title,link,source,time
"【大井競馬】笹川翼騎手が通算2600勝 31歳10か月でのスピード達成も「謙虚さを忘れず頑張りたい」 ([Ooi Racecourse] Jockey Tsubasa Sasagawa achieves 2600 career wins. Reaching this milestone at 31 years and 10 months, he says, ""I want to keep working hard without forgetting humility."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WWmt1b3lPNnU2SzJTYnViTnVRZEU0aHlPV2pSaWw3LVA5QWh4UUNSMHM2SXhZWTc2eU9welJ2QnlXbTJHQ2FnRENvendiNXZHbVZNVF9taXpKUnZ5U0lv?oc=5,netkeiba_news,"Fri, 01 May 2026 11:18:00 GMT"
"【大井2歳新馬戦・5R】今年初の南関2歳新馬戦 世代一番星は新種牡馬インティ産駒キョウエイアカギ ([Ooi 2-Year-Old New Racehorse - Race 5] This year's first Nankan 2-year-old new horse race. The first star of the generation is Kyoei Akagi, progeny of new sire Inti.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9uN1d4ME9DX0NhR19YdW9RRV9oMFZDa2JRa29HUG5lZ0JVR1QtUjEyMUs1aE9UVHR1eVhSUkgzSHBZWmZNR1ZNMW11T09LempUd2JuZ2dlQVlRdUVoLTln?oc=5,netkeiba_news,"Fri, 01 May 2026 08:11:53 GMT"
ボンドガールは丹内とのコンビでヴィクトリアＭへ (Bond Girl goes to the Victoria Mile in a pairing with Tannai.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LYWNyeHJiWDJYNW1SdmZ5N09SVjRLb2wyV1JNU1RrMzRpamtEMVJEb2RRTlJIaWlyRXFsRTZ0NFlMc0wxY0lZcjlFTzJIcThnVnBrU3BCMXJFSFhYZGtv?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:00:00 GMT"
"【天皇賞・春】(12)ヘデントール 連覇へ気配は上々 木村師「馬場は少しでも乾いてほしい」 ([Tenno Sho (Spring)] (12) Hedentor's mood is excellent for a consecutive victory. Trainer Kimura: ""I hope the track dries up even a little."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE01YkNRMURobFNGdVhWZmNTQ09laERGX2ZldXRpNWZlaUdOOUlRUGJXQmphcHNBUmYzclZ6M0VuTHJxSV8tNDFyWTZIc3E0OU9fQlVnSlZxb2NHNFNoVDdZ?oc=5,netkeiba_news,"Fri, 01 May 2026 20:12:00 GMT"
【3歳次走】アランカール、武豊とのコンビ継続でオークスへ ([3-Year-Old Next Race] Arancarte continues pairing with Yutaka Take for the Oaks.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tUlVQWENLYml3SUlzLTBFQ1lFX1poTXdhNWl4MWo5WVhlNG01SWM0RFZxb2FUNDRCYnRFNGtyNmJqSUxCXy1UMGpUSWx5SGpneXg2TTh5eGExcUotaFpZ?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:30:00 GMT"
皐月賞追い切り(4)グロリアスウィークなど (Satsuki Sho Trackwork (4) Glorious Week and others.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE95VWw0NWRNd3VVUHZMNHdObXpkZHdGN3gxbnplNU9kRGU2SGhCNEs2TGJ0T2FZemZBdlZIaUNaQlo1V1FlWC1oS3hYdEM4eW1BSVdPckhTUGx5ekVwX1d6bndYeXVSLWhB?oc=5,netkeiba_news,"Fri, 01 May 2026 23:24:51 GMT"
"【京王杯SC枠順確定】ダノンセンチュリーは1枠2番、ファンダムは7枠13番 (Keio Hai Spring Cup Post Positions Confirmed: Danon Century in Gate 1 Post 2, Fandom in Gate 7 Post 13)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAweFlkclVOT0R4TFpiU05UUFkzbjE2bVJCLW92RzNwY1UzZHpwb0JqYWdzUk5NRnluNEtCWEdPaldmdGp1S3RMcFU0NEM5WWlkd1BXYzFHMWw4Q3M3dFRN?oc=5,netkeiba_news,"Fri, 01 May 2026 01:10:00 GMT"
"【有力馬動向】ショウナンアデイブは安田記念登録、除外ならしらさぎSへ/馬三郎のつぶやき (Promising Horse Movements: Shonan Adeyab Registered for Yasuda Kinen, Heads to Shirasagi S. if Excluded / Uma Saburo's Notes)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPRldmci0zNEQ4ZS1jN19mOGZuQ2J3dlFaYlhGdWFaMmNqUnI2dlZhc280RXRNZ1JCcjB3TDRCWEx3U1NaMWdXaVlLMTBkQVpNVUhOZjlJbVRQS0FtTHl3?oc=5,netkeiba_news,"Fri, 01 May 2026 08:08:00 GMT"
尾張名古屋杯、ツルマルツイモツイが重賞初制覇 (Owari Nagoya Cup: Tsurumaru Tsuimotsui Claims First Graded Race Victory),https://news.google.com/rss/articles/CBMibEFVX3lxTE4zbm9IdU9SN1RsWVpQbU5yQzlBTmNpS1BTTTdIcmZHWVkxVDJ3LUFib09xS0hacE14MEZlRHVlOExUaDdXTUpRaTMwMm1XSmZTb21jSjg5TkcyQ0JUaWlQR25xYWpJUEk2M3IyaQ?oc=5,netkeiba_news,"Thu, 30 Apr 2026 16:24:44 GMT"
【POG】テルヒコウの次走は函館…名付け親のGLAY・TERUの地元で再起へ/馬三郎のつぶやき (POG: Teruhikou's Next Race in Hakodate... Aims for Comeback in Hometown of Namesake GLAY's TERU / Uma Saburo's Notes),https://news.google.com/rss/articles/CBMiX0FVX3lxTE53bXY5U2pnamZpN2twWjFUNllpdFpVX20yZjF6Y3EzWURlOHhKUUVWLS1SaEpKVFNWajFXZVAzNmtVb1RiWUxqclladXppQlFZVGFfcG5KeV8wUWZ2Zmxn?oc=5,netkeiba_news,"Fri, 01 May 2026 08:15:00 GMT"
"【天皇賞】タガノデュード 目覚めろキンカメの血 ３０００メートル以上は初出走でも「もともと心肺機能は強い」 (Tenno Sho: Tagano Dude — Awaken the Blood of King Kamehameha! First Start Over 3000 Meters, But ""Cardiopulmonary Function Naturally Strong"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9tRzlINk1zVW03Tm1udEhnbkVxaUJUSlFtRGtEX0JsMElwTXQxUHR5WmpBeWFHVm1ySE9kZlhkdy1QdTFZYnd2enhWOXI3QXJHeFRMRXcxYVl1MTUtcHEw?oc=5,netkeiba_news,"Thu, 30 Apr 2026 21:00:00 GMT"
"【天皇賞・春】(1)ヴェルミセル波乱劇演出!最内枠、舞台相性、雨予報…条件整った! (Tenno Sho (Spring): (1) Vermicelli Orchestrates Upset Drama! Innermost Gate, Course Compatibility, Rain Forecast... Conditions Set!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9wTjlTN0pkTWo3Y1VOSnM2eVVHODI3LW9TNlpKaUFKbTNLTmlKa2s0Z09IcFpnLUJ0UG53Y21abEtwZ1VFMWkySUlSTkowTldnRnk2enE4YmN6VmwybEFv?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:10:00 GMT"
"Renegade, Further Ado Favored in Early Derby Wagering",https://www.bloodhorse.com/horse-racing/articles/291604/renegade-further-ado-favored-in-early-derby-wagering,bloodhorse_news,"2026-05-02 21:56 (ByLizzy MaddenToday, 9:56 PM)"
Imaginationthelady Wins Close Four-Way Edgewood Finish,https://www.bloodhorse.com/horse-racing/articles/291603/imaginationthelady-wins-close-four-way-edgewood-finish,bloodhorse_news,"2026-05-02 21:17 (ByEric MitchellToday, 9:17 PM)"
Always a Runner Shines in First Primetime Kentucky Oaks,https://www.bloodhorse.com/horse-racing/articles/291600/always-a-runner-shines-in-first-primetime-kentucky-oaks,bloodhorse_news,"2026-05-02 21:05 (ByFrank AngstToday, 9:05 PM)"
Shred the Gnar Scores in the La Troienne,https://www.bloodhorse.com/horse-racing/articles/291601/shred-the-gnar-scores-in-the-la-troienne,bloodhorse_news,"2026-05-02 19:48 (ByAlicia HughesToday, 7:48 PM)"
Kathynmarissa Overcomes Poor Start to Take Modesty,https://www.bloodhorse.com/horse-racing/articles/291599/kathynmarissa-overcomes-poor-start-to-take-modesty,bloodhorse_news,"2026-05-02 19:26 (BySean CollinsToday, 7:26 PM)"
Corporate Power Survives Inquiry to Capture Alysheba,https://www.bloodhorse.com/horse-racing/articles/291597/corporate-power-survives-inquiry-to-capture-alysheba,bloodhorse_news,"2026-05-02 19:14 (ByByron KingToday, 7:14 PM)"
On Time Girl Gets Back On Track in Eight Belles,https://www.bloodhorse.com/horse-racing/articles/291596/on-time-girl-gets-back-on-track-in-eight-belles,bloodhorse_news,"2026-05-02 17:54 (ByLizzy MaddenToday, 5:54 PM)"
No Show Sammy Jo Succeeds in Sheepshead Bay,https://www.bloodhorse.com/horse-racing/articles/291598/no-show-sammy-jo-succeeds-in-sheepshead-bay,bloodhorse_news,"2026-05-02 17:52 (Today, 5:52 PM)"
"Moon Spun Pulls Unbridled Sidney Upset, Shisospicy Last",https://www.bloodhorse.com/horse-racing/articles/291594/moon-spun-pulls-unbridled-sidney-upset-shisospicy-last,bloodhorse_news,"2026-05-02 16:59 (BySean CollinsToday, 4:59 PM)"
Stakes Preview: Kentucky Derby & Churchill Downs Stakes,https://www.bloodhorse.com/horse-racing/videos/291595/stakes-preview-kentucky-derby-and-churchill-downs-stakes,bloodhorse_news,"2026-05-02 16:44 (Today, 4:44 PM)"
Serpe Suspension Evaluated in Oral Arguments Before FTC,https://www.bloodhorse.com/horse-racing/articles/291593/serpe-suspension-evaluated-in-oral-arguments-before-ftc,bloodhorse_news,"2026-05-02 15:55 (ByDick DowneyToday, 3:55 PM)"
Kentucky Derby Notes: Horses Finalize Training,https://www.bloodhorse.com/horse-racing/articles/291592/kentucky-derby-notes-horses-finalize-training,bloodhorse_news,"2026-05-02 15:09 (Today, 3:09 PM)"
Queen Camilla Visits Virginia Thoroughbred Farm,https://www.bloodhorse.com/horse-racing/articles/291590/queen-camilla-visits-virginia-thoroughbred-farm,bloodhorse_news,"2026-05-02 14:53 (ByBloodHorse StaffToday, 2:53 PM)"
Cristian Torres Reacts to Getting Robusta Derby Mount,https://www.bloodhorse.com/horse-racing/videos/291591/cristian-torres-reacts-to-getting-robusta-derby-mount,bloodhorse_news,"2026-05-02 14:53 (BySean CollinsToday, 2:53 PM)"
Japanese Horses Face Stamina Test in 2-Mile Tenno Sho,https://www.bloodhorse.com/horse-racing/articles/291588/japanese-horses-face-stamina-test-in-2-mile-tenno-sho,bloodhorse_news,"2026-05-02 13:47 (ByBob KieckheferToday, 1:47 PM)"
"O'Brien Duo Precise, True Love Lead Thousand Guineas",https://www.bloodhorse.com/horse-racing/articles/291589/obrien-duo-precise-true-love-lead-thousand-guineas,bloodhorse_news,"2026-05-02 13:39 (BySadie Iddenden/Racing PostToday, 1:39 PM)"
"Brisk Temperatures, Dry Conditions For Kentucky Oaks",https://www.bloodhorse.com/horse-racing/articles/291587/brisk-temperatures-dry-conditions-for-kentucky-oaks,bloodhorse_news,"2026-05-02 10:31 (ByByron KingToday, 10:31 AM)"
Kentucky Derby Preview: Cox Sends Out Formidable Duo,https://www.bloodhorse.com/horse-racing/articles/291541/kentucky-derby-preview-cox-sends-out-formidable-duo,bloodhorse_news,"2026-05-02 10:30 (ByByron KingToday, 10:30 AM)"
Health Zone: Hoof Care,http://cs.bloodhorse.com/files/folders/trade-zone/entry650719.aspx,bloodhorse_news,"2026-05-02 10:00 (ByAmanda DuckworthToday, 10:00 AM)"
"Right to Party Out of Derby, Robusta Draws In",https://www.bloodhorse.com/horse-racing/articles/291586/right-to-party-out-of-derby-robusta-draws-in,bloodhorse_news,"2026-05-02 09:23 (BySean CollinsToday, 9:23 AM)"
TOBA May Member of the Month,https://www.bloodhorse.com/horse-racing/articles/291194/toba-may-member-of-the-month,bloodhorse_news,"2026-05-02 09:00 (ByCarly SilverToday, 9:00 AM)"
The Puma Brings Derby Winners Back to Big Stage,https://www.bloodhorse.com/horse-racing/articles/291579/the-puma-brings-derby-winners-back-to-big-stage,bloodhorse_news,"2026-05-02 09:00 (BySean CollinsToday, 9:00 AM)"
Trainer Doug O'Neill Asks Torres to Ride Robusta,https://www.bloodhorse.com/horse-racing/videos/291585/trainer-doug-oneill-asks-torres-to-ride-robusta,bloodhorse_news,"2026-05-02 08:48 (BySean CollinsToday, 8:48 AM)"
Keeler Johnson’s Kentucky Derby 152 Selections,https://www.bloodhorse.com/horse-racing/articles/291580/keeler-johnsons-kentucky-derby-152-selections,bloodhorse_news,"2026-05-02 08:43 (ByJ. Keeler JohnsonToday, 8:43 AM)"
The Road: Sizing Up Likely Early Kentucky Derby Runners,https://www.bloodhorse.com/horse-racing/articles/291569/the-road-sizing-up-likely-early-kentucky-derby-runners,bloodhorse_news,"2026-05-02 08:00 (ByFrank AngstToday, 8:00 AM)"
"Oxley to Cheer Ninth KY Derby Starter as Owner, Breeder",https://www.bloodhorse.com/horse-racing/articles/291550/oxley-to-cheer-ninth-ky-derby-starter-as-owner-breeder,bloodhorse_news,"2026-05-02 07:00 (ByEric MitchellToday, 7:00 AM)"
Cy Fair Gets Back to Winning Ways in Mamzelle,https://www.bloodhorse.com/horse-racing/articles/291574/cy-fair-gets-back-to-winning-ways-in-mamzelle,bloodhorse_news,"2026-05-01 19:49 (ByLizzy MaddenYesterday, 7:49 PM)"
"Bow Echo, Gstaad Headline Two Thousand Guineas",https://www.bloodhorse.com/horse-racing/articles/291577/bow-echo-gstaad-headline-two-thousand-guineas,bloodhorse_news,"2026-05-01 19:06 (ByMatt Rennie/Racing PostYesterday, 7:06 PM)"
Dream Quest First Winner for Drain the Clock,https://www.bloodhorse.com/horse-racing/articles/291576/dream-quest-first-winner-for-drain-the-clock,bloodhorse_news,"2026-05-01 19:00 (ByNicole StaffordYesterday, 7:00 PM)"
Minzaal Colt Tops Tattersalls Guineas Sale,https://www.bloodhorse.com/horse-racing/articles/291572/minzaal-colt-tops-tattersalls-guineas-sale,bloodhorse_news,"2026-05-01 17:35 (ByTom Peacock/Racing PostYesterday, 5:35 PM)"
Kentucky Horse Park Statue Celebrates Funny Cide Legacy,https://www.bloodhorse.com/horse-racing/articles/291573/kentucky-horse-park-statue-celebrates-funny-cide-legacy,bloodhorse_news,"2026-05-01 17:26 (ByMac McKerralYesterday, 5:26 PM)"
Dosage Analysis: Emerging Market Stands Out in Derby,https://www.bloodhorse.com/horse-racing/articles/291566/dosage-analysis-emerging-market-stands-out-in-derby,bloodhorse_news,"2026-05-01 17:21 (Yesterday, 5:21 PM)"
Zoustar Share Leads Inglis Australia Digital April Sale,https://www.bloodhorse.com/horse-racing/articles/291571/zoustar-share-leads-inglis-australia-digital-april-sale,bloodhorse_news,"2026-05-01 17:07 (ByANZ Bloodstock News StaffYesterday, 5:07 PM)"
Deterministic Returns to Defend Fort Marcy Title,https://www.bloodhorse.com/horse-racing/articles/291568/deterministic-returns-to-defend-fort-marcy-title,bloodhorse_news,"2026-05-01 16:38 (ByJoe PerezYesterday, 4:38 PM)"
The Padre Returns in Charles Whittingham Stakes,https://www.bloodhorse.com/horse-racing/articles/291567/the-padre-returns-in-charles-whittingham-stakes,bloodhorse_news,"2026-05-01 16:24 (ByOlivia NewmanYesterday, 4:24 PM)"
3 Things You Might Not Know About Zany,https://www.bloodhorse.com/horse-racing/videos/291570/3-things-you-might-not-know-about-zany,bloodhorse_news,"2026-05-01 16:08 (ByAnna CurlinYesterday, 4:08 PM)"
Antiquarian Faces Bishops Bay in Westchester,https://www.bloodhorse.com/horse-racing/articles/291561/antiquarian-faces-bishops-bay-in-westchester,bloodhorse_news,"2026-05-01 16:00 (ByBob EhaltYesterday, 4:00 PM)"
Glatt Well Prepared for First Shot at Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/291530/glatt-well-prepared-for-first-shot-at-kentucky-derby,bloodhorse_news,"2026-05-01 15:59 (ByAlicia HughesYesterday, 3:59 PM)"
Elliott Carries on Father's Legacy,https://www.bloodhorse.com/horse-racing/articles/291562/elliott-carries-on-fathers-legacy,bloodhorse_news,"2026-05-01 15:48 (ByLizzy MaddenYesterday, 3:48 PM)"
Knightsbridge Headlines Stellar Churchill Downs Stakes,https://www.bloodhorse.com/horse-racing/articles/291565/knightsbridge-headlines-stellar-churchill-downs-stakes,bloodhorse_news,"2026-05-01 15:16 (BySean CollinsYesterday, 3:16 PM)"
My Boy Prince Brings Top Form to Turf Sprint Stakes,https://www.bloodhorse.com/horse-racing/articles/291538/my-boy-prince-brings-top-form-to-turf-sprint-stakes,bloodhorse_news,"2026-05-01 14:53 (ByOlivia NewmanYesterday, 2:53 PM)"
Journalism Owners Back in Kentucky With Meaning,https://www.bloodhorse.com/horse-racing/articles/291557/journalism-owners-back-in-kentucky-with-meaning,bloodhorse_news,"2026-05-01 14:31 (ByLizzy MaddenYesterday, 2:31 PM)"
Into Mischief Building a Kentucky Derby Legacy,https://www.bloodhorse.com/horse-racing/articles/291560/into-mischief-building-a-kentucky-derby-legacy,bloodhorse_news,"2026-05-01 14:19 (ByJay LeimbachYesterday, 2:19 PM)"
BH at the Derby: Ocelli In after Fulleffort Scratch,https://www.bloodhorse.com/horse-racing/articles/291564/bh-at-the-derby-ocelli-in-after-fulleffort-scratch,bloodhorse_news,"2026-05-01 13:49 (ByBloodHorse StaffYesterday, 1:49 PM)"
Churchill Media Notes: Updates on Derby/Oaks Runners,https://www.bloodhorse.com/horse-racing/articles/291563/churchill-media-notes-updates-on-derby-oaks-runners,bloodhorse_news,"2026-05-01 13:27 (Yesterday, 1:27 PM)"
Progress in Hawthorne Bankruptcy Proceedings,https://www.bloodhorse.com/horse-racing/articles/291559/progress-in-hawthorne-bankruptcy-proceedings,bloodhorse_news,"2026-05-01 12:44 (ByBob KieckheferYesterday, 12:44 PM)"
Owner Maron Looking Forward to So Happy's Derby Start,https://www.bloodhorse.com/horse-racing/videos/291558/owner-maron-looking-forward-to-so-happys-derby-start,bloodhorse_news,"2026-05-01 12:28 (ByFrank AngstYesterday, 12:28 PM)"
Bella Ballerina Will Miss Kentucky Oaks,https://www.bloodhorse.com/horse-racing/articles/291556/bella-ballerina-will-miss-kentucky-oaks,bloodhorse_news,"2026-05-01 10:16 (ByFrank AngstYesterday, 10:16 AM)"
Fulleffort Scratched From Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/291555/fulleffort-scratched-from-kentucky-derby,bloodhorse_news,"2026-05-01 09:27 (ByLizzy MaddenYesterday, 9:27 AM)"
Kentucky Derby Day Stakes Entries,https://www.bloodhorse.com/horse-racing/articles/291525/kentucky-derby-day-stakes-entries,bloodhorse_news,"2026-05-01 09:00 (Yesterday, 9:00 AM)"
Two mining magnates and a meeting of minds,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNEFMV1M1c3JGRUFmS05KdzNicGhqX0d0VmlMcVQ2clIwTllrMVVKTElpTjA4UDJJQjREODR3aENyZFlPWU9iRmdLSjR0bUR6NnNZamROQlkzOWNDZFB2cWxQZDFRU0JnVC1DUkc4bFRTMVhBRUh6NG41emZoUElyUDY4WksyT2xFS2VRU2plNHp1YnZKMVBhOWNmWlRUTXdLMkg3MlJESzNDU1VuS1hHdVI0ajd2WUs2VDZj?oc=5,the_straight,2026-04-30 08:09
Wagga win a breakthrough for Pinatubo,https://news.google.com/rss/articles/CBMic0FVX3lxTE9yMUpFRVc3NmpBQ01uTXItSUoxNEEzc0xpbk9SbWM2SXYwRG82QThNWk1sWjBTcUJoY2FNOG1SX0Q5S3pPdnA3NjhicWxhRE9PU0szVkw3a1hWMG1CaVVWTDN6RjhDQjZ6R3BVMXdIY05QZlU?oc=5,the_straight,2026-05-01 06:31
O’Brien relies on Starspangledbanner progeny for Guineas bids,https://news.google.com/rss/articles/CBMikgFBVV95cUxPd3RlQTJFclZJNFU0dXJCaHJ1NXpmRzhmaU5EV1VqdzdGZW91T1g2RUNVWTBCcE1kWE13OEV2bnhOTUpNUGNxbTMya3NSdUpwUWZJRm9IRWZ3TUNCd0t0dE5qYnFhWUFES1ItUllOUHphOFQxOE1Ra1R5OWtkcU1kS1R2TTVTLU9nQkdEd3V6VEkxdw?oc=5,the_straight,2026-04-30 08:29
Aushorse issues updated Investor’s Guide ahead of breeding sales,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbk54UEdFMUVxelZzczBUc0dRa2NpMGdnd1p2anY4d1gyTW1DY215aXMzaExfTW10VGdsRFlmZTIwZHpHRlRwTzc3MUNKY2FLMXlWemw2ejJwRzBreUFhUjAzWEVsSEpBZ05ScTVteGIxZDhEZVZQcGVvbXlFQzZuaWJnaGprX2U0S2xhUnZUVG9fZXNhMlE?oc=5,the_straight,2026-05-01 04:41
Johnson and Sumbe team up in Australasian expansion,https://news.google.com/rss/articles/CBMihgFBVV95cUxPLVUyanladUJESUVEMkNUTTVWY1lfd3UwQ1NWYlNMTHowVnNZMU5PRkl2S1A4YjZBdzFwWkFna3lWajVrYzN0d0ZCLTdWRFlOaVZDa0dxM1JuTHgxY3B2ak1OdkFQZHJ6N0lCVFAwdTMyU2NpVXA3a2V4OENQak9rTE9SWS1XUQ?oc=5,the_straight,2026-05-01 01:46
Ole Kirk tops bolstered Vinery roster,https://news.google.com/rss/articles/CBMic0FVX3lxTE1lU2E1WGdPbjNjOVhDcnhHY3FFZFJ3WGVsdERHWV8xSEpPQ3JfT3hXUFAwZGFpNlQ1UmhLa3djeGxJZUc5NXZua1ZqRDFIN1VkQXVGMk9ZMWFqUzNramo1QS1OSHhiWFNWNm9rSkN6SzUxWDQ?oc=5,the_straight,2026-04-30 09:04
Rich Hill sticks with status quo with champion sire Proisir on top,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTmFpUGlnemNqbVZoZWVGRWZKOGRiQi05ZUotbFBlNjM5ZUpXWFBFSXlLZUFKZ1NQQXZHRFBEdkIzQ0Vpdm5aVXFSWGpzd0ZMOXdidkJVWlNqdkVLNkcweU1ibEYzSER0NDRENXpURkFhaGktYXRhbFB0Q0hHTlhIemRqVlNqeGJjZnZidS1nX0V5MzI0TXdTeVpB?oc=5,the_straight,2026-04-30 05:31
A pause in a Kentucky Derby connection to Australia’s stallion rosters,https://news.google.com/rss/articles/CBMingFBVV95cUxNbHJOeXZrUVpEdTBMa21lNDlYM3B4ekJjYW5XUWUtcWFBZm1WeEx4Vlk1OUcwUEZTUnFtQkJfVldCY3BvUFRpVmk3c2lzekR4LTl5LXRtSVZkSkV0MlVuSi1SWTM1d3RxeWlJZ2E5UHczcEJ2b1pRT1QzdzJERHMzZlVlNVFQdk12NklfU1p5Z1hQdk1OM3FCYXRUT2tpdw?oc=5,the_straight,2026-05-01 03:46
Straight Talk,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQMkpMMEc2cXpWM2l4UFVweUE4b0ZwWjkyMWZHekY1WTBFbktTQkY2LXZtWE1HRWhwSEdKZExNN3pFSl9xRUdjcy1zLTgtdWdZblhRVlV0WmprcDZWVENRU2ZQZENOeExISl9yNzY0UW1ER2pYcFR0c0NRbUF3bUdOLXVTZElESkxpVzU4d1l6RlEzT0hBRkZYWEVfdHNsWmhxbXF5YjBpY2JwUGFrX012VWNLSG9SRGpONGpiSVRqLTNDUE1pZXNaOUR4Y29JRGhMNzVVdklCRVpCcWpTdHI0Q0ViallMNjVwSF9CaQ?oc=5,the_straight,2026-04-30 07:07
Zousain’s breeder going back to the well with Zoustar share buy,https://news.google.com/rss/articles/CBMilAFBVV95cUxNamdyVFMyR3ZkX21YeTJxT0dFdFVIQnlkWm9nMWdqcjhYb21iNTc0VXlwNHc2XzA2UXdqNFk0cnNrUW5XT0kxWWw1UWs2S0tydEY1eGNRbklIa3hlZEFLUzZLcDJSQjRFVkpwNjZjdHJRMmVfNDZFT25tUjVnQnZ3TjVnSHVsRjVkcndmTkI4ZEs4a2lU?oc=5,the_straight,2026-04-30 08:13
Snitzel colt adds firepower to Te Akau’s Champagne Stakes squad,https://news.google.com/rss/articles/CBMilAFBVV95cUxNR3JsYnF0SzJZMlUtS1Y2ZHpiQzBtUGhnQVl0N2FhWGxZeE5XWkUtZ3BIZ09FLWJJSlE4MjRjR3RzVUo1bXRMOFk5ZWs1T0lwU3I1VEY2M0tac1NCT1dmZlNWRXh6c1pzbWVqM3U5RlRmeUNUcFB1U2o1cTlralVSMEl0U29BZXAwM1hSRmZnOUZKcVJU?oc=5,the_straight,2026-05-01 06:51
Newnham reclaims trainers’ premiership lead,https://news.google.com/rss/articles/CBMiekFVX3lxTE12bGpqOThyYWRrakhuYnFITVk1X2l2QmRHRlljUGlaNkVBN3RJU0ZGVS1wYUtGRlRTaUNVem5zLTJkaEt2OUx0aHNRb1NUWWI2TEFfdW1tbTl4Q3dMWXdCemFJTzlSZG1ueGF2RW9RMDdtWmFHdmNZV1FR?oc=5,the_straight,2026-04-30 07:29
‘Not immune’ – Betr weighs impact of economy on wagering while staying on target,https://news.google.com/rss/articles/CBMipwFBVV95cUxNakZZT0FCVWpRWXFCTF9xZ3p6UGRPdFFFOVdYcVozQl9JcWJJMnFlLUdreTE2cDNlTkNoQXRzOXRWY1JGZ1VCS1pvRlhtOXhXZ3EtRS1hRXdIQm9ZNS1HWmN5T1VhWlJjSFp4bWhFZUhtOGdJVVRPZUd2NUdqVFhWOGRWcXBwcDI4OGg5VE9NWjlYV0w1bnRmSzlfZ0JjZ2dtYjk4OUduUQ?oc=5,the_straight,2026-04-30 02:46
Bren O'Brien,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5XOF9lVmJvM1F6R2Rxa293X0N2VnpUdjBzZ1FqaVRVMFJ3ZnMxbHp3MlZWcWx2aDRiYVlMSGFmMFp5V080MXgycXpFcm9Lc1kySXVLNlJIMmxod2tD?oc=5,the_straight,2026-05-01 14:40
Asfoora resumes UK career in Palace House Stakes at Newmarket,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMmV3Y0ptR1ZQbEhwSHAwYmhhTUZlaDN4UGdmMUUwOEZFVXBBT0FjVDNrMTJRdEhZUlNyX09jM28yQ1V0QzJpdkJfZEF4ZDFyY3l4cE4yUFVfbDlXQUF3X0RwcldmSktzaXlHdWtqc0x0eDdVbUV4N1dtSnFzWWVIbDlldDBtZkk5NDFHWm5QUkE4VDQ?oc=5,the_straight,2026-05-01 06:21
Kempsey trainer disqualified for six months,https://news.google.com/rss/articles/CBMie0FVX3lxTE1Ca2hyc3hGUFU1N0dlVDBLSFlyRHJuemoxdlQ3U0NlRHRKZVRSbDhzcGRwZzJZVlZSV3J4YXRfQzA5SmdNZHFQcXZvT3dEZDJuWXBtczl3QnBaZlcxOURCRW55Q1QyTVlLMzNuU1dzLXF5MDNwNnVMUDJTVQ?oc=5,the_straight,2026-05-01 09:49
Consistent Wrote leads Highview stallion roster,https://news.google.com/rss/articles/CBMigAFBVV95cUxOR3JwMHNScWNBOHJ6SHJxMGxvcGUtMUtGdUxrYkpaNXYwYTZMRFJmRFlCeFVFRlZvWHV4UEp5UHN0SFZobXB1ZkNCN0IxVnUwVkw2eVh2SFlRSDNJWkJQcHRaWnNlMmNlSEhiYldnMGFmTVFnbUVaM2pvS29GVk45cw?oc=5,the_straight,2026-04-30 03:36
Gollan to saddle up youth and experience for $1 million Rockhampton slot race,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbUxBYjJUWlVZWFUtSzhtSnU1ZUx5Um96dGZyLUlONGpaS3dTMk10X1BTUzBpN2tyVUhzc0FaUkc2dnBPaWVhZWJKeVlvQXVtX2RYSGgyLXlGY2lRMGhndTl5Vks1Q2pYSWxWaVY1VWlHNktOR0xFOE9RZDc3LVU0SlM3OXpDdkUxZm1IQ2tpMWY2a3dhc2p4WGpSckQwN2h5a2pKb3F2dw?oc=5,the_straight,2026-04-30 07:19
