title,link,source,time
Express Kid Faces Tough Test in Sunland Park Derby,https://www.bloodhorse.com/horse-racing/articles/290086/express-kid-faces-tough-test-in-sunland-park-derby,bloodhorse_news,"2026-02-14 17:29 (ByEric MitchellYesterday, 5:29 PM)"
KY Derby-Winning Riders Raise PDJF Awareness at Tampa,https://www.bloodhorse.com/horse-racing/articles/290085/ky-derby-winning-riders-raise-pdjf-awareness-at-tampa,bloodhorse_news,"2026-02-14 16:55 (Yesterday, 4:55 PM)"
Somber Mood at Santa Anita Following Shirreffs' Death,https://www.bloodhorse.com/horse-racing/articles/290082/somber-mood-at-santa-anita-following-shirreffs-death,bloodhorse_news,"2026-02-14 16:32 (Yesterday, 4:32 PM)"
NYRA Schedules Hearing as it Moves to Banish Kevin Bond,https://www.bloodhorse.com/horse-racing/articles/290081/nyra-schedules-hearing-as-it-moves-to-banish-kevin-bond,bloodhorse_news,"2026-02-14 16:16 (ByFrank AngstYesterday, 4:16 PM)"
Stakes Preview: Risen Star and Rachel Alexandra,https://www.bloodhorse.com/horse-racing/videos/290084/stakes-preview-risen-star-and-rachel-alexandra,bloodhorse_news,"2026-02-14 16:10 (Yesterday, 4:10 PM)"
$20 Million in Awards to Kentucky Breeders in 2025,https://www.bloodhorse.com/horse-racing/articles/290080/20-million-in-awards-to-kentucky-breeders-in-2025,bloodhorse_news,"2026-02-14 15:24 (Yesterday, 3:24 PM)"
"Kentucky-Bred Filly Teduom, Barzalona Shine in Saudi",https://www.bloodhorse.com/horse-racing/articles/290079/kentucky-bred-filly-teduom-barzalona-shine-in-saudi,bloodhorse_news,"2026-02-14 13:40 (ByBob KieckheferYesterday, 1:40 PM)"
Millionaire Coal Battle Trains Toward Return to Racing,https://www.bloodhorse.com/horse-racing/articles/290078/millionaire-coal-battle-trains-toward-return-to-racing,bloodhorse_news,"2026-02-14 13:32 (Yesterday, 1:32 PM)"
Sovereign Awards Finalists Announced,https://www.bloodhorse.com/horse-racing/articles/290076/sovereign-awards-finalists-announced,bloodhorse_news,"2026-02-14 12:41 (Yesterday, 12:41 PM)"
StarWatch: Mayberry Talks Nashville,https://www.bloodhorse.com/horse-racing/videos/290077/starwatch-mayberry-talks-nashville,bloodhorse_news,"2026-02-14 12:21 (Yesterday, 12:21 PM)"
The Jockey Club Releases Industry Impact Report,https://www.bloodhorse.com/horse-racing/articles/290075/the-jockey-club-releases-industry-impact-report,bloodhorse_news,"2026-02-14 10:48 (Yesterday, 10:48 AM)"
"Mesquite Off KY Derby Trail, Future Wagering Suspended",https://www.bloodhorse.com/horse-racing/articles/290074/mesquite-off-ky-derby-trail-future-wagering-suspended,bloodhorse_news,"2026-02-14 09:57 (Yesterday, 9:57 AM)"
Asian Racing Conference Calls for Global Cooperation,https://www.bloodhorse.com/horse-racing/articles/290072/asian-racing-conference-calls-for-global-cooperation,bloodhorse_news,"2026-02-14 09:41 (ByBob KieckheferYesterday, 9:41 AM)"
Expanded International Kentucky Derby Path Earns Notice,https://www.bloodhorse.com/horse-racing/articles/290062/expanded-international-kentucky-derby-path-earns-notice,bloodhorse_news,"2026-02-14 06:30 (ByFrank AngstYesterday, 6:30 AM)"
"Shirreffs, Trainer of Zenyatta, Dies at Age 80",https://www.bloodhorse.com/horse-racing/articles/290071/shirreffs-trainer-of-zenyatta-dies-at-age-80,bloodhorse_news,"2026-02-15 04:13 (ByByron KingThursday, 7:58 PM)"
Champion Afleet Alex Dies Due to Infirmities of Old Age,https://www.bloodhorse.com/horse-racing/articles/290070/champion-afleet-alex-dies-due-to-infirmities-of-old-age,bloodhorse_news,"2026-02-15 04:13 (ByEric MitchellThursday, 6:09 PM)"
Tom's d'Etat Joins Red River Farms in Louisiana,https://www.bloodhorse.com/horse-racing/articles/290068/toms-detat-joins-red-river-farms-in-louisiana,bloodhorse_news,"2026-02-15 04:13 (ByByron KingThursday, 5:46 PM)"
Golden Slipper Winner Marhoona Set for Lightning Stakes,https://www.bloodhorse.com/horse-racing/articles/290067/golden-slipper-winner-marhoona-set-for-lightning-stakes,bloodhorse_news,"2026-02-15 04:13 (ByANZ Bloodstock News StaffThursday, 5:27 PM)"
Baffert Discusses Saudi Cup,https://www.bloodhorse.com/horse-racing/videos/290069/baffert-discusses-saudi-cup,bloodhorse_news,"2026-02-15 04:13 (Thursday, 4:42 PM)"
First Reported Foal a Filly for Shirl's Speight,https://www.bloodhorse.com/horse-racing/articles/290066/first-reported-foal-a-filly-for-shirls-speight,bloodhorse_news,"2026-02-15 04:13 (Thursday, 4:05 PM)"
Grande to Make First Start Since Kentucky Derby Scratch,https://www.bloodhorse.com/horse-racing/articles/290065/grande-to-make-first-start-since-kentucky-derby-scratch,bloodhorse_news,"2026-02-15 04:13 (Thursday, 3:18 PM)"
KEEP Encourages Building Ties With Legislators,https://www.bloodhorse.com/horse-racing/articles/290056/keep-encourages-building-ties-with-legislators,bloodhorse_news,"2026-02-15 04:13 (ByLizzy MaddenThursday, 3:15 PM)"
Auction Digest 2025,https://www.bloodhorse.com/horse-racing/downloads/290064/auction-digest-2025,bloodhorse_news,"2026-02-15 04:13 (Thursday, 2:50 PM)"
Will Remsen Alumni Shine in the Risen Star Stakes?,https://www.bloodhorse.com/horse-racing/articles/290060/will-remsen-alumni-shine-in-the-risen-star-stakes,bloodhorse_news,"2026-02-15 04:13 (ByJ. Keeler JohnsonThursday, 2:49 PM)"
Shamalza Tops Final Day of Goffs February Sale,https://www.bloodhorse.com/horse-racing/articles/290061/shamalza-tops-final-day-of-goffs-february-sale,bloodhorse_news,"2026-02-15 04:13 (ByJames Thomas/Racing PostThursday, 2:47 PM)"
The Jockey Club Recognizes Top T.I.P. Horses,https://www.bloodhorse.com/horse-racing/articles/290059/the-jockey-club-recognizes-top-t-i-p-horses,bloodhorse_news,"2026-02-15 04:13 (Thursday, 2:46 PM)"
Saudi Cup Press Conference with Yoshito Yahagi,https://www.bloodhorse.com/horse-racing/videos/290063/saudi-cup-press-conference-with-yoshito-yahagi,bloodhorse_news,"2026-02-15 04:13 (Thursday, 1:51 PM)"
"American, Japanese Runners to Battle in Saudi Derby",https://www.bloodhorse.com/horse-racing/articles/290058/american-japanese-runners-to-battle-in-saudi-derby,bloodhorse_news,"2026-02-15 04:13 (ByBob KieckheferThursday, 1:34 PM)"
Hit Show to Launch New Season in Mineshaft Stakes,https://www.bloodhorse.com/horse-racing/articles/290057/hit-show-to-launch-new-season-in-mineshaft-stakes,bloodhorse_news,"2026-02-15 04:13 (ByFrank AngstThursday, 12:29 PM)"
Baffert Horses Face Another Late-Race Test in Saudi Cup,https://www.bloodhorse.com/horse-racing/articles/290055/baffert-horses-face-another-late-race-test-in-saudi-cup,bloodhorse_news,"2026-02-15 04:13 (ByBob KieckheferThursday, 11:52 AM)"
Americans Hold Strong Hand in Riyadh Dirt Sprint,https://www.bloodhorse.com/horse-racing/articles/290054/americans-hold-strong-hand-in-riyadh-dirt-sprint,bloodhorse_news,"2026-02-15 04:13 (ByByron KingThursday, 11:41 AM)"
Letters to the Editor: THA Calls for Changes to HISA,https://www.bloodhorse.com/horse-racing/articles/290048/letters-to-the-editor-tha-calls-for-changes-to-hisa,bloodhorse_news,"2026-02-15 04:13 (Thursday, 8:00 AM)"
Florida House Passes Decoupling Bill 77-34,https://www.bloodhorse.com/horse-racing/articles/290051/florida-house-passes-decoupling-bill-77-34,bloodhorse_news,"2026-02-15 04:13 (ByEric MitchellWednesday, 9:58 PM)"
Bella Ballerina Looks to Carry on Family Legacy,https://www.bloodhorse.com/horse-racing/articles/290030/bella-ballerina-looks-to-carry-on-family-legacy,bloodhorse_news,"2026-02-15 04:13 (ByLizzy MaddenWednesday, 5:56 PM)"
Grand National-Winning Jockey Eddie Harty Dies at 88,https://www.bloodhorse.com/horse-racing/articles/290050/grand-national-winning-jockey-eddie-harty-dies-at-88,bloodhorse_news,"2026-02-15 04:13 (ByDenis Harney/Racing PostWednesday, 4:35 PM)"
Veteran Gold Phoenix Makes Season Debut in San Marcos,https://www.bloodhorse.com/horse-racing/articles/290042/veteran-gold-phoenix-makes-season-debut-in-san-marcos,bloodhorse_news,"2026-02-15 04:13 (ByOlivia NewmanWednesday, 4:27 PM)"
Drexel Hill Takes on Salty Royal Delta Field,https://www.bloodhorse.com/horse-racing/articles/290041/drexel-hill-takes-on-salty-royal-delta-field,bloodhorse_news,"2026-02-15 04:13 (ByLizzy MaddenWednesday, 4:11 PM)"
Illinois Veterinarian McCrosky Suspended 24 Years,https://www.bloodhorse.com/horse-racing/articles/290049/illinois-veterinarian-mccrosky-suspended-24-years,bloodhorse_news,"2026-02-15 04:13 (ByByron KingWednesday, 3:58 PM)"
Mehmas Colt Tops Day 1 of Goffs February Sale,https://www.bloodhorse.com/horse-racing/articles/290047/mehmas-colt-tops-day-1-of-goffs-february-sale,bloodhorse_news,"2026-02-15 04:13 (ByJames Thomas/Racing PostWednesday, 3:30 PM)"
Strong Catalog Assembled for Tattersalls Online Sale,https://www.bloodhorse.com/horse-racing/articles/290046/strong-catalog-assembled-for-tattersalls-online-sale,bloodhorse_news,"2026-02-15 04:13 (ByLydia Symonds/Racing PostWednesday, 3:19 PM)"
NZ racing mourns Martin Dennis,https://news.google.com/rss/articles/CBMiakFVX3lxTE05QW5WbmNjaDRoZG12dGxUT29MME5DbXRpUmZFMEFuMUpaMEF4RTE0QUNsM3NMS0dCVzFTRV9JaEhSbnE3THZqTXJva01ibXAxZy1XcXVuLXYwZzhtUTNtNlhfcDd5enFyMHc?oc=5,the_straight,2026-02-15 02:19
Yulong adds Autumn Glory to Kiwi purchases,https://news.google.com/rss/articles/CBMiekFVX3lxTE1rUllKR0hjTVdqeVhrRV9teWVubjQzaHljTENmLXNKZHMtb0lVUER5dFpFUGRCNEFrbHBTTjB3Q2MxMU1rUlROb1VjYjVmTTlsMjF2R1EyNTA2S2ZTU2lTcm1EenZfZkFuTkxzM3VQQkstQWV6ZU9ZamVR?oc=5,the_straight,2026-02-15 02:24
NZB sale tops $96 million gross after finalisation of Karaka results,https://news.google.com/rss/articles/CBMimwFBVV95cUxNZERQUjBBNWlLMHQxQ0lnTGxnNVY5T2djZXVwaVRrYzNmNUtQaFRoYlpNZnlsMFNHMFphXzFlc2lWY0RZNkhINFpfUEZ5S3RHVGJORGZQZ1BOM0QwNHo3cEtrTFp1ZHVDQ2NoeHhsRUFnbXIyamRaWHRyY1owek54V1JSUVZ3elB1TXlzLVN6WkNFSWtFUGZ5VlZSUQ?oc=5,the_straight,2026-02-13 05:29
"Straight Talk – Inglis Classic Review, RV board changes and Tabcorp looks to shift strategy",https://news.google.com/rss/articles/CBMitwFBVV95cUxPNXJ1aHRmVWl2YmlycDVzRklMMGxuMkJEaTUtREVaLXB0NU9NWFpaS0ZyRkl1STFXU3VkV1E4dWVHV0tCY0ZJZWFjU0s2eXRXOG1EeW9OVDhDTUgxSVVxQjJ1alhiRF9wX1BSTlE3Ry1LSWZZbGFockJwOGo3Y0lUaXFsNHk1R3ZpSUtLY1lodHZ1M1ZWV2dfd1A5cElVaTVva25mSUFaN1R6MzZlZHdJT1NiMHFxeTA?oc=5,the_straight,2026-02-12 00:29
Breathtaking Tentyris storms home to strike in Lightning,https://www.anzbloodstocknews.com/breathtaking-tentyris-storms-home-to-strike-in-lightning/,anz_bloodstock,"February 14, 2026"
Autumn Glow stretches unbeaten run to nine,https://www.anzbloodstocknews.com/autumn-glow-stretches-unbeaten-run-to-nine/,anz_bloodstock,"February 14, 2026"
Ciaron’s Star shines in Pierro Plate,https://www.anzbloodstocknews.com/ciarons-star-shines-in-pierro-plate/,anz_bloodstock,"February 14, 2026"
Hard Kick lives up to his name in Talindert win,https://www.anzbloodstocknews.com/hard-kick-lives-up-to-his-name-in-talindert-win/,anz_bloodstock,"February 14, 2026"
Tulloch Lodge throw trio of Slipper hopefuls into Randwick’s Pierro Plate,https://www.anzbloodstocknews.com/tulloch-lodge-throw-trio-of-slipper-hopefuls-into-randwicks-pierro-plate/,anz_bloodstock,"February 14, 2026"
"RSA: Engelbrecht-Bresges praises strong, stimulating discussions at ARC",https://www.anzbloodstocknews.com/rsa-engelbrecht-bresges-praises-strong-stimulating-discussions-at-arc/,anz_bloodstock,"February 14, 2026"
Saturday summary: Tentyris explosive in the Lightning,https://www.ttrausnz.com.au/edition/2026-02-15/saturday-summary-tentyris-explosive-in-the-lightning,ttr_ausnz,2026-02-15
"It was a day where two debutants across Australia stamped themselves as juveniles to follow in bigger races ahead, an established 2-year-old star re-emphasised her class in New Zealand, and a well-bred I Am Invincible filly added further substance to her profile with a polished win at Randwick.",https://www.ttrausnz.com.au/edition/2026-02-15/juvenile-summary-hard-kick-strikes-kicks-away-with-the-talindert,ttr_ausnz,2026-02-15
"The G1 Black Caviar Lightning launches us into autumn racing, and Giga Kick bids to continue his spring picket fence against the 3-year-olds, while Manaal and Marhoona lead the charge for Michael Freedman's stable on a bumper Randwick card.",https://www.ttrausnz.com.au/edition/2026-02-14/saturday-preview-emirates-parks-girls-embellishing-pedigree-pages-at-randwick,ttr_ausnz,2026-02-15
"Unbeaten in four starts, all in stakes company, Te Akau Racing's Return To Conquer will stand at Waikato Stud in 2026 for NZ$15,000 (plus GST), where the Chitticks hope he will be the next influential sire amongst their ranks.",https://www.ttrausnz.com.au/edition/2026-02-14/unbeaten-return-to-conquer-joins-waikato-studs-roster-for-2026,ttr_ausnz,2026-02-15
"The investigation into the presence of a breast cancer drug and an anabolic steroid in raceday urine samples dating back to early 2023 took a new step this week, with Racing Victoria reaching an agreement with implicated trainers to concede they did not administer the drugs.",https://www.ttrausnz.com.au/edition/2026-02-14/racing-victoria-concedes-trainers-did-not-administer-formestane,ttr_ausnz,2026-02-15
"On Tuesday, The Thoroughbred Report, journalist Kit Gow and managing director Vicky Leonard were served with a personal defamation claim filed by Peter V’landys in the Supreme Court of New South Wales.",https://www.ttrausnz.com.au/edition/2026-02-13/a-message-to-the-thoroughbred-industry-some-things-are-worth-defending,ttr_ausnz,2026-02-15
"A dispute over alleged theft within the ATC’s catering operations escalated to the NSW Supreme Court on Thursday, with the club seeking to prevent Racing NSW from issuing a formal direction under the Thoroughbred Racing Act to compel information relating to its catering business.",https://www.ttrausnz.com.au/edition/2026-02-13/racing-nsw-and-atc-back-in-court-over-request-for-information,ttr_ausnz,2026-02-15
"A static median price at the Inglis Classic Yearling Sale over the past four years doesn’t tell the true story of what is happening for vendors. TTR's quadrant analysis for the 2026 sales demonstrates a static top end and a lift at the bottom of the market, and great buyer diversity with the top eight lots all by different sires.",https://www.ttrausnz.com.au/edition/2026-02-13/what-the-median-doesnt-tell-you-about-inglis-classic,ttr_ausnz,2026-02-15
"Welcome to this edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-02-13/science-corner-peak-performance-means-maximum-welfare,ttr_ausnz,2026-02-15
Trial report: Bjorn Baker launching autumn assault with smart juveniles,https://www.ttrausnz.com.au/edition/2026-02-13/trial-report-bjorn-baker-launching-autumn-assault-with-smart-juveniles,ttr_ausnz,2026-02-15
Going out on a high: Four-time Group 1 winner Legarto booked to Magic Millions after Bonecrusher,https://www.ttrausnz.com.au/edition/2026-02-12/going-out-on-a-high-four-time-group-1-winner-legarto-booked-to-magic-millions-after-bonecrusher,ttr_ausnz,2026-02-15
‘Extremely special’: Autumn Glow easily carries weight of expectation,https://www.smh.com.au/sport/racing/extremely-special-autumn-glow-easily-carries-weight-of-expectation-20260214-p5o2au.html,smh_racing,"February 14, 2026"
Race-by-race preview and tips for Coffs Harbour on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-coffs-harbour-on-sunday-20260214-p5o2aq.html,smh_racing,Updated
Unscripted hiccup could be blessing in disguise for Dunn speedster,https://www.smh.com.au/sport/racing/unscripted-hiccup-could-be-blessing-in-disguise-for-dunn-speedster-20260214-p5o2an.html,smh_racing,"February 14, 2026"
Who again? Ex-brickie backs bush veteran to compete with Everest stars,https://www.smh.com.au/sport/racing/who-again-ex-brickie-backs-bush-veteran-to-compete-with-everest-stars-20260213-p5o23d.html,smh_racing,"February 13, 2026"
Race-by-race tips and previews for Canterbury on Friday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-canterbury-on-friday-20260212-p5o1sd.html,smh_racing,Updated
Race-by-race tips and previews for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-randwick-on-saturday-20260212-p5o1qv.html,smh_racing,"February 12, 2026"
Rawiller says Lindermann ready to give next wave something to chase,https://www.smh.com.au/sport/racing/rawiller-says-lindermann-ready-to-give-next-wave-something-to-chase-20260212-p5o1ma.html,smh_racing,"Nash Rawiller believes Lindermann is going better than he was last year when second in the Apollo Stakes, but says he may need to be to test Autumn Glow and co."
Baker hoping Caballus can catch Waller stars napping in Expressway,https://www.smh.com.au/sport/racing/baker-hoping-caballus-can-catch-waller-stars-napping-in-expressway-20260212-p5o1m8.html,smh_racing,"February 12, 2026"
Schweida ready to test Sunrays up against Apocalyptic challenge,https://www.smh.com.au/sport/racing/schweida-ready-to-test-sunrays-up-against-apocalyptic-challenge-20260212-p5o1lp.html,smh_racing,"February 12, 2026"
Williams hoping to sweep the placings in Goulburn opener,https://www.smh.com.au/sport/racing/williams-hoping-to-sweep-the-placings-in-goulburn-opener-20260211-p5o1dk.html,smh_racing,"February 11, 2026"
Race-by-race preview and tips for Goulburn on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-goulburn-on-thursday-20260211-p5o1dj.html,smh_racing,"February 11, 2026"
Baeza heading 'back East' following death of trainer Shirreffs,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRHB3eHRMSy1fcW9TQU5kZG1QR2hFREZtWmcxSVFqZGdLWWpYUy03ZjQ2ZC1iclE4Yjd4ZzZyRzNqSjNlOEhiVms2QUo3cnhKcXdJQnJDN3V6MkZjTHJfNTVBdDIyVjRMM1RqaHIxWGxJbVNhSFBFRy02T1NINzZxS3VYX0JzTllPeWc?oc=5,drf_news,2026-02-13 18:47
Imagination overcomes slow start with furious rally to take Riyadh Dirt Sprint,https://news.google.com/rss/articles/CBMimwFBVV95cUxQR0lKbXFaaFVxaWlXQmRaRTkycVh3ay1EMXdrOEpBM1dva0NxbzJMcVlRZXMwYndWYzVrR29INjd5ZGlMaWtSLS1FaTlkOUFBY1VpOHIyUmdCQy1BRi1xdGFlN3pQbEhoSnRpWjlXQUluTE52NWNjdnJ0eFhLSElkVk90N2NtU09zUUc3endGdmR5MnF1WDBzR2tlMA?oc=5,drf_news,2026-02-14 12:45
Entries &amp; Live Odds,https://news.google.com/rss/articles/CBMiekFVX3lxTE5MMzhUU19BcHo2NzFWYmpGWHBBOWFFVTdkNHM0azUwLTc5YXlpYkdiTlhnLXRnaVJMRTZ3Mmw5dXZZSU5PVGN0Z25HSU1NSDZfeXNUdkQ5a1B2MlpGNk54OGhnVUlORWZ2cjFCX2hqQlF6VHdFbmx0U3V3?oc=5,drf_news,2026-02-14 01:45
Expensive Queen goes wide on Medoro in Albert Stall Memorial,https://news.google.com/rss/articles/CBMihgFBVV95cUxNOEdRTjE1b1RYeDZ0akZUdG9Yb0ZWdE9NYmF1Tmo5SDNlN1VNQ0I3alRMN21BMVpCRnlCNnFtdjNtMkd3UDhxdGJ1blV3S3pzQWZkNllqeGdUdkdFVmJCeTFsRzlTMnk4VVR3NFpUdFZOLXBoMmFmNF9fd2wwVWU0RndXUFQ1Zw?oc=5,drf_news,2026-02-14 22:56
Entries &amp; Live Odds,https://news.google.com/rss/articles/CBMieEFVX3lxTE01Z2ZvLWd0UlltWTM2OW5uV3JVUEc2VkI3WlNCSV9PTnhfZ3c1UGNpYUR4OG5SYUl3cWE2ajE4eEpGcjhGMV9CaGpjY1JWYjM3LUhZZExZV0Y2M3JhSTROaklEdEJlV3lDVDBmTXRXaUxtem52M2JpTQ?oc=5,drf_news,2026-02-15 00:04
Lagynos has no trouble with Fair Grounds Stakes' nine furlongs,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUjhUcldheVFoOFhJVkZ0UE1wT21FWV9lYVRBcGVLbGYzd1RYWmtTdWRhYnNDSlB2Tzk0QURvMUNGLUNFRVkzUzIxeFZ3MWh5OEdqeTlHZXFlTUNvYXFSRExMeUJ2ZmVlby1VMGRpMnd6YVhNb0NvdS01OUhpaGlITW1JWVNFLVlY?oc=5,drf_news,2026-02-15 02:08
Entries &amp; Live Odds,https://news.google.com/rss/articles/CBMieEFVX3lxTE9KNzNqTmVhLTV2WVhHWGxzN2NUR0tMeWZ5SEMwLUNhT2dERUZxX2hpTnVYY2R4RWEzZDMtNHNpUTZqVVE0QXBTYUJUaHBZam1pR0lDUV9WVEwwb3h0Qk9xYXplYmxDSXdkekw1cFc3REUzUEd0cFBGUA?oc=5,drf_news,2026-02-14 02:54
Casse looking for more patient trip from Ewing in Ozark,https://news.google.com/rss/articles/CBMid0FVX3lxTE5wTzVIa0ZCRG5DdjJHMUxHZHYwS2ttZ0VWWGJLelV4QkZ3X01xVHhSUTlFTmNoZ2xkY014cDlNRG93TXU2R3BzcmF2Y3ZZV0FHbXBFTHVjTEhhV1ExR3lfMmNaN0FXX3JKUk8yS05yVEQyS2dYR3BJ?oc=5,drf_news,2026-02-13 19:10
Mondego notches first stakes with San Marcos,https://news.google.com/rss/articles/CBMickFVX3lxTE8tYkxPOVNOTFlIQ3pYbFlRYlNUX29nalJWalVIRWcwUk9zMGpHYmx3ZDJjSDBvVjdvS19tenp4bTU0R2h4elJrcXlkaVA1UTFYUGs5Mi14b2wtUE1kYzBnakxkRGR5bDhUdFQ5d3dIRmd2UQ?oc=5,drf_news,2026-02-15 01:12
Entries &amp; Live Odds,https://news.google.com/rss/articles/CBMiggFBVV95cUxQRkFkOXBUb3JaY0I3NnlNbGVINHUzYVpqd2RBdzlaMnJORWZEaWQzTWc3b1hFOXlZbGJ6bzVTdGZOVWV4VlBFTU1mSXhBaGhpXzJGQnNkN1A5SlBQbkd6czFIZVVnVGNQX3hjWDNneUxfSzZYWi1BQWJIZk12bEFmeFdB?oc=5,drf_news,2026-02-13 16:50
Locally-based Al Haram earns Derby points with Saudi Derby win,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVWRKT2g1WGtVTF9WcE5fNUxTYXhUOTRPNDZZTFMxdnFkSmpfR2poY2lLWERKb2p3S0JTd1MzaTZvRDV1QXJiVWhlcGtfZlpRcTlZVjJQamdjdnl3bzZQOVZ2V21sZFR3ZGdwMHhkWVpGYnJsV1pvcGxMaHRIaDJzckl5dTlGYXdCMGc?oc=5,drf_news,2026-02-14 22:52
Casse stays hot as French Friction prevails in Dixie Belle,https://news.google.com/rss/articles/CBMigwFBVV95cUxNb0lKQURzTHA5NW5sTmtvbDZmMVQ1eGNxX013dWw0OGhFd3dSLXJKbVloLVNzN2ZqbFFaVnVJWjhIanF2ZVVPZlk1MHdtcEp6ZTlBSGgxMlVRUzU3V1BLamJPVmp5ZmJqekpGS2JOaDh2Q2t4c3NfUE5ZOS1SUUpxUU55SQ?oc=5,drf_news,2026-02-15 02:08
Paladin punches Kentucky Derby ticket with Risen Star triumph,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZmFLX2Q2Umt2cTV0OFhYY2xMcDhabGFVcFIxU2JaM3owRjR2Q0lpMDVDVVU2NnVac3dHZE0ydGdWXy1fTnlobzd2U1NGN0hjdS1HS1ptaF9jQWJPbW41ZTZBN3B2WUFFZXp2Ri1lWTlDcndnWHNGR1huenZMaW5KLUR6WlVYeS1r?oc=5,drf_news,2026-02-14 23:28
"After Sunland Derby consideration, Sharons Beach stays put",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRjNMYlJoRVVGeFRzUjhPOFpvbDA2ZDhQdlJUMlJYNVZJbzVIVkRnX0daN3BkSm9EM1Y4S2lDbEg2a3dZTkptWE9tT0szZHlXeGhLVVJGcF82aHdHX3BZN0tRa0MydUFMWW85TVhYNWZUNzA1cnBQdnV2dV9IMVB1WWoteVd5R09f?oc=5,drf_news,2026-02-13 18:31
Usually Wrong guts out another victory in Colonel Power,https://news.google.com/rss/articles/CBMigwFBVV95cUxPX09sa0NJRFpaeWViMldMZWh0eC1JUVpWRjNhMXdIejRiQ0YzcmJuaDYyMWZhamp3VUJ6R09IYmtKMkJlYlNJaTBiQ1VIYzd6YnJ0ZVNlSF9IejBuNGM3elIxNjFXY2JOdzA4M2d4c3VKZ1hLR0ltTVFOSjg2aHZvdVpkcw?oc=5,drf_news,2026-02-14 20:06
Majestic Oops keeps on truckin' through stretch to win American Beauty,https://news.google.com/rss/articles/CBMikgFBVV95cUxNcmhvRGR4SU1wX0RnaGNmTWhZMjRzaUFmbWNYS012NWJCX3c5ZDkzdkdtWW9jYlA0cFJEUzRNUk82bDA5XzVuTVJyMlR2SGVYWE5SNVpLTVUyc3R0eWtoMUZmQ1ZwVDJuM1JYX1o3Z0hFNlJxczZ4WXhQM2VUdEY1TXNtV0JQdDJBWFFRVjd2Z1dZUQ?oc=5,drf_news,2026-02-14 07:36
"DRF's Horse Racing Playbook for Saturday, February 14, 2026",https://news.google.com/rss/articles/CBMigwFBVV95cUxQLUxzb2pjZG5zdURHSnBQbFBTN0pXeGJtdjdZOVNlSVVsRFVwQ1lLN1k5cG9YMG1RWFZOVU5OMzlmbjRBN1NMNE1aR19xNm1GMWFFMzNTVF9MQ2pIV2RSbEJnLXg5djUwR0xPN0dWZ1NRa2dCeXQ3WFhLX29KWTV4dzRRcw?oc=5,drf_news,2026-02-14 13:19
Saudi Cup: Forever Young wears down Nysos to become first repeat winner,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVTlsQmphUkx1dUYtX0c0Z1U4RnVqam1vYjFiWElZSGhqUjd5YmF3MG56ZjZpWGdTbXphY3E0eGlKNUloV2xxaV9QVm5DblhxYkdkcmgtMVg5Y01NcXBGVG9ORnhrWkRoOGVxMGZONG0yNm1qY3NQSDhxSkJoM25BYzNyeHY3ZV9aMzNQOWtxWU1TS3BrZ2NZ?oc=5,drf_news,2026-02-14 13:46
"Casse sweeps turf stakes with My Boy Prince, Creed’s Gold",https://news.google.com/rss/articles/CBMigAFBVV95cUxQLXFHbmFpOVBUbC1GM3VCQlU1NGxoSF8xOFk3R0R5eW96S3N5SlFlZk1KWkxESnJfeks0Sk03YmpTOEplM3NGVjJMQXREb3JsaDFYUTNiekg3YjJ6RURQZEZGTHMzVFJJVWNmZ0E3dTRWRF9fZldWOHBSekNfV1lNNA?oc=5,drf_news,2026-02-14 20:06
"Bella Ballerina takes Rachel Alexandra, likely gains berth in Kentucky Oaks",https://news.google.com/rss/articles/CBMinAFBVV95cUxPTzdpVGpJNE5FSEJrcVE1WlZ5Q2VkTUNhUFNqeVZJVS1iZUF6NndzQzYza1dsWGU3bHhwMXZFMkJoTDU0U3I1cnNRcUxITjhrMndqUDFwdXVlSmd4RWE4bzdFem1RSWFRVUhTU1VGVThjUU05UFJGUXJ6bkhVal9meFdUdHRkOXZkODlxQWxpbWNIdnV3bnRKS0dNaWw?oc=5,drf_news,2026-02-14 19:41
National Identity keeps it rolling in Say Florida Sandy,https://news.google.com/rss/articles/CBMigwFBVV95cUxNTVctQXNON3pFYjNyMXVld3pGdVVETVplQi1YWG9WNVVFYzJHQlJLRkN4MW9ETHdzTHMxM1A0WVlFa1p6NkVzSnNqU25KT3lPOG9XUzNkTGdUdmxQM3lmcVZaVEpHYm91S1plUS1HRnA4VnRvVGJaT2hFNXVhLW5FZjJRYw?oc=5,drf_news,2026-02-14 20:06
