title,link,source,time
"【天皇賞・春】(11)タガノデュード 活気あり 陣営「自分の想像を超えて成長している」 (Tenno Sho (Spring): (11) Tagano Dude is lively. Stable: ""Growing beyond our imagination."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1RQk5NWHRtMEYwZ3BBRFdtMkZLLWVKQ3laQ2d3c3I4MHZqMTNJeEJGZDB1TUtqRWFZbXVScUhEeDB6V0o1Qkt1bmZsYXFfMWUtYjF1VzdTek9TWm9RdnIw?oc=5,netkeiba_news,"Sat, 02 May 2026 20:18:00 GMT"
"【ブリリアントS】タイトニット 差し切りOP初V 今野師「広いコースは合っていた」 (Brilliant S: Tight Knit comes from behind for first open victory. Trainer Konno: ""The wide course suited him."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB4T3NSMk9HQzdJaU42VnNMaTZURTZkeXVLWjJGR0hHR3pMWkk3Tk1GblJXVTBMS2Fmd1BOUGxXdlA4Q0dZUUNtcElEN0o2eVgyd1hiRGVDQlJoeDd3SV93?oc=5,netkeiba_news,"Sun, 03 May 2026 20:25:00 GMT"
"3歳マイル王決定戦・NHKマイルCなど3重賞/今週の競馬界の見どころ (Three graded races this week, including the 3-Year-Old Mile King decider, NHK Mile Cup / This week's racing highlights.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBFQkFRLTBKTDAySzVCY1o0WDNoOGZDWWZ4VjFxY0FjaHJlbTExUVRSQWxQQ0N6Q1R4bU9YQVJSZXdOSnVwS1NaVERwalZBdW5MaThmLUdKZHdYZlJRQkww?oc=5,netkeiba_news,"Sun, 03 May 2026 21:00:00 GMT"
【チャーチルダウンズSレース後コメント】テーオーエルビス坂井瑠星騎手ら (Churchill Downs S Post-Race Comments: T O Elvis Jockey Ryusei Sakai and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE54WlRkek95eVhiXy0wYWk4V2E0cGdhdW5PNFlQNmstQlNhWm4zR2w3SW5OdlV1ZHlTd19EazZVQ01vVGJYNXN6S29PeGE1TXlFLWp0STlfZTlmaWgyd2pB?oc=5,netkeiba_news,"Sun, 03 May 2026 03:47:00 GMT"
【天皇賞・春】１番人気クロワデュノールが鼻差の大接戦を制してＧ１・４勝目 (Tenno Sho (Spring): Top favorite Crois du Nord wins a thrilling neck-and-neck race for its 4th G1 victory.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhNTd3aHF2aGkzNXJ4QUY5Z3M2MkhZbWh2U3Vqb3NzcERJalZ5aFNXUlk1X3NGbVRMaFh6d1ZrdElhMDFLZjBzQmhuY2ZIckc1VmNxREtDUlVVQThLNFlZ?oc=5,netkeiba_news,"Sun, 03 May 2026 07:14:00 GMT"
"【ユニコーンS】シルバーレシオ 鬼脚V 上がり断トツ!3F36秒1 岩田望はJRA重賞20勝目 ([Unicorn S] Silver Ratio's ""Demon Leg"" Victory, Fastest Final 3F in 36.1s by Far! Mirai Iwata's 20th JRA Graded Win)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wcjZlTDRRNFJoOGU2bFJ3enptMEVXOUtlT3lVUDFXaGpITnFobnM2Qm55dmhyd0otRVF4bkxGdnplRy1RdExRaW42dFh0emM2bHpCUC1JeVR3b0JFTW9R?oc=5,netkeiba_news,"Sat, 02 May 2026 20:06:00 GMT"
"【天皇賞・春】サンデーRが6年ぶり5勝目 ノーザンFは今年G1・6戦5勝 ([Tenno Sho (Spring)] Sunday R's 5th Victory, First in 6 Years. Northern Farm: 5 Wins from 6 G1 Races This Year)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RMlVPR2VINjF3elBrTVZVS3FyS3VBWEtIbElIS21ORElCXzV4N29DcGNiRnRtVENxTWl6dnlVZFBaZmZvdllUZ0tIeEQ5TnMyVGVlZXpZekZMV2pMWjUw?oc=5,netkeiba_news,"Sun, 03 May 2026 20:30:00 GMT"
【天皇賞・春】パドックのツボ ([Tenno Sho (Spring)] Paddock Key Points),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5rMlpUNUJoNVNmMWhQZ0hwMTFreXZRRkZBZHptQ1lneEF6Y1ZNSk1ydUZ3b2dWenJhRlZpeHlab0Z4NHdScmVjN0cwb2VSOUV6U3ZGWV90bVFyUk9ldF9v?oc=5,netkeiba_news,"Sat, 02 May 2026 20:29:00 GMT"
【チャーチルダウンズS結果】テーオーエルビスが圧勝！ 日本調教馬初の米短距離G1制覇！ ([Churchill Downs Stakes Results] T O Elvis Wins Decisively! First US Sprint G1 Title for a Japanese-Trained Horse!),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WbllHMHdmMWpLMlV0VzByTnFYTkFfb3p2MzZEMXRKNWZjNFExdlBFTjd6MEMwb2xNSHlMenVLX0xXQk1sMWpUY0hXd1V1ZHREMXFmUlFkdktGcjBqNnV3?oc=5,netkeiba_news,"Sat, 02 May 2026 21:31:00 GMT"
"【ヴリリアントＳ】タイトニット 直線で力強く抜け出してオープン初勝利 荻野極「よく押し切ってくれました」 ([Brilliant S] Tightknit Powers Clear in the Stretch for First Open Victory. Jockey Yuya Ogino: ""He really pushed through well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sRXRycXZuQW44NGNsU3NqbWVia2ZjRTg2SlI0V3RNbkF2bGprenBUam5LeVFzTlZHbHNaV3d0Z1hYVjNqa0R4eGZJWEpjUk5NX3JFUHZhNWhBM3pFbmVV?oc=5,netkeiba_news,"Sun, 03 May 2026 21:00:00 GMT"
"【天皇賞・春】(8)シンエンペラー 初の3200メートルが鍵 陣営「前半無理させずじっくり構えれば」 ([Tenno Sho (Spring)] (8) Shin Emperor - First 3200m is Key. Stable: ""If he can settle in without being rushed early."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uOHFmQzR0SG5pOW9SOXJXRVpQdm44ZXREbzFMek4zT05fNERwZFFGM0ZCcTVTcnVTeVZYbEt1bTk2dE5FSDItcE82UTZXeFBTbXl0OHZfRGNPc1hEclBB?oc=5,netkeiba_news,"Sat, 02 May 2026 20:21:00 GMT"
Kentucky Derby Delivers Record Number of Viewers,https://www.bloodhorse.com/horse-racing/articles/291676/kentucky-derby-delivers-record-number-of-viewers,bloodhorse_news,"2026-05-04 18:49 (Today, 6:49 PM)"
T O Elvis Win Huge Step for Japanese Racing in America,https://www.bloodhorse.com/horse-racing/articles/291675/t-o-elvis-win-huge-step-for-japanese-racing-in-america,bloodhorse_news,"2026-05-04 18:39 (BySean CollinsToday, 6:39 PM)"
Ortiz Becomes Ninth Jockey to Complete Oaks-Derby Sweep,https://www.bloodhorse.com/horse-racing/articles/291667/ortiz-becomes-ninth-jockey-to-complete-oaks-derby-sweep,bloodhorse_news,"2026-05-04 17:50 (ByLizzy MaddenToday, 5:50 PM)"
Antiquarian Gives Velazquez-Pletcher 500 Stakes Wins,https://www.bloodhorse.com/horse-racing/articles/291673/antiquarian-gives-velazquez-pletcher-500-stakes-wins,bloodhorse_news,"2026-05-04 17:05 (ByBob EhaltToday, 5:05 PM)"
Preakness Has 16 Possible Despite Lack of Derby Runners,https://www.bloodhorse.com/horse-racing/articles/291672/preakness-has-16-possible-despite-lack-of-derby-runners,bloodhorse_news,"2026-05-04 17:03 (BySean CollinsToday, 5:03 PM)"
"Great White Doing Well After Flipping, Derby Scratch",https://www.bloodhorse.com/horse-racing/articles/291671/great-white-doing-well-after-flipping-derby-scratch,bloodhorse_news,"2026-05-04 16:24 (BySean CollinsToday, 4:24 PM)"
American Bloodlines Drive Chiba Thoroughbred Sale,https://www.bloodhorse.com/horse-racing/articles/291670/american-bloodlines-drive-chiba-thoroughbred-sale,bloodhorse_news,"2026-05-04 15:03 (ByNaohiro GodaToday, 3:03 PM)"
Croix du Nord Squeezes Out Victory in 2-mile Tenno Sho,https://www.bloodhorse.com/horse-racing/articles/291665/croix-du-nord-squeezes-out-victory-in-2-mile-tenno-sho,bloodhorse_news,"2026-05-04 14:06 (ByBob KieckheferToday, 2:06 PM)"
Shinzo on Speed Dial for Inglis Foal Sale May 4-5,https://www.bloodhorse.com/horse-racing/articles/291669/shinzo-on-speed-dial-for-inglis-foal-sale-may-4-5,bloodhorse_news,"2026-05-04 13:56 (ByKarl Patterson/ANZ Bloodstock NewsToday, 1:56 PM)"
Sire Laurel River to Shuttle From Japan to Australia,https://www.bloodhorse.com/horse-racing/articles/291666/sire-laurel-river-to-shuttle-from-japan-to-australia,bloodhorse_news,"2026-05-04 13:45 (ByANZ Bloodstock News StaffToday, 1:45 PM)"
Kentucky Derby 152,https://www.bloodhorse.com/horse-racing/slideshows/291605/kentucky-derby-152,bloodhorse_news,"2026-05-04 13:00 (Today, 1:00 PM)"
DeVaux to Take Wait-And-See Approach with Golden Tempo,https://www.bloodhorse.com/horse-racing/articles/291668/devaux-to-take-wait-and-see-approach-with-golden-tempo,bloodhorse_news,"2026-05-04 12:17 (ByByron KingToday, 12:17 PM)"
Curlin Perseveres to Sire First Kentucky Derby Winner,https://www.bloodhorse.com/horse-racing/articles/291635/curlin-perseveres-to-sire-first-kentucky-derby-winner,bloodhorse_news,"2026-05-04 09:00 (ByEric MitchellToday, 9:00 AM)"
"Records Fall, but Slight Decline in Derby Day Wagering",https://www.bloodhorse.com/horse-racing/articles/291639/records-fall-but-slight-decline-in-derby-day-wagering,bloodhorse_news,"2026-05-03 23:05 (ByGregory A. HallYesterday, 11:05 PM)"
History in the Making: Golden Tempo Upsets Derby Field,https://www.bloodhorse.com/horse-racing/articles/291637/history-in-the-making-golden-tempo-upsets-derby-field,bloodhorse_news,"2026-05-03 22:06 (ByByron KingYesterday, 10:06 PM)"
DeVaux First Woman to Garner Kentucky Derby as Trainer,https://www.bloodhorse.com/horse-racing/articles/291638/devaux-first-woman-to-garner-kentucky-derby-as-trainer,bloodhorse_news,"2026-05-03 22:04 (ByFrank AngstYesterday, 10:04 PM)"
Mondego Finishes Best of All to Win Charles Whittingham,https://www.bloodhorse.com/horse-racing/articles/291636/mondego-finishes-best-of-all-to-win-charles-whittingham,bloodhorse_news,"2026-05-03 21:30 (Yesterday, 9:30 PM)"
Rhetorical Romps in Turf Classic Stakes,https://www.bloodhorse.com/horse-racing/articles/291631/rhetorical-romps-in-turf-classic-stakes,bloodhorse_news,"2026-05-03 18:09 (ByGregory A. HallYesterday, 6:09 PM)"
"Back on Grass, Stark Contrast Wins American Turf",https://www.bloodhorse.com/horse-racing/articles/291634/back-on-grass-stark-contrast-wins-american-turf,bloodhorse_news,"2026-05-03 17:36 (ByLizzy MaddenYesterday, 5:36 PM)"
T O Elvis Delivers for Japan in Churchill Downs Stakes,https://www.bloodhorse.com/horse-racing/articles/291632/t-o-elvis-delivers-for-japan-in-churchill-downs-stakes,bloodhorse_news,"2026-05-03 17:17 (ByFrank AngstYesterday, 5:17 PM)"
Crude Velocity Overpowers Englishman in Pat Day Mile,https://www.bloodhorse.com/horse-racing/articles/291633/crude-velocity-overpowers-englishman-in-pat-day-mile,bloodhorse_news,"2026-05-03 16:54 (BySean CollinsYesterday, 4:54 PM)"
Classic Q Makes the Grade in Distaff Turf Mile,https://www.bloodhorse.com/horse-racing/articles/291630/classic-q-makes-the-grade-in-distaff-turf-mile,bloodhorse_news,"2026-05-03 16:30 (ByAlicia HughesYesterday, 4:30 PM)"
Deterministic Goes Back to Back in Fort Marcy,https://www.bloodhorse.com/horse-racing/articles/291629/deterministic-goes-back-to-back-in-fort-marcy,bloodhorse_news,"2026-05-03 16:05 (Yesterday, 4:05 PM)"
Yellow Card Surges Late to Win Twin Spires Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/291628/yellow-card-surges-late-to-win-twin-spires-turf-sprint,bloodhorse_news,"2026-05-03 15:38 (ByOlivia NewmanYesterday, 3:38 PM)"
R Disaster Goes Gate to Wire in Derby City Distaff,https://www.bloodhorse.com/horse-racing/articles/291626/r-disaster-goes-gate-to-wire-in-derby-city-distaff,bloodhorse_news,"2026-05-03 14:04 (ByLizzy MaddenYesterday, 2:04 PM)"
Bow Echo Magnificent in Two Thousand Guineas Victory,https://www.bloodhorse.com/horse-racing/articles/291627/bow-echo-magnificent-in-two-thousand-guineas-victory,bloodhorse_news,"2026-05-03 13:42 (ByPeter Scargill/Racing PostYesterday, 1:42 PM)"
Kentucky Oaks Notes: Always a Runner to Saratoga Next,https://www.bloodhorse.com/horse-racing/articles/291625/kentucky-oaks-notes-always-a-runner-to-saratoga-next,bloodhorse_news,"2026-05-03 11:09 (Yesterday, 11:09 AM)"
"Scratches, Weather Conditions for Kentucky Derby Day",https://www.bloodhorse.com/horse-racing/articles/291624/scratches-weather-conditions-for-kentucky-derby-day,bloodhorse_news,"2026-05-03 10:40 (ByByron KingYesterday, 10:40 AM)"
The Puma Out of Kentucky Derby With Leg Swelling,https://www.bloodhorse.com/horse-racing/articles/291623/the-puma-out-of-kentucky-derby-with-leg-swelling,bloodhorse_news,"2026-05-03 08:34 (BySean CollinsYesterday, 8:34 AM)"
"Record Handle, Modest Attendance Gain on KY Oaks Day",https://www.bloodhorse.com/horse-racing/articles/291602/record-handle-modest-attendance-gain-on-ky-oaks-day,bloodhorse_news,"2026-05-04 02:32 (ByByron KingFriday, 11:34 PM)"
Happiness is a Fast Derby Horse for Evergreen Smith,https://www.bloodhorse.com/horse-racing/articles/291578/happiness-is-a-fast-derby-horse-for-evergreen-smith,bloodhorse_news,"2026-05-04 02:32 (ByJay HovdeyFriday, 11:00 PM)"
Gun Runner Makes Statement With 1-2 Oaks Finish,https://www.bloodhorse.com/horse-racing/articles/291606/gun-runner-makes-statement-with-1-2-oaks-finish,bloodhorse_news,"2026-05-04 02:32 (ByAlicia HughesFriday, 10:45 PM)"
"Renegade, Further Ado Favored in Early Derby Wagering",https://www.bloodhorse.com/horse-racing/articles/291604/renegade-further-ado-favored-in-early-derby-wagering,bloodhorse_news,"2026-05-04 02:32 (ByLizzy MaddenFriday, 9:56 PM)"
Imaginationthelady Wins Close Four-Way Edgewood Finish,https://www.bloodhorse.com/horse-racing/articles/291603/imaginationthelady-wins-close-four-way-edgewood-finish,bloodhorse_news,"2026-05-04 02:32 (ByEric MitchellFriday, 9:17 PM)"
Always a Runner Shines in First Primetime Kentucky Oaks,https://www.bloodhorse.com/horse-racing/articles/291600/always-a-runner-shines-in-first-primetime-kentucky-oaks,bloodhorse_news,"2026-05-04 02:32 (ByFrank AngstFriday, 9:05 PM)"
Shred the Gnar Scores in the La Troienne,https://www.bloodhorse.com/horse-racing/articles/291601/shred-the-gnar-scores-in-the-la-troienne,bloodhorse_news,"2026-05-04 02:32 (ByAlicia HughesFriday, 7:48 PM)"
Kathynmarissa Overcomes Poor Start to Take Modesty,https://www.bloodhorse.com/horse-racing/articles/291599/kathynmarissa-overcomes-poor-start-to-take-modesty,bloodhorse_news,"2026-05-04 02:32 (BySean CollinsFriday, 7:26 PM)"
Corporate Power Survives Inquiry to Capture Alysheba,https://www.bloodhorse.com/horse-racing/articles/291597/corporate-power-survives-inquiry-to-capture-alysheba,bloodhorse_news,"2026-05-04 02:32 (ByByron KingFriday, 7:14 PM)"
On Time Girl Gets Back On Track in Eight Belles,https://www.bloodhorse.com/horse-racing/articles/291596/on-time-girl-gets-back-on-track-in-eight-belles,bloodhorse_news,"2026-05-04 02:32 (ByLizzy MaddenFriday, 5:54 PM)"
No Show Sammy Jo Succeeds in Sheepshead Bay,https://www.bloodhorse.com/horse-racing/articles/291598/no-show-sammy-jo-succeeds-in-sheepshead-bay,bloodhorse_news,"2026-05-04 02:32 (Friday, 5:52 PM)"
"Moon Spun Pulls Unbridled Sidney Upset, Shisospicy Last",https://www.bloodhorse.com/horse-racing/articles/291594/moon-spun-pulls-unbridled-sidney-upset-shisospicy-last,bloodhorse_news,"2026-05-04 02:32 (BySean CollinsFriday, 4:59 PM)"
Stakes Preview: Kentucky Derby & Churchill Downs Stakes,https://www.bloodhorse.com/horse-racing/videos/291595/stakes-preview-kentucky-derby-and-churchill-downs-stakes,bloodhorse_news,"2026-05-04 02:32 (Friday, 4:44 PM)"
Serpe Suspension Evaluated in Oral Arguments Before FTC,https://www.bloodhorse.com/horse-racing/articles/291593/serpe-suspension-evaluated-in-oral-arguments-before-ftc,bloodhorse_news,"2026-05-04 02:32 (ByDick DowneyFriday, 3:55 PM)"
Kentucky Derby Notes: Horses Finalize Training,https://www.bloodhorse.com/horse-racing/articles/291592/kentucky-derby-notes-horses-finalize-training,bloodhorse_news,"2026-05-04 02:32 (Friday, 3:09 PM)"
Queen Camilla Visits Virginia Thoroughbred Farm,https://www.bloodhorse.com/horse-racing/articles/291590/queen-camilla-visits-virginia-thoroughbred-farm,bloodhorse_news,"2026-05-04 02:32 (ByBloodHorse StaffFriday, 2:53 PM)"
Cristian Torres Reacts to Getting Robusta Derby Mount,https://www.bloodhorse.com/horse-racing/videos/291591/cristian-torres-reacts-to-getting-robusta-derby-mount,bloodhorse_news,"2026-05-04 02:32 (BySean CollinsFriday, 2:53 PM)"
Japanese Horses Face Stamina Test in 2-Mile Tenno Sho,https://www.bloodhorse.com/horse-racing/articles/291588/japanese-horses-face-stamina-test-in-2-mile-tenno-sho,bloodhorse_news,"2026-05-04 02:32 (ByBob KieckheferFriday, 1:47 PM)"
"O'Brien Duo Precise, True Love Lead Thousand Guineas",https://www.bloodhorse.com/horse-racing/articles/291589/obrien-duo-precise-true-love-lead-thousand-guineas,bloodhorse_news,"2026-05-04 02:32 (BySadie Iddenden/Racing PostFriday, 1:39 PM)"
"Brisk Temperatures, Dry Conditions For Kentucky Oaks",https://www.bloodhorse.com/horse-racing/articles/291587/brisk-temperatures-dry-conditions-for-kentucky-oaks,bloodhorse_news,"2026-05-04 02:32 (ByByron KingFriday, 10:31 AM)"
Kentucky Derby Preview: Cox Sends Out Formidable Duo,https://www.bloodhorse.com/horse-racing/articles/291541/kentucky-derby-preview-cox-sends-out-formidable-duo,bloodhorse_news,"2026-05-04 02:32 (ByByron KingFriday, 10:30 AM)"
"Stokes, OTI claim back-to-back SA Derbies",https://news.google.com/rss/articles/CBMid0FVX3lxTFBfbTZnSlpjLTFpRlp5aEQ1MVlzV0pKQ2JqUWxMYlFKZzVqSm51bFhWbFFTMHYwY0VjY2JxVkl2UnhNUHNFa3BOejF2ZWFRY1dvemtSajFHODVJeUNfZWZTQUI1TzF6dGxCYzl3ZW05RGtnN3F2WjRn?oc=5,the_straight,2026-05-02 08:31
Flying Artie gets fee bump off international success,https://news.google.com/rss/articles/CBMihwFBVV95cUxORDRJVDFzRHNyeWJodUNjU2loUkxkTm9qMEEwazY1YjhNdXhBZHZ2THgteGF0Y2JXWnc3NGZ3OGI1bktoeHMwQUZHblVQOUJ3Rk43Qnc2UnJDV01zenoxaXN5bEkxOWd5TkJNNzJzWUtucWVpcW1VVWQ4eXBIcGthV2JrZ1h0LVk?oc=5,the_straight,2026-05-04 01:21
Racing SA extends fuel relief package,https://news.google.com/rss/articles/CBMic0FVX3lxTFBpSlRFQ1BrVmdQWmZPVG5MYnhTLWUzVXRidU5uMW5qZU4wbDl4cGFOdTB3d1FFbUhNcEVQMklHdHItdzJKMnRaZnNrYThyQTA1cXFxVzhRLVNKYWRGQTRZay1POEthT0pNSF96aVZmX0tKMHc?oc=5,the_straight,2026-05-04 01:56
"Written In The Stars – Sam Hayes on dynasties, succession and forging your own path",https://news.google.com/rss/articles/CBMirAFBVV95cUxONS1WaXF1QVdnNVpxRzN3c1I1Qnlrd21pU1Rvb1ZxTlBCbXdZT04wd1B2WEhJMXhFYURfZUNpXzV4SGJvcFVjUno5eEs0LURmSllGak1FZkF4T2dFd2RGSlhBMmVEZEhVUUZSdWNJY05oWGJvbktuOFVEQkFnOUFzWVFfX3EtWTU5dm9tUHlQOTFGWUJYVkRKR3RFQ3d3UkVsWDlrZnJfTzhwSDBW?oc=5,the_straight,2026-05-03 23:41
Five talented fillies and mares added to Magic Millions National Sale,https://news.google.com/rss/articles/CBMingFBVV95cUxQUkI1djZoSWltYU9GaFdiYmV6dHlfMUFsLWJJeUtYOVZFQmtuZEhDejN2LWdLS180YzAwZWRYLWFyLWVHazViVFNqOHd0V3F5cUcwcW5lVVpOVlo4N2wyWjRhQ21uZWpvQ0g3T2o0ZnZpem9kZFk0aTVPMWdrazE2YXFvMnZtZHdYWXVuUVlEUHc2THlvNmR6Tkt4MDdqZw?oc=5,the_straight,2026-05-03 11:49
Allison Sedgwick joins Yulong in key NSW role,https://news.google.com/rss/articles/CBMifkFVX3lxTE9UQTRYWktySDliQkxIb0NsVEROeFJSMGtCZEJLXzhqS2VBM1pOZmlHRjd6Rzl2dldaUElWd2JyNTBJVmU0Mk1MU2YzNTltOUplWENaMlVfeVdlb3lZckFlR1VXNG41dlVDYkcyTVZMaTEzZU9aTEdMbHQ2MHFaZw?oc=5,the_straight,2026-05-03 07:06
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Private Harry primed for first-up Victory,https://www.anzbloodstocknews.com/private-harry-primed-for-first-up-victory/,anz_bloodstock,"May 2, 2026"
Stormy Marco shines spotlight on Rathmore Lodge's Inglis Australian Weanling Sale presence,https://www.ttrausnz.com.au/edition/2026-05-04/stormy-marco-shines-spotlight-on-rathmore-lodges-inglis-australian-weanling-sale-presence,ttr_ausnz,2026-05-04
"Wigmore's G1 South Australian Derby victory is the latest vindication for OTI Racing's tried and true methods of buying Kiwi gallopers. With the tried horse market becoming more competitive worldwide, the syndicator embraces being licensed in New Zealand and strengthening their relationships with the trainers they have traded with before.",https://www.ttrausnz.com.au/edition/2026-05-04/this-is-exactly-what-we-are-trying-to-buy-wigmore-a-welcome-boost-as-oti-cultivates-their-kiwi-operation,ttr_ausnz,2026-05-04
"Ahead of the Inglis Australian Weanling Sale, TTR talked to some of the non-stallion standing farms to get opinions about which newly-announced fees for 2026 looked like good value in the marketplace.",https://www.ttrausnz.com.au/edition/2026-05-04/from-humble-hellbent-to-hot-home-affairs-the-stallions-everyone-is-talking-about,ttr_ausnz,2026-05-04
"Five fillies and mares have been supplemented to the 2026 Magic Millions Gold Coast National Broodmare Sale catalogue, including Listed Lonhro Plate victress Bellazaine and several carrying commercial pregnancies by Super Seth, Home Affairs, and Shinzo.",https://www.ttrausnz.com.au/edition/2026-05-04/bellazaine-headlines-five-supplementaries-announced-for-magic-millions-gold-coast-national-broodmare-sale,ttr_ausnz,2026-05-04
"Cherie DeVaux made history as the first woman to train a Kentucky Derby winner with Golden Tempo who edged out unlucky favourite Renegade. In England, Night Of Thunder’s Bow Echo won the G1 2000 Guineas easily. The Derby undercard had three further Grade 1 races.",https://www.ttrausnz.com.au/edition/2026-05-04/international-news-history-made-with-golden-tempos-kentucky-derby,ttr_ausnz,2026-05-04
"Wigmore swiftly repaid OTI Racing and Phillip Stokes for their investment in the Kiwi galloper with victory in the G1 South Australian Derby on Saturday, while three Guineas events around Australia yielded two G1 Stradbroke Handicap hopefuls in Skyhook and Brave Monarch.",https://www.ttrausnz.com.au/edition/2026-05-03/saturday-summary-stradbroke-proves-alluring-for-skyhook-after-hawkesbury-guineas-win,ttr_ausnz,2026-05-04
"Snitzel remains on track for a fifth Champion Sire title after producing a trans-Tasman juvenile stakes double on Saturday with The Next Episode and Zafar. At Bendigo, Tycoon Star's half-brother Marffiano kicked off his career on a high with victory in the $250,000 VOBIS Gold Rush.",https://www.ttrausnz.com.au/edition/2026-05-03/juvenile-summary-the-next-episode-and-zafar-deliver-juvenile-stakes-double-for-snitzel,ttr_ausnz,2026-05-04
"The first GI Kentucky Oaks run under lights during primetime was won by Gunrunner filly Always A Runner, a close cousin to Lady Of Camelot, while the GI La Troienne Stakes yielded another top flight winner for Into Mischief with the Flying Dutchmen's Shred The Gnar.",https://www.ttrausnz.com.au/edition/2026-05-03/international-news-always-a-runner-nabs-first-primetime-kentucky-oaks,ttr_ausnz,2026-05-04
"A big Saturday of racing brings together emerging and proven talent all across Australia, both young and old, with the G1 South Australian Derby at Morphettville the standout.",https://www.ttrausnz.com.au/edition/2026-05-02/saturday-preview-waiting-game-with-derby-favourite-accidental-bid,ttr_ausnz,2026-05-04
New beginnings for The Stallion Nomination Centre under Henning,https://www.ttrausnz.com.au/edition/2026-05-02/new-beginnings-for-the-stallion-nomination-centre-under-henning,ttr_ausnz,2026-05-04
Sumbe elevates global vision with Will Johnson appointment,https://www.ttrausnz.com.au/edition/2026-05-02/sumbe-elevates-global-vision-with-will-johnson-appointment,ttr_ausnz,2026-05-04
Magurtz primed to atone for disappointing return from spell,https://www.smh.com.au/sport/racing/magurtz-primed-to-atone-for-disappointing-return-from-spell-20260503-p5ztan.html,smh_racing,"May 3, 2026"
Tips and race-by-race guide for Gunnedah on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-gunnedah-on-monday-20260503-p5ztac.html,smh_racing,"May 3, 2026"
Famous race ends with 152-year first,https://www.smh.com.au/sport/racing/famous-race-ends-with-152-year-first-20260503-p5zt8p.html,smh_racing,"May 3, 2026"
Race-by-race tips and previews for Sunday’s Dubbo meeting,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-sunday-s-dubbo-meeting-20260502-p5zt4s.html,smh_racing,"May 2, 2026"
Owner’s Choice proves lucky charm for Doyle mare in Hawkesbury Cup,https://www.smh.com.au/sport/racing/owner-s-choice-proves-lucky-charm-for-doyle-mare-in-hawkesbury-cup-20260502-p5zt3o.html,smh_racing,"May 2, 2026"
Triple shot starts busy day for Robb stable at Dubbo,https://www.smh.com.au/sport/racing/triple-shot-starts-busy-day-for-robb-stable-at-dubbo-20260502-p5zt4v.html,smh_racing,"May 2, 2026"
Jones keen to repay faith on Vivy Air after Doncaster disappointment,https://www.smh.com.au/sport/racing/jones-keen-to-repay-faith-on-vivy-air-after-doncaster-disappointment-20260501-p5zsv6.html,smh_racing,"May 1, 2026"
Race-by-race tips and previews for Hawkesbury on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-hawkesbury-on-saturday-20260430-p5zsm5.html,smh_racing,"May 1, 2026"
"Stubborn, loveable: The famous racehorse being treated for melanomas",https://www.smh.com.au/sport/racing/stubborn-loveable-the-famous-racehorse-being-treated-for-melanomas-20260424-p5zqsh.html,smh_racing,"May 1, 2026"
Race-by-race tips and previews for Wagga on Friday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-wagga-on-friday-20260430-p5zsma.html,smh_racing,"April 30, 2026"
Pfieffer’s gem ready to shine at Hawkesbury after surprise surgery,https://www.smh.com.au/sport/racing/pfieffer-s-gem-ready-to-shine-at-hawkesbury-after-surprise-surgery-20260429-p5zsbt.html,smh_racing,"April 30, 2026"
Northfield: Record night for Dan Noble with 11 victories,https://news.google.com/rss/articles/CBMie0FVX3lxTFBPT25tOFh1c1V6TWdLRmpFREpnUHFHTnBveVpLd1Zaby1fU0RtNXp6LUR0bTJ5X3JmWExhM2JpYnh1a0NRek85NllPLXNOQ2RHMjNJZlNHTkx2UUNJMUNieS1LMFNGQ05OeF9BUVZWZ1JaSmJ4cTdGMWFObw?oc=5,drf_news,2026-05-03 04:13
