title,link,source,time
有馬記念・コスモバルクが異例の 3日連続追い (Arima Kinen - Cosmo Bulk has an unusual three consecutive days of workouts.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9jOVh5R29IakM4czllM2p4OTNDSURZYV9kMUxXOE5Ic2NIbzVxc0VTUVMydXM0UjQyUk5QSFNTR0FuSGw2ckJhTldueGl6OVhzXzBGN2hLVm5oRzhOT0dsZ1RDek1VcjQw?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:30:02 GMT"
【青葉賞】AI予想 ブラックオリンピア能力全開!! 東京コースも経験済み ([Aoba Sho] AI Prediction: Black Olympia's full potential unleashed!! Has experience on the Tokyo course.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1RME1yRW5aTmtqaEdLQnRBTHVCNFlDZU1TV3oyQUgxOFFzbnhQZklrbUk3UF9VMExibTV3V1VjcmREUFBFeVIyVjZid2RzMFI5SUhBUVoyVllfUzltVV9v?oc=5,netkeiba_news,"Fri, 24 Apr 2026 20:30:00 GMT"
"高知競馬「夕焼けいば」を7月以降も実施 (Kochi Racecourse to continue ""Yuuyakeiba"" (Sunset Horse Racing) from July onwards.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBsM1FPd1JweVJtT1RDX3kyVFB5M21KcW10clVwaENRT2tNQXZISXlOY1Rid3lITG5naTVzd3lCbWxtSTRmaXU4WVVMaEhYZzJRZkJkV1VwZWtTNEFsWG1xMXRmRTlOMWNi?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:23:29 GMT"
天皇賞・秋・直前気配(1) (Emperor's Cup (Autumn) - Pre-Race Buzz (1)),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1RclM3a0s3bER5YTFaSlVrZzRQZFVyRmVNb3R5MHVocEdkV1cybnQxaXk3T2lJNzE0VHdWVXI3VW03VjlfMGxaYVF6SGR4ZG1lRUUyeW1vZ0J6c3VMYlNMYXJzRlVhSnlp?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:45:20 GMT"
"安田記念除外のクラレント、得意の舞台で巻き返し図る/エプソムC (Clarent, Scratched from Yasuda Kinen, Aims for Comeback on Favorite Stage / Epsom Cup)",https://news.google.com/rss/articles/CBMibEFVX3lxTE1Gc0d3UXFsb3RVUDJGdzJlVXdCQzhiVkRuTTQ1bmFZbFlVbDlDSUVoNXgtRlhjMHBIb3hSdnlVX1hseDBQbm5nWWlrNTNORkNaZlE4bVVodjBNOUpPQnNIamw2aW44cERITGE0Mw?oc=5,netkeiba_news,"Thu, 23 Apr 2026 21:22:30 GMT"
スプリンターズS選出の愛国馬が出走辞退 (Irish Horse Selected for Sprinters Stakes Withdraws from Race),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5KOHZidTVtSjN0N2JDUXpFMTVMX1BqeXlPWEozeWlRMm54Y0xUNHY2M09DYnQ0YU53eDRRUmQ1bHJGOVBsc3VvbVlUUGRDQU1uM0ZMVkN1aWQ3NGpYLUhXU3pmYzZUWFJn?oc=5,netkeiba_news,"Fri, 24 Apr 2026 00:28:58 GMT"
"Clement, Shirreffs, Whiteley Speak Volumes From Grave",https://www.bloodhorse.com/horse-racing/articles/291414/clement-shirreffs-whiteley-speak-volumes-from-grave,bloodhorse_news,"2026-04-25 21:30 (ByJay HovdeyToday, 9:30 PM)"
Tammaro Getting a Line on Kentucky Derby 152,https://www.bloodhorse.com/horse-racing/articles/291390/tammaro-getting-a-line-on-kentucky-derby-152,bloodhorse_news,"2026-04-25 21:00 (ByGregory A. HallToday, 9:00 PM)"
General Graham Tops Keeneland April HORA Sale,https://www.bloodhorse.com/horse-racing/articles/291416/general-graham-tops-keeneland-april-hora-sale,bloodhorse_news,"2026-04-25 20:43 (ByOlivia NewmanToday, 8:43 PM)"
All-Sources Handle Spikes Nearly 9% at Keeneland Meet,https://www.bloodhorse.com/horse-racing/articles/291417/all-sources-handle-spikes-nearly-9-at-keeneland-meet,bloodhorse_news,"2026-04-25 20:40 (Today, 8:40 PM)"
Speed Shopper Dazzles in Keeneland's Bewitch Stakes,https://www.bloodhorse.com/horse-racing/articles/291407/speed-shopper-dazzles-in-keenelands-bewitch-stakes,bloodhorse_news,"2026-04-25 18:16 (ByFrank AngstToday, 6:16 PM)"
Stakes Preview: Woodhaven Stakes & Dig a Diamond Stakes,https://www.bloodhorse.com/horse-racing/videos/291412/stakes-preview-woodhaven-stakes-and-dig-a-diamond-stakes,bloodhorse_news,"2026-04-25 16:03 (Today, 4:03 PM)"
Can Twice-Raced Emerging Market End Derby Jinx?,https://www.bloodhorse.com/horse-racing/articles/291411/can-twice-raced-emerging-market-end-derby-jinx,bloodhorse_news,"2026-04-25 15:04 (ByGregory A. HallToday, 3:04 PM)"
"PDJF Raises More Than $575K, Shatters Telethon Record",https://www.bloodhorse.com/horse-racing/articles/291410/pdjf-raises-more-than-575k-shatters-telethon-record,bloodhorse_news,"2026-04-25 14:40 (Today, 2:40 PM)"
Kentucky Derby Notes: Golden Tempo Works at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291409/kentucky-derby-notes-golden-tempo-works-at-keeneland,bloodhorse_news,"2026-04-25 14:33 (Today, 2:33 PM)"
Bidding Underway on Starship Beauty Online Sale,https://www.bloodhorse.com/horse-racing/articles/291406/bidding-underway-on-starship-beauty-online-sale,bloodhorse_news,"2026-04-25 14:08 (Today, 2:08 PM)"
So Happy Arrives at Churchill Downs,https://www.youtube.com/watch?v=dKh4EV9ZEWc,bloodhorse_news,"2026-04-25 14:06 (BySean CollinsToday, 2:06 PM)"
"Emerging Market, So Happy, Wonder Dean Post Derby Works",https://www.bloodhorse.com/horse-racing/articles/291403/emerging-market-so-happy-wonder-dean-post-derby-works,bloodhorse_news,"2026-04-25 13:15 (ByLizzy MaddenToday, 1:15 PM)"
Three of World's Top-Rated Horses in HK Champions Day,https://www.bloodhorse.com/horse-racing/articles/291400/three-of-worlds-top-rated-horses-in-hk-champions-day,bloodhorse_news,"2026-04-25 12:45 (ByBob KieckheferToday, 12:45 PM)"
Canadian Champion Jockey Husbands Announces Retirement,https://www.bloodhorse.com/horse-racing/articles/291405/canadian-champion-jockey-husbands-announces-retirement,bloodhorse_news,"2026-04-25 12:42 (Today, 12:42 PM)"
Wonder Dean 'Moving As Well' as He Did in Dubai,https://www.bloodhorse.com/horse-racing/videos/291404/wonder-dean-moving-as-well-as-he-did-in-dubai,bloodhorse_news,"2026-04-25 12:00 (BySean CollinsToday, 12:00 PM)"
"Smith, 59, in Pursuit of Derby History Aboard So Happy",https://www.bloodhorse.com/horse-racing/articles/291402/smith-59-in-pursuit-of-derby-history-aboard-so-happy,bloodhorse_news,"2026-04-25 11:57 (ByByron KingToday, 11:57 AM)"
Smith: So Happy 'Not Much of a Flashy Work Horse',https://www.bloodhorse.com/horse-racing/videos/291401/smith-so-happy-not-much-of-a-flashy-work-horse,bloodhorse_news,"2026-04-25 10:13 (ByByron KingToday, 10:13 AM)"
12-Second Furlongs: Contenders That Didn't Make Cut,https://www.bloodhorse.com/horse-racing/articles/291391/12-second-furlongs-contenders-that-didnt-make-cut,bloodhorse_news,"2026-04-25 10:00 (ByDick DowneyToday, 10:00 AM)"
Ortiz Jr. Riding Wave of Success Into Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/291372/ortiz-jr-riding-wave-of-success-into-kentucky-derby,bloodhorse_news,"2026-04-25 09:00 (ByByron KingToday, 9:00 AM)"
2026 Kentucky Derby: How Fast a Pace Will We See?,https://www.bloodhorse.com/horse-racing/articles/291397/2026-kentucky-derby-how-fast-a-pace-will-we-see,bloodhorse_news,"2026-04-25 08:43 (ByJ. Keeler JohnsonToday, 8:43 AM)"
Mansetti Named Canadian Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/291392/mansetti-named-canadian-horse-of-the-year,bloodhorse_news,"2026-04-24 23:00 (ByByron KingYesterday, 11:00 PM)"
OBSOnline Catalogs 28 for 'Second Chance' Online Sale,https://www.bloodhorse.com/horse-racing/articles/291396/obsonline-catalogs-28-for-second-chance-online-sale,bloodhorse_news,"2026-04-24 18:39 (Yesterday, 6:39 PM)"
Horses Move from Track to Ring at Keeneland April Sale,https://www.bloodhorse.com/horse-racing/articles/291393/horses-move-from-track-to-ring-at-keeneland-april-sale,bloodhorse_news,"2026-04-24 18:08 (ByOlivia NewmanYesterday, 6:08 PM)"
3 Things You Might Not Know About Percy's Bar,https://www.bloodhorse.com/horse-racing/videos/291395/3-things-you-might-not-know-about-percys-bar,bloodhorse_news,"2026-04-24 17:40 (ByAnna CurlinYesterday, 5:40 PM)"
ESPN Louisville Plans Six Days of Derby Coverage,https://www.bloodhorse.com/horse-racing/articles/291394/espn-louisville-plans-six-days-of-derby-coverage,bloodhorse_news,"2026-04-24 17:39 (Yesterday, 5:39 PM)"
Magic Millions Broodmare Sale Features Group 1 Winners,https://www.bloodhorse.com/horse-racing/articles/291387/magic-millions-broodmare-sale-features-group-1-winners,bloodhorse_news,"2026-04-24 16:14 (ByKarl Patterson/ANZ Bloodstock NewsYesterday, 4:14 PM)"
"Renegade Leads April 23 Derby, Oaks Workers",https://www.bloodhorse.com/horse-racing/articles/291389/renegade-leads-april-23-derby-oaks-workers,bloodhorse_news,"2026-04-24 16:08 (BySean CollinsYesterday, 4:08 PM)"
Kentucky Derby Track Notes: Stark Contrast Back to Turf,https://www.bloodhorse.com/horse-racing/articles/291388/kentucky-derby-track-notes-stark-contrast-back-to-turf,bloodhorse_news,"2026-04-24 15:54 (Yesterday, 3:54 PM)"
"Silent Tactic, Casse Fillies Put Bow on Derby/Oaks Prep",https://www.bloodhorse.com/horse-racing/articles/291386/silent-tactic-casse-fillies-put-bow-on-derby-oaks-prep,bloodhorse_news,"2026-04-24 14:06 (BySean CollinsYesterday, 2:06 PM)"
Too Darn Hot Tops Darley Australia's Roster for 2026,https://www.bloodhorse.com/horse-racing/articles/291385/too-darn-hot-tops-darley-australias-roster-for-2026,bloodhorse_news,"2026-04-24 13:28 (ByDaniel Harrold/ANZ Bloodstock NewsYesterday, 1:28 PM)"
Finger Lakes Set to Kick Off Meet,https://www.bloodhorse.com/horse-racing/articles/291382/finger-lakes-set-to-kick-off-meet,bloodhorse_news,"2026-04-24 12:33 (Yesterday, 12:33 PM)"
"With Preakness Purchase, CDI Hopes to Grow Event",https://www.bloodhorse.com/horse-racing/articles/291383/with-preakness-purchase-cdi-hopes-to-grow-event,bloodhorse_news,"2026-04-24 12:11 (ByFrank AngstYesterday, 12:11 PM)"
Recovered Zarak Back in Action at Haras de Bonneval,https://www.bloodhorse.com/horse-racing/articles/291384/recovered-zarak-back-in-action-at-haras-de-bonneval,bloodhorse_news,"2026-04-24 11:45 (ByLydia Symonds/Racing PostYesterday, 11:45 AM)"
"Clement, Shirreffs, Kona Gold Elected Into Hall of Fame",https://www.bloodhorse.com/horse-racing/articles/291349/clement-shirreffs-kona-gold-elected-into-hall-of-fame,bloodhorse_news,"2026-04-24 11:28 (Yesterday, 11:28 AM)"
Benedetta Seeks Group 1 in Return to Morphettville,https://www.bloodhorse.com/horse-racing/articles/291377/benedetta-seeks-group-1-in-return-to-morphettville,bloodhorse_news,"2026-04-24 10:40 (ByANZ Bloodstock News StaffYesterday, 10:40 AM)"
Homegrown Heroes: Johnny Franklin,https://www.bloodhorse.com/horse-racing/videos/291381/homegrown-heroes-johnny-franklin,bloodhorse_news,"2026-04-24 09:58 (ByAnna CurlinYesterday, 9:58 AM)"
New Face in Industry Finds Many Reasons for Hope,https://www.bloodhorse.com/horse-racing/articles/291369/new-face-in-industry-finds-many-reasons-for-hope,bloodhorse_news,"2026-04-24 08:00 (Yesterday, 8:00 AM)"
Hong Kong a Primary Benefactor of Meydan Defections,https://www.bloodhorse.com/horse-racing/articles/291367/hong-kong-a-primary-benefactor-of-meydan-defections,bloodhorse_news,"2026-04-24 07:00 (ByBob KieckheferYesterday, 7:00 AM)"
Curlin Shelved for Remainder of Breeding Season,https://www.bloodhorse.com/horse-racing/articles/291376/curlin-shelved-for-remainder-of-breeding-season,bloodhorse_news,"2026-04-25 02:04 (ByEric MitchellWednesday, 5:50 PM)"
"Dan Ward to Assist Baffert, Oversee Churchill Barn",https://www.bloodhorse.com/horse-racing/articles/291375/dan-ward-to-assist-baffert-oversee-churchill-barn,bloodhorse_news,"2026-04-25 02:04 (Wednesday, 5:18 PM)"
CDI Reports Record First Quarter Results,https://www.bloodhorse.com/horse-racing/articles/291374/cdi-reports-record-first-quarter-results,bloodhorse_news,"2026-04-25 02:04 (ByFrank AngstWednesday, 4:56 PM)"
Mehmas Colt Tops Goffs Breeze-Up Sale,https://www.bloodhorse.com/horse-racing/articles/291373/mehmas-colt-tops-goffs-breeze-up-sale,bloodhorse_news,"2026-04-25 02:04 (ByJames Thomas/Racing PostWednesday, 4:49 PM)"
"Per Incanto to Stand for NZ$75,000 in 2026",https://www.bloodhorse.com/horse-racing/articles/291371/per-incanto-to-stand-for-nz-75-000-in-2026,bloodhorse_news,"2026-04-25 02:04 (ByPaul Symes/ANZ Bloodstock NewsWednesday, 3:54 PM)"
Radar Lock Supplemented to Keeneland HORA Sale,https://www.bloodhorse.com/horse-racing/articles/291370/radar-lock-supplemented-to-keeneland-hora-sale,bloodhorse_news,"2026-04-25 02:04 (Wednesday, 3:00 PM)"
Kentucky Derby Track Notes: California Horses On-Track,https://www.bloodhorse.com/horse-racing/articles/291368/kentucky-derby-track-notes-california-horses-on-track,bloodhorse_news,"2026-04-25 02:04 (Wednesday, 1:37 PM)"
Renegade Favored at 10-1 in Preakness Future Wager,https://www.bloodhorse.com/horse-racing/articles/291366/renegade-favored-at-10-1-in-preakness-future-wager,bloodhorse_news,"2026-04-25 02:04 (Wednesday, 1:19 PM)"
The Autumn Sun Heads Arrowfield Roster,https://www.bloodhorse.com/horse-racing/articles/291363/the-autumn-sun-heads-arrowfield-roster,bloodhorse_news,"2026-04-25 02:04 (ByTrevor Marshallsea/ANZ Bloodstock NewsWednesday, 12:51 PM)"
Churchill Kicks Off Spring Meet With Roxelana Stakes,https://www.bloodhorse.com/horse-racing/articles/291365/churchill-kicks-off-spring-meet-with-roxelana-stakes,bloodhorse_news,"2026-04-25 02:04 (ByByron KingWednesday, 12:43 PM)"
Grand Slam Smile Leads Deep Royal Heroine Field,https://www.bloodhorse.com/horse-racing/articles/291360/grand-slam-smile-leads-deep-royal-heroine-field,bloodhorse_news,"2026-04-25 02:04 (ByLizzy MaddenWednesday, 12:36 PM)"
Borisenok Named NY Race Track Chaplaincy President,https://www.bloodhorse.com/horse-racing/articles/291364/borisenok-named-ny-race-track-chaplaincy-president,bloodhorse_news,"2026-04-25 02:04 (Wednesday, 12:30 PM)"
"RWWA cuts jobs, targets $20m savings",https://news.google.com/rss/articles/CBMib0FVX3lxTE4ya1AyeU1YQkQtdmJ3alNJdDg1c245d2dERGtSYXNvYkFTWG5lZXhIaG0zcExjYlVMN1NVMV82bWRDUjJ1cG8xTlg2ZzFmVmFod0EzR2hweVV6dFVEb0lyRVFVR2NfM1BUbkYtb3Nuaw?oc=5,the_straight,2026-04-23 23:16
Banned – Tabcorp boots high-risk punters,https://news.google.com/rss/articles/CBMidEFVX3lxTE5HdGt1OEJLWWwxdWpjODBFQzBpX2F3akgtcHlPem9WMmg2Q1JlZWtQa2RTVkVlbTRSa0xiOWttLWl3ekFQeVdvS1hmaWxIdm1mQnlqZTBpbDRDSldpckVZelhxS1V1bmJMV2FYS0t2cEdyNXo1?oc=5,the_straight,2026-04-23 08:32
A Royal visit – Darling View’s commercial push continues with stallion coup,https://news.google.com/rss/articles/CBMiogFBVV95cUxPVm9VOEdpMEtKeWVmYXdsQUItZGR5ZVpiaVhtNWZSVzMtc2hkLUJfSUUwWDFicklBbDRrWUdvY0ctQkdYNlpjbFdvaEVKVnVmcnlGV3VVaDl1dExvcFQ1WGFQWnFKRDlhT3NLb1hQSGc1VXN3dmRDTnhpV3pnc1RucFBaVUttMXR6Z1pYQVlNd2ZlVG8tTnU2bDExNjRicWJMZlE?oc=5,the_straight,2026-04-23 12:22
Straight Talk,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWnRuSHlWRUg3SWhyNzY0TzlqQ1J3TjViV1d1Qm5vNG9HMXZ2MUpXb2FhZ2IycTVBbEF0TUZlck1idm1PZFNrVTJMOXQ3Vm45bFl6bjVxVGRVX2J1SUM3ZnVRcnctcEtQcHlyWm4yS2RLVWx3OGlRZHg5Zy1TWk9hVW45bGthNzdxUjV1ZVpWZktMbzEtUEJaWFdQdEJLZUlQbUVsd00xVVRDcUNheGFGU0p0VEFjTjlPYkl2NnAtazYyYThzUExLT0tKOE9lNUZtSFE?oc=5,the_straight,2026-04-23 05:27
McLeod sidelined with broken pelvis after Pakenham fall,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNLUFzUDJiUk5DZXpoMTJJQ1p6VXp2WjNKc182MFNUeWxxb3BtTGNkUndleE5OUEc2WW5RS3FmRElyNUxhLXNiSHhIRVVVbVIxWHRLNW5CYnd4ZnNSeUZ6b2J1TDF1R2ctMjZfdjVOVkRGM2xOWVlMMGFCREdLek9WRVBTZXdxZUp1Q3NN?oc=5,the_straight,2026-04-24 05:11
Atmospheric delivers stakes win for new trainer Pertab,https://news.google.com/rss/articles/CBMiigFBVV95cUxNWGx6dzBHMVJQR005TG0tM0Fubmp0RW41dGR4cDRRa0ZNeEgwdDZfbFFmaXJ1RmVmT0h1MmJjWWJDMHo2ek45Ry1VS2ZUS0pCMkpxX3ZFbXRvNkxGYzktZ3NkbHI4d0I1aG9RcE81cVhmNDlNNkJSUXhUZ1l5OVBDZkVsTjJrWXgtanc?oc=5,the_straight,2026-04-24 06:36
Impasse resolved as stranded New Zealand horses cleared for travel,https://news.google.com/rss/articles/CBMimgFBVV95cUxPcHlVSHRfbEdnNFNhOTd1aTgycFpDSEkyV1BzSVdYTzFNU2hlbG5Nbkw0dVBLSWRXbWNMcmp1YWpNR2xOZWhBSFRObGYwMF91T0FScXdnNXpjNUtNMEh1VGJaNnJRMllkakJGa2tWcHM4a01mUHJVX0JoaDVWNEFVRHpzR01iRkxNNUdUWVFwNnNGN09JZFo5djdR?oc=5,the_straight,2026-04-24 04:51
Dwyer continues UK spending spree at Goffs,https://news.google.com/rss/articles/CBMiekFVX3lxTFBKVFV3TFhSZGtJajNiRGNlWGlkMEJsNzF5XzJZU3RqQTd3SU9tdmwwcDNZUXhDTXFmLVViQ19tRGVidGZUcF9DRlFzeHVzWl9INEtJM3ViY1BqRk9wcnp5ZmRKZXNwRXQycVZURmFOSllhd2FzY1ZKTll3?oc=5,the_straight,2026-04-23 07:22
Riches heads to Dubbo as Cairns Jockey Club appoints new manager,https://news.google.com/rss/articles/CBMilwFBVV95cUxQblZGQ2ZMVkl4SWROcTRXMEdxX1E4Rk5tdGFGdk9UdlVWbFZSNHFaWFB2UFMzcTBIaDlNMHN6M05EYTlBWENoR1o1eGdpS0lKTWtRa3JHSjNRZC11cER3T0plcEtzU2lkUlZ1RF9aUlEwbEZlSkZucEJwcUZpM1gyOGJ6b21MS3JSQ3ZYVWxEdUo0VTRlaWN3?oc=5,the_straight,2026-04-23 06:32
Group 1 winners to hold centre stage at National Broodmare Sale,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOUhWaElzQlR2SWJ6MFRvc3NSbW9YTUxLQ180WHl4LVRUT3NDN0o3R3dDOGE2elRwNEV3MjdMeTNTUXJQbmEwemFkajd2VTNLMUZYNzdWTlk5alNOalFUWjFHbFV3aDlHUFp2NU1laDBuVGhZVS1HdFFqcGJucWN0SDJQVnIzU3VsY0hQVk1SVUhDcEljY1E?oc=5,the_straight,2026-04-23 04:47
"Zoustar share, Australian Broodmare Sale feature in latest Inglis Digital catalogue",https://news.google.com/rss/articles/CBMirwFBVV95cUxPNXN4bldFcW9PbGNIdnNOeHZNMkxabllyUGtfWGtmRmlhOU9yUmxyVi00SHZvYlctYURQZDZ3WVRlQ0tUbUhWcndwbzRwblhBd3NVUnpldjJoSENEN09hTHBpd2VESnJTdEdtRGNNUUlHMHhSZHpFNDUyZjlkdU52U2dLbHJYamRKcGNsYjBDX3Q2TWgyaElackJGMW1UQXJtMTY0Y0o1WjRYamNCdVZF?oc=5,the_straight,2026-04-24 06:46
Hayes rates the biggest dangers to Ka Ying Rising in Chairman’s Sprint Prize,https://news.google.com/rss/articles/CBMipgFBVV95cUxOcUZpTThOSDgxaXpBNVV1bzJOdUFJX3hDMXJzbTZLWi1hekQwMk1UVlZDaGItbkxtNEVvN1hWblNfN3ZuOTlqOWhWT2VzNENUc1JMTzVIV0tEOGViYnMzMmM0QUM5YlJaSTQ1bTBfbVM5blVXNEduc2lSWTl5UE5LbTNKOFFvV2NNRkZZeWtoUExRYjF0VmtpN3NDTnpmdUdyd1JscnR3?oc=5,the_straight,2026-04-24 06:36
Sportsbet cuts 50 jobs as ‘challenging environment’ takes $150 million out of wagering’s top end,https://news.google.com/rss/articles/CBMivAFBVV95cUxONTlOVG5HUGJPc1o3d3piUHZ5WU01QkNuVnk2Z2FETmxlSTBIOGRfY1BzX25LQ28yWWQ3VU5oWnRIcE1ad0RaZlhsMGphS0h2ZWtxSjViSWp3cGEyb09JLVc1blB3d01fWDR6S3oxbmpnR0lLWlRFWTd3WkY4U0xwZWlINnNSSGRnYVVvb1NmeEVzN0ZJcmNXTGtaam4xOWlLaUk1THhqd2lIX1VCOWNPN3FMdFMwZWhSaExITA?oc=5,the_straight,2026-04-23 04:47
Prague to stand at Oaklands Stud in Queensland,https://news.google.com/rss/articles/CBMif0FVX3lxTE4tVHZtSlotbHFXM09BRHJOb3dMTGVnb3FPZm40QUI3clJGOTZncFRubndKNmQ5eFFici1BaXplY3BWZUt5LWxYQW8tSG1abHdNVm5YX2RsYjZRczJLeGFxY05kYU01UEhDOS1NekZNRFBCblNNRXpqT2cyZm5NMjg?oc=5,the_straight,2026-04-24 01:41
‘It just wasn’t financially viable’ – Nick Olive and the stable reset he had to have,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOVpUek9XVng0a2ZKQnQ5M3pnNl9UTGFoWGxwdHVRNEpiQXEwUi1wbzcyYjZpQW5xRWlmdWJ4c19Ib0dwclh3bGJjUVN0NGg5cm5VV3VjdGpYMEY0VWkyaGYzVlVmMV93R0YxTW1TU3dVVVM1TUlZTkV1WFJWZWxlOC0xWFczVF9ZX0RrZks0eGEwM2dkQ3FLcjhIcThmdlpucWFYM0ZHaWhDMG8?oc=5,the_straight,2026-04-24 01:51
$10.5 million colt has a name,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9MRDBnOVZ5ZktWQ0lMZmJQZGgyRzlPYjhGX2pOeGx4WExVTGFXT0ZXUmY2akZzc050WTJkR19KU0VZRFVzeEJjY05VeWo2cW44QVh3V0I1SVRkSHJlLW9Ea3gwM2tRdFU?oc=5,the_straight,2026-04-24 06:31
RV extends fuel help for participants,https://news.google.com/rss/articles/CBMic0FVX3lxTE1QWUdsdzdtRnB1UEVQY0UyMmhKelRRbC1NUzMyUlVMaGNYNmJ4ZTJYRE1jazhBaXBSeUNKWll3dnFWNWtsUTFzSWlYYkZFTXg5Q2lRUHJxNzdSejU3Q2ZHM28tOW1LdjEtcGo3RVphTFdaV3c?oc=5,the_straight,2026-04-24 06:36
Inquiry adjourned as Grant and Alana Williams matter awaits expert report,https://news.google.com/rss/articles/CBMiogFBVV95cUxNcVdQTmNfclMweUhmaVJWMVUzWHhFUm5mUlBqbFNNZTc4VUZsVnJsUHQ1ejhVS1BqLU8xd3hIdUl0UU9oalJLdmdHM1Uzd3NEVjhqUl9nNXFIV1NWb2JkLXUxYnZwN1BKYWw0TTREcmVYVlY4ZzFNWmxtYTdrUW5oLUJvanllVkpnU01DeExBWkZyWVVZUk9CbDZIYloxZGNjOGc?oc=5,the_straight,2026-04-23 06:37
Darley’s Hot roster,https://news.google.com/rss/articles/CBMivgFBVV95cUxPOUJWZll6Y1NlSDRiTVRldUthemI3ZldKU0RPeWZOT1ozRFhaUWdxdWI0ejE1b3htcThJQmJhVTlBZFhic2RLZHBIZFU5YjVlU2p0VWRNdjVYR1BGQjZwT1M2cjFnT0JzNER5MW41S1pWSlBwZ1pDV0hRVXZyN0FIWGE0THY2LUtkVlZPTklOLWN2OERob01UX3JwU08tZnhhSHBVaHhfdWltNF9JbjNmTkE4YXpNelFwRmduQUlB?oc=5,the_straight,2026-04-23 05:07
Ethan Brown off the mark in Hong Kong with Happy Valley winner,https://news.google.com/rss/articles/CBMilAFBVV95cUxON0QxZFRFNkFqdE1aVWx1Um5FUXZ1M2EtWmUtZC1vSDhlT25aaXJtY0tWMmFPS2RMVHplaDFJenYyRlFVVVpZcXpVVGdPd2hlMWtGVV9Xc2V1a2l4dklNT1pOOERBYlZadzBKRmt0UGk0Mi10R0w3LTM3WkluWnQyWlBaSUdXclRzRkxGTWJlVWlpbkY0?oc=5,the_straight,2026-04-23 06:02
Twin Hills keeps status quo for three-stallion roster,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNR2x1dlRvUUhER1lTTV9RMHZnTnA2WUp6dHRfOFpIUmVJZXQ3RDNuZzQ0aEx4SzZFSi1UZ0huQnl6b1drenlsMm9JTVVMamRPdndzR1dsTzR3YUNRRmhzaERBakdQMEFmVnFacUd2RU5YSjVQVjhVSVpLcHV1YU1jdnNFb3gweDJC?oc=5,the_straight,2026-04-23 06:32
Shuttle sensation Too Darn Hot unchanged as Darley reveal team of 16 for 2026,https://www.anzbloodstocknews.com/shuttle-sensation-too-darn-hot-unchanged-as-darley-reveal-team-of-16-for-2026/,anz_bloodstock,"April 24, 2026"
Rising star The Autumn Sun takes up Arrowfield flagbearer mantle with fee increase,https://www.anzbloodstocknews.com/rising-star-the-autumn-sun-takes-up-arrowfield-flagbearer-mantle-with-fee-increase/,anz_bloodstock,"April 23, 2026"
Darling View Thoroughbreds purchase Group 1 winner Royal Patronage,https://www.anzbloodstocknews.com/darling-view-thoroughbreds-purchase-group-1-winner-royal-patronage/,anz_bloodstock,"April 21, 2026"
Godolphin add Group 1 winners Tentyris and Observer to 2026 roster,https://www.anzbloodstocknews.com/godolphin-add-group-1-winners-tentyris-and-observer-to-2026-roster/,anz_bloodstock,"April 21, 2026"
Darling View graduates primed for big payday in The Quokka,https://www.anzbloodstocknews.com/darling-view-graduates-primed-for-big-payday-in-the-quokka/,anz_bloodstock,"April 18, 2026"
Strong Inglis competition to continue at HTBA Sale,https://www.anzbloodstocknews.com/strong-inglis-competition-to-continue-at-htba-sale/,anz_bloodstock,"April 17, 2026"
Saturday preview: Can Panova return to her best and claim the  Oaks? (Saturday preview: Can Panova return to her best and claim the Oaks?),https://www.ttrausnz.com.au/edition/2026-04-25/saturday-preview-can-panova-return-to-her-best-and-claim-the-oaks,ttr_ausnz,2026-04-25
"Twin Hills Stud has released the 2026 fees for the resident trio of Daumier, Smart Missile, and Peltzer, with an emphasis on value that promises performance ringing true with the fees for each stallion.",https://www.ttrausnz.com.au/edition/2026-04-25/if-youre-looking-to-breed-a-racehorse-hes-a-very-good-bet-twin-hills-stud-release-their-2026-fees,ttr_ausnz,2026-04-25
"Magic Millions have revealed the highly anticipated 2026 Magic Millions National Broodmare Sale catalogue, featuring 374 lots. Among the race filly highlights are Group 1 winners Captured By Love, Legarto, Quintessa, and Vibrant Sun, while the likes of Startantes and Abbey Marie in foal to commercial sires add appeal on day 2.",https://www.ttrausnz.com.au/edition/2026-04-24/we-are-excited-to-market-our-catalogue-locally-and-abroad-magic-millions-releases-national-broodmare-sale-catalogue,ttr_ausnz,2026-04-25
