title,link,source,time
"【福島牝馬S】重賞初挑戦ジョイフルニュースが3頭併せで抜群の動き 大竹調教師「やれることはやった」 ([Fukushima Himba S] Joyful News, challenging graded race for the first time, shows superb movement with 3 horses; Trainer Otake: ""We've done all we can."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzLXVDcTh2ZWRDNkMwSG5HTzFVeTJwQkZBU0NyRFJGZ1VtSlZoUHNEcGtMV0wxaGtSNUhFN2tYSGlwc2g5eFQxdm0yeTFCWE9iVkZSYzRyN05CQnMyOHdj?oc=5,netkeiba_news,"Wed, 15 Apr 2026 10:15:00 GMT"
"【中山ＧＪ】エコロデュエル万全 ラストまで軽快 岩戸師「きょうは動いたね」 ([Nakayama Grand Jump] Ecoro Duel in perfect condition, light on his feet until the end; Trainer Iwato: ""He moved well today."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLXzRXbHdnTzNvLTdyWlFfLTRQelJta1pkUmczU3UwclRuamZzeXVVT2x2eTQwYWlNa1pkeGc4YzZ5Wkw3NW0yS2Vid0lJc0lWazB4LXlBc0xaejVxelJz?oc=5,netkeiba_news,"Wed, 15 Apr 2026 21:00:00 GMT"
"【福島牝馬S】ミッキーゴージャス 絶好舞台へ快調 2度目の重賞制覇目指す ([Fukushima Himba S] Mickey Gorgeous in fine form for the perfect stage, aims for second graded race victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xWUY4Z2w4ZWp1ekRtR3hiWUJHUnUzUXdITU9sdkJpN1FaS1F1Qjg1N2tsY2EzRHZQTmd6UFE2RmJtbzV2TlpZLXNPREVudFNSVkpCNHZJdnB5dW9sN1RJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:23:00 GMT"
"【皐月賞】リアライズシリウス戴冠の舞 津村「抜群でした」Wコース軽やかにラスト1F11秒1 ([Satsuki Sho] Realize Sirius' coronation dance; Tsumura: ""He was superb,"" easily clocking 11.1 seconds for the last 1F on the Woodchip course.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wVUR3ZzVrOTNDMnhGNDBPaWRWNVBrWVRna25DVFpKTXl2UURYVzdJdWFLbFBuWXNPZG1fU0pQd0I4SjJ6dDViNWhtVWNiQ3Faank1ZHI3a3Zfb0V0MDhB?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【皐月賞】終始楽な手応えでラスト11秒2! きさらぎ賞Vから直行のゾロアストロは「力は出せる仕上がり」と宮田調教師 ([Satsuki Sho] Easy stride throughout, 11.2 seconds for the last furlong! Zoroastro, coming directly from Kisaragi Sho victory, is in ""form to show his power,"" says Trainer Miyata.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5NdEtERFhIUzd3LWpqYVpBUUJBZGpEaGlNWDNMVklWMnExeUt0dWI2SHhaTXk5UmhMRGtWbWRlMV9EQmwxd2hRS2lDcHlpcUtHWEkzckQ0NVZ2U1dxZWo0?oc=5,netkeiba_news,"Wed, 15 Apr 2026 11:00:00 GMT"
ドリームバレンチノ差し切りOP初V/福島民友C (Dream Valentino wins first Open race with a late surge / Fukushima Minyu Cup.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1pOTlUck1saVgwOXByN1lyTVVqenBuLXdGMjB5Q0k2NXN3REgzUlE1WEhRNWRfXzBzT004Y19XR2F5SFZlMXF0M3o1ek5JeHE4VEJHc2QxWEN1TkNtaG1XckRnR2ZCU3gw?oc=5,netkeiba_news,"Tue, 14 Apr 2026 22:28:39 GMT"
"【中山グランドJ】ヘザルフェンが一角崩しへ 5年ぶりV目指す森一馬騎手「いろいろな課題をクリアしつつあります」 ([Nakayama Grand Jump] Heatherfen aims to upset; Jockey Kazuma Mori, aiming for first win in 5 years, says: ""We are clearing various issues."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zMkNhQVNFa1FVenlDeHlVTEQ4NC1FQmVuMjQ2bXd2d3VHSmtZZVJzUy1YVW5JNEIyMVlyUlktNlJKRzJXYjM1cl9GRF9jN0NLNGlGUGhZQU9LdHlmUE5j?oc=5,netkeiba_news,"Wed, 15 Apr 2026 07:45:00 GMT"
"【香港チャンピオンズマイル】シュトラウスが国内最終追い ラスト1F11秒4 武井師「凄く順調」 ([Hong Kong Champions Mile] Strauss completes final domestic workout, last 1F in 11.4 seconds; Trainer Takei: ""Very smooth."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FSmRkOXE1NFRsdTd0ZjBRdW1xMEE4ck1SVkNXaXZ0TWFZN2RZdUtmc3BJM3hweHVDenJhSk1zWUhZNVFFNHh5WDc0N0RtMWk0S2FJS0JUU04xSUQ5bTM4?oc=5,netkeiba_news,"Wed, 15 Apr 2026 19:59:44 GMT"
"今村聖奈 女性騎手初のクラシック騎乗へ 忘れな草賞1着のジュウリョクピエロとオークス参戦 (Seina Imamura to become first female jockey to ride in a classic race, participating in the Oaks with Wasurenagusa Sho winner Jyuryoku Pierrot.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGX2FveXhrLUFkaFRNQXliU001bGw3QUdIdlNWLXVMZDh6a1FPNUwwVVJoYnVqU1R4empNTzhlbS1lZHVVQU9VNjhFb194T3pkNEQ2SGJzcTNvUFlyNFlV?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:25:00 GMT"
"「後悔は一切ない」障害通算200勝の西谷誠騎手が改めて現役引退の意向明かす 四位厩舎の調教助手に転身 (""No Regrets Whatsoever"": Makoto Nishitani (200 Steeplechase Wins) Retires, Joins Yoshii Stable as Assistant)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KZjQ2T0lYc0RXNG1NeFFWZ2FyZ3pRMTVJWnNvT2laaC1Hc3VXQzE0Z0x3cHV1NUFpMFFHbDdUd3RVQnVtSnppRUhNZEdlYXdWVmR1TlZOXzFNdFdlNURV?oc=5,netkeiba_news,"Wed, 15 Apr 2026 04:09:00 GMT"
【大井・東京スプリント結果】ドラゴンウェルズが逃げ切って重賞初制覇 ([Ohi/Tokyo Sprint Results] Dragon Wells Leads Gate-to-Wire for First Graded Stakes Win),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UTkZObXppa00wTnNsZWszRW5kcjY5N1VnT0RHVExmYWNIWjVZaGhVQkJ6ZjJHd25acmQ5cWpDMU5hekdxRU9iZDYzWGR4MVF1dDhKNDJtd1QyaTUxX0tN?oc=5,netkeiba_news,"Wed, 15 Apr 2026 11:13:00 GMT"
"【東京スプリントレース後コメント】ドラゴンウェルズ戸崎圭太騎手ら ([Tokyo Sprint Post-Race Comments] Dragon Wells, Jockey Keita Tosaki, and Others)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE51UktoWHpjZEJGelVSalRJVzRIRVlWb1NvWWRGN1hxNnluTFBsdG9BM01PRVJGcG9PaFFBNzdfYXU0Yi1BVzVBWjVTdmFfS3VjclZ6TVQ1RkdrRnJ0TkRn?oc=5,netkeiba_news,"Thu, 16 Apr 2026 01:00:00 GMT"
At a Glance: Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/articles/291189/at-a-glance-oaklawn-handicap,bloodhorse_news,"2026-04-16 20:00 (ByMike Curry/America's Best RacingToday, 8:00 PM)"
Hawthorne Set for First Race Day Since Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/291239/hawthorne-set-for-first-race-day-since-bankruptcy,bloodhorse_news,"2026-04-16 18:41 (ByBob KieckheferToday, 6:41 PM)"
Machmer Hall Reaps $1.2M Reward With Cyberknife Colt,https://www.bloodhorse.com/horse-racing/articles/291231/machmer-hall-reaps-1-2m-reward-with-cyberknife-colt,bloodhorse_news,"2026-04-16 18:31 (ByOlivia NewmanToday, 6:31 PM)"
Starspangledbanner Filly Tops Tattersalls Craven Sale,https://www.bloodhorse.com/horse-racing/articles/291241/starspangledbanner-filly-tops-tattersalls-craven-sale,bloodhorse_news,"2026-04-16 18:25 (ByJames Thomas/Racing PostToday, 6:25 PM)"
Utah Beach Seeks Consecutive Win in Elkhorn Stakes,https://www.bloodhorse.com/horse-racing/articles/291238/utah-beach-seeks-consecutive-win-in-elkhorn-stakes,bloodhorse_news,"2026-04-16 18:20 (ByEric MitchellToday, 6:20 PM)"
G1 Winner King of Gosford Returns in American Stakes,https://www.bloodhorse.com/horse-racing/articles/291237/g1-winner-king-of-gosford-returns-in-american-stakes,bloodhorse_news,"2026-04-16 17:51 (BySean CollinsToday, 5:51 PM)"
Haulin Ice to Make Next Start on Grass,https://www.bloodhorse.com/horse-racing/articles/291235/haulin-ice-to-make-next-start-on-grass,bloodhorse_news,"2026-04-16 17:41 (Today, 5:41 PM)"
Record-Breaking Met Mile Winner Frosted Dies,https://www.bloodhorse.com/horse-racing/articles/291236/record-breaking-met-mile-winner-frosted-dies,bloodhorse_news,"2026-04-16 17:26 (ByFrank AngstToday, 5:26 PM)"
Life Is Good Colts Reward Arroyo at OBS Spring Sale,https://www.bloodhorse.com/horse-racing/articles/291233/life-is-good-colts-reward-arroyo-at-obs-spring-sale,bloodhorse_news,"2026-04-16 17:13 (ByOlivia NewmanToday, 5:13 PM)"
Nafisa Looks to Get Back On Top in Santa Maria,https://www.bloodhorse.com/horse-racing/articles/291230/nafisa-looks-to-get-back-on-top-in-santa-maria,bloodhorse_news,"2026-04-16 16:50 (ByLizzy MaddenToday, 4:50 PM)"
Fast Jackie's Warrior Filly Brings $2.3M Day 2 at OBS,https://www.bloodhorse.com/horse-racing/articles/291232/fast-jackies-warrior-filly-brings-2-3m-day-2-at-obs,bloodhorse_news,"2026-04-16 16:06 (ByOlivia NewmanToday, 4:06 PM)"
Deep Pedigrees Evident in OBS Day 3 Juveniles,https://www.bloodhorse.com/horse-racing/articles/291229/deep-pedigrees-evident-in-obs-day-3-juveniles,bloodhorse_news,"2026-04-16 15:08 (ByByron KingToday, 3:08 PM)"
"Volendam, Taj Mahal to Clash in Tesio Stakes",https://www.bloodhorse.com/horse-racing/articles/291226/volendam-taj-mahal-to-clash-in-tesio-stakes,bloodhorse_news,"2026-04-16 15:02 (ByJoe PerezToday, 3:02 PM)"
Newgate Sets Australia-High Fee for Extreme Choice,https://www.bloodhorse.com/horse-racing/articles/291227/newgate-sets-australia-high-fee-for-extreme-choice,bloodhorse_news,"2026-04-16 14:45 (ByKarl Patterson/ANZ Bloodstock NewsToday, 2:45 PM)"
Flying Fizz Tops Inglis Digital Australia April Sale,https://www.bloodhorse.com/horse-racing/articles/291228/flying-fizz-tops-inglis-digital-australia-april-sale,bloodhorse_news,"2026-04-16 14:39 (ByANZ Bloodstock News StaffToday, 2:39 PM)"
Riley Mott: Albus Taking Well to Churchill Downs Track,https://www.bloodhorse.com/horse-racing/videos/291224/riley-mott-albus-taking-well-to-churchill-downs-track,bloodhorse_news,"2026-04-16 13:37 (BySean CollinsToday, 1:37 PM)"
Rattle N Roll Takes on Bill Mott Duo in Ben Ali,https://www.bloodhorse.com/horse-racing/articles/291218/rattle-n-roll-takes-on-bill-mott-duo-in-ben-ali,bloodhorse_news,"2026-04-16 13:19 (ByLizzy MaddenToday, 1:19 PM)"
"Veto Override Legalizes Fixed Odds, Mare Cap Ban in KY",https://www.bloodhorse.com/horse-racing/articles/291223/veto-override-legalizes-fixed-odds-mare-cap-ban-in-ky,bloodhorse_news,"2026-04-16 12:57 (ByEric MitchellToday, 12:57 PM)"
An Early Look at Possible 2026 Kentucky Derby Field,https://www.bloodhorse.com/horse-racing/articles/291221/an-early-look-at-possible-2026-kentucky-derby-field,bloodhorse_news,"2026-04-16 12:47 (ByPatrick Reed/America's Best RacingToday, 12:47 PM)"
Catalog Online for Keeneland April Selected HORA Sale,https://www.bloodhorse.com/horse-racing/articles/291222/catalog-online-for-keeneland-april-selected-hora-sale,bloodhorse_news,"2026-04-16 12:35 (Today, 12:35 PM)"
Gin Gin Seeks Rebound in Doubledogdare,https://www.bloodhorse.com/horse-racing/articles/291210/gin-gin-seeks-rebound-in-doubledogdare,bloodhorse_news,"2026-04-16 12:02 (BySean CollinsToday, 12:02 PM)"
"Round 3 for Sovereignty, Journalism in Oaklawn Handicap",https://www.bloodhorse.com/horse-racing/articles/291212/round-3-for-sovereignty-journalism-in-oaklawn-handicap,bloodhorse_news,"2026-04-16 12:02 (ByByron KingToday, 12:02 PM)"
F-T Midlantic 2-Year-Olds in Training Catalog Online,https://www.bloodhorse.com/horse-racing/articles/291219/f-t-midlantic-2-year-olds-in-training-catalog-online,bloodhorse_news,"2026-04-16 11:46 (Today, 11:46 AM)"
Husbands Named Jockey of the Week After Winning Grade 1,https://www.bloodhorse.com/horse-racing/articles/291216/husbands-named-jockey-of-the-week-after-winning-grade-1,bloodhorse_news,"2026-04-16 10:01 (Today, 10:01 AM)"
"Life of Joy, Luv Your Neighbor Ruled Out of Oaks",https://www.bloodhorse.com/horse-racing/articles/291217/life-of-joy-luv-your-neighbor-ruled-out-of-oaks,bloodhorse_news,"2026-04-16 09:50 (BySean CollinsToday, 9:50 AM)"
Trendsetter Carries On Uncle Mo's Legacy,https://www.bloodhorse.com/horse-racing/articles/291205/trendsetter-carries-on-uncle-mos-legacy,bloodhorse_news,"2026-04-16 08:00 (ByAlan PorterToday, 8:00 AM)"
Owners File Lawsuit Over BC Scratch of White Abarrio,https://www.bloodhorse.com/horse-racing/articles/291214/owners-file-lawsuit-over-bc-scratch-of-white-abarrio,bloodhorse_news,"2026-04-15 20:31 (ByDick DowneyYesterday, 8:31 PM)"
Palace Pier Colt Caps Tattersalls Craven Sale Opener,https://www.bloodhorse.com/horse-racing/articles/291213/palace-pier-colt-caps-tattersalls-craven-sale-opener,bloodhorse_news,"2026-04-15 20:04 (ByJames Thomas/Racing PostYesterday, 8:04 PM)"
Consignor Six K's Looks for More OBS Glory,https://www.bloodhorse.com/horse-racing/articles/291204/consignor-six-ks-looks-for-more-obs-glory,bloodhorse_news,"2026-04-15 18:19 (ByLizzy MaddenYesterday, 6:19 PM)"
Full Sister to Olympiad Breaks Her Maiden at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291209/full-sister-to-olympiad-breaks-her-maiden-at-keeneland,bloodhorse_news,"2026-04-15 17:27 (ByLizzy MaddenYesterday, 5:27 PM)"
Epicenter Colt Sparkles at $1.95M Deep Into OBS Sale,https://www.bloodhorse.com/horse-racing/articles/291211/epicenter-colt-sparkles-at-1-95m-deep-into-obs-sale,bloodhorse_news,"2026-04-15 16:50 (ByOlivia NewmanYesterday, 4:50 PM)"
Knauf Denies MJC 'Set' to Move Preakness Date,https://www.bloodhorse.com/horse-racing/articles/291206/knauf-denies-mjc-set-to-move-preakness-date,bloodhorse_news,"2026-04-15 15:23 (ByBob EhaltYesterday, 3:23 PM)"
"King Reviews Lexington, Talks Chief Wallabee's Arrival",https://www.bloodhorse.com/horse-racing/videos/291208/king-reviews-lexington-talks-chief-wallabees-arrival,bloodhorse_news,"2026-04-15 14:55 (ByByron KingYesterday, 2:55 PM)"
"Sovereignty, Journalism Rematch Highlights TV Schedule",https://www.bloodhorse.com/horse-racing/articles/291207/sovereignty-journalism-rematch-highlights-tv-schedule,bloodhorse_news,"2026-04-15 14:42 (ByAmerica's Best Racing StaffYesterday, 2:42 PM)"
"Further Ado, Renegade Remain 1-2 in Derby Dozen",https://www.bloodhorse.com/horse-racing/articles/291163/further-ado-renegade-remain-1-2-in-derby-dozen,bloodhorse_news,"2026-04-15 14:18 (ByByron KingYesterday, 2:18 PM)"
Spendthrift Goes to $900K for Omaha Beach Filly at OBS,https://www.bloodhorse.com/horse-racing/articles/291202/spendthrift-goes-to-900k-for-omaha-beach-filly-at-obs,bloodhorse_news,"2026-04-15 13:30 (ByOlivia NewmanYesterday, 1:30 PM)"
Blue Grass Stakes Day With Reagan’s Honor,https://www.bloodhorse.com/horse-racing/videos/291203/blue-grass-stakes-day-with-reagans-honor,bloodhorse_news,"2026-04-15 12:46 (ByAmerica's Best Racing StaffYesterday, 12:46 PM)"
Keeneland Officially Celebrates Return of Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/291200/keeneland-officially-celebrates-return-of-breeders-cup,bloodhorse_news,"2026-04-15 12:41 (ByLizzy MaddenYesterday, 12:41 PM)"
Penn National Drops to Two Race Days Per Week in April,https://www.bloodhorse.com/horse-racing/articles/291201/penn-national-drops-to-two-race-days-per-week-in-april,bloodhorse_news,"2026-04-15 12:07 (Yesterday, 12:07 PM)"
West Virginia Provides Added Commitment to Industry,https://www.bloodhorse.com/horse-racing/articles/291199/west-virginia-provides-added-commitment-to-industry,bloodhorse_news,"2026-04-15 11:46 (Yesterday, 11:46 AM)"
NYRA Ordered to Pay Damages to Thoro-Graph,https://www.bloodhorse.com/horse-racing/articles/291198/nyra-ordered-to-pay-damages-to-thoro-graph,bloodhorse_news,"2026-04-15 11:14 (ByDick DowneyYesterday, 11:14 AM)"
Governor Vetoes KY Bill Legalizing Fixed-Odds Wagering,https://www.bloodhorse.com/horse-racing/articles/291197/governor-vetoes-ky-bill-legalizing-fixed-odds-wagering,bloodhorse_news,"2026-04-15 11:05 (ByEric MitchellYesterday, 11:05 AM)"
Auction to Feature Late Serena's Song Moneigh Painting,https://www.bloodhorse.com/horse-racing/articles/291196/auction-to-feature-late-serenas-song-moneigh-painting,bloodhorse_news,"2026-04-15 10:11 (Yesterday, 10:11 AM)"
Oaklawn Handicap Showdown Likely to Shake Up NTRA Poll,https://www.bloodhorse.com/horse-racing/articles/291195/oaklawn-handicap-showdown-likely-to-shake-up-ntra-poll,bloodhorse_news,"2026-04-15 10:07 (BySean CollinsYesterday, 10:07 AM)"
Dollars & Sense: Breeders' Cup Brings Positive Impact,https://www.bloodhorse.com/horse-racing/articles/291190/dollars-and-sense-breeders-cup-brings-positive-impact,bloodhorse_news,"2026-04-15 08:00 (ByFrank AngstYesterday, 8:00 AM)"
OBS April Sale Poised to Keep March Momentum Rolling,https://www.bloodhorse.com/horse-racing/articles/291184/obs-april-sale-poised-to-keep-march-momentum-rolling,bloodhorse_news,"2026-04-16 02:14 (ByOlivia NewmanMonday, 7:00 PM)"
"Maryland-Bred Summer Bonus Program Rises to $700,000",https://www.bloodhorse.com/horse-racing/articles/291187/maryland-bred-summer-bonus-program-rises-to-700-000,bloodhorse_news,"2026-04-16 02:14 (Monday, 6:45 PM)"
Dosage Adds 23 New 'Chefs-de-Race' for North America,https://www.bloodhorse.com/horse-racing/articles/291193/dosage-adds-23-new-chefs-de-race-for-north-america,bloodhorse_news,"2026-04-16 02:14 (ByEric MitchellMonday, 6:14 PM)"
BH Monday: Hunter on Japan's Kentucky Derby Hopefuls,https://www.bloodhorse.com/horse-racing/articles/291192/bh-monday-hunter-on-japans-kentucky-derby-hopefuls,bloodhorse_news,"2026-04-16 02:14 (ByBloodHorse StaffMonday, 5:40 PM)"
Breeze-Up Underway for Tattersalls Craven Sale,https://www.bloodhorse.com/horse-racing/articles/291191/breeze-up-underway-for-tattersalls-craven-sale,bloodhorse_news,"2026-04-16 02:14 (ByTom Peacock/Racing PostMonday, 4:21 PM)"
Predicting the past – Unintended consequences and the lesson of betting exchanges,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNVBkOGxpMEk1RjBCR2RFc2xUdEhBN3RkNTg0OUpxaEJFSXp0NXpmRnFETGpqT0IzSTMzX05pWGl6elZhcmNLRVdaalBYOFNtOHA2ZktWMVRZQmhzWlJWdEh2aTBWUDJUTUVYOFN3QTk4Y3ZfeUtZallrVHEycE44XzVSZHFqazFpYlFEa2RuaExuWDFRV2NjUkVueXZzeGIxZlEzQ19XbWVYWEU?oc=5,the_straight,2026-04-14 05:54
Two-speed market – Big bookies feast on multi upsets as pro punters find an edge,https://news.google.com/rss/articles/CBMiqgFBVV95cUxObVRWVGFfWUxKWU5ocm44NERDbmZvSlk4Yk44amhXQ1NJdzFYcnJiZ3hJRzFxNWRQbUFlLW1NU1JEcDI0YnNtYlJIc1kxRjY0aFBqUHBwby1nUHcyd0xScmxRN2J4R3hHbjFwM01UNHRza3VaTlU0RjE5M1lIVXNsWWZDTlZRX044RUFYTkw3d3VBRzNjaElwS2JiUV9xemlUZ0Z6ZVVDWkVGZw?oc=5,the_straight,2026-04-15 05:19
Sir Delius given all clear for 2026 Cox Plate bid,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeGxGc0JqMkZBNjJjTl9MWDlab3d5ZzRBTWVUN3UxS2VvSFhzZnhYUGpobXYtQlpCX1RjNXJjb0Yyb0s2VGlfRy11UUtsTWx5N0lJUDNkTzROOXJGek9PdmlteE1IZXgwVTVLZ0haZW94MnJwZmluMDV6RHRKVjIyMWo4UQ?oc=5,the_straight,2026-04-14 08:14
ATC names Steve McMahon chief executive as NSW industry rift continues,https://news.google.com/rss/articles/CBMinwFBVV95cUxQRWxyV25HckdZYlpyOHUtblBnR1h3SnAwYmVVMVdOU3hxV1RzRVNfN055MUMzOHJqZGRMaWo0UmFSbGlueGZPM1FxQXR1N2x5dVRROFBHcXFmV3FOUndRYy1OaTNtN3d6eXJqZ25jMGh0SzFBWTdycklqSE04bEtHdXYwYmdNU2hFZ3F3eXd5aExpRGc4cmhJN3NnTi1NYVk?oc=5,the_straight,2026-04-15 03:41
Rigg calls time on Geisel Park – Perth businessman to sell prominent WA stud,https://news.google.com/rss/articles/CBMipAFBVV95cUxOTWhIRFVKVmE0R1lTaGJIMkotOVpaOGU1ckVOMk5HNUx4QUhJSU1ZaEFMOS1KUkNWblNDVEIxYUtnSWFBQkQwY0xiemN2Y0lVUlc0aWtPUVlYMFVraWFEdG5pMXpmVUx4cjVVQV85Mkx2U05GMmY5WVdZbTZwUWhmdkRHZ2Y2RlV2ZHBCWEd1dU9ZTGNtUjVVUE8tZUdLanBTSElmSw?oc=5,the_straight,2026-04-14 08:34
Cyber attack halts NZB National Online Yearling Sale,https://news.google.com/rss/articles/CBMihwFBVV95cUxNbHNCR09kUFR1TmFscmVSYXB0UGZtYW1ZVUhzLTJEdVhVLVNiQlJ6bWI1aXM5M21LaDZyNldkU01FMXB0MXNoUmplMENXOXN1cnRTUzd3R0dxVHE3WTd6VFRqbGNkSUc1ZlI4alFRaHluaGxzMllOdi1OUU02akZ0dm1RLVItR1E?oc=5,the_straight,2026-04-14 07:39
Owners launch $10m lawsuit over White Abarrio Breeders’ Cup scratching,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTV9pdnZsd0J1RjN6VmhRTjMyVEhjcERjaVo0U01YeWh3QkpkYl9uV1paLWktb2RvV0xFdnBFOW9JcWhkUzRGR3p5ZmRMM1lpekRBTHB4eGFqblVBVkV2d3BfNk1DWC0tMUJYQVFSbDB6Y0s4aVZOOWZHUWpMNi1XbGl2ZFZxV2NiXzVoVngyM3JiaXhxc3poUFpwZjA?oc=5,the_straight,2026-04-15 07:09
Sangster-bound Super Smink to be offered at Magic Millions National,https://news.google.com/rss/articles/CBMimwFBVV95cUxOejRrUDJmaERSQmQxbTN4TlpYWTNVWWd1aGIyblJTdUE5S3l6OHNmLU55MDl4UVY0NW9kWEE2blZIdy1jZFhNdW5ERXhxSzRyVzhIRWc0NFdPS1lQcDJ5YjU2N0ZEWmdZRTZ4TldZRGFuOENMTzZESXJ1VXN0ei02bmhrMjlaYlBlQzd4VlM0a1ZDSWNPV1BrME01dw?oc=5,the_straight,2026-04-14 07:19
Laminitis claims Darley stallion Frosted,https://news.google.com/rss/articles/CBMid0FVX3lxTFB6RnhqcERHUE5kaGpINk9sUEhUal9kRS1aWmFNQzVINXlxa2xCN2U1TFVqRHgyYXpnR0Z2TTJjc2JnMEFEZzhQOEN4MlpBRU9ZWWFEQ2NPS25ZU0phenpybWw0SHRJcmd1eWwzYTVVYm1sWnMxT0Jn?oc=5,the_straight,2026-04-15 22:12
Bookie warned over BetStop breach as self-exclusion numbers grow,https://news.google.com/rss/articles/CBMilwFBVV95cUxQNmpJODgtdGdQMmpkM2lodDVJcTM1aXhQdk9KcXhKXy1SbXB4YVV4S09NQUs3aWRVV2U5dmJqbGpfbW1vR1hHazYyM2lUbXFuU2hHMm4wYl90U2w1enNqb3Rla09wbzNWbFpRQmRiMGlUd2ZhUklZQlA4SjZlZDMzMk5JZjVQeTIxOGUwRVVaTU5rcjU0MUlz?oc=5,the_straight,2026-04-16 01:52
‘He just keeps doing these special things’,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcG9NMkhWbThTTDZpNzhvLWx1YW1tYmxFcmZCSExJZDlha0JqU2ZxMTBWQ0wzOURrVWJqcW9CY0l5V1g2ZUhQLUZHZnhaZk8wa0hwelV6a1JsWTl2SDFQdTRDNVM5ZWl5eVBHMGNBbEdTWF9XMDhpQm9UaDlmNWpwOFNDRXc1Z3A1Y3JfWXpfRFJUdURnOHpnQ3dtSm50QlRUdDczdEtnMEN0Uk40YVBSa3l4ZUh2Mm9Mc25ldk1DNFA?oc=5,the_straight,2026-04-15 10:15
Overpass headed for Royal Ascot,https://news.google.com/rss/articles/CBMibEFVX3lxTE9qT0NRa0d2a3g3b3hrckdXVWR5Yl9XU18zQTM5by14SzVaR1Y0N3RQNGpXM0I0d3VPTjVyd3doYmpvUFlIZ0pIZk1GR1V6QjRuUjNfMmlnVE9LSWxtV1dYbGpsYjJZeGZnZUFEdQ?oc=5,the_straight,2026-04-15 07:28
Celestial Legend to lead Woodside Park’s roster,https://news.google.com/rss/articles/CBMif0FVX3lxTE9jQ3hOTUhlNWJ5QkJmQ0FGcGg0M0xDNno5cTk1WjFxa3FkNlppVG1IeHJjN1I4c2JmTFkwdTNER3NMaGEwTXJOenNkeGVMcGFYWDFGMnJEakdwNTBVWnhxY3d4ZWxkdGhNd2trb3gxTVkzYWh6Y2R0N3NUZW1kTW8?oc=5,the_straight,2026-04-15 05:19
Tasmanian greyhound racing ban on hold,https://news.google.com/rss/articles/CBMidEFVX3lxTE5zTF9IUEFVOW1yVG40RGlyU1RGeFpFOTdUS0l1U3o1RVR6RVlKNWMxQXczLVpEdkpqTXpuZlN3MExFSFNpa2I5dUZCTGd5VFdWR01wQUplbDdnSW1xTGtCZ1FfTndwek5mdENJdHhDWUJkY29E?oc=5,the_straight,2026-04-16 01:52
Pair with Extreme mating join Chairman’s Sale,https://news.google.com/rss/articles/CBMifEFVX3lxTE5jd1NyaUNYTVZDTmVFWnd1cU5ta21hbTdGTnlaY1B3dUtxeVNPSWhDMXBlY0tlOU0wUjJZU1Z6dG00MWNlNl8zbURlRHBSanF3dG0yc0lCQnpKeWV6M25KMnh6b3ZTZ29HZUNzaE13cFBJamtMRldpQlNfNEI?oc=5,the_straight,2026-04-15 08:04
Single Red on an Oaks path,https://news.google.com/rss/articles/CBMiZEFVX3lxTE8zZ1E5RXBqMkZXNWxXZzE1Tk1QamVLUmpFS3FoWFk3cThxSzhoY1YxeGV1b0V2MFdycVl5Z1lGTkMtMTRYR282bGM1dWVwdzJ6U2E0U3loS2lOODlMVFh4UU5iY1o?oc=5,the_straight,2026-04-15 07:28
Second winner for Widden’s Portland Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTE5vcVBJcmhLZ3RNcGlYRno0eGRhSW9kZVU5SWdOQUhaMV9lbTNHRTBZcTR0NWFBRWwxUWk4RldIN01uWlRhaERIWl83QTAtaVBReXdBZG96X2c5OWF0Z0xFd1lENUdQVUFzTldLbDhLMmsyMm5D?oc=5,the_straight,2026-04-14 05:09
Bowman keeps seat warm for McDonald on Romantic Warrior,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQblljOWNzWGZLU2cxai1YeVpFNlU2U1BMYnNNeVlfQUdScjBUa3R3eF9fX19LRk5LbHpzVXJQSGtHUFFpeTJ5SUFVQWJNdU5JRU5TVTJfM2phSDVROUhyX1dpOEdIZ1pXS0lJVE1iRlF2bGZ2Y0dnVkU2b3dKTVNZWDFUNV9DeWh1TVZv?oc=5,the_straight,2026-04-14 08:04
