title,link,source,time
御宿特別の注目馬、パレスドン (Onyuku Tokubetsu's horse to watch: Palace Don.),https://news.google.com/rss/articles/CBMiXkFVX3lxTE5uc1lLWGNieVJEb3ZvVE9lZGZTaTVpLXBZaFAycGh4SjBjWkw3MUx1Nm5jNFVTUXdxYndCQlZEZXBXdXpTS2cwRHFreGliaEpMdUxXTldxaHR5Tk9zUkE?oc=5,netkeiba_news,"Thu, 19 Mar 2026 19:00:11 GMT"
"【フラワーC】ロンギングセリーヌ、余力十分に先着 竹内師「成長を感じる」 ([Flower C] Longing Celine finishes ahead with plenty left. Trainer Takeuchi: ""I feel her growth."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OOXlQYk5fQzY4T3lhWkphWDhQMHdCLW10MUVaTjEwYmJmV1JUbmVpdEh0Vkxob1dkV0pSa2pxUlM4TFVrSVM3MTJsYXpjbXplNEl1ZjZnYUtMVk9xbklv?oc=5,netkeiba_news,"Wed, 18 Mar 2026 20:16:00 GMT"
【園田競馬・今日の世麗】19日は4鞍に騎乗 期待は9Rのウルティモと12Rのダイシンアレス ([Sonoda Racecourse - Today's Yorei] Riding in 4 races on the 19th. Expectations for Ultimo in Race 9 and Daishin Ares in Race 12.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHY01taDZYaXVpR1RKOEtMWkNPQ243QVRIUmY5LWw4QWNLUERZTmcxbHFSNkp2VFJYZkR1eGNNbzAyM3hIUFY5c1hwZVJCR2IzNFdhZXY2cjA3UnZ6NC1Z?oc=5,netkeiba_news,"Thu, 19 Mar 2026 00:40:00 GMT"
"【園田競馬・人気ジョッキーは語る】ミルクアルファノ(4R)に手応えを感じる小谷哲平騎手「自信をもって乗りたい」 ([Sonoda Racecourse - Popular Jockey Speaks] Jockey Teppei Kotani feels confident about Milk Alphano (Race 4): ""I want to ride with confidence."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmM0g2Y01UWm1jN1JCZnJENHhaek1WNHRLXzFuY0hKQm96dmhzdi1CYkFuRllnMmdlOU1hV0pmRXJ0a1NhRHdlRHRlb3BacTJsZElyc1hqSm5nUkk0VEJz?oc=5,netkeiba_news,"Thu, 19 Mar 2026 00:30:00 GMT"
Baffert Bringing String to Churchill Downs for Spring,https://www.bloodhorse.com/horse-racing/articles/290694/baffert-bringing-string-to-churchill-downs-for-spring,bloodhorse_news,"2026-03-20 20:16 (ByJoe PerezToday, 8:16 PM)"
Zoustar Filly Tops Selective Day 1 at Magic Millions,https://www.bloodhorse.com/horse-racing/articles/290692/zoustar-filly-tops-selective-day-1-at-magic-millions,bloodhorse_news,"2026-03-20 17:44 (ByTayla Dyke/ANZ Bloodstock NewsToday, 5:44 PM)"
"Observer, Autumn Boy Clash in Rosehill Guineas",https://www.bloodhorse.com/horse-racing/articles/290689/observer-autumn-boy-clash-in-rosehill-guineas,bloodhorse_news,"2026-03-20 17:11 (ByANZ Bloodstock News StaffToday, 5:11 PM)"
Arqana Breeze Up Sale Catalog Unveiled,https://www.bloodhorse.com/horse-racing/articles/290690/arqana-breeze-up-sale-catalog-unveiled,bloodhorse_news,"2026-03-20 16:29 (ByTom Peacock/Racing PostToday, 4:29 PM)"
Gosger Ready for Season Debut at Gulfstream,https://www.bloodhorse.com/horse-racing/articles/290691/gosger-ready-for-season-debut-at-gulfstream,bloodhorse_news,"2026-03-20 15:49 (Today, 3:49 PM)"
"CDI, HISA Attorneys Square Off in Court",https://www.bloodhorse.com/horse-racing/articles/290688/cdi-hisa-attorneys-square-off-in-court,bloodhorse_news,"2026-03-20 15:21 (ByByron KingToday, 3:21 PM)"
Streisand Bids for Blue Diamond-Golden Slipper Double,https://www.bloodhorse.com/horse-racing/articles/290686/streisand-bids-for-blue-diamond-golden-slipper-double,bloodhorse_news,"2026-03-20 14:41 (ByANZ Bloodstock News StaffToday, 2:41 PM)"
A Look Inside Keeneland's New Dining Spaces,https://www.bloodhorse.com/horse-racing/videos/290687/a-look-inside-keenelands-new-dining-spaces,bloodhorse_news,"2026-03-20 14:29 (ByAnna CurlinToday, 2:29 PM)"
Fasig-Tipton Catalogs 189 for March Digital Sale,https://www.bloodhorse.com/horse-racing/articles/290685/fasig-tipton-catalogs-189-for-march-digital-sale,bloodhorse_news,"2026-03-20 13:11 (Today, 1:11 PM)"
Epic Horses Appoints Winfrey as Stable Manager,https://www.bloodhorse.com/horse-racing/articles/290684/epic-horses-appoints-winfrey-as-stable-manager,bloodhorse_news,"2026-03-20 13:04 (Today, 1:04 PM)"
Chester Winners to Earn Fees-Paid Berths in NYRA Stakes,https://www.bloodhorse.com/horse-racing/articles/290683/chester-winners-to-earn-fees-paid-berths-in-nyra-stakes,bloodhorse_news,"2026-03-20 12:35 (Today, 12:35 PM)"
Keeneland's New Venues a Step to Promote Racing,https://www.bloodhorse.com/horse-racing/articles/290682/keenelands-new-venues-a-step-to-promote-racing,bloodhorse_news,"2026-03-20 09:00 (BySean CollinsToday, 9:00 AM)"
Views From the Owners' Box: Breeding to Race,https://www.bloodhorse.com/horse-racing/articles/290671/views-from-the-owners-box-breeding-to-race,bloodhorse_news,"2026-03-20 07:00 (ByLizzy MaddenToday, 7:00 AM)"
"CDI, HISA Attorneys Clash Ahead of Court Hearing",https://www.bloodhorse.com/horse-racing/articles/290681/cdi-hisa-attorneys-clash-ahead-of-court-hearing,bloodhorse_news,"2026-03-19 18:05 (ByByron KingYesterday, 6:05 PM)"
Stakes Winners on Offer in Inglis Florida Derby Sale,https://www.bloodhorse.com/horse-racing/articles/290676/stakes-winners-on-offer-in-inglis-florida-derby-sale,bloodhorse_news,"2026-03-19 17:54 (Yesterday, 5:54 PM)"
Gold Phoenix Aims to Regain Graded Form in San Luis Rey,https://www.bloodhorse.com/horse-racing/articles/290680/gold-phoenix-aims-to-regain-graded-form-in-san-luis-rey,bloodhorse_news,"2026-03-19 17:46 (ByEric MitchellYesterday, 5:46 PM)"
Illinois Racing Board OKs Delay in Hawthorne Season,https://www.bloodhorse.com/horse-racing/articles/290679/illinois-racing-board-oks-delay-in-hawthorne-season,bloodhorse_news,"2026-03-19 16:36 (ByBob KieckheferYesterday, 4:36 PM)"
Pin Oak Stud Enters Jeff Ruby With Chaos Agent,https://www.bloodhorse.com/horse-racing/articles/290678/pin-oak-stud-enters-jeff-ruby-with-chaos-agent,bloodhorse_news,"2026-03-19 16:27 (Yesterday, 4:27 PM)"
St Patrick's Day Returns to Stud Duty at Summer Wind,https://www.bloodhorse.com/horse-racing/articles/290675/st-patricks-day-returns-to-stud-duty-at-summer-wind,bloodhorse_news,"2026-03-19 16:17 (ByEric MitchellYesterday, 4:17 PM)"
"Britain, Ireland See Foal Crops Decline",https://www.bloodhorse.com/horse-racing/articles/290677/britain-ireland-see-foal-crops-decline,bloodhorse_news,"2026-03-19 15:47 (ByPeter Scargill/Racing PostYesterday, 3:47 PM)"
Confidence High for Magic Millions Adelaide Sale,https://www.bloodhorse.com/horse-racing/articles/290674/confidence-high-for-magic-millions-adelaide-sale,bloodhorse_news,"2026-03-19 15:00 (ByTayla Dyke/ANZ Bloodstock NewsYesterday, 3:00 PM)"
Skippylongstocking Returns in Essex Handicap,https://www.bloodhorse.com/horse-racing/articles/290652/skippylongstocking-returns-in-essex-handicap,bloodhorse_news,"2026-03-19 13:25 (ByOlivia NewmanYesterday, 1:25 PM)"
Prospective Pinhooks: Texas April 2-Year-Olds Sale,https://www.bloodhorse.com/horse-racing/downloads/290673/prospective-pinhooks-texas-april-2-year-olds-sale,bloodhorse_news,"2026-03-19 12:52 (Yesterday, 12:52 PM)"
Prospective Pinhooks: 2026 OBS Spring 2-Year-Olds Sale,https://www.bloodhorse.com/horse-racing/downloads/290672/prospective-pinhooks-2026-obs-spring-2-year-olds-sale,bloodhorse_news,"2026-03-19 12:48 (Yesterday, 12:48 PM)"
Fort Erie's 129th Season Begins May 31,https://www.bloodhorse.com/horse-racing/articles/290670/fort-eries-129th-season-begins-may-31,bloodhorse_news,"2026-03-19 10:43 (Yesterday, 10:43 AM)"
"Welfare, Safety Summit Begins June 29 at Keeneland",https://www.bloodhorse.com/horse-racing/articles/290669/welfare-safety-summit-begins-june-29-at-keeneland,bloodhorse_news,"2026-03-19 10:25 (Yesterday, 10:25 AM)"
"Prat Wins Three Stakes, Named Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/290668/prat-wins-three-stakes-named-jockey-of-the-week,bloodhorse_news,"2026-03-19 10:07 (Yesterday, 10:07 AM)"
Indian Charlie Highlighted in Goodall's Pedigree,https://www.bloodhorse.com/horse-racing/articles/290660/indian-charlie-highlighted-in-goodalls-pedigree,bloodhorse_news,"2026-03-19 07:00 (ByAlan PorterYesterday, 7:00 AM)"
"Scratch It, La Ville Lumiere Clash in Bourbonette Oaks",https://www.bloodhorse.com/horse-racing/articles/290662/scratch-it-la-ville-lumiere-clash-in-bourbonette-oaks,bloodhorse_news,"2026-03-20 01:51 (ByLizzy MaddenTuesday, 8:18 PM)"
Chip Honcho Takes on Emerging Market in Louisiana Derby,https://www.bloodhorse.com/horse-racing/articles/290665/chip-honcho-takes-on-emerging-market-in-louisiana-derby,bloodhorse_news,"2026-03-20 01:51 (ByByron KingTuesday, 7:29 PM)"
Pensioned Versatile Stallion Stormy Atlantic Dies at 32,https://www.bloodhorse.com/horse-racing/articles/290667/pensioned-versatile-stallion-stormy-atlantic-dies-at-32,bloodhorse_news,"2026-03-20 01:51 (ByEric MitchellTuesday, 6:56 PM)"
Prairie Meadows Announces Live Racing Schedule,https://www.bloodhorse.com/horse-racing/articles/290664/prairie-meadows-announces-live-racing-schedule,bloodhorse_news,"2026-03-20 01:51 (Tuesday, 6:44 PM)"
Amoss Handing Off Trainer Duties to LaRose at Keeneland,https://www.bloodhorse.com/horse-racing/articles/290659/amoss-handing-off-trainer-duties-to-larose-at-keeneland,bloodhorse_news,"2026-03-20 01:51 (ByEric MitchellTuesday, 6:26 PM)"
"Fair Grounds, Turfway Derby Prep Cards Top TV Schedule",https://www.bloodhorse.com/horse-racing/articles/290666/fair-grounds-turfway-derby-prep-cards-top-tv-schedule,bloodhorse_news,"2026-03-20 01:51 (ByAmerica's Best Racing StaffTuesday, 4:56 PM)"
Book’em Danno Repeats as NJ-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/290661/bookem-danno-repeats-as-nj-bred-horse-of-the-year,bloodhorse_news,"2026-03-20 01:51 (Tuesday, 4:43 PM)"
Touchuponastar Aims to Repeat in New Orleans Classic,https://www.bloodhorse.com/horse-racing/articles/290658/touchuponastar-aims-to-repeat-in-new-orleans-classic,bloodhorse_news,"2026-03-20 01:51 (ByKaren M. JohnsonTuesday, 2:58 PM)"
Ezum Rolls to Maiden Victory at Colonial Downs,https://www.bloodhorse.com/horse-racing/articles/290649/ezum-rolls-to-maiden-victory-at-colonial-downs,bloodhorse_news,"2026-03-20 01:51 (ByLizzy MaddenTuesday, 2:45 PM)"
Fulleffort Attempts to Take Jeff Ruby Spotlight,https://www.bloodhorse.com/horse-racing/articles/290656/fulleffort-attempts-to-take-jeff-ruby-spotlight,bloodhorse_news,"2026-03-20 01:51 (BySean CollinsTuesday, 2:42 PM)"
Bella Ballerina Aims to Stay Perfect in FG Oaks,https://www.bloodhorse.com/horse-racing/articles/290653/bella-ballerina-aims-to-stay-perfect-in-fg-oaks,bloodhorse_news,"2026-03-20 01:51 (ByLizzy MaddenTuesday, 2:16 PM)"
Listed Winner Kiki Express Added to Chairman's Sale,https://www.bloodhorse.com/horse-racing/articles/290650/listed-winner-kiki-express-added-to-chairmans-sale,bloodhorse_news,"2026-03-20 01:51 (ByANZ Bloodstock News StaffTuesday, 1:59 PM)"
Paladin Maintains Top Ranking in Derby Dozen,https://www.bloodhorse.com/horse-racing/articles/290648/paladin-maintains-top-ranking-in-derby-dozen,bloodhorse_news,"2026-03-20 01:51 (ByByron KingTuesday, 1:55 PM)"
HISA Board Panel Requests Millions in Payments From CDI,https://www.bloodhorse.com/horse-racing/articles/290655/hisa-board-panel-requests-millions-in-payments-from-cdi,bloodhorse_news,"2026-03-20 01:51 (ByFrank AngstTuesday, 1:40 PM)"
"King Recaps Virginia Derby, Previews Upcoming Stakes",https://www.bloodhorse.com/horse-racing/videos/290657/king-recaps-virginia-derby-previews-upcoming-stakes,bloodhorse_news,"2026-03-20 01:51 (ByByron KingTuesday, 1:19 PM)"
Charmein Phelan Acquires ANZ Bloodstock News,https://www.bloodhorse.com/horse-racing/articles/290651/charmein-phelan-acquires-anz-bloodstock-news,bloodhorse_news,"2026-03-20 01:51 (Tuesday, 1:18 PM)"
Incredibolt Rejoins NTRA Top 3-Year-Old Poll,https://www.bloodhorse.com/horse-racing/articles/290654/incredibolt-rejoins-ntra-top-3-year-old-poll,bloodhorse_news,"2026-03-20 01:51 (BySean CollinsTuesday, 12:39 PM)"
Decile Analysis of OBS March Shows Depth Throughout,https://www.bloodhorse.com/horse-racing/articles/290645/decile-analysis-of-obs-march-shows-depth-throughout,bloodhorse_news,"2026-03-20 01:51 (ByEric MitchellTuesday, 8:00 AM)"
Artificial Intelligence Hot Topic in Racing Circles,https://www.bloodhorse.com/horse-racing/articles/290642/artificial-intelligence-hot-topic-in-racing-circles,bloodhorse_news,"2026-03-20 01:51 (ByFrank AngstTuesday, 7:00 AM)"
Incredibolt to Train Up to Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/290647/incredibolt-to-train-up-to-kentucky-derby,bloodhorse_news,"2026-03-20 01:51 (BySean CollinsMonday, 6:38 PM)"
CTHS-Ontario Gains Seat on Ontario Racing Board,https://www.bloodhorse.com/horse-racing/articles/290646/cths-ontario-gains-seat-on-ontario-racing-board,bloodhorse_news,"2026-03-20 01:51 (Monday, 5:59 PM)"
At a Glance: Jeff Ruby Steaks,https://www.bloodhorse.com/horse-racing/articles/290641/at-a-glance-jeff-ruby-steaks,bloodhorse_news,"2026-03-20 01:51 (ByPatrick Reed/America's Best RacingMonday, 5:02 PM)"
Cash crackdown,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWm01TjdEOU4tSWpFNDhickdnZ3lIYjBjSWFuSHVqYUh2YUNzZmg1b2stMFZUMVN5c2hsRUR6OVhrOXA3V19rMWY0cEU5MjdqM2FtdHRaV3JFWTVZTDdSTGltMmh4OEhkd01TSmEzOWVEYmNuVWdhQlM3NmdFT0FFYTZHV1VLczVDdjl1emI0elMzeUhFeDF3c0prV1E4eE5JX19ueW1nY3QxOGNEM0JfQkdwYlp0OTl4?oc=5,the_straight,2026-03-18 01:56
Good Show to join Bairstow after Digital sale,https://news.google.com/rss/articles/CBMifkFVX3lxTE51TUhlN1ZQQkpXVWpwRFJ1UUUyaGhIUjh5b09jRHRhYm50ZGpzZFR5MEVWU2FtSkNmSS0wbWxXVS1CM01pTVQwSHIwUXRjNFdjNW9qbjdIUGUxU1oxNGZIdGJmSm5PNGlwdTljS3doZDdVckRHaTk1S29KajdCdw?oc=5,the_straight,2026-03-18 07:26
Lazzura handed Doncaster Mile penalty after Coolmore Classic win,https://news.google.com/rss/articles/CBMilwFBVV95cUxOOTVJTXcyYVhkUzRETUFub1MxSFozZng4aTYwMG8zS19yTEhKSk1uMXlGZTE4VlBJM3M0VGlJbmhxZmhxeG53MnlOcGp3QWhNcW5DTUlwVDBiaUtJaVZrSkVoX09BbGlMdWpaY1RSSERxUWloclRjTVRIb3FVeFlyNjY3ZVQ5WmN6TkljMktqQjBjYXJ3a1cw?oc=5,the_straight,2026-03-18 07:01
D’Arcy to chair AgriFutures thoroughbred advisory panel,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTnpuNXJQTkdERnBfaDh5eTR5U1ZvVGlESmJDYnpZazN4eHd4ejRUM2hYTExfcDQ4cWMwXzdZUldVNmpkamJNVjYyWmhrMGFlWjFXQ3VvQUFRSjRMR2FMLWRlWWlMS041REdGcUd3YXlGRzh3d2RuZWl3T0hfemJTRy1XbUZjN2VJbkE?oc=5,the_straight,2026-03-19 02:42
Arabian Summer to Inglis Chairman’s Sale,https://news.google.com/rss/articles/CBMidkFVX3lxTFBZQ1JnRDZSY3o0QU8wWkh1MFU4TjZtM1pxQkIyOWE3THNoTGptaHJ4eHFMREZQeDNJbUhYUDNlWlRveC1mZThKZFpSQ3E5YzRJckNVeWQ3NG1KQ3hlazRLME1VSnZDSnNlU2p2c1dKZmxHM0tIVFE?oc=5,the_straight,2026-03-19 05:35
On for young and old – How the formula for a Slipper winner has changed,https://news.google.com/rss/articles/CBMingFBVV95cUxQeHdVRkhEanlWM3B3U1A3WGpQQlBTbVpibkJPLXFYVkRWeHlwR2R1Y0Z4UTRISnhqZEN2cmo2RTBOUnlUZVZfRno5YmVJdG4zekZMMmtvRmFxcmtfczZobmF0Z3o5X0NrWV9tRF9vZE1VQm4yblFhWTduRmh0V0tRQ1RaVDJBVjBaSGMya29YSy05VEViWkVXM2c0Y19LUQ?oc=5,the_straight,2026-03-18 22:27
Racing Queensland allocates $1 million in flood relief for trainers statewide,https://news.google.com/rss/articles/CBMipwFBVV95cUxNMklERjJEaG9VSDcyRHBoenQ4c1Z4bHhUbnd3SzdDUnFvRjZQcHIxNWxkYkwxeURyUHpMUG1OdTZ2VE4tVVI4dkdqZnBpdlVpWlZYdHF6MDZoN0JpMk90MGVQMWpDRzM3YzR5dkFHTHpvbmpoQnQza1d0Nmdtc3BnaENPSVJOMzluUFhaQ1g1WlR4aXpBZlpReEY3YlhlaWRwMlRNN1lSbw?oc=5,the_straight,2026-03-19 02:47
Baker calls time for Group 1 hero Arapaho,https://news.google.com/rss/articles/CBMieEFVX3lxTFBSa3hfUDlQSkdfX3NNWnh4WFNxZThFU0xINFhFU0hkVWxEcWhHaloyeGNFaTNvTGp0aHRKRU05dE5MWHRieGpodE4tZjRrYzdoYnNMMHNHQndyWXZkTEtQZ1hGUzV6WlpneTdrOFpISjZ3ck1VcDlBdA?oc=5,the_straight,2026-03-19 05:40
The man behind the method – Adrian Corboy’s role in Closer To Free’s Golden Slipper bid,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUnZJRWJpWFhjblI2c05JZTFKWU9yczhNOWhuVkR1X2FCT25QblRoSXU5M19LZWhsaE92bnROTXdwR1BQWW12X1dSVzUtLWNkbVlMUEFHazBqRE8yMlpQblcyVTZNRDBVU05uekpfenZrUXJRQi1ZNWt5azh4b09mYjRiYl83UGtERmpfdkRMaFFvVTVnUXZxdHVpWW9hdnlZc2VkOTRWRDNSeE5Od3Z2Wg?oc=5,the_straight,2026-03-19 21:40
Straight Talk,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaVNub2VPRi1hWnUzajFzS083TENncThfWVhlUV9KY0NfWWVLWmNvMXFmUXQyRXhGVjJqdXBqXzNYM2VYNGdsb1Z4emR1Yl9GREphOFdQUV9lWk1rRXNDeWxERm1HUk9wZVhPS0J0RGFhTEpCVXZuT1R5em1tRXJRZHpIRDFFYmNKcHBMRGJ5Tlc5eF90Qm5rZG1OcWZIcGZJeWdieGY5eHZKVVZ3Rm1tRUxtVzQwUjZyaGpMYkpMay1SY0JHNXA2LUVtNVo1UVdoSlRneXZuYUxBejh2UGNOaA?oc=5,the_straight,2026-03-19 00:37
Forever Young heads Dubai World Cup fields,https://news.google.com/rss/articles/CBMiekFVX3lxTE0tOHFvQ3A2YndyM1NXVFhTRi1xSk1jMExWbUxRaWpDanA5eDEtSnA0d0xqWHFIUlZSMG1ldFlPZFVRSC01cXRmUEtISmJoaWJmOHMwRjdFTTMtcDI1R3VYODU3Z3BoZ1UtZXZobjdBZ0VwNWpxZlBUaEp3?oc=5,the_straight,2026-03-18 21:57
Ristovic joins Perth Racing,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1oUUFXRmJEalViUmIycGJlR2ZfNkxWaWNtYUhzdzBHRmQ0WVlLb2R5a3oxWFVrTDUxT21wdU9ZMVAyWklLOXA0TnFlNFN0M2NnZzM3WGVOTUNUNWhVQmY0TlhXU0ZHZw?oc=5,the_straight,2026-03-18 06:26
More Tassie racing on Racing.com,https://news.google.com/rss/articles/CBMibEFVX3lxTE5nS1RYMnI0X05PQjFHRGc2bUJGOW9uR2NBdHQxTzRoMVdCZTRWaE1PWmpQVG5Iel9QYl9Hc2RWb3JWZ3kwb1MtWjl4UVBqeXJpejlsUjFIWEJGNmpBb0JaR05JOHQ5XzU4dldfdQ?oc=5,the_straight,2026-03-18 07:21
Smooth Chino secures Quokka slot after unbeaten rise,https://news.google.com/rss/articles/CBMihwFBVV95cUxNM1dOamNtVEFkSUJnRHhrdFZMYnltaVRlVHJSUi1Xbjcwd1lKaV9hWWNtSDFaLU0xNEs1NEk2YUZwak1zaUFuZWd2eUpxbVBwQUpmbEM1bkRPLXZRdWhSaHNnZ2VRd0pNVU5Vc1lJR0hFdUlnbGlJdC1ndEtSSlVEcHk2czVCbGM?oc=5,the_straight,2026-03-18 06:36
RV stewards charge trainer Chris Calthorpe over Divine Turf sample,https://news.google.com/rss/articles/CBMimgFBVV95cUxQbXBId2xidkw5QmZxcTFDcllNYWliM2YtcjM4dGg2a2tVb3VVZm1jTzdOM0lZNU84RGhicHh5WFdUb0N1elZnUU1HZ18tbThCRWRDaWRFMElhemJaOEZqemN1enJIYjY5LUdUWlhGX1pIYndUWGFaeHNnOEJ3S2xkOTVwNVk3WnI0TmQyZkhsNDFleVMybUVQWTNn?oc=5,the_straight,2026-03-18 07:01
"Inglis Weanling Sale pushed back a day, while broodmares take centre stage at extended digital sales",https://news.google.com/rss/articles/CBMixgFBVV95cUxNRnFNWGNJNFdjeU5zMFhtQkpwVmNRbzkwM3hDSmtkaUhpcGNfS1oxdHlBZ3hVVkZtWnRwcjJsYl9QM3Y1d1RUOWdKRjJBMWc2bmwwRkFNZHJSTm9SaXFiVmliY3h1MnlOVHNMTUF4MUtXRUNfbFBkcjJoLXRSakVjd0xhS0pyQlVQakd3eDhZQnJlUHVJeFlNcjFXdjRJaGY2ZnVSUmRwMm4tODNHUkhBbFRnaXVwaGs2SG52RVM2WkJlOU10WUE?oc=5,the_straight,2026-03-19 07:45
Magic Millions looks to trade market to spark Adelaide sale,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQjkxcUlGUUNqZ0FNSmhsVXZUUXA0ZGhwcnRIc0F4U2l0dlBNQ1NwRHRpZnBqbFFOMElpeUJVZTZUTFE2THZlSDdEZTYtdWFsZy1OYlZKdldqNGNiWm1EVmJEd1kwTUc3aDNRTEtXTEJVVVphdEdsSUpBRjhzQjVQWEJwUF9UYXpBOVpkRzlueno?oc=5,the_straight,2026-03-18 07:36
Newnham’s five winners boost title push ahead of Hong Kong Derby,https://news.google.com/rss/articles/CBMilgFBVV95cUxOb05YLVVBTzZqRHlLR0J0NDBVLXFjVnA2aXN6WGxyNnZURU9SS3dFVzNkVTZfdnhlMW5FdnlZRy1lUTQ4VmFEcm5IbGhDSE5lOWNiT2NTeW5Rem5xa3hvOWtWVThEOHZyUW0waW9ORFdDRTdLQlRwbEhkY1hYa0ZKb2phcEUzdW9TLWhtNGxjOHUzN0haMUE?oc=5,the_straight,2026-03-18 21:47
Written In The Stars – A Cat of a different colour,https://news.google.com/rss/articles/CBMiggFBVV95cUxPVzdwd3k5Slh2djZfQWl2UVJJdmp3aTJWdVF5UEE2Q1M4V01Odi1URmdoX2Q3Ukw1S0NqaWpLV25jSEk3T0FEXzZJak8td242WUJHaV9PLWk5aWtLb3Q1dFJxNVZpMDFkUzN3eVFpcGRXUno2VHFYMHJDTlFURWRmR253?oc=5,the_straight,2026-03-19 22:51
'I’m not here to hold the bridle’,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdUhsWlJlOVBVUnFyMEt1NVpna1ZRY3NrZ191b2tUanZyYkxlYU5Ybi1sVzlxcTBpUEM0ZWc4a2ExanZyZGdZeDc2YUtmeFY2Q3hYbzEtTGpHZUd3TGN0Q01pSjVXTHdnSDJPZTctbHBrLU1ZaGlncHNQXzVQT3BaQ1dTeEllQVF4akVQZ1g2cllPeE1WalVuTVFDcXBuUHFoWThKdXJYV3V1c3E5d0JNNEdJS0tvekFMTkRtWjRINDBPbGtZS0hZOUNiODBVaHBLWHdHemNrb29ldC1xM2hJ?oc=5,the_straight,2026-03-18 19:47
China Horse Club’s Zoustar filly with an American pedigree has a future in the Philippines,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOb0JwTDB1VGwweTlaaENOMVlXVFhSMHgzZFhUXzFrYlpPYVc1MXdEcUh0RThhQTRpLVZDRzREaDhoYnp3dFh1aWtTazRlRllRT0tocUszaFpTNnJCOVpGYlVNX0ttY1BtdmJUdDkwaURoT25NaHg3QkpVMDVJb05FS1cyWHhnT0FwQzVxY193Tm9OSUFXYTFHWWJIeU1mRXVaZ3ptRWhFeGkwbDFWUnZKaHFPdXI2bE5w?oc=5,the_straight,2026-03-19 07:25
Zoustar filly leads the way on the opening day in Adelaide,https://www.anzbloodstocknews.com/zoustar-filly-leads-the-way-on-the-opening-day-in-adelaide/,anz_bloodstock,"March 20, 2026"
Magic Millions all set for two-day Adelaide Yearling Sale,https://www.anzbloodstocknews.com/magic-millions-all-set-for-two-day-adelaide-yearling-sale/,anz_bloodstock,"March 19, 2026"
Riverstone hopeful of some Home Affairs magic in Adelaide,https://www.anzbloodstocknews.com/riverstone-hopeful-of-some-home-affairs-magic-in-adelaide/,anz_bloodstock,"March 18, 2026"
Warwoven cements Slipper spot with Pago Pago Stakes win,https://www.anzbloodstocknews.com/warwoven-cements-slipper-spot-with-pago-pago-stakes-win/,anz_bloodstock,"March 15, 2026"
Gollan’s Prague filly enters Slipper scene with Magic win,https://www.anzbloodstocknews.com/gollans-prague-filly-enters-slipper-scene-with-magic-wi/,anz_bloodstock,"March 15, 2026"
Lazzura defies big weight to land deserved first Group 1,https://www.anzbloodstocknews.com/lazzura-defies-big-weight-to-land-deserved-first-group-1/,anz_bloodstock,"March 15, 2026"
Zoustar filly lights up Morphettville on first day of Magic Millions Adelaide,https://www.ttrausnz.com.au/edition/2026-03-20/zoustar-filly-lights-up-morphettville-on-first-day-of-magic-millions-adelaide,ttr_ausnz,2026-03-20
"In this opinion piece, Henry Plumptre, former Managing Director of Godolphin Australia and current CEO of Cambridge Stud, offers his personal perspective on the leadership, governance and future direction of New South Wales racing in the wake of the Supreme Court decision involving Racing NSW and the Australian Turf Club. The article is based on his observations of developments across the industry over the past two years.",https://www.ttrausnz.com.au/edition/2026-03-20/op-ed-leadership-not-litigation-is-what-nsw-racing-now-needs,ttr_ausnz,2026-03-20
"As digital sales become common place in the market, Inglis have made the decision to scrap the physical Australian Broodmare Sale typically held in Sydney in May. The sale will now be held online in April and May.",https://www.ttrausnz.com.au/edition/2026-03-20/inglis-shift-australian-broodmare-sale-online,ttr_ausnz,2026-03-20
In today's 'The TTR Ten' - Magic Millions Magic Millions Adelaide Yearling Sales Edition - Eliza Grantham from Springfield Farm answers 10 rapid-fire questions.,https://www.ttrausnz.com.au/edition/2026-03-20/the-ttr-ten-with-eliza-grantham-magic-millions-adelaide-yearling-sales-edition,ttr_ausnz,2026-03-20
"Qantas has become one of Australia’s clearest modern governance case studies - not because of a single failure, but because of what was allowed to build over time. This piece examines how power, oversight and institutional accountability can quietly shift, and what happens when boards stop governing.",https://www.ttrausnz.com.au/edition/2026-03-19/when-governance-stops-governing-a-lesson-from-qantas,ttr_ausnz,2026-03-20
"A group of promising youngsters were on display on Wednesday, headlined by the 2-year-old Rachini, who stamped her class with authority at Wyong and looks set for bigger targets, while several progressive 3-year-olds also signalled bright futures ahead.",https://www.ttrausnz.com.au/edition/2026-03-19/wednesday-racing-rachini-romps-in-at-wyong-bigger-targets-ahead,ttr_ausnz,2026-03-20
