title,link,source,time
"【桜花賞】アランカール 斉藤崇師「特に問題はなく来ていますよ」 仕上がり具合が鍵 ([Oka Sho] Alankar; Trainer Takashi Saito: ""She Has Come Without Any Particular Problems."" Condition is Key.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mS1YyYkk4Z0x2SFRrdnRQVUVtNFJyMVB5b24zeW83WDNuWlR1bVpLcUFzY0NCVDZIaFFERjVMRG5MQkhZTWdGekliRk9vaEE3Y2JuV2QtTlR3QW5Bel9Z?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
"【山藤賞レース後コメント】チャリングクロス横山武史騎手ら ([Yamafuji Sho Post-Race Comments] Charing Cross, Jockey Takeshi Yokoyama and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FdWVjbkNuXzRCV1J3LUJVekRHRVNKQ2FmTkNtdkp4VlRNamJDZFU4NnFwcTR0dTlwRVpfRWcwV3ZfQWtwT044WjZHRVdFY2lwa19tUjlOY1V5M2ttSmlV?oc=5,netkeiba_news,"Sat, 11 Apr 2026 10:15:00 GMT"
"高須克弥氏の所有馬タカスタカスタカスが6馬身差V 単勝1・3倍に高須氏「銀行よりも利息がいいですね」 (Dr. Katsuya Takasu's Horse Takasuka Takasuka Takasu Wins by 6 Lengths; Takasu on 1.3-1 Win Odds: ""Better Interest Than a Bank, Isn't It?"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92UnRGbHZFaXhma3gtZ1YtU2lVVWxTT1VsdTJ5SE5pWUR4TzdZLTgzTUFjQmg4dUlucWQ4VDRMelRPSUVEYmRRM3VHdkFUVmtiemc4MzRIanVOc0xaczFr?oc=5,netkeiba_news,"Sat, 11 Apr 2026 04:53:34 GMT"
"【阪神牝馬Ｓ】昨年の２冠牝馬エンブロイダリーが人気に応えて逃げ切りＶ ルメール「止まらなかったね」 ([Hanshin Himba Stakes] Last Year's Dual Crown Filly Embroidery Lives Up to Expectations With Wire-to-Wire Victory; Lemaire: ""She Didn't Stop."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1GUExSdW5teUlzNUcybFNYcGVQNXUyQ0NjTDd3T0VpZ0ZRT2NZSWg1bkpoZ1RrcmZ5MUlsdV92XzJrVjdoQXJaMzY0cWFWSFk5cjQwTnF5S1otbmFrcmNB?oc=5,netkeiba_news,"Sat, 11 Apr 2026 07:01:00 GMT"
【今日の注目ポイント】牝馬三冠第一弾・桜花賞 ([Today's Key Points] First Leg of Fillies' Triple Crown - Oka Sho.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxUV9pOFUzOGEwajNCcDZBaVJLUTF0LTVOTWlSaWViN1lOMGtsV1Nzb0tuRkFTLURqMks4Q1Q5X0J4elBpczZXekhrTGxiRi1tVTg1T0xUaVl5dDY0Y1FB?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
"【桜花賞】ディアダイヤモンド 馬体は前走並みの仕上がり 石川助手「自分から進んで歩いて」阪神入り後の調整も順調 ([Oka Sho] Dia Diamond's Body Condition Similar to Previous Race; Assistant Ishikawa: ""She's Walking Forward on Her Own."" Adjustments After Arriving at Hanshin Also Smooth.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE41MTBILXBGZnRDdkdFVGYwRFRRaF8zRWtrMF9oWWt6QklrU3MwcXhKY0xRTjRkam40cF9QWWxPRDBIVDBCejJlWVBINGtsY2VtRXJBOVAyQW91QVlLbENB?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
Mad House Repels Roll On Big Joe in Count Fleet,https://www.bloodhorse.com/horse-racing/articles/291162/mad-house-repels-roll-on-big-joe-in-count-fleet,bloodhorse_news,"2026-04-12 20:13 (ByByron KingToday, 8:13 PM)"
Trendsetter Takes Charge With 32-1 Lexington Surprise,https://www.bloodhorse.com/horse-racing/articles/291161/trendsetter-takes-charge-with-32-1-lexington-surprise,bloodhorse_news,"2026-04-12 19:51 (ByByron KingToday, 7:51 PM)"
Claret Beret Upsets Nitrogen in the Apple Blossom,https://www.bloodhorse.com/horse-racing/articles/291164/claret-beret-upsets-nitrogen-in-the-apple-blossom,bloodhorse_news,"2026-04-12 19:11 (ByLizzy MaddenToday, 7:11 PM)"
"Expensive Queen, Segesta Dead Heat for Jenny Wiley Win",https://www.bloodhorse.com/horse-racing/articles/291160/expensive-queen-segesta-dead-heat-for-jenny-wiley-win,bloodhorse_news,"2026-04-12 17:45 (ByLizzy MaddenToday, 5:45 PM)"
Trio Records Fastest Eighth on Final OBS Under-Tack Day,https://www.bloodhorse.com/horse-racing/articles/291159/trio-records-fastest-eighth-on-final-obs-under-tack-day,bloodhorse_news,"2026-04-12 16:50 (Today, 4:50 PM)"
I Am Maximus Lands Second Grand National,https://www.bloodhorse.com/horse-racing/articles/291157/i-am-maximus-lands-second-grand-national,bloodhorse_news,"2026-04-12 14:57 (ByPeter Scargill/Racing PostToday, 2:57 PM)"
"KTA, KTOB Honor Kentucky-Bred Champions",https://www.bloodhorse.com/horse-racing/articles/291156/kta-ktob-honor-kentucky-bred-champions,bloodhorse_news,"2026-04-12 14:04 (Today, 2:04 PM)"
Citation: A Photographic Tribute,https://www.bloodhorse.com/horse-racing/slideshows/20821/citation-a-photographic-tribute,bloodhorse_news,"2026-04-12 07:30 (Today, 7:30 AM)"
"To Win the Derby, a Jock Needs All the Right Moves",https://www.bloodhorse.com/horse-racing/articles/291152/to-win-the-derby-a-jock-needs-all-the-right-moves,bloodhorse_news,"2026-04-11 20:00 (ByJay HovdeyYesterday, 8:00 PM)"
Slay the Day Takes Limestone in Record-Setting Fashion,https://www.bloodhorse.com/horse-racing/articles/291150/slay-the-day-takes-limestone-in-record-setting-fashion,bloodhorse_news,"2026-04-11 17:57 (ByLizzy MaddenYesterday, 5:57 PM)"
Zulu Kingdom Upsets Maker's Mark Mile,https://www.bloodhorse.com/horse-racing/articles/291144/zulu-kingdom-upsets-makers-mark-mile,bloodhorse_news,"2026-04-11 17:47 (ByByron KingYesterday, 5:47 PM)"
"Oscar Performance, Liam's Map Fillies Go :20 2/5 at OBS",https://www.bloodhorse.com/horse-racing/articles/291148/oscar-performance-liams-map-fillies-go-20-2-5-at-obs,bloodhorse_news,"2026-04-11 17:25 (Yesterday, 5:25 PM)"
Inglis Digital Australia April Sale Opens for Bidding,https://www.bloodhorse.com/horse-racing/articles/291147/inglis-digital-australia-april-sale-opens-for-bidding,bloodhorse_news,"2026-04-11 16:32 (ByANZ Bloodstock News StaffYesterday, 4:32 PM)"
I Am Invincible Headlines Yarraman Park Roster,https://www.bloodhorse.com/horse-racing/articles/291146/i-am-invincible-headlines-yarraman-park-roster,bloodhorse_news,"2026-04-11 14:49 (ByKarl Patterson/ANZ Bloodstock NewsYesterday, 2:49 PM)"
Stakes Preview: Lexington Stakes & Jenny Wiley Stakes,https://www.bloodhorse.com/horse-racing/videos/291145/stakes-preview-lexington-stakes-and-jenny-wiley-stakes,bloodhorse_news,"2026-04-11 14:19 (Yesterday, 2:19 PM)"
Star Anise Tests Crown in Guineas,https://www.bloodhorse.com/horse-racing/articles/291141/star-anise-tests-crown-in-guineas,bloodhorse_news,"2026-04-11 13:29 (ByBob KieckheferYesterday, 1:29 PM)"
BloodHorse MarketWatch: 2025 Purses and Stakes Review,https://www.bloodhorse.com/horse-racing/downloads/291142/bloodhorse-marketwatch-2025-purses-and-stakes-review,bloodhorse_news,"2026-04-11 13:20 (Yesterday, 1:20 PM)"
Class President to Miss Triple Crown With Bone Bruising,https://www.bloodhorse.com/horse-racing/articles/291140/class-president-to-miss-triple-crown-with-bone-bruising,bloodhorse_news,"2026-04-11 11:04 (ByByron KingYesterday, 11:04 AM)"
Lexington Wraps Up Road to the Kentucky Derby Series,https://www.bloodhorse.com/horse-racing/articles/291116/lexington-wraps-up-road-to-the-kentucky-derby-series,bloodhorse_news,"2026-04-11 09:00 (ByByron KingYesterday, 9:00 AM)"
Dresden Row Takes First Step Toward Multisurface Goal,https://www.bloodhorse.com/horse-racing/articles/291139/dresden-row-takes-first-step-toward-multisurface-goal,bloodhorse_news,"2026-04-12 02:10 (ByEric MitchellThursday, 5:36 PM)"
Two Juveniles Record Furlong in :09 3/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291134/two-juveniles-record-furlong-in-09-3-5-at-obs,bloodhorse_news,"2026-04-12 02:10 (ByOlivia NewmanThursday, 5:20 PM)"
Will Brad Cox Win a Fifth Lexington Stakes?,https://www.bloodhorse.com/horse-racing/articles/291138/will-brad-cox-win-a-fifth-lexington-stakes,bloodhorse_news,"2026-04-12 02:10 (ByJ. Keeler JohnsonThursday, 4:45 PM)"
Sir Delius Primed to Peak in Queen Elizabeth,https://www.bloodhorse.com/horse-racing/articles/291137/sir-delius-primed-to-peak-in-queen-elizabeth,bloodhorse_news,"2026-04-12 02:10 (ByANZ Bloodstock News StaffThursday, 3:50 PM)"
Time to Dazzle Returns to Keeneland in Giant's Causeway,https://www.bloodhorse.com/horse-racing/articles/291129/time-to-dazzle-returns-to-keeneland-in-giants-causeway,bloodhorse_news,"2026-04-12 02:10 (ByLizzy MaddenThursday, 3:28 PM)"
Golden Pal's Skara Brae Victorious at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291136/golden-pals-skara-brae-victorious-at-keeneland,bloodhorse_news,"2026-04-12 02:10 (ByByron KingThursday, 2:47 PM)"
Racing Hall of Fame to Hold Behind-the-Scenes Tours,https://www.bloodhorse.com/horse-racing/articles/291135/racing-hall-of-fame-to-hold-behind-the-scenes-tours,bloodhorse_news,"2026-04-12 02:10 (Thursday, 2:22 PM)"
"Sam Houston Sees Increase in Wagering, Attendance",https://www.bloodhorse.com/horse-racing/articles/291133/sam-houston-sees-increase-in-wagering-attendance,bloodhorse_news,"2026-04-12 02:10 (Thursday, 1:41 PM)"
Former Tattoo Artist Rivera Inking Name as a Jockey,https://www.bloodhorse.com/horse-racing/articles/291132/former-tattoo-artist-rivera-inking-name-as-a-jockey,bloodhorse_news,"2026-04-12 02:10 (Thursday, 1:39 PM)"
Tejano Twist Seeks Elusive Count Fleet Win,https://www.bloodhorse.com/horse-racing/articles/291131/tejano-twist-seeks-elusive-count-fleet-win,bloodhorse_news,"2026-04-12 02:10 (ByOlivia NewmanThursday, 1:25 PM)"
Undefeated Grade 1 Winner Cavalieri Retired,https://www.bloodhorse.com/horse-racing/articles/291130/undefeated-grade-1-winner-cavalieri-retired,bloodhorse_news,"2026-04-12 02:10 (ByOlivia NewmanThursday, 12:17 PM)"
Ka Ying Rising Continues to Top World Rankings,https://www.bloodhorse.com/horse-racing/articles/291128/ka-ying-rising-continues-to-top-world-rankings,bloodhorse_news,"2026-04-12 02:10 (ByByron KingThursday, 10:27 AM)"
Dewhurst Winner Gewan Suffers Fatal Training Injury,https://www.bloodhorse.com/horse-racing/articles/291126/dewhurst-winner-gewan-suffers-fatal-training-injury,bloodhorse_news,"2026-04-12 02:10 (ByLiam Headd/Racing PostThursday, 10:18 AM)"
MHBA Yearling Show Set for June 28,https://www.bloodhorse.com/horse-racing/articles/291127/mhba-yearling-show-set-for-june-28,bloodhorse_news,"2026-04-12 02:10 (Thursday, 9:56 AM)"
View From the Owner's Box: Sensor and Stride Technology,https://www.bloodhorse.com/horse-racing/articles/291118/view-from-the-owners-box-sensor-and-stride-technology,bloodhorse_news,"2026-04-12 02:10 (ByLizzy MaddenThursday, 8:00 AM)"
Seven-Figure Colt Highlights Flaws to Be Forgiven,https://www.bloodhorse.com/horse-racing/articles/291002/seven-figure-colt-highlights-flaws-to-be-forgiven,bloodhorse_news,"2026-04-12 02:10 (ByOlivia NewmanThursday, 7:00 AM)"
Three Heating Up: Further Ado Tops Final Charge,https://www.bloodhorse.com/horse-racing/articles/291125/three-heating-up-further-ado-tops-final-charge,bloodhorse_news,"2026-04-12 02:10 (ByMike Curry/America's Best RacingWednesday, 6:41 PM)"
Turf Course Renovations Underway at Parx Racing,https://www.bloodhorse.com/horse-racing/articles/291124/turf-course-renovations-underway-at-parx-racing,bloodhorse_news,"2026-04-12 02:10 (Wednesday, 5:20 PM)"
Jackie's Warrior Filly Breezes Eighth in :09 3/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291121/jackies-warrior-filly-breezes-eighth-in-09-3-5-at-obs,bloodhorse_news,"2026-04-12 02:10 (ByOlivia NewmanWednesday, 4:42 PM)"
Savabeel Leads Waikato Stud Roster for 2026,https://www.bloodhorse.com/horse-racing/articles/291123/savabeel-leads-waikato-stud-roster-for-2026,bloodhorse_news,"2026-04-12 02:10 (ByKarl Patterson/ANZ Bloodstock NewsWednesday, 4:27 PM)"
Senor Buscador Sibling The Hell We Did Tries Lexington,https://www.bloodhorse.com/horse-racing/articles/291110/senor-buscador-sibling-the-hell-we-did-tries-lexington,bloodhorse_news,"2026-04-12 02:10 (ByByron KingWednesday, 4:17 PM)"
"Waggley is First Starter, First Winner for Life Is Good",https://www.bloodhorse.com/horse-racing/articles/291122/waggley-is-first-starter-first-winner-for-life-is-good,bloodhorse_news,"2026-04-12 02:10 (ByEric MitchellWednesday, 3:30 PM)"
Gold Medalist Hall's Passion for Horses Leads to Racing,https://www.bloodhorse.com/horse-racing/articles/291106/gold-medalist-halls-passion-for-horses-leads-to-racing,bloodhorse_news,"2026-04-12 02:10 (BySean CollinsWednesday, 2:54 PM)"
Breeders' Cup Releases Challenge Series Schedule,https://www.bloodhorse.com/horse-racing/articles/291120/breeders-cup-releases-challenge-series-schedule,bloodhorse_news,"2026-04-12 02:10 (Wednesday, 2:14 PM)"
Te Akau Adds Trio of Mares to Magic Millions Sale,https://www.bloodhorse.com/horse-racing/articles/291119/te-akau-adds-trio-of-mares-to-magic-millions-sale,bloodhorse_news,"2026-04-12 02:10 (ByANZ Bloodstock News StaffWednesday, 1:56 PM)"
"D'Angelo Establishes Plans for Shisospicy, Bentornato",https://www.bloodhorse.com/horse-racing/articles/291117/dangelo-establishes-plans-for-shisospicy-bentornato,bloodhorse_news,"2026-04-12 02:10 (ByByron KingWednesday, 1:04 PM)"
American Racing Manual Now Available,https://www.bloodhorse.com/horse-racing/articles/291115/american-racing-manual-now-available,bloodhorse_news,"2026-04-12 02:10 (Wednesday, 10:12 AM)"
"Smith, Baze Share Jockey of the Week Honor",https://www.bloodhorse.com/horse-racing/articles/291114/smith-baze-share-jockey-of-the-week-honor,bloodhorse_news,"2026-04-12 02:10 (Wednesday, 9:16 AM)"
Gun Runner Has Successful Weekend as Sire,https://www.bloodhorse.com/horse-racing/articles/291105/gun-runner-has-successful-weekend-as-sire,bloodhorse_news,"2026-04-12 02:10 (ByAlan PorterWednesday, 8:00 AM)"
Prospective Pinhooks: 2026 OBS Spring 2-Year-Olds Sale,https://www.bloodhorse.com/horse-racing/downloads/290672/prospective-pinhooks-2026-obs-spring-2-year-olds-sale,bloodhorse_news,"2026-04-12 02:10 (Wednesday, 8:00 AM)"
Heart issue sees Campaldino withdrawn from Sydney Cup,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQekM0T01FWG9QWGRlMklRTkxldnp3NTE3TTEzcVdNSlduVE1Zb0pPRU1zemdfYUFOdzV1QmdWTzNtOEFLZ1JQMmMzb0MwU2lhZGU5bHJEVEx5SmxRam5SVDRvWDlyemZVLUFOMHQtUV9JMk5VWHZpeG9uQzU3RTNGeW9jZEhwRlpC?oc=5,the_straight,2026-04-10 06:55
TAB NZ introduce fuel subsidies for racing participants,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPeHdjODI4bzFreEg0WmUxMVZmTER2YVR2NW1iMmE3aUtYczU2Sm1OcnhZLTNSYlNxQ3FIQzJQWTEtQWxPcWtNcWN6ZnVvNzZhdFFfdFpMWjN3aWFncFIwdHduU0UyUGQzT1JYNUYyZmZRRHQ4RHNPc2ctdkpCVHE4eFZLUi1HR2hhTVA4?oc=5,the_straight,2026-04-10 07:08
Capacity Inglis Digital catalogue features Antino’s dam,https://news.google.com/rss/articles/CBMiigFBVV95cUxQM19POVc0d3oxSDc2dUZCVUVobU9qdlUxT3JsQ3RQYWhCaW15VzZ3N3hKZ2VwYTY1X3N3c01rUGwzVWVmQTNYaTNqXzlEaWV4YXBUNUs0c0dtWTdoR1p0MFRlQnp6UFBteDBSa3hJZWs4OWQ4MGR0RXRleUtqVFp1cmNrWGZsVFo2bXc?oc=5,the_straight,2026-04-10 06:43
"What we learned from Day 2 of The Championships – A beatable Glow, a Cox Plate question and Willo’s mettle",https://news.google.com/rss/articles/CBMiygFBVV95cUxNSVR1djFxd2xnUlFVX0MxRVdBOEhnbXdfaUxXck9tR0VXcU1lRTdBMVY4Qi1ud05HM2pXN1pJRThtSkExQ2VlZVotNjZqOHo0THo5dlpOR1o0WDNVUGtoOWxDaVRWb2FBNVp4WjNtYk9fckVMeDhQYnBaQm1Ec3NsaXFDcko0dzNNb195b3F3cFF4RE5BeG8yenNSc2ZaOFgtREh4ei14Vk94TzlNbElZLUlyVnVzSzMzMEJsUGw1alJDa2FwRTJXcndn?oc=5,the_straight,2026-04-11 12:48
Bennett Racing to offer Snitzanova and Tatts Tiara fancies at Magic Millions,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTFo4SEZxNDJwenhQQmo0NWpyNWxUMVduU0otNjl0QnNxdTFJbzhsR3ByM2kxRnQ1MWZCNFlzVnN5MndaYTZTMHhpdlhJb0V1aVh2djYxU0tVdUF1cFRhenRHbGp5V0lxTjlldzJIY0VtSkNKamk4NEdGT0pJUVFaMFJkRGtpWmVkYmhrVExJSkFycVFDeXNfeGxiVS04UHZDeEFlTzhjOA?oc=5,the_straight,2026-04-10 06:43
Bidding opens for NZB’s 2026 National Online Yearling Sale,https://news.google.com/rss/articles/CBMijgFBVV95cUxPY2RXVllIdjA5RzByOXlkNmZyS2tQN3RtSVEzeGZYX1RuRjJRbFdMdkFIUGtHS2JrcFhfRlRXdXlwTUs1a09QdTYtM1N1NkNxNXZ0eWRlcDRERUlPTDA1RjlEaGlVYUJzaG9fRm8wZTdkam55RUtzblR0MzVEcl9jMm5UMkNuMTB1WmktT0Zn?oc=5,the_straight,2026-04-10 06:18
Hackett takes interim CMO role at Entain,https://news.google.com/rss/articles/CBMid0FVX3lxTFBfYXZPVFlFNWRuZ2ZUdTZ3OE5PamM0RG1Ja183Mm1jQW5LdUFhcVdrYVRKaFNRc2htVDk3M0E3T2xuRzNIQXVkbUdSX1BwQkZHOGlmTXZ5MTU0VnNjT0xlWHJnd21uNmp0ZUFjdWFtUjJITlVpS0tz?oc=5,the_straight,2026-04-10 06:53
I Am Maximus chases rare Grand National repeat at Aintree,https://news.google.com/rss/articles/CBMijgFBVV95cUxOLW15WDdDSVNUS3BtcjBMN09seUZlMVhCUzBhMVRfTmduZW5GcGlHcGVwV3A5SHNFejA5SGQteWZ5bTZETGxHSGQyNXVLQWI5RGFSVWhRckw0a2plUHZDclNvRkVrTVIyR0VqRlA4bGU4VWtUNmNhaE44b29HT0VHMU9XSWpucS1YWUZlZjZR?oc=5,the_straight,2026-04-10 06:28
Saturday Summary: Sir Delius stuns Autumn Glow in Queen Elizabeth upset,https://www.ttrausnz.com.au/edition/2026-04-12/saturday-summary-sir-delius-stuns-autumn-glow-in-queen-elizabeth-upset,ttr_ausnz,2026-04-12
"Cherry Bomshell headlined a standout weekend for juveniles, producing a powerful G2 Percy Sykes victory, while Gin Twist, Diameter, Enchantment and Verzain each added black-type success across Australia and New Zealand in strong, contrasting performances.",https://www.ttrausnz.com.au/edition/2026-04-12/juvenile-summary-cherry-bombs-them-in-the-percy-sykes,ttr_ausnz,2026-04-12
"It's Day Two of The Championships at Royal Randwick on Saturday. Within the four Group 1 races, can Autumn Glow remain unbeaten, Treausurethe Moment looks to keep her unbeaten Sydney record intact, can Ciaron Maher pick up another Sydney Cup, and will Profoundly defy her pedigree and win the Oaks?",https://www.ttrausnz.com.au/edition/2026-04-11/saturday-preview-can-autumn-glow-stretch-her-brilliance-out-to-2000-metres-in-the-queen-elizabeth,ttr_ausnz,2026-04-12
"A mix of proven performers and emerging 2-year-olds lit up Canterbury’s trials on Friday, with several horses building towards late autumn and winter targets, while Lady Of Camelot (Written Tycoon) stood out with an authoritative display.",https://www.ttrausnz.com.au/edition/2026-04-11/trial-report-lady-of-camelot-looks-sharp-as-royal-ascot-potentially-beckons,ttr_ausnz,2026-04-12
"Ciaron Maher’s powerful stable is set to make a major impact at the Magic Millions National Broodmare Sale, presenting a deep and high-quality draft headlined by elite racetrack performers and well-credentialled mares with significant ongoing upside.",https://www.ttrausnz.com.au/edition/2026-04-11/maher-assembles-deep-and-high-class-national-draft,ttr_ausnz,2026-04-12
"Yarraman Park have an unchanged roster for 2026 with Champion Sire I Am Invincible unchanged at $220,000. His son, Hellbent, gets a lift to $55,000 while Brave Smash will stand for $22,000, all fees including GST. All three stallions achieved a Group 1 winner in their first crop.",https://www.ttrausnz.com.au/edition/2026-04-10/its-important-that-breeders-get-a-win-yarraman-park-release-their-2026-fees,ttr_ausnz,2026-04-12
"The NSW Auditor-General tabled a performance audit on Thursday finding that the Racing for the Regions program - $58.6 million in public money committed to regional racing infrastructure in 2021 - has delivered less than half its projects, was governed by a funding deed not fit for purpose, and has no mechanism to measure whether it achieved anything it promised. TTR sought responses from key parties to learn more.",https://www.ttrausnz.com.au/edition/2026-04-10/dollar58-million-five-years-and-half-a-job-done-whos-accountable,ttr_ausnz,2026-04-12
"With nine yearling sales now complete in Australia and New Zealand, an analysis of the first season sires can be done to discover which of the young guns grabbed the attention of buyers. From the Magic Millions Gold Coast Yearling Sale in January to the Inglis Australian Easter Yearling Sale, and everything in between, TTR crunches the numbers.",https://www.ttrausnz.com.au/edition/2026-04-10/anamoe-leads-the-first-season-sires-in-the-ring,ttr_ausnz,2026-04-12
"Welcome to this edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-04-10/science-corner-the-importance-of-the-recovery-period,ttr_ausnz,2026-04-12
Wednesday Racing: Extremely Tempted shows extreme pace on debut,https://www.ttrausnz.com.au/edition/2026-04-09/wednesday-racing-extremely-tempted-shows-extreme-pace-on-debut,ttr_ausnz,2026-04-12
Captured By Love heads trio of classy mares for Magic Millions National,https://www.ttrausnz.com.au/edition/2026-04-09/captured-by-love-heads-trio-of-classy-mares-for-magic-millions-national,ttr_ausnz,2026-04-12
Sir Delius ends Autumn Glow’s perfect run with return to his best,https://www.smh.com.au/sport/racing/sir-delius-ends-autumn-glow-s-perfect-run-with-return-to-his-best-20260411-p5zn2k.html,smh_racing,"April 11, 2026"
Sir Delius upsets red-hot favourite Autumn Glow,https://www.smh.com.au/sport/racing/sir-delius-upsets-red-hot-favourite-autumn-glow-20260411-p5zn41.html,smh_racing,"April 11, 2026"
Lees closes on special mark with Sydney Cup upset on memorable day,https://www.smh.com.au/sport/racing/lees-closes-on-special-mark-with-sydney-cup-upset-on-memorable-day-20260411-p5zn2m.html,smh_racing,"April 11, 2026"
Baker tips Perfumist for sweet smell of success despite heavy weight,https://www.smh.com.au/sport/racing/baker-tips-perfumist-for-sweet-smell-of-success-despite-heavy-weight-20260411-p5zn3j.html,smh_racing,"April 11, 2026"
Race-by-race preview and tips for Wellington on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wellington-on-sunday-20260411-p5zn3i.html,smh_racing,"April 11, 2026"
Winx-level backing for unbeaten star to go the distance in Queen Elizabeth,https://www.smh.com.au/sport/racing/winx-level-backing-for-unbeaten-star-to-go-the-distance-in-queen-elizabeth-20260410-p5zmtm.html,smh_racing,"April 10, 2026"
Catch her if you can: Why Autumn Glow is a show you don’t want to miss,https://www.smh.com.au/sport/racing/catch-her-if-you-can-why-autumn-glow-is-a-show-you-don-t-want-to-miss-20260410-p5zmri.html,smh_racing,"April 10, 2026"
Race-by-race preview and tips for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-randwick-on-saturday-20260409-p5zmj6.html,smh_racing,"April 10, 2026"
Race-by-race preview and tips for Tamworth on Friday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-tamworth-on-friday-20260409-p5zmjz.html,smh_racing,Updated
Sutton senses time is right for major breakthrough in Sydney,https://www.smh.com.au/sport/racing/sutton-senses-time-is-right-for-major-breakthrough-in-sydney-20260409-p5zmfg.html,smh_racing,"April 9, 2026"
Haggas team eyes ‘some sort of miracle’ in veteran’s potential goodbye,https://www.smh.com.au/sport/racing/haggas-team-eyes-some-sort-of-miracle-in-veteran-s-potential-goodbye-20260408-p5zmd2.html,smh_racing,"April 9, 2026"
"With Monrovia behind her, Mullins has no immediate plans for Queen Maxima",https://news.google.com/rss/articles/CBMikgFBVV95cUxQMGJhUVVsYUJkVFd5ZEpuV1hBbThJVmU1TWl1UFo0dFFqd2l4Q2l6TGwxYUNGb3ZGQ3JDYWNuMXJCTlVQVFZMOXNMdmlqTnJtek5WbGV1V3U2RG9NRDRJelEwM3JfY0Z2UWFtV081UUtEamtzT3RWbk90OHJKcFZWdjhRSzdGZUVnS3paRWptV3hoQQ?oc=5,drf_news,2026-04-11 13:33
Journalism confirmed to make 4-year-old debut in Oaklawn Handicap,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSmpOWTBmMlQtWkg2OTNUZkt2Um9JWmItR2ZZYmU1Q3B3WGl3aVdfVU9Qa20wQnBPbHpkbFozQmw0WjRoeUpWR0RCVHplckNvVW5WT2o1WS1MZFVFYzRnZTRlRndKRXNFZWY2cEZ1Ukc0RXFQcjRXYzZtX1N1QXhua1p5aTNsRVhSYlBFOA?oc=5,drf_news,2026-04-10 15:53
Kentucky Derby 2026: The Puma gets maintenance breeze,https://news.google.com/rss/articles/CBMifkFVX3lxTE9lVWZKU1E2aTNBQTZMMGxrMGxSeFV5WWxndktZQVZKRld0UlBWRlVNbGZOVm1BQ2E4aS1HbGxTUVlVeS1XYUU1eW9oUVJFLTRKeG0zRXpnVlpNRjJHY1BEMndkcE93RVZXeDhjN09pUmZWc0IzTmFWYWlHWmdTQQ?oc=5,drf_news,2026-04-11 17:16
"DRF's Horse Racing Playbook for Friday, April 10, 2026",https://news.google.com/rss/articles/CBMifEFVX3lxTE92Q0VjTkg4SDhVLUhLZ1NhV3o0V1paWmpZc2xvNTBlLWt4bXN1d19hS3RxWlhQa3lrSW5WOUZmRnhBVTRJVTRXaS1ISkRvQjVLRXRSVWdJaEtqSFYzNjJqeHh6ZmtKdGtIMm96YU1SWmp1My00MUU2ZFFHcEM?oc=5,drf_news,2026-04-10 15:07
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMiekFVX3lxTE14X2VTaHk5dXAzc19OYzFHa3E5Qkw3ejBxVVFQeEJBQnIxZGl1dW9CdXY4aXowQVVSNTd5NHdHMGdTUlRiVC1HM1hfX1ZyRVY5cjRTdHJ4c2RGQTJnNnhpcFZyX0xZeHVSb0RMRmxMRkJpVF9qd092ZjlB?oc=5,drf_news,2026-04-11 01:49
"Slay the Day runs down Cy Fair, holds off Sapphire Beach to take Limestone",https://news.google.com/rss/articles/CBMikAFBVV95cUxPbU56YjNQOFUtOTd0ZXFUMHlvQnZtdmtQcFl6d19EYzZmWWkyVHZQZkFmcGlTNEV3Q19UblhQNXdXd0pFYXRoak5OdEtXV0JZeWpZdUlxOHZFcm50Q3lHT1MtbjR3bjNJd2xnSEM1NWoxM1ZpU19Gb3ZrMFZ0QUhPQk55aTY5SEZPS29jQWluYzQ?oc=5,drf_news,2026-04-10 15:53
