title,link,source,time
Taj Mahal Dusts Federico Tesio Field,https://www.bloodhorse.com/horse-racing/articles/291284/taj-mahal-dusts-federico-tesio-field,bloodhorse_news,"2026-04-19 21:18 (Today, 9:18 PM)"
Almendares Returns to Winning Ways in American Stakes,https://www.bloodhorse.com/horse-racing/articles/291283/almendares-returns-to-winning-ways-in-american-stakes,bloodhorse_news,"2026-04-19 20:55 (ByLizzy MaddenToday, 8:55 PM)"
Burnham Square Dominates Elkhorn Stakes,https://www.bloodhorse.com/horse-racing/articles/291281/burnham-square-dominates-elkhorn-stakes,bloodhorse_news,"2026-04-19 19:58 (ByLizzy MaddenToday, 7:58 PM)"
White Abarrio Upsets Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/articles/291282/white-abarrio-upsets-oaklawn-handicap,bloodhorse_news,"2026-04-19 19:58 (BySean CollinsToday, 7:58 PM)"
Stars and Stripes Tops Bill Mott Exacta in Ben Ali,https://www.bloodhorse.com/horse-racing/articles/291280/stars-and-stripes-tops-bill-mott-exacta-in-ben-ali,bloodhorse_news,"2026-04-19 18:52 (BySean CollinsToday, 6:52 PM)"
Ottinho to Bypass Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/291279/ottinho-to-bypass-kentucky-derby,bloodhorse_news,"2026-04-19 17:42 (BySean CollinsToday, 5:42 PM)"
"The Puma, Albus Among Saturday Kentucky Derby Workers",https://www.bloodhorse.com/horse-racing/articles/291277/the-puma-albus-among-saturday-kentucky-derby-workers,bloodhorse_news,"2026-04-19 14:52 (Today, 2:52 PM)"
Former Grand National Winner Noble Yeats Dies,https://www.bloodhorse.com/horse-racing/articles/291276/former-grand-national-winner-noble-yeats-dies,bloodhorse_news,"2026-04-19 14:35 (ByAndrew Dietz/Racing PostToday, 2:35 PM)"
Inglis HTBA Australia Yearling Sale Occurs April 19,https://www.bloodhorse.com/horse-racing/articles/291274/inglis-htba-australia-yearling-sale-occurs-april-19,bloodhorse_news,"2026-04-19 13:13 (ByKarl Patterson/ANZ Bloodstock NewsToday, 1:13 PM)"
Oaklawn Smackdown Turns Up the Heat on 2026 Season,https://www.bloodhorse.com/horse-racing/articles/291270/oaklawn-smackdown-turns-up-the-heat-on-2026-season,bloodhorse_news,"2026-04-18 20:00 (ByJay HovdeyYesterday, 8:00 PM)"
Alpine Princess All Heart in Doubledogdare Win,https://www.bloodhorse.com/horse-racing/articles/291271/alpine-princess-all-heart-in-doubledogdare-win,bloodhorse_news,"2026-04-18 18:40 (ByLizzy MaddenYesterday, 6:40 PM)"
Three Amigos Secures Early Voting Filly for $850K,https://www.bloodhorse.com/horse-racing/articles/291265/three-amigos-secures-early-voting-filly-for-850k,bloodhorse_news,"2026-04-18 17:49 (ByOlivia NewmanYesterday, 5:49 PM)"
McCarthy Feels Journalism is Suited to Oaklawn,https://www.bloodhorse.com/horse-racing/articles/291269/mccarthy-feels-journalism-is-suited-to-oaklawn,bloodhorse_news,"2026-04-18 17:03 (Yesterday, 5:03 PM)"
Lows Go to $1.6M for Girvin Filly at OBS,https://www.bloodhorse.com/horse-racing/articles/291267/lows-go-to-1-6m-for-girvin-filly-at-obs,bloodhorse_news,"2026-04-18 16:40 (ByOlivia NewmanYesterday, 4:40 PM)"
Woodbine Kicks Off 128-Day Season April 18,https://www.bloodhorse.com/horse-racing/articles/291268/woodbine-kicks-off-128-day-season-april-18,bloodhorse_news,"2026-04-18 15:54 (Yesterday, 3:54 PM)"
NTRA Honors Retiring McConnell With Statesman Award,https://www.bloodhorse.com/horse-racing/articles/291266/ntra-honors-retiring-mcconnell-with-statesman-award,bloodhorse_news,"2026-04-18 15:48 (Yesterday, 3:48 PM)"
Canada's Chief Steward Anderson Dies,https://www.bloodhorse.com/horse-racing/articles/291263/canadas-chief-steward-anderson-dies,bloodhorse_news,"2026-04-18 14:48 (Yesterday, 2:48 PM)"
Mott on Sovereignty Starting Season in Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/videos/291264/mott-on-sovereignty-starting-season-in-oaklawn-handicap,bloodhorse_news,"2026-04-18 14:40 (BySean CollinsYesterday, 2:40 PM)"
Brazen Persuasion Included in F-T April Digital Sale,https://www.bloodhorse.com/horse-racing/articles/291259/brazen-persuasion-included-in-f-t-april-digital-sale,bloodhorse_news,"2026-04-18 14:08 (Yesterday, 2:08 PM)"
OBS History Shattered: Flightline Colt Sells for $10.5M,https://www.bloodhorse.com/horse-racing/articles/291262/obs-history-shattered-flightline-colt-sells-for-10-5m,bloodhorse_news,"2026-04-18 13:52 (ByOlivia NewmanYesterday, 1:52 PM)"
Top Colts From 2025 Clash in Japanese Guineas,https://www.bloodhorse.com/horse-racing/articles/291258/top-colts-from-2025-clash-in-japanese-guineas,bloodhorse_news,"2026-04-18 13:41 (ByBob KieckheferYesterday, 1:41 PM)"
StrideSAFE Acquires Australian Sensor Co. StrideMaster,https://www.bloodhorse.com/horse-racing/articles/291261/stridesafe-acquires-australian-sensor-co-stridemaster,bloodhorse_news,"2026-04-18 13:16 (Yesterday, 1:16 PM)"
Stakes Preview: Oaklawn Handicap & Ben Ali Stakes,https://www.bloodhorse.com/horse-racing/videos/291260/stakes-preview-oaklawn-handicap-and-ben-ali-stakes,bloodhorse_news,"2026-04-18 13:02 (Yesterday, 1:02 PM)"
Trendsetter Added to Keeneland April HORA Sale,https://www.bloodhorse.com/horse-racing/articles/291257/trendsetter-added-to-keeneland-april-hora-sale,bloodhorse_news,"2026-04-18 11:26 (Yesterday, 11:26 AM)"
Hamelback: HISA Regulation Deserves Boundaries,https://www.bloodhorse.com/horse-racing/articles/291256/hamelback-hisa-regulation-deserves-boundaries,bloodhorse_news,"2026-04-18 09:26 (Yesterday, 9:26 AM)"
Ruffian: A Photographic Tribute,https://www.bloodhorse.com/horse-racing/slideshows/21031/ruffian-a-photographic-tribute,bloodhorse_news,"2026-04-18 08:00 (Yesterday, 8:00 AM)"
"Equibase Ratings Flatter Renegade, Commandment",https://www.bloodhorse.com/horse-racing/articles/291251/equibase-ratings-flatter-renegade-commandment,bloodhorse_news,"2026-04-18 07:00 (ByFrank AngstYesterday, 7:00 AM)"
Longtime SoCal Owner Herrick Dies at 97,https://www.bloodhorse.com/horse-racing/articles/291254/longtime-socal-owner-herrick-dies-at-97,bloodhorse_news,"2026-04-19 02:23 (Thursday, 7:58 PM)"
Renegade Has Penultimate Derby Work at Palm Beach Downs,https://www.bloodhorse.com/horse-racing/articles/291253/renegade-has-penultimate-derby-work-at-palm-beach-downs,bloodhorse_news,"2026-04-19 02:23 (ByJoe PerezThursday, 6:36 PM)"
Derby Alumni Clash in Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/articles/291252/derby-alumni-clash-in-oaklawn-handicap,bloodhorse_news,"2026-04-19 02:23 (ByByron KingThursday, 5:50 PM)"
Half to Shisospicy on Offer During OBS Spring Finale,https://www.bloodhorse.com/horse-racing/articles/291234/half-to-shisospicy-on-offer-during-obs-spring-finale,bloodhorse_news,"2026-04-19 02:23 (BySean CollinsThursday, 4:30 PM)"
St. Elias Stable Goes to $925K for Liam's Map Filly,https://www.bloodhorse.com/horse-racing/articles/291249/st-elias-stable-goes-to-925k-for-liams-map-filly,bloodhorse_news,"2026-04-19 02:23 (ByOlivia NewmanThursday, 4:28 PM)"
Bolt d'Oro Filly Climbs to $1.3M on Day 3 at OBS,https://www.bloodhorse.com/horse-racing/articles/291250/bolt-doro-filly-climbs-to-1-3m-on-day-3-at-obs,bloodhorse_news,"2026-04-19 02:23 (ByOlivia NewmanThursday, 3:02 PM)"
Wente Strikes Again: Speaker's Corner Colt Brings $875K,https://www.bloodhorse.com/horse-racing/articles/291247/wente-strikes-again-speakers-corner-colt-brings-875k,bloodhorse_news,"2026-04-19 02:23 (ByOlivia NewmanThursday, 2:09 PM)"
2026 Kentucky Derby: 3 Live Longshots to Consider,https://www.bloodhorse.com/horse-racing/articles/291248/2026-kentucky-derby-3-live-longshots-to-consider,bloodhorse_news,"2026-04-19 02:23 (ByJ. Keeler JohnsonThursday, 1:26 PM)"
Bidding Opens for Fasig-Tipton April Digital Sale,https://www.bloodhorse.com/horse-racing/articles/291246/bidding-opens-for-fasig-tipton-april-digital-sale,bloodhorse_news,"2026-04-19 02:23 (Thursday, 12:52 PM)"
BloodHorse MarketWatch: Leading Broodmare Sires by AEI,https://www.bloodhorse.com/horse-racing/downloads/291245/bloodhorse-marketwatch-leading-broodmare-sires-by-aei,bloodhorse_news,"2026-04-19 02:23 (Thursday, 12:16 PM)"
Who Will Be the Kentucky Derby 152 Favorite?,https://www.bloodhorse.com/horse-racing/articles/291244/who-will-be-the-kentucky-derby-152-favorite,bloodhorse_news,"2026-04-19 02:23 (Thursday, 11:35 AM)"
Half Yours Makes Season Debut in All Aged Stakes,https://www.bloodhorse.com/horse-racing/articles/291242/half-yours-makes-season-debut-in-all-aged-stakes,bloodhorse_news,"2026-04-19 02:23 (ByANZ Bloodstock News StaffThursday, 10:52 AM)"
Applications Now Available for T.I.P Awards,https://www.bloodhorse.com/horse-racing/articles/291243/applications-now-available-for-t-i-p-awards,bloodhorse_news,"2026-04-19 02:23 (Thursday, 10:44 AM)"
Industry Leaders Put Their Support Behind SAFE Act,https://www.bloodhorse.com/horse-racing/articles/291240/industry-leaders-put-their-support-behind-safe-act,bloodhorse_news,"2026-04-19 02:23 (Thursday, 7:00 AM)"
"Oaklawn Facility, Fan Investments Pay Off With Handicap",https://www.bloodhorse.com/horse-racing/articles/291220/oaklawn-facility-fan-investments-pay-off-with-handicap,bloodhorse_news,"2026-04-19 02:23 (BySean CollinsThursday, 7:00 AM)"
At a Glance: Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/articles/291189/at-a-glance-oaklawn-handicap,bloodhorse_news,"2026-04-19 02:23 (ByMike Curry/America's Best RacingWednesday, 8:00 PM)"
Hawthorne Set for First Race Day Since Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/291239/hawthorne-set-for-first-race-day-since-bankruptcy,bloodhorse_news,"2026-04-19 02:23 (ByBob KieckheferWednesday, 6:41 PM)"
Machmer Hall Reaps $1.2M Reward With Cyberknife Colt,https://www.bloodhorse.com/horse-racing/articles/291231/machmer-hall-reaps-1-2m-reward-with-cyberknife-colt,bloodhorse_news,"2026-04-19 02:23 (ByOlivia NewmanWednesday, 6:31 PM)"
Starspangledbanner Filly Tops Tattersalls Craven Sale,https://www.bloodhorse.com/horse-racing/articles/291241/starspangledbanner-filly-tops-tattersalls-craven-sale,bloodhorse_news,"2026-04-19 02:23 (ByJames Thomas/Racing PostWednesday, 6:25 PM)"
Utah Beach Seeks Consecutive Wins in Elkhorn Stakes,https://www.bloodhorse.com/horse-racing/articles/291238/utah-beach-seeks-consecutive-wins-in-elkhorn-stakes,bloodhorse_news,"2026-04-19 02:23 (ByEric MitchellWednesday, 6:20 PM)"
G1 Winner King of Gosford Returns in American Stakes,https://www.bloodhorse.com/horse-racing/articles/291237/g1-winner-king-of-gosford-returns-in-american-stakes,bloodhorse_news,"2026-04-19 02:23 (BySean CollinsWednesday, 5:51 PM)"
Haulin Ice to Make Next Start on Grass,https://www.bloodhorse.com/horse-racing/articles/291235/haulin-ice-to-make-next-start-on-grass,bloodhorse_news,"2026-04-19 02:23 (Wednesday, 5:41 PM)"
Record-Breaking Met Mile Winner Frosted Dies,https://www.bloodhorse.com/horse-racing/articles/291236/record-breaking-met-mile-winner-frosted-dies,bloodhorse_news,"2026-04-19 02:23 (ByFrank AngstWednesday, 5:26 PM)"
Calaway Gal,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1oQk9TcmdjZ3N6WlNJb2VHa25hcUxtUTFvdlVkM0ZNVmthQ0d6cjdHMGotMmRNbmlWMUNRLXVGVS15ZldYMGxGWGJrc3B0bW10N2dKYzdrbHY?oc=5,the_straight,2026-04-18 10:27
"What we learned from All Aged Stakes day – It’s Waller’s world, Snitzel’s post-script now seems a destiny and a Jigsaw the road warrior",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOT0U1Vks4eDRxU3ZwM2t4UGlTODJrMERXbC1HaWRRMjBUeVZjQUZLSlZoLUlGcUIxNVNWRGV5X0JkRWFXanpIbFpxR2RKZ3R1MkF5c1dXVzhGT2c1SVFyNjZkdEdsMzJWZzYzblZ0eU03MlZ4YW5yXzdUQm4teDdPZnF5U0NTZmdBMl9XNXRmZzJOdkh3MTE3Y1U0Q0pnc28wSGVScV9rMjRldXN4ZjBxTEU0TU1UaW5ZZS01eERFWE5WdE5jMlNoV2lyZkhlMVJWMWZEbjV1TlBfUkZfb2hsR0FrYW1GaUFOODV0OEpR?oc=5,the_straight,2026-04-18 10:06
Events from April 18 – April 18 › Group 3 › – Page 2,https://news.google.com/rss/articles/CBMiakFVX3lxTE5qV2dMTzl2cHdEUVJ1TG1HdU9jWXVkaGtHQmlOSEx2Q3dlaDRralo3Z3JQWEtVT1EzREV5U05UVTlKU2IyYUU1Y19OS3VhZ2NndndmZFh6VzVwTnhNM0dPWXpncFFwWVdybGc?oc=5,the_straight,2026-04-18 10:26
NSW Archives – Page 2 of 3,https://news.google.com/rss/articles/CBMiVEFVX3lxTFByYTBvWUN5ZEliNzRBXzViNWNaRURlWG1RajNaT3NxRVlDRkNpV0xVSGxaWVdnSTF5d1pUNGlYTGlScll0MGRHVHMxOVd1cDRCMXBtMg?oc=5,the_straight,2026-04-18 10:27
Events Archive,https://news.google.com/rss/articles/CBMiSkFVX3lxTE82eVBBSHFrYnZVdkFTNGdDVDBtbVF3MUs2WmU4V2VOVkZ3SS1DVXpueXM4dFdyRkJHQnd2ZUdCenQxYWpQMlk5NGNB?oc=5,the_straight,2026-04-18 10:26
‘Bit of a roller coaster ride’ – World Cup format a dampener for global bookies,https://news.google.com/rss/articles/CBMipgFBVV95cUxOaUluRlEwTEM0eGlEallBTEE5eVBzUHFBQnNxckF6Rl80Z1dpNjdfZUlyTmJUVlJacnBOMzAydHFvTWVOYzBzQ0o4TDIyQnhTbmhqTGExV0hUYnU5TDMxcUwtZGNYcnNVc290dmdFdWs0cjRQenJ1RE85MUJoTTQzTVo3eDZuZ2VOUVIxclJ3SHVULTI1VnhDaXdhMDFJblRNR0RVTEVR?oc=5,the_straight,2026-04-17 05:38
Events from April 18 – April 18,https://news.google.com/rss/articles/CBMiU0FVX3lxTE52ZVcwZEtyWFhBS1ZwQlNzX0MyTDN5czdZR3RmWXQzVXEwMnFkYUVPTFdnRGZIXzR3MjJienl2d0I1R01WTVNhNE16MVo4SUtCT1hJ?oc=5,the_straight,2026-04-18 10:26
Breeders’ Stakes,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9QU0Q5bTlLc3h3M25PUEZoVldrMWdyOGE4TXF5QzJSQTB5NXJtQUtjaUwwVDZzRmo3dEd4LXJZaFdvaXdxaVVoVXl4YmZ5bTdBRy0tQk84WTVxZlpxV1E?oc=5,the_straight,2026-04-18 10:26
Ladbrokes Ascot Handicap,https://news.google.com/rss/articles/CBMiakFVX3lxTE1FdUlqVnpQMzBGcXZNNUpPcGFmczZyV0J4NTh6aXJibUFLNkhpdG43MjBtUnBPaHIyQkp0Q2x0U2o0ODB1SWxicW1LbGZDN1pvV1VLWVVEUEpYZGtpa05UdE14NFJKa3JLeEE?oc=5,the_straight,2026-04-18 13:00
W.A. Sires’ Produce Stakes,https://news.google.com/rss/articles/CBMiakFVX3lxTE5Jel90eWNza3ZhMUlkUjVyOEhQalNrMmdvcm0wUGF5WE50NS1MMkNSUkM1aVpLSjJORVdBQWFtdXNxckYwSlVfNTRlWGlKUDA2azNYX0tXUlptenhqLVdCQ0plV0xyMWlOR3c?oc=5,the_straight,2026-04-18 10:26
Hilton Nicholas Straight Six,https://news.google.com/rss/articles/CBMib0FVX3lxTE43ZFpadVFienU3azdzeDBsV29ocDBUcGZFR2d0bTR2NTlKV2ZNSDlmWXprb2Rfd0FPTndzQ3JJaUJlXzhOMUFicEJDbDMwdHRUcWNVdllWT0xfYldhanh0Y01nVGtYaDVDTmxfMUYybw?oc=5,the_straight,2026-04-18 10:27
Events for April 2026 › Group 2 ›,https://news.google.com/rss/articles/CBMiaEFVX3lxTE14ejVueXJjVDZER0w0aGFpM19wY2UwWjhqTVdydnJKN0FRTThKV3dnOGRvQ2gzb2xJZF9aSlcxZ1NUVV9BV1BtNV9LaFZyOVp0RnpXQWE2OUotMVhGemJibHZoNWFhU0o2?oc=5,the_straight,2026-04-18 10:27
Tattersall’s Cup,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9CSTFIMjR5M1N4bm5PZ1MxMEhyQzFhMXhseFd5SkxFMGJGQlotWXIxSHBSZGxOVnFFeE96R08tSVJTeFh2SEhiLTJ6Q3hDVi1sX1BRQWplNTlxcjVVSFE?oc=5,the_straight,2026-04-18 10:26
John Hawkes Stakes,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1RZS1oWlR4Z04wc2QzYVU3TzJnbWkteDh4OHdxZkhTU1JjRDJlcjhkOTNWcW9Pd2VxMm13NGJGWkNMNGQ2QUs1SzRjRkVzbUU4NHdBNW9iQkV6cVpmZW0xUjBn?oc=5,the_straight,2026-04-18 10:26
QLD Archives – Page 2 of 7,https://news.google.com/rss/articles/CBMiVEFVX3lxTFA1eWstQ0ZnWWJrR0cxSmZsOW5qbkNSejRSOHlnYkRoVURaNzdWcTh1OVhvejBYTUpEMWM4ZEM4OEx4X1JKazl5d2l0UGF3RkY1cmlWag?oc=5,the_straight,2026-04-18 10:27
Strickland Stakes,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1BQUplbkYyektySFBYMUpXdDRLVWtLTldKLXFvZXB5cmpneDFLVmZIYkg1S3pnRUladWEtczZXWlZ3aWdaLUN5NFRNTEl3RGpob1ZKWHlfc1hHWXhzQ3Z1Yg?oc=5,the_straight,2026-04-18 10:24
Blinkered Tom Kitten in minor barrier mishap,https://news.google.com/rss/articles/CBMifEFVX3lxTE03d1ExMFJFc1BYM3htN1lkZHl1V1UwZWJtcGt3cGpBQjRoaWtwSXlWMHh4a3gySHJfQ01ScnRfMkpNWnYwQmxqWUV6WVFPeUgzenYxRExEbVI5eEhnM1FqUUhZMkdnSHVISWNLNWdvUXVZOEU2aUppSGdJMVg?oc=5,the_straight,2026-04-17 04:33
Belmont Classic,https://news.google.com/rss/articles/CBMiXkFVX3lxTE8wS1AyUnZXQ0JnSkNBM0VBVW4weElFcUhrVlJheEZLRUNpMTF6dDM1ZDJOMEVvUHNveGFLTVFRbnR0dVdjUXc3X1ZSbk84eGp4OHlxeHJYTm5SQXhoTXc?oc=5,the_straight,2026-04-18 10:25
Tattersall’s Tiara,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBvc0hCZDJhQXVRWVFhRlRFNEtDZlpIQkZacU5HVUFFTWFLM1pjanZoOFo1Yk94MHRlZGZLd2l5VDc0Vm5Ga1VnV283eWQ3MENGbklSZGZpWTNxSURrYjY0QQ?oc=5,the_straight,2026-04-18 10:27
Group 3 winner Admiration Express to be sold via Magic Millions Digital,https://news.google.com/rss/articles/CBMioAFBVV95cUxOMHEtTld5SUtibVk4YXFjTFNtNl81eTdGWGlfY2ZZQ24xaUZuSE1OcjZ5eEx5NGFjckxjZzVnVndVc1R6OXdUNVE0Um5qcnJ5ckdlcm9PcVlncXN4bkh4aXFQT1l6b2Iwa3VhallsYThXeHpKN1V6OFl5OGZ5bTkydXRFSnMzRHVwSXQ3T3VUZC00dWxkT1lmSF95V0RaOEZQ?oc=5,the_straight,2026-04-17 05:28
Kingsford Smith Cup,https://news.google.com/rss/articles/CBMiY0FVX3lxTE04T3lZU292MVU3TGRhUGI3aDVYeWN6VXl3Ul9CM045Rk1DUWx0Z2VhU0NaWS1keGw2OE1fNFhRTWlHSF9LRGpOTUVHWUNSQjQtNWpnT3ZaeEhTREc0SzlPdzltNA?oc=5,the_straight,2026-04-18 10:25
Belmont Guineas,https://news.google.com/rss/articles/CBMiXkFVX3lxTE83Y0JYclN3Yl9rRFhkZVU2WGNJVW0wZFI3Zk1zbGMwTXlmYlFWaWJBYnhQQWgxWDN3TmxnYzQ4cVVLSm1CSkFWSmVQSFVSa1JseEtKeXpTaHdNTDVoWmc?oc=5,the_straight,2026-04-18 10:26
Dane Ripper Stakes,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5YZkJudnR3RmlGd21heEtNM01Tc0hLd0d4ZTdidnloQUc2SUNLc0pYZEVYZFV4ZWtGaXBuaW9obXJSblpoeGxUYklwa2NRalBET0hhUW5PMjliTlYyeTU5UmdB?oc=5,the_straight,2026-04-18 10:27
Chief De Beers,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBfRmVCUzlyNEJzaWhxbDNKNGZ0QUtvUXlsck41VXppUXJJWG5SMFRqSzF1bElqaExJS0tmcUpnNGdOdnc3eTIyNVA1di1YU0RmZ0JkM3YzLTZCWVNB?oc=5,the_straight,2026-04-18 10:25
Glasshouse Handicap,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBKY3I3V00zUUlZWU95MVhyNlNtREJjXzZzZXBjU0lrRHQ0bzZhTmFrYllVTmJQbGppWHlzZ0JtUi1rLVpIN3QyalhlQWkwMXBCUjN4UXBhejRhSjdXdXF0QmpWQQ?oc=5,the_straight,2026-04-18 10:25
Centaurea Stakes,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1CWnZMbzFDNC1uRkxvTk1XQk1PRzZVakE1cXlKSV9EdTI5TVlfU1ZGOUVWeUlYMEpUTndRR2puSGFiTExnMXdlOGp1dUhSd0d0cDFNbmdZbnVUV0g2ZkxJ?oc=5,the_straight,2026-04-18 10:26
Andrew Ramsden,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1sNFhPTjNiRUtkWXVQaEdEamVXdldHeUJNVV8xWV9vZnA4MExRTHhlb0dXYmYxYXo1NklqaWFUZnVuRFMtNWFVR2hSNUQ1Q0Y5b0xjc2JnYVotdnBh?oc=5,the_straight,2026-04-18 10:27
Winter Cup,https://news.google.com/rss/articles/CBMiV0FVX3lxTFAzeUhzWUxKRjViOUNnN1VKcy1kamtVSnVHRUZkZ2dfWUNrVVV1TWVsazVfWnpYU1U4T0ZLMmtiMHF2TzA2TmlYUThEZ3JEWWtjNmRxRk5Qbw?oc=5,the_straight,2026-04-18 10:27
Hawkesbury Gold Cup,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9MVktYV3FMYml6QS1nbXdTRExxRHFfY2hacjRSU1pHdXBqd0w4aGUzTWFBOVlJR1N2S3RnZkJVR2U5enpreUZQX1BFVVpPU09UbUY0anVBSDV0MUh0LUNnTkZDTQ?oc=5,the_straight,2026-04-18 10:25
Chairman’s Stakes,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPUlMxekN4N0FsM2RoSUdvT25SYm1BbDdTZ1RVcG1lUklyRldyYkIxc0k3U0JKT19KZ1F5YUdrb2IyTlVzTEtXeFhzcG5VbmNRY3ltRW9pWm5HX3drUWd3?oc=5,the_straight,2026-04-18 10:25
The Roses,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBmVHI0YlpBcW90VDdPMVRNQnNvMmhJcmVjdWk0X05Kamo4MmhGOHhkejAxQmc3TThoUWVPWEZtOGIzWmRXN0VqbnBMaVRmeThtWlN0SHV3?oc=5,the_straight,2026-04-18 10:26
Taj Rossi Series Final,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5velhnMjNlbFh4UzFzRG9fdDdrWksxWS1EWng4bkFxZWxnMjE4cFE1bnJ1SXRJb2FHN1loeS1BUURFdkxyb0RYV3ZqVUg1V0xyLWkwclpmajFONWpOR3YxYkI3RlRfNGs?oc=5,the_straight,2026-04-18 10:27
W.J. Healy Stakes,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1yYU5nRDJBWllDY0pZZW9pS01EckhYTDdXT0dGWXJhQ1FrWXdjV2g5YVJ5Q1R2aVV3ekVfZEkxVDhzT1A3UFlYbUpSQVp6OG1MT1lpQV8zTUh0WXExRFZZ?oc=5,the_straight,2026-04-18 10:27
Winter Stakes,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5pLVRoQjlyY2prdG9YOFV3UmtGamM5ZC1PUDg4WExhOV9pVTA2ZVpSbXkxTW1XWk5JdE1JeTduZXZzSFlISE5ZRTdPVzVQUzlkVWZMX3l6ZE1SVXc?oc=5,the_straight,2026-04-18 10:26
Anzac Day Stakes,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tWkk0bVhDY2ZsUmhocXlOcUdhbkZBTVFzd2pselAzVmk5RFI0TjdUS1JWd3lHNFU5MWN3bURyRzNQcVQ5SWtyQzh5Z2tqcDY0RFFIUDE1QmM2ZmFORjFN?oc=5,the_straight,2026-04-18 10:27
Aquanita Stakes,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9HbVJnRl9DUXRKdEhVX0VOLUhwMm4tbEhXbGdWVG9qOC1XLVpRMVlfNEFWM1NvX0ZDdExJbVR0dkoxay13SzRieGZmN3BvSEwwbklzUEYwZ2dOa2t6dnc?oc=5,the_straight,2026-04-18 10:27
Sportsbet Bel Esprit Stakes,https://news.google.com/rss/articles/CBMibkFVX3lxTE9qdHgxNm9VVUxUaEt1ZXJtb2lPZUZ1MzZXWTRYbE50alp4aXNoVXBYZmxGN1Uwazc0bGxxX0lxVmp0aGtwU0p6ZER2VVV4TVhaTERIWTh4bl9LaVUxY0M3WUNrQlBxclQ4TnZLX2x3?oc=5,the_straight,2026-04-18 10:26
Moreton Cup,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5zZUJaN2EwX3BYYWFzb3BIYXpMdmFwQlFwU2tqSkFHM0pfODhpaHFGUkxyYmtLcFFQT0tZakpOMTl6WVJSZnkxS0ttSThZeWNLQ2lCa3ZHNnU?oc=5,the_straight,2026-04-18 10:25
Scott awarded NZTR McKenzie Future Leaders Scholarship,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQzdCN1RPX3IwemNRZVlTYkRrT2tpSG1XZGlkU2ZXRGZNazUtN01NVjAxVl9FaUJubnNRcjk1bngzbmxXSlpyTWFvQnl5d3hKTDFQN2ZmLU1BTnNKYTFqOGdENUN6Z3Z1M0k5VHgxN3FCVHdvWmRZdWhtNmF5bG1LNHpLNlBzYkk0UFE?oc=5,the_straight,2026-04-17 07:03
Creswick Sprint Series Final,https://news.google.com/rss/articles/CBMib0FVX3lxTE51bW5oeTFTMjhJblIybFJLaUl1bjlOTjI3V3VHT3FuRnlyUWhQUFFPSjAzcWJzOGhLRVQ0OEhwZ0pPdC1XbTNsNlFjQ3pQYjBYVEFtZXlWLWQ1eVFlYlRjTEpiVzFpejA4dWtaUHVOYw?oc=5,the_straight,2026-04-18 10:27
Ken Russell Memorial Classic,https://news.google.com/rss/articles/CBMib0FVX3lxTE9kVmNpeE9lSkJHdlo2akpYdWl2ZlJEdGpBRHJYOG1YY2lzaUdRRlBJZ2xhdENZT0JoV18yR2p1MWlVVjlNQ1oxR3V0N1daeERJZXFPUGU3Y2lqQjAxXzlVb0FCcjRTX3VDWS1ETVZIOA?oc=5,the_straight,2026-04-18 10:26
The Show A Heart,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YVmtrSkhORU9ESGx1YktaZmN2bHU3bnFuN2Zfd0I5b3RNS2ZZRUhuaFRQSWpDYmpoMG5PUnVWbVVmaFp0MC0tN28yRGZqR1REbm9aVnVTd1A1MWVVMHFF?oc=5,the_straight,2026-04-18 10:26
Wagga Wagga Gold Cup,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9id3hqa25HR2pHUFNaeUswNE9pWUJGazA0dFNFaXlVS2RQeGRYYzhmajZVT3E2TEhCU21yd2wtTGJKYXktYmFpRHdkel81cUoxYUxBSWN4UTktR2Zjd3BmRTY0WTU?oc=5,the_straight,2026-04-18 10:26
