title,link,source,time
Tampa Bay Leading Jockey Marin Earns Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/290183/tampa-bay-leading-jockey-marin-earns-jockey-of-the-week,bloodhorse_news,"2026-02-21 03:58 (Wednesday, 2:35 PM)"
HISA Claims CDI Owes Millions in Unpaid Assessments,https://www.bloodhorse.com/horse-racing/articles/290179/hisa-claims-cdi-owes-millions-in-unpaid-assessments,bloodhorse_news,"2026-02-21 03:58 (ByByron KingWednesday, 2:27 PM)"
King's Plate Set for Aug. 15 at Woodbine,https://www.bloodhorse.com/horse-racing/articles/290182/kings-plate-set-for-aug-15-at-woodbine,bloodhorse_news,"2026-02-21 03:58 (Wednesday, 1:29 PM)"
Del Mar Shifts Post Times for Summer Meet,https://www.bloodhorse.com/horse-racing/articles/290181/del-mar-shifts-post-times-for-summer-meet,bloodhorse_news,"2026-02-21 03:58 (Wednesday, 1:18 PM)"
Magic Millions Perth Yearling Sale Begins Feb. 19,https://www.bloodhorse.com/horse-racing/articles/290180/magic-millions-perth-yearling-sale-begins-feb-19,bloodhorse_news,"2026-02-21 03:58 (ByTayla Dyke/ANZ Bloodstock NewsWednesday, 1:09 PM)"
Where to Watch/Listen: Horse Racing Coverage Feb. 19-22,https://www.bloodhorse.com/horse-racing/articles/290178/where-to-watch-listen-horse-racing-coverage-feb-19-22,bloodhorse_news,"2026-02-21 03:58 (ByAmerica's Best Racing StaffWednesday, 11:58 AM)"
MHBA Announces Maryland Champion Finalists,https://www.bloodhorse.com/horse-racing/articles/290177/mhba-announces-maryland-champion-finalists,bloodhorse_news,"2026-02-21 03:58 (Wednesday, 11:38 AM)"
Lovesick Blues Among 2025 California-Bred Champions,https://www.bloodhorse.com/horse-racing/articles/290176/lovesick-blues-among-2025-california-bred-champions,bloodhorse_news,"2026-02-21 03:58 (Wednesday, 10:33 AM)"
NYRA Launches Belmont Park Membership Program,https://www.bloodhorse.com/horse-racing/articles/290175/nyra-launches-belmont-park-membership-program,bloodhorse_news,"2026-02-21 03:58 (Wednesday, 10:30 AM)"
"Forever Young, Paladin Move Up in NTRA Rankings",https://www.bloodhorse.com/horse-racing/articles/290174/forever-young-paladin-move-up-in-ntra-rankings,bloodhorse_news,"2026-02-21 03:58 (BySean CollinsWednesday, 10:27 AM)"
Pavlovian's Lineage Delivers Classic Distance Stamina,https://www.bloodhorse.com/horse-racing/articles/290164/pavlovians-lineage-delivers-classic-distance-stamina,bloodhorse_news,"2026-02-21 03:58 (ByAlan PorterWednesday, 8:00 AM)"
"Winick, Trainer of Brocco, Dies at 76",https://www.bloodhorse.com/horse-racing/articles/290168/winick-trainer-of-brocco-dies-at-76,bloodhorse_news,"2026-02-21 03:58 (ByOlivia NewmanTuesday, 6:24 PM)"
2019 Distaff Winner Blue Prize Dies at Age 13,https://www.bloodhorse.com/horse-racing/articles/290169/2019-distaff-winner-blue-prize-dies-at-age-13,bloodhorse_news,"2026-02-21 03:58 (ByByron KingTuesday, 6:09 PM)"
"Map of the Moon, Dame Laura Clash in Cincinnati Trophy",https://www.bloodhorse.com/horse-racing/articles/290156/map-of-the-moon-dame-laura-clash-in-cincinnati-trophy,bloodhorse_news,"2026-02-21 03:58 (ByLizzy MaddenTuesday, 5:33 PM)"
Accomplished Florida Trainer Bill Recio Dies at 78,https://www.bloodhorse.com/horse-racing/articles/290163/accomplished-florida-trainer-bill-recio-dies-at-78,bloodhorse_news,"2026-02-21 03:58 (ByEric MitchellTuesday, 4:58 PM)"
Letter To The Editor – Arthur Mitchell – How did we get here?,https://news.google.com/rss/articles/CBMijAFBVV95cUxPaFBaaHNDZVIybTBQZTRuZHl6YVNDY1h2TktOdEpVQlNVMUxMN1pqenVONlJBSEdMV3VQc3haSTR4bE03U1phMmROUllXS0NoQU1tMnZhQnVsUUZvSnJKOFpOa29GNm5OdV9ybVNHVnJUcXVjekIwcUlvN21jVkNIbnBiYV9zZU1jYlVkeg?oc=5,the_straight,2026-02-20 01:54
$50 million-plus deal brings Super Seth to Coolmore,https://news.google.com/rss/articles/CBMihAFBVV95cUxQSFpqamIycUQzRjF3MWZyRWROU0dERFRUU0QyV3pjSkppS09FVUhNLWRmOTJwc2VaTlowb1hETVJCRWFkR1VIVDViM0R0MWtaRm5KYW9JX1ZzbkZfbnd5aTNXTDJYTHB0bmg1MFFFekx0SXNWT0NibWtCN3hSdGxrOHVINm0?oc=5,the_straight,2026-02-19 18:20
Letter To The Editor,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1la1l3TTVrX2p4YWI0aDAwT0ZubUdOY0cyaC1kaG1PczNMVU9SUnNoMjRMYXMwYXRyUEJYU2pZdDNEbEJXN2JFZmhqREExNnJ6UktXZlY5RUlzSXphNzFOMmNQVFVYZw?oc=5,the_straight,2026-02-20 04:36
Interstate buyers make mark at Perth sale,https://news.google.com/rss/articles/CBMieEFVX3lxTE9zRFJtdmg1TkVnaEcxd0h0X3VhME5IOE9JakZmQ2xPOS1vZXdLV0gxSUIyVHN0TXJiR0FzU25UTUJnREpmUVVfclFMZG9pM3BqbUpldzR0LUVaSjBqN0ktMkN4c2wyM3hmdTdyN3l3RVRwUmVaVzlReA?oc=5,the_straight,2026-02-19 06:55
"Written In the Stars – ‘A very blessed life’ – Walden, WinStar and winning",https://news.google.com/rss/articles/CBMimwFBVV95cUxNaU9JNU1fMWdES1FHbnRodE41MlhNeFRNWEpJdXp4a1ozUDhGbXFtQ0RBNHR1d3RhLUFKTDlNRm1aYjBqeUFJeU5lVkQyWVhFTTVGaDNJZFp1OVBJcEtZWkZVLTh2ODQxaVdURUQxQWxqdUQ5bm1ncnI2UnMyd1dlRVJ4d0hqSFpIaTZVT2xTa2NDNlQ0bFhOSmx4Zw?oc=5,the_straight,2026-02-19 22:29
Nolen’s bump penalty reduced on appeal,https://news.google.com/rss/articles/CBMic0FVX3lxTFB2OEVnZ1p4LUpWSEN6VlFlcUFGSTlFNFo2cUZZdFpUSS02UE03c2ktMzRJWjlCc1dyeVQwUU9nbTZiU2MzMmdXLUpROHdYSFJfRm5WdEdkRnhtanoxTU5VQzhWNzRUcktmMUNkdjFLcTlfUms?oc=5,the_straight,2026-02-20 04:49
Group 1-producer Reliable Man dies after surgery,https://news.google.com/rss/articles/CBMiggFBVV95cUxNTkZOUkVLa09NazdwaXJLc3RFYi15XzIyb0JDLXFyMDgxZWRIVlZpRksxdlBpdjRwdVpib1BpSFcxMk9jT0lNS1gzanBqdW5pMTdoNUZMUkd0LVJyV0NIbmJWVEdYNk5IOGxaTnB4SHBBUVY5V0p2aGprc0pkMHhLbTRB?oc=5,the_straight,2026-02-19 22:09
Queensland downpour forces meetings to be abandoned,https://news.google.com/rss/articles/CBMihgFBVV95cUxPV3IzbEZnOV8zSWd5SUlZUjhyd3ZLRW9Yd0g2cF9RbGZGX05MLUw0VEVqS2hqenEtZ0UxQTczcHZEczFpYnpwWDkwSHJleG9xMGhEX1pneW82SEUwZldIbjgyUzYwaENySzdmLWk1M2lQVmxpbnN4TlNKbzRfWU12U2xXcEJ5dw?oc=5,the_straight,2026-02-19 06:15
$1.6 million filly Seychelles shines with breakthrough win,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVXlfNFd0dnZjR1ktMXJYWDhSSXVndHIxX3pDTDA0Z1RzYU05WC1yYXRRWUZZWDRLR2I3NEhOazNOU2hiZFRhdmttWmlyZGNCeEM3bkxYWldRazZacFFzMnRoX2s2OGdFZUgxS214emhlMVdMSGxrUlliTUhZU1dTbFB6bDlaUkcyODhycEF3?oc=5,the_straight,2026-02-19 07:19
ATC presses case to defy administration as Supreme Court case begins,https://news.google.com/rss/articles/CBMinAFBVV95cUxNUWlsQjBwUlNEODFZRFM2S1htWFBkN2lzRlBFRXlpRDZlZWpNVThtTmxibVdWUjd1Mm5SaG5ld0t6bExZVmNPX25tbk1pdVpHalo4WHFxMjNlY19fOVUwYmlYSnZkQUJfeGlvbWU4TkRpREVNOFRzRGdRUVlmVHVZV09FUTFpUF85bE5DZlFMaDhXWG5SQ3Y1RllpaEc?oc=5,the_straight,2026-02-19 07:50
Mills’ Perth trip pays off with purchase of east-bound Zoustar filly at Magic Millions,https://news.google.com/rss/articles/CBMiswFBVV95cUxOYjIxWDZGYXUtVWN0NTU2Q192YTdsTUREM3h3THpXTFU5QjhidUMwZjlLWVdTbnRfc1U1SnA0VmNuYW9JdjdwT250UEduLWduSXRhRl9NdE15LXp4c0hJSUQ5MUpQX25vd0h1WGJqbFlIR0U1UnFLSUNWSEFDUUNjZXRrUWNtdHNHZmpDWDRtUGxxQnI1RzdoNUhEdjFOcTd4cl92NW5XOGNsbkhrNDlyUGdvMA?oc=5,the_straight,2026-02-19 09:30
"Black Caviar’s sire, Bel Esprit, dies aged 26",https://news.google.com/rss/articles/CBMiekFVX3lxTE9YdGI5czFNS0JYRlprbzRkVGstSzYwREpuanB4akZQc0JBYk5wdnFOM282UnNaTlI1YUtiaEVlR2d6Q2g3YWpEN3lua25oTGFBUVd0RXMyRjhJNjVJd0ZaMzdNOUU5X3dsVTlQVndpeGhyOUxHSUloTXN3?oc=5,the_straight,2026-02-19 07:45
La Dorada gets NZB Kiwi spot as ‘The People’s Horse’,https://news.google.com/rss/articles/CBMigwFBVV95cUxQZ05VZkNmWHRmblppRzZLUHFtdkJucHF2cXczcHd3cUNWQUZodHh5cDg1Mi0yQ1dwUnh5RFJmUWpHN2M5akZXMGN6LXF3b1B4QVRuNGJFcWlrc3dGanU3RjkzOUpma1ljdGRMbUM5eVpvN3ZuWFc3MUhCZnQ0T2pLUHZyZw?oc=5,the_straight,2026-02-20 01:19
Australian Chinese Jockey Club rides the Fire Horse into the Lunar New Year,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZWdfUkhqWGo0U3d3dHFGM2p0ZWpEZnRSVzRhbUNaSm9ROU03VEU2S01rUGlUbFpqQWNfeGJFQ0sxTjcwcWRXWWwtTzZUWmVDd083RlBKa09PMkY2TEM2MEtUS19QMzV5dy1EUmFoR0Z6aW42a3IxdEE2aTUyZkZzUTdRRVlfN1dFSHZpSlE3MVlJNXVnQ0t4UzdrSFdVSTVBUms2bERR?oc=5,the_straight,2026-02-20 01:04
‘Inconsistent’ surface forces Quirindi Cup switch,https://news.google.com/rss/articles/CBMigAFBVV95cUxOTVFXMGx0cXJuSS1ObVVTVHdSbjdkOEsyNUxnbkpSM254NGtKMm1PWVN0dGJoaUxzRG9pOHhmbU11SFFhWnFhZW9pSHZsRnBnVU1ZcmFqUU13NW5XdEFTTC1DTDVmOGIyT3RCRWlwT0NXcW9lR1JKYjNQcWJXTGlCSw?oc=5,the_straight,2026-02-20 05:44
Anamoe breeding right highlights Inglis Digital sale,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSk9NZmdPaGNvbzM5d3QtQldoaFMtLUJzLWNaZjZ0UnJBdlE3M0duYmlWekExcWVPd3hLYnRiTTZJcDQ5X0RWUkppR1RTb2o0SFhrYUlGRlVBVmtmNTF3aElRNERqYTFnM0Y4cGUwQUdmWXAzZDdwcC05czdDckoydTFlS0d0MWc?oc=5,the_straight,2026-02-20 06:44
Arqana pair headed to Australia,https://news.google.com/rss/articles/CBMia0FVX3lxTFB2RFlzOGIwZ181UEFrWUZtTV9TY2RTbkV5SHhheDZUbmgzaUZQRXVyV2VlV1ZjMzBxa24wUmt4NjFEbzJxMUgxaTRBRkZSZ2ZFY05POXRHTjV0NV9neDhfcEdlbEhnTlduZ01F?oc=5,the_straight,2026-02-19 04:25
Blue Diamond pair under veterinary cloud,https://news.google.com/rss/articles/CBMid0FVX3lxTE9PZGRubVlYc2JwQmViUFJtbDRLYzZ1Yk4wdkJOMXRIemY1bUs0QUdoN05VdWhLaDJTRFNLZ3B0RkYyQmFfeU5JVk9rZ05DeUo0MkhDWVg2UXhwNEZzWk92a0lKZmZFOXFfajlGQmJqbk1KZnJENWdJ?oc=5,the_straight,2026-02-19 05:20
Carbines praises racing industry response to bushfires,https://news.google.com/rss/articles/CBMiigFBVV95cUxOYUttN1d3U3REa0FIb2tYZXMtSmxvSE1ka1dOcnRwTDRpM1NVVE5ka1ZNTjlfalVzMjBUQ2VHNFBrYkYya1FaX3dYdllYNHF1dXVmRUlrd2pWSXg5b21qQnRIelpVdWZUWE9oczJqZzNwMEJjXzNjNVpCTU50SGlweTM4MzFYdnFjU1E?oc=5,the_straight,2026-02-20 04:39
Niamh Waters awarded 2026 Sunline scholarship,https://news.google.com/rss/articles/CBMifkFVX3lxTE81Y1RVakZ2cHcta3Nid0NxM0h4dG1NeUoyRXM1SXRDdFBaUXBxd0dBRUxWa21qMTdibzFOTnZ1X19uc0lFeHFjSzNvVDIxNW14cTcxWTRIVHExRXhYWWhXV0htNW1uZEJaRjZzZUlKRnRSTExxSHVMQTJtMU81UQ?oc=5,the_straight,2026-02-20 05:00
Record trade as Perth Yearling Sale concludes,https://news.google.com/rss/articles/CBMifkFVX3lxTE9LU1JzNy1qSEktREdyMGNXNzZFdEJwaUQ3cXpaMTlvZTczek5hdXZfUERaaTZ1ZjFhc2V6UlFPYUlsOFV1MFRwemFSZUFMRTNwV2tWVzhCcUd2Yll4SnNJZDd5ejU3c1BHWUkzQjJHUFgtWHhuZzNfdVliYl9rdw?oc=5,the_straight,2026-02-20 10:54
Reliable Man dies aged 18,https://www.anzbloodstocknews.com/reliable-man-dies-aged-18/,anz_bloodstock,"February 21, 2026"
Anamoe breeding right heads strong Inglis Feb (Late) catalogue,https://www.anzbloodstocknews.com/anamoe-breeding-right-heads-strong-inglis-feb-late-catalogue/,anz_bloodstock,"February 21, 2026"
Gingerbread Man colt leads the way as Magic Millions Perth ends on a high,https://www.anzbloodstocknews.com/gingerbread-man-colt-leads-the-way-as-magic-millions-perth-ends-on-a-high/,anz_bloodstock,"February 21, 2026"
Tony Cruz and Angus Chung combine with Stunning Peach for Year Of The Horse Cup glory,https://www.anzbloodstocknews.com/tony-cruz-and-angus-chung-combine-with-stunning-peach-for-year-of-the-horse-cup-glory/,anz_bloodstock,"February 20, 2026"
Bel Esprit dies aged 26,https://www.anzbloodstocknews.com/bel-esprit-dies-aged-26/,anz_bloodstock,"February 20, 2026"
"Mills strikes online for $525,000 to snare Ridgeport’s Zoustar filly in Perth",https://www.anzbloodstocknews.com/mills-strikes-online-for-525000-to-snare-ridgeports-zoustar-filly-in-perth/,anz_bloodstock,"February 20, 2026"
190k Gingerbread Man colt heads robust Magic Millions Perth Book 2,https://www.ttrausnz.com.au/edition/2026-02-21/190k-gingerbread-man-colt-heads-robust-magic-millions-perth-book-2,ttr_ausnz,2026-02-21
"Caulfield takes centre stage on Saturday, hosting three Group 1 races that set the tone for the elite autumn carnival, while Rosehill provides strong support with four Group contests on its programme.",https://www.ttrausnz.com.au/edition/2026-02-21/saturday-preview-guest-house-chasing-blue-diamond-gold,ttr_ausnz,2026-02-21
"Rapid negotiations took place this week for Coolmore Stud to secure Group 1-producing sire Super Seth, who currently stands at Waikato Stud, in a deal believed to be worth $70 million. The stallion will join the Jerrys Plains roster to fill the void left by the tragic losses of Wootton Bassett and So You Think.",https://www.ttrausnz.com.au/edition/2026-02-21/torch-passes-to-super-seth-as-waikatos-superstar-joins-coolmore-roster,ttr_ausnz,2026-02-21
"A strong market with a higher top end lifted all metrics in 2026 at the Magic Millions Perth Yearling Sale. A Zoustar filly topped the day at $525,000, while the average hit six figures for the first time.",https://www.ttrausnz.com.au/edition/2026-02-20/magic-millions-perth-yearling-sale-five-things-we-learnt-on-day-1,ttr_ausnz,2026-02-21
"A dense card of trials took place at Randwick on Thursday morning, and a number of the runners-up put in the more exciting performances. Media World, Southend, and Campione D'Italia flashed home for placings, while Found The Gold and Peyton kicked off their careers in style.",https://www.ttrausnz.com.au/edition/2026-02-20/trial-report-southend-peyton-stamp-themselves-as-colts-to-watch,ttr_ausnz,2026-02-21
"Excerpts have surfaced from the transcripts from the Victoria Racing Tribunal on five trainers with positive swab results for Formestane, which appear to show critical errors in the evidence used in the investigation.",https://www.ttrausnz.com.au/edition/2026-02-20/racing-victoria-vet-concedes-that-naturally-occurring-formestane-is-possible,ttr_ausnz,2026-02-21
"The two-day Magic Millions Perth Yearling Sale commences on Thursday at Swan Valley, and vendors and buyers alike are feeling positive on the run-up to Western Australia's ""unique"" flagship yearling sale.",https://www.ttrausnz.com.au/edition/2026-02-19/magic-millions-forging-own-path-in-2026-perth-renewal,ttr_ausnz,2026-02-21
"The winning run of Decorum, the full brother to Switzerland, at Warwick Farm was the headline act on a strong Wednesday of racing, with impressive winners by Maurice, Snitzel and Palace Pier also featuring across the nation.",https://www.ttrausnz.com.au/edition/2026-02-19/wednesday-racing-the-full-bro-to-switzerland-wins-again-at-warwick-farm,ttr_ausnz,2026-02-21
"Introducing the Group 1 stallions and emerging young sires with yearlings represented at this week’s Magic Millions Perth Yearling Sale. From the popular Playing God to the three local first season sires, who has plenty of stock on offer?",https://www.ttrausnz.com.au/edition/2026-02-19/best-in-the-west-the-proven-and-emerging-perth-stallions,ttr_ausnz,2026-02-21
Nursery of champions: O'Brien to part with Thirteenth Beach,https://www.ttrausnz.com.au/edition/2026-02-19/nursery-of-champions-obrien-to-part-with-thirteenth-beach,ttr_ausnz,2026-02-21
The TTR Ten with Rob Gray - Magic Millions Perth Sales Edition,https://www.ttrausnz.com.au/edition/2026-02-19/the-ttr-ten-with-rob-gray-magic-millions-perth-sales-edition,ttr_ausnz,2026-02-21
Stokes with no regrets about Silver Slipper call for Stretan Ruler,https://www.smh.com.au/sport/racing/stokes-with-no-regrets-about-silver-slipper-call-for-stretan-ruler-20260220-p5o40p.html,smh_racing,"February 20, 2026"
Clinton McDonald fell down steps and almost died. Now he aims to win $2m,https://www.smh.com.au/sport/racing/clinton-mcdonald-fell-down-steps-and-almost-died-now-he-aims-to-win-2m-20260219-p5o3ku.html,smh_racing,"February 20, 2026"
Race-by-race tips and previews for Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-rosehill-on-saturday-20260219-p5o3qh.html,smh_racing,Updated
Race-by-race tips and previews for Canterbury on Friday night,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-canterbury-on-friday-night-20260219-p5o3l2.html,smh_racing,Updated
Begg keen to strike early blow with Sydney autumn carnival team,https://www.smh.com.au/sport/racing/begg-keen-to-strike-early-blow-with-sydney-autumn-carnival-team-20260219-p5o3jv.html,smh_racing,"February 19, 2026"
‘Great shape’: Pride backs Attica to offer sharp response to doubters,https://www.smh.com.au/sport/racing/great-shape-pride-backs-attica-to-offer-sharp-response-to-doubters-20260219-p5o3ju.html,smh_racing,"February 19, 2026"
"Berry and Freedman eye change of luck with Incognito, Ninja attack",https://www.smh.com.au/sport/racing/berry-and-freedman-eye-change-of-luck-with-incognito-ninja-attack-20260219-p5o3js.html,smh_racing,"February 19, 2026"
McLachlan signs off on racing broadcast deal; Melbourne Cup trainer to sell up; $220m Moonee Valley project hits snag,https://www.smh.com.au/sport/racing/mclachlan-signs-off-on-racing-broadcast-deal-melbourne-cup-trainer-to-sell-up-220m-moonee-valley-project-hits-snag-20260219-p5o3mz.html,smh_racing,"February 19, 2026"
A man tied a greyhound to a treadmill and left it to die. Racing authorities couldn’t touch him,https://www.smh.com.au/sport/racing/baba-bear-had-one-modest-race-he-died-on-a-treadmill-three-months-later-20260217-p5o30g.html,smh_racing,"February 19, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260218-p5o3bu.html,smh_racing,Updated
Oui Oui Oui: Trainer has big plans for in-form mare,https://www.smh.com.au/sport/racing/oui-oui-oui-trainer-has-big-plans-for-in-form-mare-20260218-p5o3ap.html,smh_racing,Trainer Jason Attard said an advantage of Oui Oui Oui taking part in an early qualifier is it gives him the option to bridge a gap until the April 11 final.
Ethical Diamond on course for Dubai,https://news.google.com/rss/articles/CBMiY0FVX3lxTE91R1d2SHowbTVCZVlkenNYenR5VzFBUGVLUWhNUDMwdzBLeHNIbWhJWnhuNG5FTXZTSWU3cXlmcjRSYy1RaVBIZGlVU3lvQVJGQWZYWjlmTUF0YWZ0QWFEb1BFYw?oc=5,drf_news,2026-02-19 19:57
Letta's Legacy sentimental choice to win her fourth straight,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdFZsN2sxMWg5c1lxRFRVSG5ha29iVWRoRGs2dlBTX0QzeEh3ejc2cktwOElwWFpjbjBxNjFSYXo3dVpMZ05Wbmpac0RPdjZDWjY0Q3ZrZ3JKdjFSLTBaUjNCVEFXUHEyVUFSYU9VQ1lxYllGT0NKa1NpUVZqQjhBVHBkWHJYeVd3?oc=5,drf_news,2026-02-21 00:08
Entries &amp; Live Odds,https://news.google.com/rss/articles/CBMieEFVX3lxTFB0OGY0TTRFQm0tdkF1WHZNc1FiWnFSRVVYR3ZhV3pScGowb2hFcHZOLUlVcUFMeWNRaGxJQnhlZmhyaUVVRzN3VU1RS0d4TmVrQlVTRzRnMzZhRUlIaVgzdkdUZl9nMXY1OUdBUFZaanlGUW44NHlsMQ?oc=5,drf_news,2026-02-21 03:45
Fountain of Youth hopefuls put in final workouts,https://news.google.com/rss/articles/CBMidEFVX3lxTE5SZlBDMjktbTA2MmhpLW5MUDhNR29nOHk5WTFEeXptMU1sTENjMG5wcHlHWGJzb0JnckNPYVdoa0pXRVFMT1JsWEpSYUVCTlhTOVpIc2trYzZHbDMxMWR3V0NjcElKcXVIS2htc2g1eklWMldH?oc=5,drf_news,2026-02-20 18:16
Baffert has long-range goals for Nysos,https://news.google.com/rss/articles/CBMia0FVX3lxTE9pMjhDWi1JX2lQbGtpTnhwRk53MmhpOVYwSTkzdWlYMHl4QjFfQmVoVTJ4RkxibHM1Qzc4cUZpMnFSOFQ1WFoyU0Q1cUpCOVl6anBnTUZONTc4RlYxV01ZTVpJbnZVbkRsZmdR?oc=5,drf_news,2026-02-19 19:31
Harness: Indiana positioning Itself to host the world-renowned Hambletonian,https://news.google.com/rss/articles/CBMilwFBVV95cUxNeFIxakRkRTlYY1I5cU5RWDktdEVEeEdIWXo2TEVhQXhfZG1EbU5jeDFKc1pwel9QNVBZb2xwMzBNc21QVzFNMGRPSElBOUJVUHN3V1paWVMxanE2Z3h5RVBPQkdRZkF5YzhjVXc4UDIzWWxOYi1NdklLUUpXNy1oaW9Dd1hsTmk0d0oweEY2eVJhdFRVYWNZ?oc=5,drf_news,2026-02-19 18:19
Woodbine Mohawk Park: Analysis for Monday 2/23,https://news.google.com/rss/articles/CBMic0FVX3lxTE43NHViLTZERTNGaEt4MmhHa2xkSkZ1UXpYQkhsaGp2MmdOQ3VhcnZBS2MzcVUzVzNvZml0Mm1Wa3hqcW8wQkh2a3FiV2pMZkVoTU1pYk1wM3ZXcHpmd2p5ZEg4SnUyZURnVGhlQ29jWjdjdDQ?oc=5,drf_news,2026-02-21 00:07
Brotherly Love takes Dubai Road to the Kentucky Derby Stakes; Salloom a late scratch,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZUtrSV9FSGZia3pfYy1Yb01OdmxjaUE5bk8tZWg0bE1tSlBqaER0TTJ3Z0FFZ3pvRHJUd0owYXg3S29pQTNTVEZPcnJxb01uMmNoLXdfSEMwSERwbHpJNnMwVXlsYVc4al9KdnRPeEF6bmdLOElDQWNGX2h1ZEpuUHRLN3QzRk1vcTBTNVVUSm13Nnp6QWFXT2R3R0ZfTW9S?oc=5,drf_news,2026-02-20 18:34
Meadowlands: Analysis for Saturday 2/21,https://news.google.com/rss/articles/CBMiakFVX3lxTFA2b0k0V3V1V2x1aEx0YzRZd3d6b2puR2FlTm1oU25iVTNkYnJWVnAydEU1ZHlrMlhXcVI3NEdWTTJfVjU5Q2hPZVFZRjl1R25aM0dEUHZ2OHdZanJIQlRpWXd6SHJQNjg4aHc?oc=5,drf_news,2026-02-20 05:32
"DRF's Horse Racing Playbook for Friday, February 20, 2026",https://news.google.com/rss/articles/CBMigAFBVV95cUxPdDRZdVpUUTE4djRQN09lVm5RbXdNTU95SnJqcDI5TFRfSjJ0ekdEaWhXdllncDk3by1JSFY3T2VqM2dhU0xuT1lvQ3p4UlFNY0RVeHJHUm5scUc0Vmx1NEtKNmViNDRJcUtPLWtVUS1HWEFuRVNlLWZrUWw4MWN5RQ?oc=5,drf_news,2026-02-20 11:26
"Led by Street Beast, full field vies for Derby points in Battaglia Memorial",https://news.google.com/rss/articles/CBMikgFBVV95cUxPODVHakdFUU8zcUIzVDNheGhrV0ZhbE9nbDJpSm56cTFMRHpHUkY3Y1djMXc1Vmx1aU5oMTdxLXNHczhCVWpMZ1ZxZm1TeV9NVVNfRTd6bXpPbUNERTdERnNOTzFieTBoLXZWUFF0Q0lWMlZfak1NNVJQYVRPY0hEQUl1NHItWl8xdE5KWW5hblpOZw?oc=5,drf_news,2026-02-19 17:30
Greenwich Village's versatility gives Baffert options in Pasadena,https://news.google.com/rss/articles/CBMijwFBVV95cUxNYktpRHVOamprNHRLSkxDbWNKdm9IbmtUUExpWUZFVWVKbzZ4M1V0Nk1WamhYNVVseVpydmRHVEVKdG5qd3VxdG5VLWpWSWtuMHNxYUNkQ1g0RnNjZndTY3dSWXJpTERNSWVwRzBUUlk0amRWTnR5N2ZtZUNRNVdrcHdTdE9fWkdIZ1dud0NjMA?oc=5,drf_news,2026-02-20 16:05
Law School looks to continue progressing in Wide Country,https://news.google.com/rss/articles/CBMigAFBVV95cUxNN0M4RTU3Y3hoMGc5alh2R21SUUVWb2FrOHhiZFN6dW1XUG9PanB0dnZ0WFFaMWY3bTZPWlBaN3QwZHlNUWg5SU0xLTBfYmtORUwtWVkzTDZHVEdjc3BqTXNUUlZUQkIxMUlORURsa3RtWm0tWkFxQm9KSGh5TzhyRQ?oc=5,drf_news,2026-02-19 19:05
Do-it-all trainer Knott sends Navy Seal to defend Nodouble title,https://news.google.com/rss/articles/CBMijwFBVV95cUxPN3JKdDlZVXdfWmFEUmw1Mlg4amIxMkVXRGowZ3BVUzNlWFJSQVhjZHdSOHdOVExRTkFkM3JuUnRaekV5T0FvM1FVUWVtcjJJUmN4UE5rSUxoOHd3aFY5bkdWejhiclN5LS1KTEgtSWtWcTF5dmtHblVvOXRpTEtVRnFXODNma1dPMU00UlVMUQ?oc=5,drf_news,2026-02-19 19:05
Harness: Warren hopes to continue building on opportunities,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTzNrVHF0ajRPMThFbXpUeGNtbFNnckpESEJkMnZFRTZCY3Jnbzlqc1B1OVNwd3pRaVQ3YmdmQlNabVVtRkd2ZzlEZ2pPYzdYcEFXekh2azNnVU03cUJ4SklnQTdaaExaMy12ZVluTklnaEdmekVQSXJPdk5vZV9HUkRpOA?oc=5,drf_news,2026-02-20 02:31
"At 6, Damon's Mound sharp as ever for Gulfstream Park Sprint",https://news.google.com/rss/articles/CBMifkFVX3lxTFAwV1JJbmV4ajdmWnNJeG9felYwb1NLczNkZ1ZGeGJDWkxLc1pxM1pjZE1WaER4NExfeC1Wc3pZTmVjeEY5UmxSRUtodkFRbWdGc0FqQW1aN2FKN2FPNUZ2Z2hHbjIwUlg4MkVhQ1ZXUy03UHF4SWx3djRYOUNDdw?oc=5,drf_news,2026-02-19 17:05
Taj Mahal steps into stakes company in second start,https://news.google.com/rss/articles/CBMid0FVX3lxTE5jVDd0RzA5WnZyYkRBUEEyMFZqRWgySEpiYktQaWRPNG95dnZudm5fSEZJXzgxX3NrMWRMcWxSc1JQZ1ZBdGVGNkg2TDNYWkp0OUNjQnFNV2M4M2pOdWF6V0hJU19ScDdDZThkTzNkODJCRktJOFU0?oc=5,drf_news,2026-02-19 19:05
