title,link,source,time
"横山武が800勝達成! 「区切りの勝利ができて、うれしく思います」 (Takeshi Yokoyama Achieves 800 Wins! ""I'm Happy to Have Achieved This Milestone Victory"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYYWhnTEJnOXd4Ql9udVJVVG9IbjdkT2RYVTBPaTc0SGd2QWR2NEVUcWJPZ0hQbFU1bFA4eEhzZ1JFanhLUHBXQUcwWUF5Tjk4aE45Wm1LT0VMLW1HRHJV?oc=5,netkeiba_news,"Sun, 12 Apr 2026 06:26:15 GMT"
"【皐月賞想定騎手】カヴァレリッツォはD.レーン騎手、ロブチェンは松山弘平騎手 ([Satsuki Sho Expected Jockeys] Cavallerizzo to be Ridden by D. Lane, Robchen by Kohei Matsuyama)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HeE9pemVKbzhaeHF5YWwtUWxKeGpEd2JUWXZOeTNfWVRVMG9odnhRUFJhcUFzLVE3N2xqdEh1eVNQR1MzRW1FeDdpVUJJVWFuZmFCNkVQOEUwZFdEM193?oc=5,netkeiba_news,"Mon, 13 Apr 2026 01:52:00 GMT"
"【中山GJ想定騎手】エコロデュエルは草野太郎騎手、ホウオウプロサンゲは小野寺祐太騎手 ([Nakayama Grand Jump Expected Jockeys] Ecoro Duel to be Ridden by Taro Kusano, Ho O Prosange by Yuta Onodera)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5lMFRQYmlhMTdrUDZnaFRFS2NKeXdZRXlGby1mby1aU2tvX0wyX0Q5elAtY3NEY1JIUVhrQTl2VGFuRGllZXdzUFkzLXdFUFRKM2FGaWlkOVg0UUU5VWtv?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:00:00 GMT"
【桜花賞】(1)フェスティバルヒル 競馬モード入る ([Oka Sho] (1) Festival Hill Entering Race Mode),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBybHhkd3hBS0czUm5DYVJPSlZodWpqb0tMTHJGZXp3R2U2S3hFejBUMUZPYXAyXzQyb1N4anFoQ3FVNWVGZVB1Yk9WZlNFTFVQZGpON3BObWE4cDR5U1pN?oc=5,netkeiba_news,"Sat, 11 Apr 2026 20:30:00 GMT"
"【桜花賞】皆藤愛子２週連続的中は「かっこよ！！」のドリームに託す ([Oka Sho] Aiko Kaito's Second Consecutive Hit is Entrusted to the ""Cool!!"" Dream)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9aOFREa2l4U3VoSXhGRjBRQjQzZmFfTnBJdnowcEdJdnA3VjItcmVPYzZQdDZlQ21VcWlZLWtxczZ5REYwRW5KbFlMWlhFT2FNZUlvaWpqZ2M4OGtFTHhJ?oc=5,netkeiba_news,"Sun, 12 Apr 2026 04:00:00 GMT"
"【桜花賞】ギャラボーグ2着 「勝ち馬は強かったです」初コンビの西村淳脱帽 「また巻き返せるように頑張りたい」 ([Oka Sho] Gallant Burg Finishes 2nd, Jun Nishimura (First Partnership) Impressed: ""The Winner Was Strong,"" ""I Want to Work Hard So We Can Make a Comeback"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1TU1NJMk5TOXNIWkhNTmVGdmQ0SnJiVmFhQksxa1EwbUs0UHZWencxMjNTNF85c0J1VzhWbTVSM0gwWG50Vllvek9JY29tU0MxSHJLSXI1ZTRLaHc4Vm5z?oc=5,netkeiba_news,"Sun, 12 Apr 2026 22:00:00 GMT"
"【皐月賞見どころ】多彩なレースで成長しているロブチェンに注目 ([Satsuki Sho Highlights] Attention on Robchen, Who is Growing Through Various Races)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VTnBzeGUwMXZ5TXRlaVZlRFM2V2NCQnhSVmVDMVppR2RsNl9obXpsd3d0RFlTRXkyQVp2Tm95Y0lhY0lfZjZnTC04WFN0SlhkeVNEaFh4cDcwQXYzRUNR?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:00:00 GMT"
"【今日の注目ポイント】牝馬三冠第一弾・桜花賞 ([Today's Key Points] The First Leg of the Fillies' Triple Crown, the Oka Sho)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxUV9pOFUzOGEwajNCcDZBaVJLUTF0LTVOTWlSaWViN1lOMGtsV1Nzb0tuRkFTLURqMks4Q1Q5X0J4elBpczZXekhrTGxiRi1tVTg1T0xUaVl5dDY0Y1FB?oc=5,netkeiba_news,"Sat, 11 Apr 2026 21:00:00 GMT"
All Eyes on Hartley/DeRenzo's Flightline Colt at OBS,https://www.bloodhorse.com/horse-racing/articles/291176/all-eyes-on-hartley-derenzos-flightline-colt-at-obs,bloodhorse_news,"2026-04-13 18:09 (ByOlivia NewmanToday, 6:09 PM)"
In Our Time Proves Best in Giant's Causeway,https://www.bloodhorse.com/horse-racing/articles/291183/in-our-time-proves-best-in-giants-causeway,bloodhorse_news,"2026-04-13 17:58 (BySean CollinsToday, 5:58 PM)"
Silent Tactic Works Toward Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/291182/silent-tactic-works-toward-kentucky-derby,bloodhorse_news,"2026-04-13 17:45 (Today, 5:45 PM)"
Grangeclare Seeks Repeat Success at Tattersalls Craven,https://www.bloodhorse.com/horse-racing/articles/291180/grangeclare-seeks-repeat-success-at-tattersalls-craven,bloodhorse_news,"2026-04-13 16:34 (ByTom Peacock/Racing PostToday, 4:34 PM)"
Stakes Recap: Lexington & Jenny Wiley,https://www.bloodhorse.com/horse-racing/videos/291181/stakes-recap-lexington-and-jenny-wiley,bloodhorse_news,"2026-04-13 15:44 (Today, 3:44 PM)"
Gargan Points Blue Grass Third Talkin to Preakness,https://www.bloodhorse.com/horse-racing/articles/291179/gargan-points-blue-grass-third-talkin-to-preakness,bloodhorse_news,"2026-04-13 15:16 (Today, 3:16 PM)"
Sir Delius Shines in Queen Elizabeth Victory,https://www.bloodhorse.com/horse-racing/articles/291158/sir-delius-shines-in-queen-elizabeth-victory,bloodhorse_news,"2026-04-13 14:59 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsToday, 2:59 PM)"
Star Anise Wins First Leg of Japan Filly Triple Crown,https://www.bloodhorse.com/horse-racing/articles/291175/star-anise-wins-first-leg-of-japan-filly-triple-crown,bloodhorse_news,"2026-04-13 12:59 (ByBob KieckheferToday, 12:59 PM)"
Mad House Repels Roll On Big Joe in Count Fleet,https://www.bloodhorse.com/horse-racing/articles/291162/mad-house-repels-roll-on-big-joe-in-count-fleet,bloodhorse_news,"2026-04-12 20:13 (ByByron KingYesterday, 8:13 PM)"
Trendsetter Takes Charge With 32-1 Lexington Surprise,https://www.bloodhorse.com/horse-racing/articles/291161/trendsetter-takes-charge-with-32-1-lexington-surprise,bloodhorse_news,"2026-04-12 19:51 (ByByron KingYesterday, 7:51 PM)"
Claret Beret Upsets Nitrogen in the Apple Blossom,https://www.bloodhorse.com/horse-racing/articles/291164/claret-beret-upsets-nitrogen-in-the-apple-blossom,bloodhorse_news,"2026-04-12 19:11 (ByLizzy MaddenYesterday, 7:11 PM)"
"Expensive Queen, Segesta Dead Heat for Jenny Wiley Win",https://www.bloodhorse.com/horse-racing/articles/291160/expensive-queen-segesta-dead-heat-for-jenny-wiley-win,bloodhorse_news,"2026-04-12 17:45 (ByLizzy MaddenYesterday, 5:45 PM)"
Trio Records Fastest Eighth on Final OBS Under-Tack Day,https://www.bloodhorse.com/horse-racing/articles/291159/trio-records-fastest-eighth-on-final-obs-under-tack-day,bloodhorse_news,"2026-04-12 16:50 (Yesterday, 4:50 PM)"
I Am Maximus Lands Second Grand National,https://www.bloodhorse.com/horse-racing/articles/291157/i-am-maximus-lands-second-grand-national,bloodhorse_news,"2026-04-12 14:57 (ByPeter Scargill/Racing PostYesterday, 2:57 PM)"
"KTA, KTOB Honor Kentucky-Bred Champions",https://www.bloodhorse.com/horse-racing/articles/291156/kta-ktob-honor-kentucky-bred-champions,bloodhorse_news,"2026-04-12 14:04 (Yesterday, 2:04 PM)"
Citation: A Photographic Tribute,https://www.bloodhorse.com/horse-racing/slideshows/20821/citation-a-photographic-tribute,bloodhorse_news,"2026-04-12 07:30 (Yesterday, 7:30 AM)"
"To Win the Derby, a Jock Needs All the Right Moves",https://www.bloodhorse.com/horse-racing/articles/291152/to-win-the-derby-a-jock-needs-all-the-right-moves,bloodhorse_news,"2026-04-13 02:23 (ByJay HovdeyFriday, 8:00 PM)"
Slay the Day Takes Limestone in Record-Setting Fashion,https://www.bloodhorse.com/horse-racing/articles/291150/slay-the-day-takes-limestone-in-record-setting-fashion,bloodhorse_news,"2026-04-13 02:23 (ByLizzy MaddenFriday, 5:57 PM)"
Zulu Kingdom Upsets Maker's Mark Mile,https://www.bloodhorse.com/horse-racing/articles/291144/zulu-kingdom-upsets-makers-mark-mile,bloodhorse_news,"2026-04-13 02:23 (ByByron KingFriday, 5:47 PM)"
"Oscar Performance, Liam's Map Fillies Go :20 2/5 at OBS",https://www.bloodhorse.com/horse-racing/articles/291148/oscar-performance-liams-map-fillies-go-20-2-5-at-obs,bloodhorse_news,"2026-04-13 02:23 (Friday, 5:25 PM)"
Inglis Digital Australia April Sale Opens for Bidding,https://www.bloodhorse.com/horse-racing/articles/291147/inglis-digital-australia-april-sale-opens-for-bidding,bloodhorse_news,"2026-04-13 02:23 (ByANZ Bloodstock News StaffFriday, 4:32 PM)"
I Am Invincible Headlines Yarraman Park Roster,https://www.bloodhorse.com/horse-racing/articles/291146/i-am-invincible-headlines-yarraman-park-roster,bloodhorse_news,"2026-04-13 02:23 (ByKarl Patterson/ANZ Bloodstock NewsFriday, 2:49 PM)"
Stakes Preview: Lexington Stakes & Jenny Wiley Stakes,https://www.bloodhorse.com/horse-racing/videos/291145/stakes-preview-lexington-stakes-and-jenny-wiley-stakes,bloodhorse_news,"2026-04-13 02:23 (Friday, 2:19 PM)"
Star Anise Tests Crown in Guineas,https://www.bloodhorse.com/horse-racing/articles/291141/star-anise-tests-crown-in-guineas,bloodhorse_news,"2026-04-13 02:23 (ByBob KieckheferFriday, 1:29 PM)"
BloodHorse MarketWatch: 2025 Purses and Stakes Review,https://www.bloodhorse.com/horse-racing/downloads/291142/bloodhorse-marketwatch-2025-purses-and-stakes-review,bloodhorse_news,"2026-04-13 02:23 (Friday, 1:20 PM)"
Class President to Miss Triple Crown With Bone Bruising,https://www.bloodhorse.com/horse-racing/articles/291140/class-president-to-miss-triple-crown-with-bone-bruising,bloodhorse_news,"2026-04-13 02:23 (ByByron KingFriday, 11:04 AM)"
Lexington Wraps Up Road to the Kentucky Derby Series,https://www.bloodhorse.com/horse-racing/articles/291116/lexington-wraps-up-road-to-the-kentucky-derby-series,bloodhorse_news,"2026-04-13 02:23 (ByByron KingFriday, 9:00 AM)"
Dresden Row Takes First Step Toward Multisurface Goal,https://www.bloodhorse.com/horse-racing/articles/291139/dresden-row-takes-first-step-toward-multisurface-goal,bloodhorse_news,"2026-04-13 02:23 (ByEric MitchellThursday, 5:36 PM)"
Two Juveniles Record Furlong in :09 3/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291134/two-juveniles-record-furlong-in-09-3-5-at-obs,bloodhorse_news,"2026-04-13 02:23 (ByOlivia NewmanThursday, 5:20 PM)"
Will Brad Cox Win a Fifth Lexington Stakes?,https://www.bloodhorse.com/horse-racing/articles/291138/will-brad-cox-win-a-fifth-lexington-stakes,bloodhorse_news,"2026-04-13 02:23 (ByJ. Keeler JohnsonThursday, 4:45 PM)"
Sir Delius Primed to Peak in Queen Elizabeth,https://www.bloodhorse.com/horse-racing/articles/291137/sir-delius-primed-to-peak-in-queen-elizabeth,bloodhorse_news,"2026-04-13 02:23 (ByANZ Bloodstock News StaffThursday, 3:50 PM)"
Time to Dazzle Returns to Keeneland in Giant's Causeway,https://www.bloodhorse.com/horse-racing/articles/291129/time-to-dazzle-returns-to-keeneland-in-giants-causeway,bloodhorse_news,"2026-04-13 02:23 (ByLizzy MaddenThursday, 3:28 PM)"
Golden Pal's Skara Brae Victorious at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291136/golden-pals-skara-brae-victorious-at-keeneland,bloodhorse_news,"2026-04-13 02:23 (ByByron KingThursday, 2:47 PM)"
Racing Hall of Fame to Hold Behind-the-Scenes Tours,https://www.bloodhorse.com/horse-racing/articles/291135/racing-hall-of-fame-to-hold-behind-the-scenes-tours,bloodhorse_news,"2026-04-13 02:23 (Thursday, 2:22 PM)"
"Sam Houston Sees Increase in Wagering, Attendance",https://www.bloodhorse.com/horse-racing/articles/291133/sam-houston-sees-increase-in-wagering-attendance,bloodhorse_news,"2026-04-13 02:23 (Thursday, 1:41 PM)"
Former Tattoo Artist Rivera Inking Name as a Jockey,https://www.bloodhorse.com/horse-racing/articles/291132/former-tattoo-artist-rivera-inking-name-as-a-jockey,bloodhorse_news,"2026-04-13 02:23 (Thursday, 1:39 PM)"
Tejano Twist Seeks Elusive Count Fleet Win,https://www.bloodhorse.com/horse-racing/articles/291131/tejano-twist-seeks-elusive-count-fleet-win,bloodhorse_news,"2026-04-13 02:23 (ByOlivia NewmanThursday, 1:25 PM)"
Undefeated Grade 1 Winner Cavalieri Retired,https://www.bloodhorse.com/horse-racing/articles/291130/undefeated-grade-1-winner-cavalieri-retired,bloodhorse_news,"2026-04-13 02:23 (ByOlivia NewmanThursday, 12:17 PM)"
Ka Ying Rising Continues to Top World Rankings,https://www.bloodhorse.com/horse-racing/articles/291128/ka-ying-rising-continues-to-top-world-rankings,bloodhorse_news,"2026-04-13 02:23 (ByByron KingThursday, 10:27 AM)"
Dewhurst Winner Gewan Suffers Fatal Training Injury,https://www.bloodhorse.com/horse-racing/articles/291126/dewhurst-winner-gewan-suffers-fatal-training-injury,bloodhorse_news,"2026-04-13 02:23 (ByLiam Headd/Racing PostThursday, 10:18 AM)"
MHBA Yearling Show Set for June 28,https://www.bloodhorse.com/horse-racing/articles/291127/mhba-yearling-show-set-for-june-28,bloodhorse_news,"2026-04-13 02:23 (Thursday, 9:56 AM)"
View From the Owner's Box: Sensor and Stride Technology,https://www.bloodhorse.com/horse-racing/articles/291118/view-from-the-owners-box-sensor-and-stride-technology,bloodhorse_news,"2026-04-13 02:23 (ByLizzy MaddenThursday, 8:00 AM)"
Seven-Figure Colt Highlights Flaws to Be Forgiven,https://www.bloodhorse.com/horse-racing/articles/291002/seven-figure-colt-highlights-flaws-to-be-forgiven,bloodhorse_news,"2026-04-13 02:23 (ByOlivia NewmanThursday, 7:00 AM)"
Three Heating Up: Further Ado Tops Final Charge,https://www.bloodhorse.com/horse-racing/articles/291125/three-heating-up-further-ado-tops-final-charge,bloodhorse_news,"2026-04-13 02:23 (ByMike Curry/America's Best RacingWednesday, 6:41 PM)"
Turf Course Renovations Underway at Parx Racing,https://www.bloodhorse.com/horse-racing/articles/291124/turf-course-renovations-underway-at-parx-racing,bloodhorse_news,"2026-04-13 02:23 (Wednesday, 5:20 PM)"
Jackie's Warrior Filly Breezes Eighth in :09 3/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291121/jackies-warrior-filly-breezes-eighth-in-09-3-5-at-obs,bloodhorse_news,"2026-04-13 02:23 (ByOlivia NewmanWednesday, 4:42 PM)"
Savabeel Leads Waikato Stud Roster for 2026,https://www.bloodhorse.com/horse-racing/articles/291123/savabeel-leads-waikato-stud-roster-for-2026,bloodhorse_news,"2026-04-13 02:23 (ByKarl Patterson/ANZ Bloodstock NewsWednesday, 4:27 PM)"
Senor Buscador Sibling The Hell We Did Tries Lexington,https://www.bloodhorse.com/horse-racing/articles/291110/senor-buscador-sibling-the-hell-we-did-tries-lexington,bloodhorse_news,"2026-04-13 02:23 (ByByron KingWednesday, 4:17 PM)"
"Waggley is First Starter, First Winner for Life Is Good",https://www.bloodhorse.com/horse-racing/articles/291122/waggley-is-first-starter-first-winner-for-life-is-good,bloodhorse_news,"2026-04-13 02:23 (ByEric MitchellWednesday, 3:30 PM)"
Seven-year hitch – Racing NSW’s delayed 2024 Strategic Plan made public,https://news.google.com/rss/articles/CBMinAFBVV95cUxNcjlJMjlnNE5SbWJ0WFVOYjg1emNxUExPRkRPbVhIbWNZZTNCN1AtNVBlYTZndDdyT0hlbGt4QllTNl9YWEowbXdRZzhFNWxESzZYR242Q0k2a1pQRmF3a2hReVJ2eFo5RUx1LW42cFhaYjhrZ1pVYVBrU2hFWDZrY3Z6WkRaa25MRjFiWFljWi1XR1ZDT2dadkJUdk4?oc=5,the_straight,2026-04-13 00:29
"What we learned from Day 2 of The Championships – A beatable Glow, a Cox Plate question and Willo’s mettle",https://news.google.com/rss/articles/CBMiygFBVV95cUxNSVR1djFxd2xnUlFVX0MxRVdBOEhnbXdfaUxXck9tR0VXcU1lRTdBMVY4Qi1ud05HM2pXN1pJRThtSkExQ2VlZVotNjZqOHo0THo5dlpOR1o0WDNVUGtoOWxDaVRWb2FBNVp4WjNtYk9fckVMeDhQYnBaQm1Ec3NsaXFDcko0dzNNb195b3F3cFF4RE5BeG8yenNSc2ZaOFgtREh4ei14Vk94TzlNbElZLUlyVnVzSzMzMEJsUGw1alJDa2FwRTJXcndn?oc=5,the_straight,2026-04-11 12:48
Ocean Park back in the frame as miracle filly Ohope Wins completes Oaks double,https://www.anzbloodstocknews.com/ocean-park-back-in-the-frame-as-miracle-filly-ohope-wins-completes-oaks-double/,anz_bloodstock,"April 13, 2026"
Percy Sykes plan for Team Archibald’s Bomshell works out,https://www.anzbloodstocknews.com/percy-sykes-plan-for-team-archibalds-bomshell-works-out/,anz_bloodstock,"April 12, 2026"
Smith’s Flyer nothing like Idle as she lands huge Group 1 in Queen Of The Turf,https://www.anzbloodstocknews.com/smiths-flyer-nothing-like-idle-as-she-lands-huge-group-1-in-queen-of-the-turf/,anz_bloodstock,"April 12, 2026"
Sir Delius lands biggest career success in QEII as Autumn Glow’s run comes to an end,https://www.anzbloodstocknews.com/sir-delius-lands-biggest-career-success-in-qeii-as-autumn-glows-run-comes-to-an-end/,anz_bloodstock,"April 12, 2026"
Kiwi superstar Ohope Wins adds her name to history books with famous Oaks success,https://www.anzbloodstocknews.com/kiwi-superstar-ohope-wins-adds-her-name-to-history-books-with-famous-oaks-success/,anz_bloodstock,"April 12, 2026"
Arrowfield Queens set for championship crowns,https://www.anzbloodstocknews.com/arrowfield-queens-set-for-championship-crowns/,anz_bloodstock,"April 11, 2026"
Defining boutique: Torryburn Stud’s massive autumn,https://www.ttrausnz.com.au/edition/2026-04-13/defining-boutique-torryburn-studs-massive-autumn,ttr_ausnz,2026-04-13
"Victoria’s disciplinary system is designed to deliver independence and fairness - but for the trainers caught inside it, the process itself can become the punishment. Looking at the formestane case and the Freedman proceedings, we examine how delay, legal complexity and shifting penalty expectations are reshaping the real-world impact of racing justice.",https://www.ttrausnz.com.au/edition/2026-04-13/the-long-road-to-a-verdict-victorias-disciplinary-model-under-pressure,ttr_ausnz,2026-04-13
"The Capricornia Yearling Sale, run jointly by the Rockhampton Jockey Club and Magic Millions, saw their first ever six-figure yearling on Sunday. The Telemon Stud-offered colt by Dracarys smashed the previous sale record, finding a new home at $105,000. All metrics rose in 2026, despite a smaller catalogue.",https://www.ttrausnz.com.au/edition/2026-04-13/jubilation-as-sale-topping-record-broken-at-capricornia-yearling-sale,ttr_ausnz,2026-04-13
"Expensive Queen and Segesta couldn’t be separated on the line in the G1 Jenny Wiley Stakes, while the G1 Apple Blossom Stakes went to Claret Beret. In Japan, Star Anise looks like she has a huge future in winning the G1 Oka Sho (1000 Guineas).",https://www.ttrausnz.com.au/edition/2026-04-13/international-news-rare-dead-heat-in-g1-jenny-wiley,ttr_ausnz,2026-04-13
"Day 2 of The Championships delivered a string of high-class performances and theatre across four Group 1 races, headlined by Sir Delius ending Autumn Glow’s unbeaten streak in a major Queen Elizabeth Stakes upset.",https://www.ttrausnz.com.au/edition/2026-04-12/saturday-summary-sir-delius-stuns-autumn-glow-in-queen-elizabeth-upset,ttr_ausnz,2026-04-13
"Cherry Bomshell headlined a standout weekend for juveniles, producing a powerful G2 Percy Sykes victory, while Gin Twist, Diameter, Enchantment and Verzain each added black-type success across Australia and New Zealand in strong, contrasting performances.",https://www.ttrausnz.com.au/edition/2026-04-12/juvenile-summary-cherry-bombs-them-in-the-percy-sykes,ttr_ausnz,2026-04-13
"It's Day Two of The Championships at Royal Randwick on Saturday. Within the four Group 1 races, can Autumn Glow remain unbeaten, Treausurethe Moment looks to keep her unbeaten Sydney record intact, can Ciaron Maher pick up another Sydney Cup, and will Profoundly defy her pedigree and win the Oaks?",https://www.ttrausnz.com.au/edition/2026-04-11/saturday-preview-can-autumn-glow-stretch-her-brilliance-out-to-2000-metres-in-the-queen-elizabeth,ttr_ausnz,2026-04-13
"A mix of proven performers and emerging 2-year-olds lit up Canterbury’s trials on Friday, with several horses building towards late autumn and winter targets, while Lady Of Camelot (Written Tycoon) stood out with an authoritative display.",https://www.ttrausnz.com.au/edition/2026-04-11/trial-report-lady-of-camelot-looks-sharp-as-royal-ascot-potentially-beckons,ttr_ausnz,2026-04-13
"Ciaron Maher’s powerful stable is set to make a major impact at the Magic Millions National Broodmare Sale, presenting a deep and high-quality draft headlined by elite racetrack performers and well-credentialled mares with significant ongoing upside.",https://www.ttrausnz.com.au/edition/2026-04-11/maher-assembles-deep-and-high-class-national-draft,ttr_ausnz,2026-04-13
"$58 million, five years, and half a job done. Who's accountable?",https://www.ttrausnz.com.au/edition/2026-04-10/dollar58-million-five-years-and-half-a-job-done-whos-accountable,ttr_ausnz,2026-04-13
Anamoe leads the first season sires in the ring,https://www.ttrausnz.com.au/edition/2026-04-10/anamoe-leads-the-first-season-sires-in-the-ring,ttr_ausnz,2026-04-13
Go Commando ready for hit-and-run mission at Sapphire Coast,https://www.smh.com.au/sport/racing/go-commando-ready-for-hit-and-run-mission-at-sapphire-coast-20260412-p5zn8w.html,smh_racing,"April 12, 2026"
Tips and race-by-race guide for Sapphire Coast on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-sapphire-coast-on-monday-20260412-p5zn87.html,smh_racing,"April 12, 2026"
Sir Delius ends Autumn Glow’s perfect run with return to his best,https://www.smh.com.au/sport/racing/sir-delius-ends-autumn-glow-s-perfect-run-with-return-to-his-best-20260411-p5zn2k.html,smh_racing,"April 11, 2026"
Sir Delius upsets red-hot favourite Autumn Glow,https://www.smh.com.au/sport/racing/sir-delius-upsets-red-hot-favourite-autumn-glow-20260411-p5zn41.html,smh_racing,"April 11, 2026"
Lees closes on special mark with Sydney Cup upset on memorable day,https://www.smh.com.au/sport/racing/lees-closes-on-special-mark-with-sydney-cup-upset-on-memorable-day-20260411-p5zn2m.html,smh_racing,"April 11, 2026"
Baker tips Perfumist for sweet smell of success despite heavy weight,https://www.smh.com.au/sport/racing/baker-tips-perfumist-for-sweet-smell-of-success-despite-heavy-weight-20260411-p5zn3j.html,smh_racing,"April 11, 2026"
Race-by-race preview and tips for Wellington on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wellington-on-sunday-20260411-p5zn3i.html,smh_racing,"April 11, 2026"
Winx-level backing for unbeaten star to go the distance in Queen Elizabeth,https://www.smh.com.au/sport/racing/winx-level-backing-for-unbeaten-star-to-go-the-distance-in-queen-elizabeth-20260410-p5zmtm.html,smh_racing,"April 10, 2026"
Catch her if you can: Why Autumn Glow is a show you don’t want to miss,https://www.smh.com.au/sport/racing/catch-her-if-you-can-why-autumn-glow-is-a-show-you-don-t-want-to-miss-20260410-p5zmri.html,smh_racing,"April 10, 2026"
Race-by-race preview and tips for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-randwick-on-saturday-20260409-p5zmj6.html,smh_racing,"April 10, 2026"
Race-by-race preview and tips for Tamworth on Friday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-tamworth-on-friday-20260409-p5zmjz.html,smh_racing,Updated
Workouts: Retama Park,https://news.google.com/rss/articles/CBMieEFVX3lxTE5XazNfQlprRFhMNk5Ia2FTNlBkbG1iWkpXa2Z1MWdTcVZGdzE2emZKWHRDcHpXUXZsaTZOZ1JyRHlmbkhuOTlwNnZCMXRudFFHTGhiVFN3VHVWdFZOaXFKVW1tMVBMVGluejNaNEp5TUlXcGVWM0RLdA?oc=5,drf_news,2026-04-11 19:26
"Sovereignty, Journalism highlight six-horse field for Oaklawn Stakes",https://news.google.com/rss/articles/CBMikgFBVV95cUxNMFR6cmJvVnM3NmdCZEgyTy14c3BxR0lNVWRud0hMdjNuOUF2dXFXeU1UdUNFMjl5MjdlTE9nLTdHU2ExejZUVEwxTFR1MUxjZVk3bkJRQ2hvQjRwWnBHZVJxT2xKelZuZUdYdE9selBfS2VoWUV4T0hLR1ZVVWtzTzJCQTVZSElMekJyU2Y2VHhidw?oc=5,drf_news,2026-04-12 17:55
"Meadowlands: Successful comebacks for Lexus Kody, Yo Tillie",https://news.google.com/rss/articles/CBMihAFBVV95cUxQeEQtZm5KS2ZhNVdrSmh0dW5aOEdGUHpEUGJULWpTV1pUN1k4c1U5RnhWLUU0LWFRM0U2cEJ3NjBkODhzbWFRNDdYbm9PcUtWd2l6cEp5SEFLQTNfUUFVbmV2LUNHOXd6M0ZwZkd0S0I1XzB2b2xLbGdkU1ZrQld4NkxQYlM?oc=5,drf_news,2026-04-11 16:55
Workouts: The Thoroughbred Center,https://news.google.com/rss/articles/CBMieEFVX3lxTE9NY2xESnJHMDd4TVZfSmxlTkVmYjBlR3B3RHZoMVRVaHg4RldWVXI2dGllUlJ1Y0d5SUxzbkgyUkFXaWVCUnV4RlpXazVxR2NvNTBTb096WnZGRkZtbmh6TXJjbkdYVGUzeXpWb0RFd2dHdk1pRk5nNg?oc=5,drf_news,2026-04-12 19:22
Changes: Tampa Bay Downs,https://news.google.com/rss/articles/CBMid0FVX3lxTE5TSjRXcU1BVHN5LUVQSXFYZ2ZXdW05NWQ4QTJBbS1JUmI2SEI3bUdndUFTd2QwTzBRaHJmdGNkM21YanZhZE11a3JJYkpaRV9fU0lNOEctZFk5WlNySFlTcE9jd0EwQjJTbE11VUxvd0RxM3ZRaGc0?oc=5,drf_news,2026-04-12 07:04
Changes: SunRay Park,https://news.google.com/rss/articles/CBMid0FVX3lxTFBzZTNQRng3ZUpuaWc0aHBiNDRjWGlsbERPYTJYd2t3RUs2MTBTZUhRUG05MlFiNlpjNElpNFg0NFE4b0tPRThvSnBkMkNLaG8tU1RSQ21Kd0RXb3RwendWUEdOUnBEbkZrdlBvTnZ5T2prMnNHbWdj?oc=5,drf_news,2026-04-12 07:16
Entries &amp; Live Odds,https://news.google.com/rss/articles/CBMieEFVX3lxTE9VVnZmcHEzVU1YRWxCRlRSLXMwV3VOUkhQeldsZjN2aGJ1ZG9yWWs0UndhdFZzODZKNkJySHpSQk8ybFptd19mX3VGSE4wbVhia3V1NUFMbTNHcGNoS3VfU25MZGlzdVBqdjB2NVY3RnN4OUJkM09SUQ?oc=5,drf_news,2026-04-12 00:10
Trendsetter ($66.68) surprises in the Lexington Stakes,https://news.google.com/rss/articles/CBMid0FVX3lxTE5xTnUzZFE4NTFjOUctaDNVRHBQaW1SamRid3dzRWJoYXdsNDFqQnB2dGJiVFZyQm9vZTU3VXdMNEJVbXdjYV9IdDJCUjM5Q0tqR3FnbmQwWTdzS3NDSVlCdHJFRGN2S1Nja184dTJjSDZhNUVPU0RR?oc=5,drf_news,2026-04-11 20:55
RETURN TO WORKOUTS,https://news.google.com/rss/articles/CBMieEFVX3lxTE5kSm1SaUpsdXVMV1JXVk94aVVudWN1UV9raHp0aUJZWXVTcWZyZDlGcWdNTVFJYnFSWWg5UE9GaG9oVGRBRkZRZE9CMkFfdnRyRDNrZzdFVWtaMUFGdzFWNllTQnpTalpiWEowRHhfUXlULTVmd2JSLQ?oc=5,drf_news,2026-04-12 18:50
