title,link,source,time
NHKマイルC最新情報(5)ロジック&amp;ファイングレイン (NHK Mile C Latest Info (5) Logic & Fine Grain.),https://news.google.com/rss/articles/CBMiaEFVX3lxTFBiTXpVb1pIaWFYOHZud2NyZUt5U3dMZ3Naek11VHVxSTZDc0xnVmpwRmVPSWU2dld6NS1ncmtydGRvTFpRS0dOWDV5Q3VFeTdOSEhJMUFYQjJXb1dkaE5rYXIyZGxwLVBY?oc=5,netkeiba_news,"Fri, 01 May 2026 21:27:34 GMT"
【阪神アーバン競馬プレーバック】大記録!川原正一騎手が地方+中央通算6000勝を達成 (Hanshin Urban Horse Racing Playback: Great Record! Jockey Shoichi Kawahara Achieves 6000 Total Wins (Local + JRA).),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBTU1luSTB6azJZRUtYRU1mRFRnUFFEY0dBcTFSMzBJUjdoT2puTmlTSVFhYlVpem43Y1VXQUVnZDduV1ZBQkkzckw3RWpOcHlNblVFcFRONEI5bU8yWVBJ?oc=5,netkeiba_news,"Sat, 02 May 2026 06:00:00 GMT"
"ジェンティルドンナは宝塚、ジャスタウェイは「オーナーと相談します」と須貝師 (Trainer Sugai Says Gentildonna for Takarazuka, Just a Way ""Will Consult with the Owner."")",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5PTVIxM1M3dWtLd0hxYXRQcWtwVVN6RnhCcXRySVFMNWo5MzRwQVFob0hLTGdvTEQxY0lzakw1WTVoRV9RbWJfSXk5V084R013YjJfUkdJbFhwN29EZHowcG54TFFuNzI1?oc=5,netkeiba_news,"Sat, 02 May 2026 07:54:22 GMT"
"【ユニコーンS】シルバーレシオ 鬼脚V 上がり断トツ!3F36秒1 岩田望はJRA重賞20勝目 (Unicorn S: Silver Ratio Wins with ""Demon Legs""! Fastest Final 3F at 36.1 Seconds! Mirai Iwata's 20th JRA Graded Win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wcjZlTDRRNFJoOGU2bFJ3enptMEVXOUtlT3lVUDFXaGpITnFobnM2Qm55dmhyd0otRVF4bkxGdnplRy1RdExRaW42dFh0emM2bHpCUC1JeVR3b0JFTW9R?oc=5,netkeiba_news,"Sat, 02 May 2026 20:06:00 GMT"
【天皇賞・春】(1)ヴェルミセル 海外遠征で良化 不安なくレースへ (Tenno Sho (Spring): (1) Vermicelli Improved from Overseas Expedition. No Worries for the Race.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ITUNuSTd5X3VCck5tV3o3RjBRbUlTUzFwTlJnYnNuVjVEa2dGcDhVMThRNmJwTjJpNE5peWlPYkVVclNJNzVKV0dTbTQ2Mi1QdHNnNHRWSXc5aXdVZmV3?oc=5,netkeiba_news,"Sat, 02 May 2026 20:28:00 GMT"
"楽天競馬「川崎競馬 オリジナルグッズ福袋プレゼントキャンペーン」 (Rakuten Keiba ""Kawasaki Keiba Original Goods Lucky Bag Present Campaign."")",https://news.google.com/rss/articles/CBMiaEFVX3lxTE01a3JJbUowb2dibzlhZm9hVWp2OHkyeTdibU10eXZlNXUtUERpbTJXT195UlNsNnhvNEN2dTN4ejkxNW16d3dHbFhpdUtLc1NCdl9aNnVta1VDOTREQjBVUDF0YlJaV2Fm?oc=5,netkeiba_news,"Fri, 01 May 2026 15:06:47 GMT"
"【天皇賞(春)】霜降り明星・粗品はアドマイヤテラを信頼 対抗には伏兵を指名 (Tenno Sho (Spring): Shimofuri Myojo's Soshina Trusts Admire Terra, Names Underdog as Rival.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hdTlsdDFoTl9IMTJMdl9GZ05kTVhXZTVwaThYZzFIZUFwMTh0SVY1Vmxla0VST2JpMWhDZWwyeEdqQlNXckV2OTlRZWlKZU5DbmpkZEdnOE01aDZjVW1j?oc=5,netkeiba_news,"Sat, 02 May 2026 20:59:00 GMT"
"【京極特別レース後コメント】クアトロジャック吉村誠之助騎手ら (Kyogoku Tokubetsu Post-Race Comments: Quattro Jack, Jockey Seinosuke Yoshimura and Others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92bkR6SDBrMlM5SW1MVnkwOWtISEIwWTNpak9JYmhtR0pZX3FDMEY5Vm54d3U0ZlREeWpFN0d1V2NUWGZOWG1TR0dycDh2Y1BnX2JRZHNGaXlRbjZrTnBR?oc=5,netkeiba_news,"Sat, 02 May 2026 08:15:00 GMT"
"【高知競馬・黒潮皐月賞】重賞2連勝中&amp;オール連対のカツテナイオイシサ 大恵陽子のイチオシ (Kochi Horse Racing - Kuroshio Satsuki Sho: Katsutenai Oishisa, On 2-Race Graded Win Streak & Always in Top Two. Yoko Ohe's Top Pick.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hUVVfYVFKTVRLdFZ1bXc1cmZhS1NxajBNVTJnajVtQ0U4dU1jNFNqWWJEZURzeU1YZG54Rm5kMVRzX3U5bkpXVlNobFQ1VUM3bVBmR1dOdDFRcERkN3Jj?oc=5,netkeiba_news,"Fri, 01 May 2026 21:00:00 GMT"
【天皇賞・春】タガノデュードはレーンに騎手変更 古川吉が落馬負傷のため (Tenno Sho (Spring): Tagano Dude's Jockey Changed to Lane Due to Yoshi Furukawa's Fall Injury.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE51cWhWRlBsbHNmQklTUUtWWnI0dmtjZFJQVUgzTkM2eF8zQnFzb1dvU0xleHdCcnY0dThVMjBZMktSVVBYRElreE44QUE3Z2M4Z2gyc09xQi1NcnlZaF84?oc=5,netkeiba_news,"Sun, 03 May 2026 00:09:08 GMT"
"【天皇賞・春】(2)サンライズソレイユ しぶとく脚を使える 陣営「ごちゃつかず、スムーズに運びたい」 (Tenno Sho (Spring): (2) Sunrise Soleil Can Use His Legs Stubbornly. Stable: ""We Want a Smooth Run Without Being Crowded."")",https://news.google.com/rss/articles/CBMibkFVX3lxTE9NMDVTdzluSXFEWmVsQjFZWXlPOGVOSG5rWnVoek8wRG5qOVI2ZHpMNDlnMUxucDRxUUlmdFJMd1BwbnhCTk9zYmtibXg1RzV2ZUVDREVILWhoSlZPQzh1T1JmYk9aazdxSy1DTE53?oc=5,netkeiba_news,"Fri, 01 May 2026 20:22:00 GMT"
"佐賀のルーキー「またもや単勝万馬券!」後藤武蔵騎手が単勝1万720円の大穴でV 3勝のうち2勝が単勝5ケタ弾 (Saga Rookie ""Another Win Bet Over 10,000 Yen!"" Jockey Musashi Goto Wins with a Big Upset at 10,720 Yen Win Bet. 2 of His 3 Wins Are 5-Digit Win Bet Payouts.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE10WUYzYWVLUVEzcUdzbEh6V3NrWHdPcWU3Y0ZJOGhkSmJlN0FENG1Eb0E4aFlJZl8xXzZ6SmZNckdyMHBIcy14UlBsQXNoVXNndGVBM2NrOXNQdmgxWnZR?oc=5,netkeiba_news,"Sat, 02 May 2026 13:14:00 GMT"
【わらび賞結果】タガノエルーが断然人気に応えて快勝 (Warabi Sho Results: Tagano Elu Responds to Overwhelming Favoritism with Easy Win),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5MWQyX2dORVR1LUFFaV9MOHRHaVRiTFlfUkdfcFFVUlU1T3pEWmI1Q3dra3VzWjlGa0cwMHU3eVZPVzEzZGw3TTJBeVBMaTBKUjBqeXlMMkwzcmpRN0tv?oc=5,netkeiba_news,"Sat, 02 May 2026 05:27:00 GMT"
DeVaux Makes History as Golden Tempo Upsets KY Derby,https://www.bloodhorse.com/horse-racing/articles/291637/devaux-makes-history-as-golden-tempo-upsets-ky-derby,bloodhorse_news,"2026-05-03 22:06 (ByByron KingToday, 10:06 PM)"
DeVaux First Woman to Garner Kentucky Derby as Trainer,https://www.bloodhorse.com/horse-racing/articles/291638/devaux-first-woman-to-garner-kentucky-derby-as-trainer,bloodhorse_news,"2026-05-03 22:04 (ByFrank AngstToday, 10:04 PM)"
Mondego Finishes Best of All to Win Charles Whittingham,https://www.bloodhorse.com/horse-racing/articles/291636/mondego-finishes-best-of-all-to-win-charles-whittingham,bloodhorse_news,"2026-05-03 21:30 (Today, 9:30 PM)"
Rhetorical Romps in Turf Classic Stakes,https://www.bloodhorse.com/horse-racing/articles/291631/rhetorical-romps-in-turf-classic-stakes,bloodhorse_news,"2026-05-03 18:09 (ByGregory A. HallToday, 6:09 PM)"
"Back on Grass, Stark Contrast Wins American Turf",https://www.bloodhorse.com/horse-racing/articles/291634/back-on-grass-stark-contrast-wins-american-turf,bloodhorse_news,"2026-05-03 17:36 (ByLizzy MaddenToday, 5:36 PM)"
T O Elvis Delivers for Japan in Churchill Downs Stakes,https://www.bloodhorse.com/horse-racing/articles/291632/t-o-elvis-delivers-for-japan-in-churchill-downs-stakes,bloodhorse_news,"2026-05-03 17:17 (ByFrank AngstToday, 5:17 PM)"
Crude Velocity Overpowers Englishman in Pat Day Mile,https://www.bloodhorse.com/horse-racing/articles/291633/crude-velocity-overpowers-englishman-in-pat-day-mile,bloodhorse_news,"2026-05-03 16:54 (BySean CollinsToday, 4:54 PM)"
Classic Q Makes the Grade in Distaff Turf Mile,https://www.bloodhorse.com/horse-racing/articles/291630/classic-q-makes-the-grade-in-distaff-turf-mile,bloodhorse_news,"2026-05-03 16:30 (ByAlicia HughesToday, 4:30 PM)"
Deterministic Goes Back to Back in Fort Marcy,https://www.bloodhorse.com/horse-racing/articles/291629/deterministic-goes-back-to-back-in-fort-marcy,bloodhorse_news,"2026-05-03 16:05 (Today, 4:05 PM)"
Yellow Card Surges Late to Win Twin Spires Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/291628/yellow-card-surges-late-to-win-twin-spires-turf-sprint,bloodhorse_news,"2026-05-03 15:38 (ByOlivia NewmanToday, 3:38 PM)"
R Disaster Goes Gate to Wire in Derby City Distaff,https://www.bloodhorse.com/horse-racing/articles/291626/r-disaster-goes-gate-to-wire-in-derby-city-distaff,bloodhorse_news,"2026-05-03 14:04 (ByLizzy MaddenToday, 2:04 PM)"
Bow Echo Magnificent in Two Thousand Guineas Victory,https://www.bloodhorse.com/horse-racing/articles/291627/bow-echo-magnificent-in-two-thousand-guineas-victory,bloodhorse_news,"2026-05-03 13:42 (ByPeter Scargill/Racing PostToday, 1:42 PM)"
Kentucky Oaks Notes: Always a Runner to Saratoga Next,https://www.bloodhorse.com/horse-racing/articles/291625/kentucky-oaks-notes-always-a-runner-to-saratoga-next,bloodhorse_news,"2026-05-03 11:09 (Today, 11:09 AM)"
"Scratches, Weather Conditions for Kentucky Derby Day",https://www.bloodhorse.com/horse-racing/articles/291624/scratches-weather-conditions-for-kentucky-derby-day,bloodhorse_news,"2026-05-03 10:40 (ByByron KingToday, 10:40 AM)"
The Puma Out of Kentucky Derby With Leg Swelling,https://www.bloodhorse.com/horse-racing/articles/291623/the-puma-out-of-kentucky-derby-with-leg-swelling,bloodhorse_news,"2026-05-03 08:34 (BySean CollinsToday, 8:34 AM)"
"Record Handle, Modest Attendance Gain on KY Oaks Day",https://www.bloodhorse.com/horse-racing/articles/291602/record-handle-modest-attendance-gain-on-ky-oaks-day,bloodhorse_news,"2026-05-02 23:34 (ByByron KingYesterday, 11:34 PM)"
Happiness is a Fast Derby Horse for Evergreen Smith,https://www.bloodhorse.com/horse-racing/articles/291578/happiness-is-a-fast-derby-horse-for-evergreen-smith,bloodhorse_news,"2026-05-02 23:00 (ByJay HovdeyYesterday, 11:00 PM)"
Gun Runner Makes Statement With 1-2 Oaks Finish,https://www.bloodhorse.com/horse-racing/articles/291606/gun-runner-makes-statement-with-1-2-oaks-finish,bloodhorse_news,"2026-05-02 22:45 (ByAlicia HughesYesterday, 10:45 PM)"
"Renegade, Further Ado Favored in Early Derby Wagering",https://www.bloodhorse.com/horse-racing/articles/291604/renegade-further-ado-favored-in-early-derby-wagering,bloodhorse_news,"2026-05-02 21:56 (ByLizzy MaddenYesterday, 9:56 PM)"
Imaginationthelady Wins Close Four-Way Edgewood Finish,https://www.bloodhorse.com/horse-racing/articles/291603/imaginationthelady-wins-close-four-way-edgewood-finish,bloodhorse_news,"2026-05-02 21:17 (ByEric MitchellYesterday, 9:17 PM)"
Always a Runner Shines in First Primetime Kentucky Oaks,https://www.bloodhorse.com/horse-racing/articles/291600/always-a-runner-shines-in-first-primetime-kentucky-oaks,bloodhorse_news,"2026-05-02 21:05 (ByFrank AngstYesterday, 9:05 PM)"
Shred the Gnar Scores in the La Troienne,https://www.bloodhorse.com/horse-racing/articles/291601/shred-the-gnar-scores-in-the-la-troienne,bloodhorse_news,"2026-05-02 19:48 (ByAlicia HughesYesterday, 7:48 PM)"
Kathynmarissa Overcomes Poor Start to Take Modesty,https://www.bloodhorse.com/horse-racing/articles/291599/kathynmarissa-overcomes-poor-start-to-take-modesty,bloodhorse_news,"2026-05-02 19:26 (BySean CollinsYesterday, 7:26 PM)"
Corporate Power Survives Inquiry to Capture Alysheba,https://www.bloodhorse.com/horse-racing/articles/291597/corporate-power-survives-inquiry-to-capture-alysheba,bloodhorse_news,"2026-05-02 19:14 (ByByron KingYesterday, 7:14 PM)"
On Time Girl Gets Back On Track in Eight Belles,https://www.bloodhorse.com/horse-racing/articles/291596/on-time-girl-gets-back-on-track-in-eight-belles,bloodhorse_news,"2026-05-02 17:54 (ByLizzy MaddenYesterday, 5:54 PM)"
No Show Sammy Jo Succeeds in Sheepshead Bay,https://www.bloodhorse.com/horse-racing/articles/291598/no-show-sammy-jo-succeeds-in-sheepshead-bay,bloodhorse_news,"2026-05-02 17:52 (Yesterday, 5:52 PM)"
"Moon Spun Pulls Unbridled Sidney Upset, Shisospicy Last",https://www.bloodhorse.com/horse-racing/articles/291594/moon-spun-pulls-unbridled-sidney-upset-shisospicy-last,bloodhorse_news,"2026-05-02 16:59 (BySean CollinsYesterday, 4:59 PM)"
Stakes Preview: Kentucky Derby & Churchill Downs Stakes,https://www.bloodhorse.com/horse-racing/videos/291595/stakes-preview-kentucky-derby-and-churchill-downs-stakes,bloodhorse_news,"2026-05-02 16:44 (Yesterday, 4:44 PM)"
Serpe Suspension Evaluated in Oral Arguments Before FTC,https://www.bloodhorse.com/horse-racing/articles/291593/serpe-suspension-evaluated-in-oral-arguments-before-ftc,bloodhorse_news,"2026-05-02 15:55 (ByDick DowneyYesterday, 3:55 PM)"
Kentucky Derby Notes: Horses Finalize Training,https://www.bloodhorse.com/horse-racing/articles/291592/kentucky-derby-notes-horses-finalize-training,bloodhorse_news,"2026-05-02 15:09 (Yesterday, 3:09 PM)"
Queen Camilla Visits Virginia Thoroughbred Farm,https://www.bloodhorse.com/horse-racing/articles/291590/queen-camilla-visits-virginia-thoroughbred-farm,bloodhorse_news,"2026-05-02 14:53 (ByBloodHorse StaffYesterday, 2:53 PM)"
Cristian Torres Reacts to Getting Robusta Derby Mount,https://www.bloodhorse.com/horse-racing/videos/291591/cristian-torres-reacts-to-getting-robusta-derby-mount,bloodhorse_news,"2026-05-02 14:53 (BySean CollinsYesterday, 2:53 PM)"
Japanese Horses Face Stamina Test in 2-Mile Tenno Sho,https://www.bloodhorse.com/horse-racing/articles/291588/japanese-horses-face-stamina-test-in-2-mile-tenno-sho,bloodhorse_news,"2026-05-02 13:47 (ByBob KieckheferYesterday, 1:47 PM)"
"O'Brien Duo Precise, True Love Lead Thousand Guineas",https://www.bloodhorse.com/horse-racing/articles/291589/obrien-duo-precise-true-love-lead-thousand-guineas,bloodhorse_news,"2026-05-02 13:39 (BySadie Iddenden/Racing PostYesterday, 1:39 PM)"
"Brisk Temperatures, Dry Conditions For Kentucky Oaks",https://www.bloodhorse.com/horse-racing/articles/291587/brisk-temperatures-dry-conditions-for-kentucky-oaks,bloodhorse_news,"2026-05-02 10:31 (ByByron KingYesterday, 10:31 AM)"
Kentucky Derby Preview: Cox Sends Out Formidable Duo,https://www.bloodhorse.com/horse-racing/articles/291541/kentucky-derby-preview-cox-sends-out-formidable-duo,bloodhorse_news,"2026-05-02 10:30 (ByByron KingYesterday, 10:30 AM)"
Health Zone: Hoof Care,http://cs.bloodhorse.com/files/folders/trade-zone/entry650719.aspx,bloodhorse_news,"2026-05-02 10:00 (ByAmanda DuckworthYesterday, 10:00 AM)"
"Right to Party Out of Derby, Robusta Draws In",https://www.bloodhorse.com/horse-racing/articles/291586/right-to-party-out-of-derby-robusta-draws-in,bloodhorse_news,"2026-05-02 09:23 (BySean CollinsYesterday, 9:23 AM)"
TOBA May Member of the Month,https://www.bloodhorse.com/horse-racing/articles/291194/toba-may-member-of-the-month,bloodhorse_news,"2026-05-02 09:00 (ByCarly SilverYesterday, 9:00 AM)"
The Puma Brings Derby Winners Back to Big Stage,https://www.bloodhorse.com/horse-racing/articles/291579/the-puma-brings-derby-winners-back-to-big-stage,bloodhorse_news,"2026-05-02 09:00 (BySean CollinsYesterday, 9:00 AM)"
Trainer Doug O'Neill Asks Torres to Ride Robusta,https://www.bloodhorse.com/horse-racing/videos/291585/trainer-doug-oneill-asks-torres-to-ride-robusta,bloodhorse_news,"2026-05-02 08:48 (BySean CollinsYesterday, 8:48 AM)"
Keeler Johnson’s Kentucky Derby 152 Selections,https://www.bloodhorse.com/horse-racing/articles/291580/keeler-johnsons-kentucky-derby-152-selections,bloodhorse_news,"2026-05-02 08:43 (ByJ. Keeler JohnsonYesterday, 8:43 AM)"
The Road: Sizing Up Likely Early Kentucky Derby Runners,https://www.bloodhorse.com/horse-racing/articles/291569/the-road-sizing-up-likely-early-kentucky-derby-runners,bloodhorse_news,"2026-05-02 08:00 (ByFrank AngstYesterday, 8:00 AM)"
"Oxley to Cheer Ninth KY Derby Starter as Owner, Breeder",https://www.bloodhorse.com/horse-racing/articles/291550/oxley-to-cheer-ninth-ky-derby-starter-as-owner-breeder,bloodhorse_news,"2026-05-02 07:00 (ByEric MitchellYesterday, 7:00 AM)"
Cy Fair Gets Back to Winning Ways in Mamzelle,https://www.bloodhorse.com/horse-racing/articles/291574/cy-fair-gets-back-to-winning-ways-in-mamzelle,bloodhorse_news,"2026-05-03 02:34 (ByLizzy MaddenThursday, 7:49 PM)"
"Bow Echo, Gstaad Headline Two Thousand Guineas",https://www.bloodhorse.com/horse-racing/articles/291577/bow-echo-gstaad-headline-two-thousand-guineas,bloodhorse_news,"2026-05-03 02:34 (ByMatt Rennie/Racing PostThursday, 7:06 PM)"
Dream Quest First Winner for Drain the Clock,https://www.bloodhorse.com/horse-racing/articles/291576/dream-quest-first-winner-for-drain-the-clock,bloodhorse_news,"2026-05-03 02:34 (ByNicole StaffordThursday, 7:00 PM)"
Minzaal Colt Tops Tattersalls Guineas Sale,https://www.bloodhorse.com/horse-racing/articles/291572/minzaal-colt-tops-tattersalls-guineas-sale,bloodhorse_news,"2026-05-03 02:34 (ByTom Peacock/Racing PostThursday, 5:35 PM)"
Kentucky Horse Park Statue Celebrates Funny Cide Legacy,https://www.bloodhorse.com/horse-racing/articles/291573/kentucky-horse-park-statue-celebrates-funny-cide-legacy,bloodhorse_news,"2026-05-03 02:34 (ByMac McKerralThursday, 5:26 PM)"
Dosage Analysis: Emerging Market Stands Out in Derby,https://www.bloodhorse.com/horse-racing/articles/291566/dosage-analysis-emerging-market-stands-out-in-derby,bloodhorse_news,"2026-05-03 02:34 (Thursday, 5:21 PM)"
Wagga win a breakthrough for Pinatubo,https://news.google.com/rss/articles/CBMic0FVX3lxTE9yMUpFRVc3NmpBQ01uTXItSUoxNEEzc0xpbk9SbWM2SXYwRG82QThNWk1sWjBTcUJoY2FNOG1SX0Q5S3pPdnA3NjhicWxhRE9PU0szVkw3a1hWMG1CaVVWTDN6RjhDQjZ6R3BVMXdIY05QZlU?oc=5,the_straight,2026-05-01 06:31
"Stokes, OTI claim back-to-back SA Derbies",https://news.google.com/rss/articles/CBMid0FVX3lxTFBfbTZnSlpjLTFpRlp5aEQ1MVlzV0pKQ2JqUWxMYlFKZzVqSm51bFhWbFFTMHYwY0VjY2JxVkl2UnhNUHNFa3BOejF2ZWFRY1dvemtSajFHODVJeUNfZWZTQUI1TzF6dGxCYzl3ZW05RGtnN3F2WjRn?oc=5,the_straight,2026-05-02 08:31
Aushorse issues updated Investor’s Guide ahead of breeding sales,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbk54UEdFMUVxelZzczBUc0dRa2NpMGdnd1p2anY4d1gyTW1DY215aXMzaExfTW10VGdsRFlmZTIwZHpHRlRwTzc3MUNKY2FLMXlWemw2ejJwRzBreUFhUjAzWEVsSEpBZ05ScTVteGIxZDhEZVZQcGVvbXlFQzZuaWJnaGprX2U0S2xhUnZUVG9fZXNhMlE?oc=5,the_straight,2026-05-01 04:41
Ole Kirk tops bolstered Vinery roster,https://news.google.com/rss/articles/CBMic0FVX3lxTE1lU2E1WGdPbjNjOVhDcnhHY3FFZFJ3WGVsdERHWV8xSEpPQ3JfT3hXUFAwZGFpNlQ1UmhLa3djeGxJZUc5NXZua1ZqRDFIN1VkQXVGMk9ZMWFqUzNramo1QS1OSHhiWFNWNm9rSkN6SzUxWDQ?oc=5,the_straight,2026-05-01 08:10
A pause in a Kentucky Derby connection to Australia’s stallion rosters,https://news.google.com/rss/articles/CBMingFBVV95cUxNbHJOeXZrUVpEdTBMa21lNDlYM3B4ekJjYW5XUWUtcWFBZm1WeEx4Vlk1OUcwUEZTUnFtQkJfVldCY3BvUFRpVmk3c2lzekR4LTl5LXRtSVZkSkV0MlVuSi1SWTM1d3RxeWlJZ2E5UHczcEJ2b1pRT1QzdzJERHMzZlVlNVFQdk12NklfU1p5Z1hQdk1OM3FCYXRUT2tpdw?oc=5,the_straight,2026-05-01 03:46
Snitzel colt adds firepower to Te Akau’s Champagne Stakes squad,https://news.google.com/rss/articles/CBMilAFBVV95cUxNR3JsYnF0SzJZMlUtS1Y2ZHpiQzBtUGhnQVl0N2FhWGxZeE5XWkUtZ3BIZ09FLWJJSlE4MjRjR3RzVUo1bXRMOFk5ZWs1T0lwU3I1VEY2M0tac1NCT1dmZlNWRXh6c1pzbWVqM3U5RlRmeUNUcFB1U2o1cTlralVSMEl0U29BZXAwM1hSRmZnOUZKcVJU?oc=5,the_straight,2026-05-01 06:51
Bren O'Brien,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5XOF9lVmJvM1F6R2Rxa293X0N2VnpUdjBzZ1FqaVRVMFJ3ZnMxbHp3MlZWcWx2aDRiYVlMSGFmMFp5V080MXgycXpFcm9Lc1kySXVLNlJIMmxod2tD?oc=5,the_straight,2026-05-01 14:40
Asfoora resumes UK career in Palace House Stakes at Newmarket,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMmV3Y0ptR1ZQbEhwSHAwYmhhTUZlaDN4UGdmMUUwOEZFVXBBT0FjVDNrMTJRdEhZUlNyX09jM28yQ1V0QzJpdkJfZEF4ZDFyY3l4cE4yUFVfbDlXQUF3X0RwcldmSktzaXlHdWtqc0x0eDdVbUV4N1dtSnFzWWVIbDlldDBtZkk5NDFHWm5QUkE4VDQ?oc=5,the_straight,2026-05-01 06:21
Kempsey trainer disqualified for six months,https://news.google.com/rss/articles/CBMie0FVX3lxTE1Ca2hyc3hGUFU1N0dlVDBLSFlyRHJuemoxdlQ3U0NlRHRKZVRSbDhzcGRwZzJZVlZSV3J4YXRfQzA5SmdNZHFQcXZvT3dEZDJuWXBtczl3QnBaZlcxOURCRW55Q1QyTVlLMzNuU1dzLXF5MDNwNnVMUDJTVQ?oc=5,the_straight,2026-05-01 09:49
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Private Harry primed for first-up Victory,https://www.anzbloodstocknews.com/private-harry-primed-for-first-up-victory/,anz_bloodstock,"May 2, 2026"
Ole Kirk heads new-look 2026 roster at Vinery,https://www.anzbloodstocknews.com/ole-kirk-heads-new-look-2026-roster-at-vinery/,anz_bloodstock,"May 1, 2026"
Devil Night and Private Harry to stand at Yulong’s new Hunter Valley base as 2026 fees released,https://www.anzbloodstocknews.com/devil-night-and-private-harry-to-stand-at-yulongs-new-hunter-valley-base-as-2026-fees-released/,anz_bloodstock,"April 30, 2026"
Australian Bloodstock bid for another Group 1 with bargain northern hemisphere buy,https://www.anzbloodstocknews.com/australian-bloodstock-bid-for-another-group-1-with-bargain-northern-hemisphere-buy/,anz_bloodstock,"April 29, 2026"
Saturday summary: Stradbroke proves alluring for Skyhook after Hawkesbury Guineas win,https://www.ttrausnz.com.au/edition/2026-05-03/saturday-summary-stradbroke-proves-alluring-for-skyhook-after-hawkesbury-guineas-win,ttr_ausnz,2026-05-03
"Snitzel remains on track for a fifth Champion Sire title after producing a trans-Tasman juvenile stakes double on Saturday with The Next Episode and Zafar. At Bendigo, Tycoon Star's half-brother Marffiano kicked off his career on a high with victory in the $250,000 VOBIS Gold Rush.",https://www.ttrausnz.com.au/edition/2026-05-03/juvenile-summary-the-next-episode-and-zafar-deliver-juvenile-stakes-double-for-snitzel,ttr_ausnz,2026-05-03
"The first GI Kentucky Oaks run under lights during primetime was won by Gunrunner filly Always A Runner, a close cousin to Lady Of Camelot, while the GI La Troienne Stakes yielded another top flight winner for Into Mischief with the Flying Dutchmen's Shred The Gnar.",https://www.ttrausnz.com.au/edition/2026-05-03/international-news-always-a-runner-nabs-first-primetime-kentucky-oaks,ttr_ausnz,2026-05-03
"A big Saturday of racing brings together emerging and proven talent all across Australia, both young and old, with the G1 South Australian Derby at Morphettville the standout.",https://www.ttrausnz.com.au/edition/2026-05-02/saturday-preview-waiting-game-with-derby-favourite-accidental-bid,ttr_ausnz,2026-05-03
"Jane Henning has taken ownership of The Stallion Nomination Centre, ushering in a new era with a digital refresh and renewed vision, while building on the strong foundations established by well-respected long-time industry figure Brett Howard.",https://www.ttrausnz.com.au/edition/2026-05-02/new-beginnings-for-the-stallion-nomination-centre-under-henning,ttr_ausnz,2026-05-03
"Sumbe and Nurlan Bizakov have strengthened their Southern Hemisphere ambitions with the appointment of Will Johnson as the Southern Hemisphere Bloodstock and Racing Manager, following a sequence of stallion, sales, and investment moves signalling deeper Australasian intent.",https://www.ttrausnz.com.au/edition/2026-05-02/sumbe-elevates-global-vision-with-will-johnson-appointment,ttr_ausnz,2026-05-03
"A nine-strong roster will stand at Vinery Stud this season, with Champion First Season Sire and Group 1 producer Ole Kirk leading the way at a new fee of $110,000 (inc GST). A Group 1-winning son of Too Darn Hot, Tropicus will debut at $27,500 (inc GST) while the stud eagerly anticipates Hawaii Five Oh's first foals going through the ring.",https://www.ttrausnz.com.au/edition/2026-05-01/ole-kirk-receives-bump-to-dollar110000-as-vinery-release-2026-fees,ttr_ausnz,2026-05-03
"Henry Dwyer’s European experiment began with Asfoora. After two seasons, three elite sprint wins and a European Champion Sprinter title, it has now evolved into a Newmarket satellite stable designed to test and develop selected European purchases before they head to Australia.",https://www.ttrausnz.com.au/edition/2026-05-01/dwyer-goes-global-as-asfoora-success-opens-door-to-newmarket-base,ttr_ausnz,2026-05-03
"Atlantic Emerald, the only daughter of Champion 3YO Filly Atlantic Jewel, topped the inaugural digital session of Inglis's new format for the Australian Broodmare Sale on Thursday. Selling for $410,000, the mare was one of five mares in foal to sell for $100,000 or more, while a share in Champion Sire Zoustar sold for $850,000.",https://www.ttrausnz.com.au/edition/2026-05-01/atlantic-emerald-makes-dollar410000-splash-at-inaugural-inglis-digital-australian-broodmare-sale-session,ttr_ausnz,2026-05-03
The Run For The Roses: Into Mischief looms large over America’s biggest Classic event,https://www.ttrausnz.com.au/edition/2026-05-01/the-run-for-the-roses-into-mischief-looms-large-over-americas-biggest-classic-event,ttr_ausnz,2026-05-03
