title,link,source,time
"【天皇賞】ヘデントール鋭く伸びた 連覇へ順調 木村師「変わらず元気」 前走の巻き返しへ闘志 (【Tenno Sho】Hedentor stretches out sharply, on track for consecutive wins. Trainer Kimura: ""Still energetic."" Fierce spirit for a comeback after last race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9PSk5YYlZxQVMzbjZ6U3d0Y0FYbHhqeXE4UzA3T3NMcXV0VHdkQ294eHlBdTJHUVBxX0JPZTZWU2RYZHdRaVdFSmhoTFdVQjFGUUxacl9waFpxVDFBR1Rr?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
【NHKマイルC・1週前追い】エコロアルバ、初コンビ横山和を背に極上の動き (【NHK Mile Cup - 1 Week Out Workout】Ecoro Alba with superb movements under first-time jockey Kazuo Yokoyama.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5aUZzR2FobFB1OVJqN0xaMS1SV3pWR2J5M0RfWXMwWjlwaDNYcnF4Vi1OblExX1UtQmlZR3lvbFB3ZDM1cEFmbU9VZ0xIWFMtWmhERkpzNXo3RDFpLTE0?oc=5,netkeiba_news,"Thu, 30 Apr 2026 20:20:00 GMT"
"【京王杯SC】ファンダム ラスト鋭伸1F11秒8 辻師「動きはまずまず」 (【Keio Hai Spring Cup】Fandom shows sharp stretch in last furlong in 11.8 seconds. Trainer Tsuji: ""Movement is decent."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VTmp0Q2JtYy1jWDV2Q00yRExpQm81SzVLczdfV3ltdHFQTndGWC1RdnhZdDE5dlplWEw1aW1XdHJxX1lTckx6eDBqUnMzcXJwU0tkai05NFJUbHNtdUFF?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:20:00 GMT"
"【ケンタッキーダービー】“最もエキサイティングな2分間”へ3戦無敗のダノンバーボンが入念な下見 日本馬初勝利を目指す (【Kentucky Derby】Undefeated in 3 starts, Danon Bourbon conducts thorough track inspection for ""the most exciting two minutes."" Aims to be the first Japanese horse to win.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxSkZySVlqaVhrRTlXc2NFbG1DMVA3Wkw3MHpUazN3ZEpLdEp4bjEtY1RqVDlQNzB4cEN2TDVJRXprM21QVl96N3lyRktKSy04QzZJWmZBajRwM3VKY1VZ?oc=5,netkeiba_news,"Fri, 01 May 2026 02:06:00 GMT"
"【天皇賞・春】ミステリーウェイ 馬なりで併入 小林師「指示通りのいい追い切り」 (【Tenno Sho (Spring)】Mystery Way works easily, dead-heating. Trainer Kobayashi: ""A good workout exactly as instructed."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5OUZPRU9yLTl4REZ0dEtXNFBLcmg1a1ktUnNUb0VSc3lVRWFxNTUtdThETzJwdDFTXzlIczBIR1RMOXNnSFNmVGE2bTRQTVBOQjZNbWdja1ZTTmRtNy1v?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:25:00 GMT"
"障害2勝のインディゴブラック 約2年ぶりの平地参戦だ (Indigo Black, with 2 steeplechase wins, enters flat race for the first time in about 2 years.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE95YWdVM0xGZmxBYlJNV1hBSE5Eb3hjcUtJZFpMVHlaczZic3NxTHlGdlBCakhXNGJZZkxYa3cxMHh1bEVQNzh1bFRsR0lNZEJpNGtpNGxZcmdTSERGcHlr?oc=5,netkeiba_news,"Thu, 30 Apr 2026 23:30:00 GMT"
"メイショウタバル 凱旋門賞登録へ 石橋師「オーナーとユタカと相談しながら」 (Meisho Tabaru to be nominated for Prix de l'Arc de Triomphe. Trainer Ishibashi: ""Consulting with the owner and Yutaka."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yVzNudGhIQk9NWWZ1UnRvOVdIUnE3NnRUSEdJemxibFlKODJhRkFyLUp4UG1pZC1TcjR5WGd0dU5FVXktUHBaV1E3TnpnNE9VUXhDSUtMUFlJR2ttWXJJ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【京王杯SC】ヤブサメ 坂路でサラッと4F54秒5 石橋師「G2でも面白いレースができると思う」 (【Keio Hai Spring Cup】Yabusame works easily up the hill, 4F in 54.5 seconds. Trainer Ishibashi: ""I think he can run an interesting race even in a G2."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1jTmQ1M2s5QTlndzNTVTBiTnBvel9VVmVaN1FZQVFIZmQ4UWtHeDJZYlJDbEo2WVU2Ujkya3dvS2t3bVI0a3VmVFBVNEpmd19YZG9PZkR1ODhtbkJaYUlv?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:20:00 GMT"
Cy Fair Gets Back to Winning Ways in Mamzelle,https://www.bloodhorse.com/horse-racing/articles/291574/cy-fair-gets-back-to-winning-ways-in-mamzelle,bloodhorse_news,"2026-05-01 19:49 (ByLizzy MaddenToday, 7:49 PM)"
"Bow Echo, Gstaad Headline Two Thousand Guineas",https://www.bloodhorse.com/horse-racing/articles/291577/bow-echo-gstaad-headline-two-thousand-guineas,bloodhorse_news,"2026-05-01 19:06 (ByMatt Rennie/Racing PostToday, 7:06 PM)"
Dream Quest First Winner for Drain the Clock,https://www.bloodhorse.com/horse-racing/articles/291576/dream-quest-first-winner-for-drain-the-clock,bloodhorse_news,"2026-05-01 19:00 (ByNicole StaffordToday, 7:00 PM)"
Minzaal Colt Tops Tattersalls Guineas Sale,https://www.bloodhorse.com/horse-racing/articles/291572/minzaal-colt-tops-tattersalls-guineas-sale,bloodhorse_news,"2026-05-01 17:35 (ByTom Peacock/Racing PostToday, 5:35 PM)"
Kentucky Horse Park Statue Celebrates Funny Cide Legacy,https://www.bloodhorse.com/horse-racing/articles/291573/kentucky-horse-park-statue-celebrates-funny-cide-legacy,bloodhorse_news,"2026-05-01 17:26 (ByMac McKerralToday, 5:26 PM)"
Dosage Analysis: Emerging Market Stands Out in Derby,https://www.bloodhorse.com/horse-racing/articles/291566/dosage-analysis-emerging-market-stands-out-in-derby,bloodhorse_news,"2026-05-01 17:21 (Today, 5:21 PM)"
Zoustar Share Leads Inglis Australia Digital April Sale,https://www.bloodhorse.com/horse-racing/articles/291571/zoustar-share-leads-inglis-australia-digital-april-sale,bloodhorse_news,"2026-05-01 17:07 (ByANZ Bloodstock News StaffToday, 5:07 PM)"
Deterministic Returns to Defend Fort Marcy Title,https://www.bloodhorse.com/horse-racing/articles/291568/deterministic-returns-to-defend-fort-marcy-title,bloodhorse_news,"2026-05-01 16:38 (ByJoe PerezToday, 4:38 PM)"
The Padre Returns in Charles Whittingham Stakes,https://www.bloodhorse.com/horse-racing/articles/291567/the-padre-returns-in-charles-whittingham-stakes,bloodhorse_news,"2026-05-01 16:24 (ByOlivia NewmanToday, 4:24 PM)"
3 Things You Might Not Know About Zany,https://www.bloodhorse.com/horse-racing/videos/291570/3-things-you-might-not-know-about-zany,bloodhorse_news,"2026-05-01 16:08 (ByAnna CurlinToday, 4:08 PM)"
Antiquarian Faces Bishops Bay in Westchester,https://www.bloodhorse.com/horse-racing/articles/291561/antiquarian-faces-bishops-bay-in-westchester,bloodhorse_news,"2026-05-01 16:00 (ByBob EhaltToday, 4:00 PM)"
Glatt Well Prepared for First Shot at Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/291530/glatt-well-prepared-for-first-shot-at-kentucky-derby,bloodhorse_news,"2026-05-01 15:59 (ByAlicia HughesToday, 3:59 PM)"
Elliott Carries on Father's Legacy,https://www.bloodhorse.com/horse-racing/articles/291562/elliott-carries-on-fathers-legacy,bloodhorse_news,"2026-05-01 15:48 (ByLizzy MaddenToday, 3:48 PM)"
Knightsbridge Headlines Stellar Churchill Downs Stakes,https://www.bloodhorse.com/horse-racing/articles/291565/knightsbridge-headlines-stellar-churchill-downs-stakes,bloodhorse_news,"2026-05-01 15:16 (BySean CollinsToday, 3:16 PM)"
My Boy Prince Brings Top Form to Turf Sprint Stakes,https://www.bloodhorse.com/horse-racing/articles/291538/my-boy-prince-brings-top-form-to-turf-sprint-stakes,bloodhorse_news,"2026-05-01 14:53 (ByOlivia NewmanToday, 2:53 PM)"
Journalism Owners Back in Kentucky With Meaning,https://www.bloodhorse.com/horse-racing/articles/291557/journalism-owners-back-in-kentucky-with-meaning,bloodhorse_news,"2026-05-01 14:31 (ByLizzy MaddenToday, 2:31 PM)"
Into Mischief Building a Kentucky Derby Legacy,https://www.bloodhorse.com/horse-racing/articles/291560/into-mischief-building-a-kentucky-derby-legacy,bloodhorse_news,"2026-05-01 14:19 (ByJay LeimbachToday, 2:19 PM)"
BH at the Derby: Ocelli In after Fulleffort Scratch,https://www.bloodhorse.com/horse-racing/articles/291564/bh-at-the-derby-ocelli-in-after-fulleffort-scratch,bloodhorse_news,"2026-05-01 13:49 (ByBloodHorse StaffToday, 1:49 PM)"
Churchill Media Notes: Updates on Derby/Oaks Runners,https://www.bloodhorse.com/horse-racing/articles/291563/churchill-media-notes-updates-on-derby-oaks-runners,bloodhorse_news,"2026-05-01 13:27 (Today, 1:27 PM)"
Progress in Hawthorne Bankruptcy Proceedings,https://www.bloodhorse.com/horse-racing/articles/291559/progress-in-hawthorne-bankruptcy-proceedings,bloodhorse_news,"2026-05-01 12:44 (ByBob KieckheferToday, 12:44 PM)"
Owner Maron Looking Forward to So Happy's Derby Start,https://www.bloodhorse.com/horse-racing/videos/291558/owner-maron-looking-forward-to-so-happys-derby-start,bloodhorse_news,"2026-05-01 12:28 (ByFrank AngstToday, 12:28 PM)"
Bella Ballerina Will Miss Kentucky Oaks,https://www.bloodhorse.com/horse-racing/articles/291556/bella-ballerina-will-miss-kentucky-oaks,bloodhorse_news,"2026-05-01 10:16 (ByFrank AngstToday, 10:16 AM)"
Fulleffort Scratched From Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/291555/fulleffort-scratched-from-kentucky-derby,bloodhorse_news,"2026-05-01 09:27 (ByLizzy MaddenToday, 9:27 AM)"
Kentucky Derby Day Stakes Entries,https://www.bloodhorse.com/horse-racing/articles/291525/kentucky-derby-day-stakes-entries,bloodhorse_news,"2026-05-01 09:00 (Today, 9:00 AM)"
HISA CEO Lazarus Addresses Criticisms,https://www.bloodhorse.com/horse-racing/articles/291533/hisa-ceo-lazarus-addresses-criticisms,bloodhorse_news,"2026-05-01 06:00 (Today, 6:00 AM)"
Before They Were Famous: Derby Contenders as Foals,https://www.bloodhorse.com/horse-racing/slideshows/291542/before-they-were-famous-derby-contenders-as-foals,bloodhorse_news,"2026-05-01 05:00 (Today, 5:00 AM)"
Three Undefeated Contenders Face Off in Pat Day Mile,https://www.bloodhorse.com/horse-racing/articles/291510/three-undefeated-contenders-face-off-in-pat-day-mile,bloodhorse_news,"2026-04-30 18:38 (ByEric MitchellYesterday, 6:38 PM)"
Stark Contrast Returns to Grass in American Turf,https://www.bloodhorse.com/horse-racing/articles/291551/stark-contrast-returns-to-grass-in-american-turf,bloodhorse_news,"2026-04-30 18:17 (ByFrank AngstYesterday, 6:17 PM)"
Splendora Takes On Ways And Means in Derby City Distaff,https://www.bloodhorse.com/horse-racing/articles/291543/splendora-takes-on-ways-and-means-in-derby-city-distaff,bloodhorse_news,"2026-04-30 18:07 (ByLizzy MaddenYesterday, 6:07 PM)"
"Kentucky Derby Notes: Derby, Oaks Fields Dealt Changes",https://www.bloodhorse.com/horse-racing/articles/291552/kentucky-derby-notes-derby-oaks-fields-dealt-changes,bloodhorse_news,"2026-04-30 17:53 (Yesterday, 5:53 PM)"
Wide-Open Churchill Distaff Turf Mile Lures Nine,https://www.bloodhorse.com/horse-racing/articles/291549/wide-open-churchill-distaff-turf-mile-lures-nine,bloodhorse_news,"2026-04-30 17:44 (ByLizzy MaddenYesterday, 5:44 PM)"
Waggley Becomes First Stakes Winner for Life Is Good,https://www.bloodhorse.com/horse-racing/articles/291548/waggley-becomes-first-stakes-winner-for-life-is-good,bloodhorse_news,"2026-04-30 17:10 (ByByron KingYesterday, 5:10 PM)"
Kentucky Oaks Preview: Another Round Awaits Percy’s Bar,https://www.bloodhorse.com/horse-racing/articles/291547/kentucky-oaks-preview-another-round-awaits-percys-bar,bloodhorse_news,"2026-04-30 17:04 (ByFrank AngstYesterday, 5:04 PM)"
Road to Derby Filled With Much Success for Cox,https://www.bloodhorse.com/horse-racing/articles/291532/road-to-derby-filled-with-much-success-for-cox,bloodhorse_news,"2026-04-30 16:42 (ByLizzy MaddenYesterday, 4:42 PM)"
Starship Beauty Sells for $310K on Fasig-Tipton Digital,https://www.bloodhorse.com/horse-racing/articles/291546/starship-beauty-sells-for-310k-on-fasig-tipton-digital,bloodhorse_news,"2026-04-30 16:16 (Yesterday, 4:16 PM)"
BH at the Derby: Casse Discusses Silent Tactic Scratch,https://www.bloodhorse.com/horse-racing/articles/291544/bh-at-the-derby-casse-discusses-silent-tactic-scratch,bloodhorse_news,"2026-04-30 16:12 (ByBloodHorse StaffYesterday, 4:12 PM)"
My Miss Mo Out of Kentucky Oaks,https://www.bloodhorse.com/horse-racing/articles/291545/my-miss-mo-out-of-kentucky-oaks,bloodhorse_news,"2026-04-30 15:48 (ByByron KingYesterday, 3:48 PM)"
Construction at Belmont Park in the Homestretch,https://www.bloodhorse.com/horse-racing/articles/291535/construction-at-belmont-park-in-the-homestretch,bloodhorse_news,"2026-04-30 14:25 (ByBob EhaltYesterday, 2:25 PM)"
Brothers Set for Final Derby Broadcasting Appearance,https://www.bloodhorse.com/horse-racing/articles/291515/brothers-set-for-final-derby-broadcasting-appearance,bloodhorse_news,"2026-04-30 14:00 (ByGregory A. HallYesterday, 2:00 PM)"
A First Look at New Belmont Park Paddock Taking Shape,https://www.bloodhorse.com/horse-racing/videos/291539/a-first-look-at-new-belmont-park-paddock-taking-shape,bloodhorse_news,"2026-04-30 13:56 (ByBob EhaltYesterday, 1:56 PM)"
Anamoe Breeding Right Tops Day 1 of Inglis Online Sale,https://www.bloodhorse.com/horse-racing/articles/291537/anamoe-breeding-right-tops-day-1-of-inglis-online-sale,bloodhorse_news,"2026-04-30 13:27 (ByANZ Bloodstock News StaffYesterday, 1:27 PM)"
"Devil Night, Private Harry to Stand at New Yulong Base",https://www.bloodhorse.com/horse-racing/articles/291536/devil-night-private-harry-to-stand-at-new-yulong-base,bloodhorse_news,"2026-04-30 13:23 (ByDaniel Harrold/ANZ Bloodstock NewsYesterday, 1:23 PM)"
Yulong Expands With Purchase of Segenhoe Stud,https://www.bloodhorse.com/horse-racing/articles/291534/yulong-expands-with-purchase-of-segenhoe-stud,bloodhorse_news,"2026-04-30 13:17 (ByANZ Bloodstock News StaffYesterday, 1:17 PM)"
Ringler Joins Sales Team at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291531/ringler-joins-sales-team-at-keeneland,bloodhorse_news,"2026-04-30 12:04 (Yesterday, 12:04 PM)"
Ardglas Primed for Strong Tatts Guineas Breeze Up Sale,https://www.bloodhorse.com/horse-racing/articles/291529/ardglas-primed-for-strong-tatts-guineas-breeze-up-sale,bloodhorse_news,"2026-04-30 11:59 (ByKitty Trice/Racing PostYesterday, 11:59 AM)"
Saracen Among Tattersalls Online May Sale Entries,https://www.bloodhorse.com/horse-racing/articles/291528/saracen-among-tattersalls-online-may-sale-entries,bloodhorse_news,"2026-04-30 11:50 (ByRacing Post StaffYesterday, 11:50 AM)"
Marin Named Jockey of the Week for April 20-26,https://www.bloodhorse.com/horse-racing/articles/291526/marin-named-jockey-of-the-week-for-april-20-26,bloodhorse_news,"2026-04-30 11:49 (Yesterday, 11:49 AM)"
Silent Tactic Scratched From KY Derby With Bruised Foot,https://www.bloodhorse.com/horse-racing/articles/291527/silent-tactic-scratched-from-ky-derby-with-bruised-foot,bloodhorse_news,"2026-04-30 10:46 (ByGregory A. HallYesterday, 10:46 AM)"
Yulong secures Hunter Valley presence with Segenhoe purchase,https://news.google.com/rss/articles/CBMikgFBVV95cUxNa0YtOWMwdnNldFE4aDM0Tl9mX0M0Z3h6d0ZmT0VLcXhVejN6TF9Qc2JnMm1PTUJmdU5MNTRMdjYyUnB6ZEpLYVlWN1pjS3Axa2lpN2tBOEs1V2lCSDNuMDRNVnBYWE9VVnRwU1pNSVRrd0ZGSGNNeU1DWllZUDFXV3BuWENVLUcxNU1lT0dhQWNidw?oc=5,the_straight,2026-04-29 14:02
Slipper winner’s influence carries on through Ertijaaj at Caulfield,https://news.google.com/rss/articles/CBMimgFBVV95cUxNa2U2c3oyZkVrRUZ0cTY5THBaMUlidXRmcW8wZlZWYkRkOVFkWUpKMDdqRlJKdzMyaGIxOHc1b0d2RUpBZ1E0dnBHZEt4Zl9fNXJnOEZPejQ2VjE4MDNUUkZMLTlSRHUybndWbmNwb2ExY3JjSzBlbE53WUdRM0N0a3ZoM0tUYjVScUl4UGM5VTUyN0pDTVRnQzd3?oc=5,the_straight,2026-04-29 07:17
O’Brien relies on Starspangledbanner progeny for Guineas bids,https://news.google.com/rss/articles/CBMikgFBVV95cUxPd3RlQTJFclZJNFU0dXJCaHJ1NXpmRzhmaU5EV1VqdzdGZW91T1g2RUNVWTBCcE1kWE13OEV2bnhOTUpNUGNxbTMya3NSdUpwUWZJRm9IRWZ3TUNCd0t0dE5qYnFhWUFES1ItUllOUHphOFQxOE1Ra1R5OWtkcU1kS1R2TTVTLU9nQkdEd3V6VEkxdw?oc=5,the_straight,2026-04-30 08:29
New home for Kia Ora stallions – Vinery to take on roster in stud restructure,https://news.google.com/rss/articles/CBMipgFBVV95cUxQU3pxSlpaWmtBNGxJNXI2S0toVFFOT1NQOUVOZlh4VjZfR3ZObEZpZTFlRWFlc2ZKc0daWDFCbmhpdVhxeER0NGdITGprTnJndjVpQ09qZVdmU2pISTlkS2lxT1FMWjBmek1TTWlDZzYzUDAtUEpLX0NOczAwX2V1blN6WXRUWHhsckhYUkkzSTdmVXFsVkVZUXdzclRqenpoODJtYkRB?oc=5,the_straight,2026-04-29 06:02
Charm Stone missing from Royal Ascot entries list,https://news.google.com/rss/articles/CBMigwFBVV95cUxOdlRHTGpDYmV0dGZHRXNBMzlrLUNpaDF3bkpGLUZZelN4dUU2b2JvMU1ibTBKdlAxbDlxbkM1ZVdmV1kwYkxZSVFxUmFnRWYzdW5LdjFwOFJLTGRLeGxjUGtWWlB2TEMyNHF5Q1VyalJ3S3ZGd3k1emdpdFJyeXB2Y0Z3aw?oc=5,the_straight,2026-04-29 08:16
Johnson and Sumbe team up in Australasian expansion,https://news.google.com/rss/articles/CBMihgFBVV95cUxPLVUyanladUJESUVEMkNUTTVWY1lfd3UwQ1NWYlNMTHowVnNZMU5PRkl2S1A4YjZBdzFwWkFna3lWajVrYzN0d0ZCLTdWRFlOaVZDa0dxM1JuTHgxY3B2ak1OdkFQZHJ6N0lCVFAwdTMyU2NpVXA3a2V4OENQak9rTE9SWS1XUQ?oc=5,the_straight,2026-05-01 01:46
The last Dance – visionary syndicator off to see the world through a different lens,https://news.google.com/rss/articles/CBMirgFBVV95cUxPR2E5Tm9mRUp3VEVlVVE1MER4bUdsTVU5a3ZpRUQzWDEtVC1odTdqOTloR0lVamV6VmhwRkluWlJNd3pzWlhxdkJGZ3VIZ21IaHYxLTk4QVVLa0lDWlhTS2hFcUVRZnFhdFZPTTlVa2hKNGFnY0sxaHVkR2RoQzM3bmEzSElPUDhHNWxvamRpMi1jZWRYcVZqdEF3amYwcFZiU2NuVHduVGdlNjg1UkE?oc=5,the_straight,2026-04-29 04:57
Ole Kirk tops bolstered Vinery roster,https://news.google.com/rss/articles/CBMic0FVX3lxTE1lU2E1WGdPbjNjOVhDcnhHY3FFZFJ3WGVsdERHWV8xSEpPQ3JfT3hXUFAwZGFpNlQ1UmhLa3djeGxJZUc5NXZua1ZqRDFIN1VkQXVGMk9ZMWFqUzNramo1QS1OSHhiWFNWNm9rSkN6SzUxWDQ?oc=5,the_straight,2026-04-30 09:04
Rich Hill sticks with status quo with champion sire Proisir on top,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTmFpUGlnemNqbVZoZWVGRWZKOGRiQi05ZUotbFBlNjM5ZUpXWFBFSXlLZUFKZ1NQQXZHRFBEdkIzQ0Vpdm5aVXFSWGpzd0ZMOXdidkJVWlNqdkVLNkcweU1ibEYzSER0NDRENXpURkFhaGktYXRhbFB0Q0hHTlhIemRqVlNqeGJjZnZidS1nX0V5MzI0TXdTeVpB?oc=5,the_straight,2026-04-30 05:31
Twilight expansion – RV reshapes 2026/27 race dates with wagering-driven scheduling shift,https://news.google.com/rss/articles/CBMitgFBVV95cUxQSF9lMFRYUk0zSUpIamVVcnMtcWhxSXY3TWJ3NDhkRjM0Z1Q5ZkcxVGhrclVRMXJOR2NuMG1tWkFLZW8wdUVyQzY4dmlnc3VweW5NdGNtQWMyWEZfRkpqREx4MmprNUJaWEJIVHVuM3FXUUZVX1JvWk9VZDRRcHpLeklhdDlIbC1xejN1ekE0VFNHdWpqVmlRTFhtZ3F2MjN4RVZodXpjOVVLT3g5WmhfR1dHS1YwUQ?oc=5,the_straight,2026-04-30 01:50
Te Akau to split rising three-year-olds aimed at Group 1 targets,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVkdaWEZSQ1BWN1BzRmY2bGRjc3FvTlBNcXkzMnJOZTBnZkZZSl9VZUttckd2RldtS3ZWMTJ6ell2Ml9vZVpyUjVLWlFvQ1M2MmJlSnc0OTk3dVlFb1E0NTdvU29EREFQQlM1bHE5SmJDTWZFNUloQ2oxNWRLNGx2ZzEtZ2Jfc1EyWG5MUXdUSVk2VnUycWpr?oc=5,the_straight,2026-04-29 07:57
‘A general love for the game’,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTk9FYVNBMUI5ZXhzSWdveFdTVDEyN3htTTNCc0tpWTBkYm9Ub1k2WEJaWC1RaGpQQkRJel8yTjRWaTVlWjJyWXJGdjlhMExlMGZFeWJ3TkR6aDJuejF2ZE5UZVRhTFd1c2lJeXRGQ3lZMkljc214N2RDTHFBeEw1WXpHWjJyU0VHN3BveGNab1JzTjRmb0VZSkEzbXJobmF1WnNxRTVyZXpGb3VudXdTeEZ0RlpJaWtnZ3p3NTNQZlVfRHBaRmN2VEpqRXhtMFU?oc=5,the_straight,2026-04-29 23:10
Empire Rose Stakes seeks American flavour with Kentucky connection,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTVRmRHdIMEpCVWdUSktqUXZpcHl1Y0RRbmE5QXZpbnNTRnRQV0dueVU2M0FqeXNac1BkWk9mRXh2YV9XR0tOUFNNbjdhMmtLUU1wYkFzdXBKc0wxVmJfNmtYWUtTekFHenlhV3lybDZ2d2pla3lWQ2tZV2RJQXJlcE9uaFRYeWpPMWI0VW9VYlRXclpCZkEwVkR3?oc=5,the_straight,2026-04-29 23:07
Barbaric’s Star Of The Bar proves too quick at Ipswich,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSFczR1BPN0lza3pjUkRlUFFjaUlpTzBNaU9LZC03amVuN2pvaml2aU1nRjRJWUlpRHVkaDZ1VFRTQTNCT2cybWQ5UXg3QXBBVy1iYVFSdk12dkVNSzUwcTBTVnZXM2ZYNjVRVjB3Y2Ezay0zYmlrZUxUWlNWQ1dlTVlza1JFWFUt?oc=5,the_straight,2026-04-29 07:47
Two mining magnates and a meeting of minds,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNEFMV1M1c3JGRUFmS05KdzNicGhqX0d0VmlMcVQ2clIwTllrMVVKTElpTjA4UDJJQjREODR3aENyZFlPWU9iRmdLSjR0bUR6NnNZamROQlkzOWNDZFB2cWxQZDFRU0JnVC1DUkc4bFRTMVhBRUh6NG41emZoUElyUDY4WksyT2xFS2VRU2plNHp1YnZKMVBhOWNmWlRUTXdLMkg3MlJESzNDU1VuS1hHdVI0ajd2WUs2VDZj?oc=5,the_straight,2026-04-30 08:09
Straight Talk,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQMkpMMEc2cXpWM2l4UFVweUE4b0ZwWjkyMWZHekY1WTBFbktTQkY2LXZtWE1HRWhwSEdKZExNN3pFSl9xRUdjcy1zLTgtdWdZblhRVlV0WmprcDZWVENRU2ZQZENOeExISl9yNzY0UW1ER2pYcFR0c0NRbUF3bUdOLXVTZElESkxpVzU4d1l6RlEzT0hBRkZYWEVfdHNsWmhxbXF5YjBpY2JwUGFrX012VWNLSG9SRGpONGpiSVRqLTNDUE1pZXNaOUR4Y29JRGhMNzVVdklCRVpCcWpTdHI0Q0ViallMNjVwSF9CaQ?oc=5,the_straight,2026-04-30 07:07
Zousain’s breeder going back to the well with Zoustar share buy,https://news.google.com/rss/articles/CBMilAFBVV95cUxNamdyVFMyR3ZkX21YeTJxT0dFdFVIQnlkWm9nMWdqcjhYb21iNTc0VXlwNHc2XzA2UXdqNFk0cnNrUW5XT0kxWWw1UWs2S0tydEY1eGNRbklIa3hlZEFLUzZLcDJSQjRFVkpwNjZjdHJRMmVfNDZFT25tUjVnQnZ3TjVnSHVsRjVkcndmTkI4ZEs4a2lU?oc=5,the_straight,2026-04-30 08:13
Ritchie buys breeding right in champion Anamoe,https://news.google.com/rss/articles/CBMif0FVX3lxTE5majY1b2M4N1lUd0tIazExcUZCQU1Vc2owb1pDMndGNTcwVklPRFpXQWNzVExBMDhCV0oyLU1PZzhnVm5Ba3pJeXV3eGJNVkxVaGY5VU9TNEh6dUdQUzdRVS01Uk5lcUJqSXBNc1lya0Z6bnBUYXM5NE51YUhUcE0?oc=5,the_straight,2026-04-29 07:42
Newnham reclaims trainers’ premiership lead,https://news.google.com/rss/articles/CBMiekFVX3lxTE12bGpqOThyYWRrakhuYnFITVk1X2l2QmRHRlljUGlaNkVBN3RJU0ZGVS1wYUtGRlRTaUNVem5zLTJkaEt2OUx0aHNRb1NUWWI2TEFfdW1tbTl4Q3dMWXdCemFJTzlSZG1ueGF2RW9RMDdtWmFHdmNZV1FR?oc=5,the_straight,2026-04-30 07:29
‘Not immune’ – Betr weighs impact of economy on wagering while staying on target,https://news.google.com/rss/articles/CBMipwFBVV95cUxNakZZT0FCVWpRWXFCTF9xZ3p6UGRPdFFFOVdYcVozQl9JcWJJMnFlLUdreTE2cDNlTkNoQXRzOXRWY1JGZ1VCS1pvRlhtOXhXZ3EtRS1hRXdIQm9ZNS1HWmN5T1VhWlJjSFp4bWhFZUhtOGdJVVRPZUd2NUdqVFhWOGRWcXBwcDI4OGg5VE9NWjlYV0w1bnRmSzlfZ0JjZ2dtYjk4OUduUQ?oc=5,the_straight,2026-04-30 02:46
Consistent Wrote leads Highview stallion roster,https://news.google.com/rss/articles/CBMigAFBVV95cUxOR3JwMHNScWNBOHJ6SHJxMGxvcGUtMUtGdUxrYkpaNXYwYTZMRFJmRFlCeFVFRlZvWHV4UEp5UHN0SFZobXB1ZkNCN0IxVnUwVkw2eVh2SFlRSDNJWkJQcHRaWnNlMmNlSEhiYldnMGFmTVFnbUVaM2pvS29GVk45cw?oc=5,the_straight,2026-04-30 03:36
RQ steps up training push with new Gold Coast education hub,https://news.google.com/rss/articles/CBMikAFBVV95cUxQbEc2c3R2WWZ3R0o1LUdMdm90QjRBS1JuNWhGUWV2OXhqREUwcmdubi05NGNyQ3doUndxbUptX2l1d0lkck5hUEplNUswZ2xXbnZrM0xMZEFDTVFhNWRPbDBQbXVDLVFJSHh1OXl0MTcyUng5eEpwbTZ2b1dYZXVUaHIwZUVvSGh2VlpXNFBPVTA?oc=5,the_straight,2026-04-30 00:50
