title,link,source,time
"【皐月賞】最多タイ9連対の7番枠には武豊騎手のロードフィレール 吉岡調教師「ジョッキーも作戦を立てやすい枠」 ([Satsuki Sho] Gate 7, tied for most consecutive finishes in the money with 9, for Jockey Yutaka Take's Lord Filaire. Trainer Yoshioka: ""A gate where the jockey can easily strategize."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9POXQzenhNNGFtVUhwMFhWRDZsSlEwbnZ4N3dpVzA2V2prenlDazJySUNNWW44VmV4ODlNS0cwX094VW44YXRPVzUxaFFoLTd6V3pRQ3hwbGZRUlE2Yldv?oc=5,netkeiba_news,"Thu, 16 Apr 2026 10:15:00 GMT"
"水沼元輝騎手が中山グランドＪでＪＧ１初騎乗 「石神さんに教えてもらっていることを出していけたら」 (Jockey Genki Mizunuma to make first JG1 ride in Nakayama Grand Jumps: ""Hope to apply what Mr. Ishigami has taught me."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sSXZXRDBCUEtLYlE5aTdnNWhhQlRmUUp3SENZenFuNldJSTVHWHFfRE41Q2RieHJudkthV2dpa3M1bmFpdGl1SXo4ZEdfT0VSanVqTlJZZ2toLVFiSnZ3?oc=5,netkeiba_news,"Fri, 17 Apr 2026 02:02:00 GMT"
"【皐月賞】ロブチェン ホープフルＳと同じ２枠４番 山本助手「縁起がいい。偶数だし、いい枠」 ([Satsuki Sho] Lobchen in Gate 4 (Post 2), same as Hopeful S. Assistant Yamamoto: ""It's lucky. Even number, and a good gate."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xcnhaM0h0N1RORmdmWXBhUWRzZlFtakFTYjdCMi1nWlZpdHMzUzZfNzNPWVhybDNuUjQ0ZVp0NUMybTFPbEtlTWVhMTFUVjNlbnBrUTZTeUE2bVBONWNB?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【チャンピオンズスＳＰ】サトノレーヴ 動き抜群 堀師「バランスも良く、余力十分の内容でした」 ([Champions Sprint Prize] Satono Reve shows superb movement. Trainer Hori: ""Good balance, plenty of energy."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSYng5RFcxRHRKR041YnVTUHFISWt5U1VadWJwVHgzM3AxbFpPUTA3ckdKa0dsa05xVjF5QkdORWtTMEs2MXRPRkt6N2p0XzAwTndIZkwzdm9kclVraFMw?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
【地方競馬】西日本クラシック ミルトイブニングが大差の逃げ切りで重賞初制覇 ([Local Horse Racing] West Japan Classic: Mirto Evening wins first graded stakes with a runaway lead),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5iMWwwVVhnTVVOTWJLOXpxNmx2NG5uWkd3b3RqaWZyTUNMUF9valJmemYxSVBGQUo2ekpYZGFCTUlESXY4RG9vamFjNEZHSkduaFp2dTdUejJFZkpvVXlv?oc=5,netkeiba_news,"Thu, 16 Apr 2026 08:33:00 GMT"
"【皐月賞】ロブチェン重厚感 CWコース半マイル追い 切れ味抜群ラスト1F11秒3 ([Satsuki Sho] Lobchen shows solid presence in half-mile gallop on CW course. Superb turn of foot, 11.3s in last furlong.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5tMldST2VnckhkZGwwQ1Z6cUhvZnhPdkZ6ODh2WmpmOV84S3htMDk3eG80VklqLXQ4NEdiM3dRbTBhSkl2M0Z3dW9LS0oxTWVkb25BRFRNbWFaTTd2RW1z?oc=5,netkeiba_news,"Wed, 15 Apr 2026 20:20:00 GMT"
"【皐月賞】パントルナイーフは6枠11番から最長ブランクVへ 木村調教師「しっかり対応できるように」 ([Satsuki Sho] Peintre Naïf from Gate 11 (Post 6) aims for victory after longest break. Trainer Kimura: ""So he can cope well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2R3gxWFpNRW5oaUtxdFdMSHdFSS00d1dTTE5xdDNGMjIweVpfUERhNkZGajhTSWRyUXpsRDVfTkNXVGVDWHF5akFIMW52NC05eGM2TUloOXphTklaYzdn?oc=5,netkeiba_news,"Thu, 16 Apr 2026 10:25:00 GMT"
"【次走】ヤブサメ 武豊とのコンビ継続で京王杯SCへ ([Next Race] Yabusame to Keio Hai Spring Cup, continuing partnership with Yutaka Take)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iSHdCZ1ZUeU5vMlppZGVrUFVDMWJ1aU85dGVuM2w1SDNQa1hGc2dhNUdBN0lpTUkzY2FlcnVSWHFRVWxLQ0Nmd3B4ZTNSbVlBYUhLd2g3azFBdVkya1hB?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:16:00 GMT"
Longtime SoCal Owner Herrick Dies at 97,https://www.bloodhorse.com/horse-racing/articles/291254/longtime-socal-owner-herrick-dies-at-97,bloodhorse_news,"2026-04-17 19:58 (Today, 7:58 PM)"
Renegade Has Penultimate Derby Work at Palm Beach Downs,https://www.bloodhorse.com/horse-racing/articles/291253/renegade-has-penultimate-derby-work-at-palm-beach-downs,bloodhorse_news,"2026-04-17 18:36 (ByJoe PerezToday, 6:36 PM)"
Derby Alumni Clash in Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/articles/291252/derby-alumni-clash-in-oaklawn-handicap,bloodhorse_news,"2026-04-17 17:50 (ByByron KingToday, 5:50 PM)"
Half to Shisospicy on Offer During OBS Spring Finale,https://www.bloodhorse.com/horse-racing/articles/291234/half-to-shisospicy-on-offer-during-obs-spring-finale,bloodhorse_news,"2026-04-17 16:30 (BySean CollinsToday, 4:30 PM)"
St. Elias Stable Goes to $925K for Liam's Map Filly,https://www.bloodhorse.com/horse-racing/articles/291249/st-elias-stable-goes-to-925k-for-liams-map-filly,bloodhorse_news,"2026-04-17 16:28 (ByOlivia NewmanToday, 4:28 PM)"
Bolt d'Oro Filly Climbs to $1.3M on Day 3 at OBS,https://www.bloodhorse.com/horse-racing/articles/291250/bolt-doro-filly-climbs-to-1-3m-on-day-3-at-obs,bloodhorse_news,"2026-04-17 15:02 (ByOlivia NewmanToday, 3:02 PM)"
Wente Strikes Again: Speaker's Corner Colt Brings $875K,https://www.bloodhorse.com/horse-racing/articles/291247/wente-strikes-again-speakers-corner-colt-brings-875k,bloodhorse_news,"2026-04-17 14:09 (ByOlivia NewmanToday, 2:09 PM)"
2026 Kentucky Derby: 3 Live Longshots to Consider,https://www.bloodhorse.com/horse-racing/articles/291248/2026-kentucky-derby-3-live-longshots-to-consider,bloodhorse_news,"2026-04-17 13:26 (ByJ. Keeler JohnsonToday, 1:26 PM)"
Bidding Opens for Fasig-Tipton April Digital Sale,https://www.bloodhorse.com/horse-racing/articles/291246/bidding-opens-for-fasig-tipton-april-digital-sale,bloodhorse_news,"2026-04-17 12:52 (Today, 12:52 PM)"
BloodHorse MarketWatch: Leading Broodmare Sires by AEI,https://www.bloodhorse.com/horse-racing/downloads/291245/bloodhorse-marketwatch-leading-broodmare-sires-by-aei,bloodhorse_news,"2026-04-17 12:16 (Today, 12:16 PM)"
Who Will Be the Kentucky Derby 152 Favorite?,https://www.bloodhorse.com/horse-racing/articles/291244/who-will-be-the-kentucky-derby-152-favorite,bloodhorse_news,"2026-04-17 11:35 (Today, 11:35 AM)"
Half Yours Makes Season Debut in All Aged Stakes,https://www.bloodhorse.com/horse-racing/articles/291242/half-yours-makes-season-debut-in-all-aged-stakes,bloodhorse_news,"2026-04-17 10:52 (ByANZ Bloodstock News StaffToday, 10:52 AM)"
Applications Now Available for T.I.P Awards,https://www.bloodhorse.com/horse-racing/articles/291243/applications-now-available-for-t-i-p-awards,bloodhorse_news,"2026-04-17 10:44 (Today, 10:44 AM)"
Industry Leaders Put Their Support Behind SAFE Act,https://www.bloodhorse.com/horse-racing/articles/291240/industry-leaders-put-their-support-behind-safe-act,bloodhorse_news,"2026-04-17 07:00 (Today, 7:00 AM)"
"Oaklawn Facility, Fan Investments Pay Off With Handicap",https://www.bloodhorse.com/horse-racing/articles/291220/oaklawn-facility-fan-investments-pay-off-with-handicap,bloodhorse_news,"2026-04-17 07:00 (BySean CollinsToday, 7:00 AM)"
At a Glance: Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/articles/291189/at-a-glance-oaklawn-handicap,bloodhorse_news,"2026-04-16 20:00 (ByMike Curry/America's Best RacingYesterday, 8:00 PM)"
Hawthorne Set for First Race Day Since Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/291239/hawthorne-set-for-first-race-day-since-bankruptcy,bloodhorse_news,"2026-04-16 18:41 (ByBob KieckheferYesterday, 6:41 PM)"
Machmer Hall Reaps $1.2M Reward With Cyberknife Colt,https://www.bloodhorse.com/horse-racing/articles/291231/machmer-hall-reaps-1-2m-reward-with-cyberknife-colt,bloodhorse_news,"2026-04-16 18:31 (ByOlivia NewmanYesterday, 6:31 PM)"
Starspangledbanner Filly Tops Tattersalls Craven Sale,https://www.bloodhorse.com/horse-racing/articles/291241/starspangledbanner-filly-tops-tattersalls-craven-sale,bloodhorse_news,"2026-04-16 18:25 (ByJames Thomas/Racing PostYesterday, 6:25 PM)"
Utah Beach Seeks Consecutive Win in Elkhorn Stakes,https://www.bloodhorse.com/horse-racing/articles/291238/utah-beach-seeks-consecutive-win-in-elkhorn-stakes,bloodhorse_news,"2026-04-16 18:20 (ByEric MitchellYesterday, 6:20 PM)"
G1 Winner King of Gosford Returns in American Stakes,https://www.bloodhorse.com/horse-racing/articles/291237/g1-winner-king-of-gosford-returns-in-american-stakes,bloodhorse_news,"2026-04-16 17:51 (BySean CollinsYesterday, 5:51 PM)"
Haulin Ice to Make Next Start on Grass,https://www.bloodhorse.com/horse-racing/articles/291235/haulin-ice-to-make-next-start-on-grass,bloodhorse_news,"2026-04-16 17:41 (Yesterday, 5:41 PM)"
Record-Breaking Met Mile Winner Frosted Dies,https://www.bloodhorse.com/horse-racing/articles/291236/record-breaking-met-mile-winner-frosted-dies,bloodhorse_news,"2026-04-16 17:26 (ByFrank AngstYesterday, 5:26 PM)"
Life Is Good Colts Reward Arroyo at OBS Spring Sale,https://www.bloodhorse.com/horse-racing/articles/291233/life-is-good-colts-reward-arroyo-at-obs-spring-sale,bloodhorse_news,"2026-04-16 17:13 (ByOlivia NewmanYesterday, 5:13 PM)"
Nafisa Looks to Get Back On Top in Santa Maria,https://www.bloodhorse.com/horse-racing/articles/291230/nafisa-looks-to-get-back-on-top-in-santa-maria,bloodhorse_news,"2026-04-16 16:50 (ByLizzy MaddenYesterday, 4:50 PM)"
Fast Jackie's Warrior Filly Brings $2.3M Day 2 at OBS,https://www.bloodhorse.com/horse-racing/articles/291232/fast-jackies-warrior-filly-brings-2-3m-day-2-at-obs,bloodhorse_news,"2026-04-16 16:06 (ByOlivia NewmanYesterday, 4:06 PM)"
Deep Pedigrees Evident in OBS Day 3 Juveniles,https://www.bloodhorse.com/horse-racing/articles/291229/deep-pedigrees-evident-in-obs-day-3-juveniles,bloodhorse_news,"2026-04-16 15:08 (ByByron KingYesterday, 3:08 PM)"
"Volendam, Taj Mahal to Clash in Tesio Stakes",https://www.bloodhorse.com/horse-racing/articles/291226/volendam-taj-mahal-to-clash-in-tesio-stakes,bloodhorse_news,"2026-04-16 15:02 (ByJoe PerezYesterday, 3:02 PM)"
Newgate Sets Australia-High Fee for Extreme Choice,https://www.bloodhorse.com/horse-racing/articles/291227/newgate-sets-australia-high-fee-for-extreme-choice,bloodhorse_news,"2026-04-16 14:45 (ByKarl Patterson/ANZ Bloodstock NewsYesterday, 2:45 PM)"
Flying Fizz Tops Inglis Digital Australia April Sale,https://www.bloodhorse.com/horse-racing/articles/291228/flying-fizz-tops-inglis-digital-australia-april-sale,bloodhorse_news,"2026-04-16 14:39 (ByANZ Bloodstock News StaffYesterday, 2:39 PM)"
Riley Mott: Albus Taking Well to Churchill Downs Track,https://www.bloodhorse.com/horse-racing/videos/291224/riley-mott-albus-taking-well-to-churchill-downs-track,bloodhorse_news,"2026-04-16 13:37 (BySean CollinsYesterday, 1:37 PM)"
Rattle N Roll Takes on Bill Mott Duo in Ben Ali,https://www.bloodhorse.com/horse-racing/articles/291218/rattle-n-roll-takes-on-bill-mott-duo-in-ben-ali,bloodhorse_news,"2026-04-16 13:19 (ByLizzy MaddenYesterday, 1:19 PM)"
"Veto Override Legalizes Fixed Odds, Mare Cap Ban in KY",https://www.bloodhorse.com/horse-racing/articles/291223/veto-override-legalizes-fixed-odds-mare-cap-ban-in-ky,bloodhorse_news,"2026-04-16 12:57 (ByEric MitchellYesterday, 12:57 PM)"
An Early Look at Possible 2026 Kentucky Derby Field,https://www.bloodhorse.com/horse-racing/articles/291221/an-early-look-at-possible-2026-kentucky-derby-field,bloodhorse_news,"2026-04-16 12:47 (ByPatrick Reed/America's Best RacingYesterday, 12:47 PM)"
Catalog Online for Keeneland April Selected HORA Sale,https://www.bloodhorse.com/horse-racing/articles/291222/catalog-online-for-keeneland-april-selected-hora-sale,bloodhorse_news,"2026-04-16 12:35 (Yesterday, 12:35 PM)"
Gin Gin Seeks Rebound in Doubledogdare,https://www.bloodhorse.com/horse-racing/articles/291210/gin-gin-seeks-rebound-in-doubledogdare,bloodhorse_news,"2026-04-16 12:02 (BySean CollinsYesterday, 12:02 PM)"
"Round 3 for Sovereignty, Journalism in Oaklawn Handicap",https://www.bloodhorse.com/horse-racing/articles/291212/round-3-for-sovereignty-journalism-in-oaklawn-handicap,bloodhorse_news,"2026-04-16 12:02 (ByByron KingYesterday, 12:02 PM)"
F-T Midlantic 2-Year-Olds in Training Catalog Online,https://www.bloodhorse.com/horse-racing/articles/291219/f-t-midlantic-2-year-olds-in-training-catalog-online,bloodhorse_news,"2026-04-16 11:46 (Yesterday, 11:46 AM)"
Husbands Named Jockey of the Week After Winning Grade 1,https://www.bloodhorse.com/horse-racing/articles/291216/husbands-named-jockey-of-the-week-after-winning-grade-1,bloodhorse_news,"2026-04-16 10:01 (Yesterday, 10:01 AM)"
"Life of Joy, Luv Your Neighbor Ruled Out of Oaks",https://www.bloodhorse.com/horse-racing/articles/291217/life-of-joy-luv-your-neighbor-ruled-out-of-oaks,bloodhorse_news,"2026-04-16 09:50 (BySean CollinsYesterday, 9:50 AM)"
Trendsetter Carries On Uncle Mo's Legacy,https://www.bloodhorse.com/horse-racing/articles/291205/trendsetter-carries-on-uncle-mos-legacy,bloodhorse_news,"2026-04-16 08:00 (ByAlan PorterYesterday, 8:00 AM)"
Owners File Lawsuit Over BC Scratch of White Abarrio,https://www.bloodhorse.com/horse-racing/articles/291214/owners-file-lawsuit-over-bc-scratch-of-white-abarrio,bloodhorse_news,"2026-04-17 02:11 (ByDick DowneyTuesday, 8:31 PM)"
Palace Pier Colt Caps Tattersalls Craven Sale Opener,https://www.bloodhorse.com/horse-racing/articles/291213/palace-pier-colt-caps-tattersalls-craven-sale-opener,bloodhorse_news,"2026-04-17 02:11 (ByJames Thomas/Racing PostTuesday, 8:04 PM)"
Consignor Six K's Looks for More OBS Glory,https://www.bloodhorse.com/horse-racing/articles/291204/consignor-six-ks-looks-for-more-obs-glory,bloodhorse_news,"2026-04-17 02:11 (ByLizzy MaddenTuesday, 6:19 PM)"
Full Sister to Olympiad Breaks Her Maiden at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291209/full-sister-to-olympiad-breaks-her-maiden-at-keeneland,bloodhorse_news,"2026-04-17 02:11 (ByLizzy MaddenTuesday, 5:27 PM)"
Epicenter Colt Sparkles at $1.95M Deep Into OBS Sale,https://www.bloodhorse.com/horse-racing/articles/291211/epicenter-colt-sparkles-at-1-95m-deep-into-obs-sale,bloodhorse_news,"2026-04-17 02:11 (ByOlivia NewmanTuesday, 4:50 PM)"
Knauf Denies MJC 'Set' to Move Preakness Date,https://www.bloodhorse.com/horse-racing/articles/291206/knauf-denies-mjc-set-to-move-preakness-date,bloodhorse_news,"2026-04-17 02:11 (ByBob EhaltTuesday, 3:23 PM)"
"King Reviews Lexington, Talks Chief Wallabee's Arrival",https://www.bloodhorse.com/horse-racing/videos/291208/king-reviews-lexington-talks-chief-wallabees-arrival,bloodhorse_news,"2026-04-17 02:11 (ByByron KingTuesday, 2:55 PM)"
"Sovereignty, Journalism Rematch Highlights TV Schedule",https://www.bloodhorse.com/horse-racing/articles/291207/sovereignty-journalism-rematch-highlights-tv-schedule,bloodhorse_news,"2026-04-17 02:11 (ByAmerica's Best Racing StaffTuesday, 2:42 PM)"
"Further Ado, Renegade Remain 1-2 in Derby Dozen",https://www.bloodhorse.com/horse-racing/articles/291163/further-ado-renegade-remain-1-2-in-derby-dozen,bloodhorse_news,"2026-04-17 02:11 (ByByron KingTuesday, 2:18 PM)"
"A turning point for gambling, sport and media in Australia",https://news.google.com/rss/articles/CBMijgFBVV95cUxORko5RDhqR3plOEV6MHhSSmJHMnRwREhVRy1oaUxudUZUVUhSWXNXakpKUDF6MmdsRlZzeW5ibmM1Z3VUSmpBRDdVR0lrZnZQQWltSm02MkxfcUVjLUR5NlBZWUhabWdMZFgwWEl4WEh6d0ZHUHZtaTA1cWlEdXJoOElVb3Z1T0owaHdxdndR?oc=5,the_straight,2026-04-16 02:32
Two-speed market – Big bookies feast on multi upsets as pro punters find an edge,https://news.google.com/rss/articles/CBMiqgFBVV95cUxObVRWVGFfWUxKWU5ocm44NERDbmZvSlk4Yk44amhXQ1NJdzFYcnJiZ3hJRzFxNWRQbUFlLW1NU1JEcDI0YnNtYlJIc1kxRjY0aFBqUHBwby1nUHcyd0xScmxRN2J4R3hHbjFwM01UNHRza3VaTlU0RjE5M1lIVXNsWWZDTlZRX044RUFYTkw3d3VBRzNjaElwS2JiUV9xemlUZ0Z6ZVVDWkVGZw?oc=5,the_straight,2026-04-15 05:19
ATC names Steve McMahon chief executive as NSW industry rift continues,https://news.google.com/rss/articles/CBMinwFBVV95cUxQRWxyV25HckdZYlpyOHUtblBnR1h3SnAwYmVVMVdOU3hxV1RzRVNfN055MUMzOHJqZGRMaWo0UmFSbGlueGZPM1FxQXR1N2x5dVRROFBHcXFmV3FOUndRYy1OaTNtN3d6eXJqZ25jMGh0SzFBWTdycklqSE04bEtHdXYwYmdNU2hFZ3F3eXd5aExpRGc4cmhJN3NnTi1NYVk?oc=5,the_straight,2026-04-15 03:41
Australian rebound highlights strong quarter for Entain,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZjFLaFA0YTVUS1VnMXJSdjk3ZmdsUHh4ejBWWHAwRmZ1aUlLT2wzVUp6MEtSVENIanFfWHBiSjA4dHM0Wm82d21LUmZpNDkwc2lJVUU4QWttVnM5bUZmY0NoZW9ITDZrc29kcE9CNXo4SGs0UFBDSTR5ZlNfdjJDa2Zrck9SaXZwUTFZ?oc=5,the_straight,2026-04-16 06:57
Owners launch $10m lawsuit over White Abarrio Breeders’ Cup scratching,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTV9pdnZsd0J1RjN6VmhRTjMyVEhjcERjaVo0U01YeWh3QkpkYl9uV1paLWktb2RvV0xFdnBFOW9JcWhkUzRGR3p5ZmRMM1lpekRBTHB4eGFqblVBVkV2d3BfNk1DWC0tMUJYQVFSbDB6Y0s4aVZOOWZHUWpMNi1XbGl2ZFZxV2NiXzVoVngyM3JiaXhxc3poUFpwZjA?oc=5,the_straight,2026-04-15 07:09
Starspangledbanner filly leads Tattersalls breeze-ups,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRVhrSjBiNnNnWGJDY1l3bFFjWGhnTnpqRzNlSjUtazN4S2tXSXZ2cTZIOF9JUnd0cktnaWNGRGZEQ3V4TlZyLTZhNFR4ckZWZ0o4bUxfTEF0M3lEdlZhRTZHY3NTcUJBSWNtNmdqYWlWYzk0QUdRcU9qRFpsUlBMSHZRUUxERG9f?oc=5,the_straight,2026-04-16 06:47
"Travel, timing and two chances – Brisbourne eyes Champagne prize",https://news.google.com/rss/articles/CBMikwFBVV95cUxQdGxwdUFMQU9Sek5xb3pPVy1nR3hUNUc3LWdEZ040T0tVTy1NZW1XU1VXQzc0TE1lRG1xR1NJYXNQNjlYQkNHanFmN3M0UFNOSFc1cFVLZjBmVG1qYU5sb0gtVFY2ZkVvWklZMjVyVzJKZVNndkE3Z2d4VEJXRG85eEIyS3k4MzA5cTBFQVVDYkxXT3c?oc=5,the_straight,2026-04-16 08:07
Laminitis claims Darley stallion Frosted,https://news.google.com/rss/articles/CBMid0FVX3lxTFB6RnhqcERHUE5kaGpINk9sUEhUal9kRS1aWmFNQzVINXlxa2xCN2U1TFVqRHgyYXpnR0Z2TTJjc2JnMEFEZzhQOEN4MlpBRU9ZWWFEQ2NPS25ZU0phenpybWw0SHRJcmd1eWwzYTVVYm1sWnMxT0Jn?oc=5,the_straight,2026-04-15 22:12
Written In The Stars – Basil Nolan and a Raheen tale of triumph and tragedy,https://news.google.com/rss/articles/CBMiowFBVV95cUxQN2VmRUNTS0J3NG9MM3hkV3FUbWtvbkVFSkJiclNSMHpYUTBKRGFxZ1cyeDBUTW1wWU8teUJFUjFQdV90X3RWem9ON2JfMGlnejAwQkFOQm9Wby0wMHNkVUVraVZQOXZlYy0yUUJESW1xVk5Qc2cxTGtEVXNXTHo4UkxSNEM3alViZnQ2QUtLY2t5dDBMbFlSSGRoWk5KbHB4OTNz?oc=5,the_straight,2026-04-17 00:27
Bookie warned over BetStop breach as self-exclusion numbers grow,https://news.google.com/rss/articles/CBMilwFBVV95cUxQNmpJODgtdGdQMmpkM2lodDVJcTM1aXhQdk9KcXhKXy1SbXB4YVV4S09NQUs3aWRVV2U5dmJqbGpfbW1vR1hHazYyM2lUbXFuU2hHMm4wYl90U2w1enNqb3Rla09wbzNWbFpRQmRiMGlUd2ZhUklZQlA4SjZlZDMzMk5JZjVQeTIxOGUwRVVaTU5rcjU0MUlz?oc=5,the_straight,2026-04-16 01:52
‘He just keeps doing these special things’,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcG9NMkhWbThTTDZpNzhvLWx1YW1tYmxFcmZCSExJZDlha0JqU2ZxMTBWQ0wzOURrVWJqcW9CY0l5V1g2ZUhQLUZHZnhaZk8wa0hwelV6a1JsWTl2SDFQdTRDNVM5ZWl5eVBHMGNBbEdTWF9XMDhpQm9UaDlmNWpwOFNDRXc1Z3A1Y3JfWXpfRFJUdURnOHpnQ3dtSm50QlRUdDczdEtnMEN0Uk40YVBSa3l4ZUh2Mm9Mc25ldk1DNFA?oc=5,the_straight,2026-04-15 10:15
Nothing old hat about it – RAM Racing lifts the lid on Quokka slot success,https://news.google.com/rss/articles/CBMiogFBVV95cUxOekN4NG0yaTgwVGpuUjJmVkxza1dlT1RkZnZ5WWhyeDF3bE00SzBWQVN6Z3p2YXJwWmpPZHdRMEJHSUZ4Y1ZBa0wxUC04bGc4U2JuVzZZNUdkYU43LVI0cDNSSFNJSjdZTWRJcXoxNlRwd0VyUHhsUVZMdVVfWUV2c3dxZFdmS3haa0F1U0dNMXlidjBYcU1HNEQyT3ZxMEJabEE?oc=5,the_straight,2026-04-17 00:27
Overpass headed for Royal Ascot,https://news.google.com/rss/articles/CBMibEFVX3lxTE9qT0NRa0d2a3g3b3hrckdXVWR5Yl9XU18zQTM5by14SzVaR1Y0N3RQNGpXM0I0d3VPTjVyd3doYmpvUFlIZ0pIZk1GR1V6QjRuUjNfMmlnVE9LSWxtV1dYbGpsYjJZeGZnZUFEdQ?oc=5,the_straight,2026-04-15 07:28
Celestial Legend to lead Woodside Park’s roster,https://news.google.com/rss/articles/CBMif0FVX3lxTE9jQ3hOTUhlNWJ5QkJmQ0FGcGg0M0xDNno5cTk1WjFxa3FkNlppVG1IeHJjN1I4c2JmTFkwdTNER3NMaGEwTXJOenNkeGVMcGFYWDFGMnJEakdwNTBVWnhxY3d4ZWxkdGhNd2trb3gxTVkzYWh6Y2R0N3NUZW1kTW8?oc=5,the_straight,2026-04-15 05:19
Tasmanian greyhound racing ban on hold,https://news.google.com/rss/articles/CBMidEFVX3lxTE5zTF9IUEFVOW1yVG40RGlyU1RGeFpFOTdUS0l1U3o1RVR6RVlKNWMxQXczLVpEdkpqTXpuZlN3MExFSFNpa2I5dUZCTGd5VFdWR01wQUplbDdnSW1xTGtCZ1FfTndwek5mdENJdHhDWUJkY29E?oc=5,the_straight,2026-04-16 01:52
Pair with Extreme mating join Chairman’s Sale,https://news.google.com/rss/articles/CBMifEFVX3lxTE5jd1NyaUNYTVZDTmVFWnd1cU5ta21hbTdGTnlaY1B3dUtxeVNPSWhDMXBlY0tlOU0wUjJZU1Z6dG00MWNlNl8zbURlRHBSanF3dG0yc0lCQnpKeWV6M25KMnh6b3ZTZ29HZUNzaE13cFBJamtMRldpQlNfNEI?oc=5,the_straight,2026-04-15 08:04
Whip rule breach sees Aintree feature winner disqualified,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTktWODk2YTU4VlBhSzdwenBMRU1PcEZjN01rQTlCT0VrY0JzcnNGMTJ0ajZqdHR6dDIzRXZhU0V2b2RMR19mMUVDOFNZc1JIVHJCUlAzUkhMVU1iMWp5OF92eG41QmVwVWQ4dEJNdEFzMDdpcXFFWFk5S2c3RlNaWXlvQUV4VkxFcEtCeG5B?oc=5,the_straight,2026-04-15 03:04
Sword Of State filly in demand at NZB Online sale,https://news.google.com/rss/articles/CBMigwFBVV95cUxOSm1aVmlUdzdhTVo5VktOUXBYRjN1VDRvQjBuZWR1S3kyMnROVVh5T2F0Rm5BN0dXVk5QZy1tQVdYdVNLNmdBMl8wdkhQaGFCYjF4Z0NmM2p2bnEyNUVnY1VzYkU0SzB2eDZiRGRPbG4xRURVZ19CQjc5bnBweThYN2t0Zw?oc=5,the_straight,2026-04-15 08:49
"Flying Fizz tops Digital Sale, headed to Corumbene",https://news.google.com/rss/articles/CBMigwFBVV95cUxPSjlNRjVodkpJMGFTQU1faDZhbThhTi1jUWtNaVZ1WTA5QW9hQm1PNC1sUG9sWFMzMFpMWGxLSDVYb0o1V2haSllQMjZBZm1zdEJucUpjdmV3Y0ZlNXhJV1NWNWNJTkpvQWVmcmIzZkZuNWsxNEpvcXJncllIRnIwTFRlQQ?oc=5,the_straight,2026-04-15 08:29
Indonesia intensifies anti-gambling crackdown with mass account blocks,https://news.google.com/rss/articles/CBMinwFBVV95cUxNeFhjejlmZEUtV2ljUU1Bc2hwa1NiNlgzOW5qbWtkeGN6SEtxdExvbjJpVlJiZGprX1VoWGdqSWY1UGxGZzZwWEVOalluWlpweVFnaTU4UG9ZU2N6ZXpqRGx2WGpPTG95SE9fOE01ejUyOWswdmw5b1FnWm1VaXNXdHVXaWg4QXFyWGtwNlQ2c1dubTlueGtiVzVLUWxWLVE?oc=5,the_straight,2026-04-16 07:32
Palace Pier colt out of Redoute’s mare tops Tattersalls Craven Breeze-Up Sale,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTm9sSUExbDhpMnBZTGFHckFoUFhMaUoxeHN4a3FXbjZrUUc5R0JLWUxINlpCdDVnVkFSdzd5MWxhNklVaDdfa1o5bndlRTBMZnFXa2hwT3dKLW5FQjJSazZ4YzJDOHBrNWZkZ3B0cnBMTlFWYjNBZDFac3FoYTVQQXBCZFZtNldVUldNMXRFMVBkVXFuUmdpV2dkS0hTNS1pQXRwQXluMA?oc=5,the_straight,2026-04-15 03:19
"Waterhouse VC – Regulation is shrinking the regulated market, but not demand",https://news.google.com/rss/articles/CBMiowFBVV95cUxPcEdDWFhMQmlmVmhaaW9ObFhubVo2UGhTWnlDNXE5cWo0UUhHSHluX2NYVzVPb3hBVHdnd2lfVEtzbmVwMm12ZUpYQldRU0J0eDBaeEVOaVQzdWFaTXpPVGc0YzhUNjF5UDhoQUlGc1FwS1h4ZVJyN1YzZHpYT0xJQjUwN1BNdUdDWWJnX0xoY0VQVzlHZERDa0J2ZFZHSXpOcWNN?oc=5,the_straight,2026-04-15 02:54
