title,link,source,time
"「モンスターメンツ」「スーパーG1化」有力馬が続々と大阪杯参戦を表明 ネットは早くも狂喜乱舞! ダノンデサイルも参戦 (""Monster Lineup,"" ""Super G1"" Status: Top Horses Successively Declare Osaka Hai Participation, Net Already Wild! Danon Decile Also Joins.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4d2w0Z3UxUjN6am5JSUoxeUp1cVlESjFHeUtKSnFKbGJSbFV2cUdtRDd3ZnRLbWJjXy1JU19YaWkzOGFlcjlxR05WcVpsVmQyWTNNby1BdXVYeU9NV01F?oc=5,netkeiba_news,"Wed, 11 Mar 2026 02:45:00 GMT"
"【ダイオライト記念・陣営コメント】3連覇かかるセラフィックコールは「展開ひとつでチャンスはあっていい」と内田勝調教師 (Diolite Memorial: Trainer Masaru Uchida on Seraphic Call (aiming for 3rd straight win): ""There should be a chance depending on how the race unfolds."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tZXJYTkdldHdvZmQzX1VfWEU4TWtBbzExQ2ZtVmNiMUZvVmRYRDNneUlGeTV3eFVlem1hZFdiajRHNXdya0dpemxvc3N6dnI2RXF3dkVQU0d5aG9BOERF?oc=5,netkeiba_news,"Wed, 11 Mar 2026 03:00:00 GMT"
兵庫の佐々木世麗騎手が体調不良のため10日の姫路競馬5R以降の3鞍で騎手変更 (Jockey Sera Sasaki of Hyogo Changed for 3 Races from Himeji R5 on the 10th Due to Poor Health.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jX0RVbk5jLVphVnhWM2NXUjlncmFhVUx4WFUwcVdXaHlpcWlGT2hGQmo4WkNNR3JoTVFaQmROZzdVb3RNdWxaTlAzaTAtRmNrbnZiZWZmSzE5T29ILWdN?oc=5,netkeiba_news,"Tue, 10 Mar 2026 03:47:00 GMT"
【スプリングS予想オッズ】クレパスキュラーが予想1番人気 (Spring Stakes Expected Odds: Crepuscular Expected to Be Top Favorite.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE11bDBlLVB2d0R6U1NGM2VKVmNRd1kxYnVaWlpMdmpGY0Vfc3hoOGdMZ2VEa0t5NXhncVlmOTJfV0tCSUx3RXc0RzZBdUlfdUN5dkpJUWppYk1oUnFyRWI4?oc=5,netkeiba_news,"Tue, 10 Mar 2026 10:00:00 GMT"
"【大井競馬】チカッパは7着…矢野貴之騎手「道中スムーズ過ぎて、ひと脚使えない感じ」～フジノウェーブ記念 (Ohi Racing: Chikappa 7th... Jockey Takayuki Yano: ""Too smooth during the race, felt like I couldn't get a final kick"" - Fujino Wave Memorial.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoTW5qb3hsTHVtYU9IWVNzY2pLVTc4aVl6c2p2RTRqejlfSURTckNSekM0ZGFkNTBaZkJVRXlUZEZvR25SRVFLdmJKdi1iOUl5OXU0YlV2bUExM2RpaTRJ?oc=5,netkeiba_news,"Tue, 10 Mar 2026 12:41:00 GMT"
ダイナマイトソウル、復帰戦は 2着に惜敗 (Dynamite Soul Narrowly Beaten to Second in Comeback Race.),https://news.google.com/rss/articles/CBMiXEFVX3lxTE1uY081NmduMzNhUzdISVRXOFdmMFdUQzBteUZScHBIZnNCekpjZVlya0g4dWVpNm05V01hTlVqZ3hReXZPZHF3TjlZWWtjc2V0RmxpaFRJRTVBNjY5?oc=5,netkeiba_news,"Tue, 10 Mar 2026 07:31:09 GMT"
"東日本大震災から15年…遠藤汰月 故郷のために「福島で活躍しなくては」 (15 Years Since Great East Japan Earthquake... Tatsuki Endo: ""I Must Perform Well in Fukushima"" for My Hometown.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5pbEU5aWMyU09nYjctMmo2SV9JTGpkNm8tSDQ1ZjNmbzJFUmJ0VWVFNGVCMGw5ZWVjcnE1ZlQxNnFtSzhObXViVjVGWW44MDFOcW5ZbjZUVEJ3cW8yRVBj?oc=5,netkeiba_news,"Tue, 10 Mar 2026 20:20:00 GMT"
"【金鯱賞】連覇かかるクイーンズウォークがCWコースでド迫力の動き 陣営「描いていたラインに乗せられました」 (Kinko Sho: Queen's Walk, Aiming for Second Consecutive Win, Shows Powerful Movement on CW Course. Camp: ""She Followed the Line We Envisioned."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBaODNCWHlXQUhvTGc1a0ZNQ0FGS0xieHJmdGh1QXhnaWw0VXhkdW9uTkN3Tk0zZzNncndTYWNudkRLdjdGZlBQWHpoejgwU1JrTDhDS1ZSaF9BV2xxM0ZB?oc=5,netkeiba_news,"Wed, 11 Mar 2026 03:12:00 GMT"
JRA移籍の内田博幸騎手、いきなり勝利 (Jockey Hiroyuki Uchida Wins Immediately After JRA Transfer.),https://news.google.com/rss/articles/CBMiXkFVX3lxTFB3T3lhbko3ZEhvOHhCVENta3FtMXo0SmktRGE0T3M5UVM1MjlXMDluVW5kOVBWTkRySTl0clZNV1JnS3dEZ0hCemhrWU9RNjNqX3E1MmdpMGQ5emxTYXc?oc=5,netkeiba_news,"Mon, 09 Mar 2026 17:36:27 GMT"
"【姫路競馬・人気ジョッキーは語る】スマートメイス(7R)に自信を見せる川原正一騎手「ここも期待できる」 (Himeji Racing: Popular Jockey Speaks - Shoichi Kawahara Confident in Smart Mace (R7): ""We can expect something here too."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJa0JuUktEeThLZFZOeUFYLVZDY3N1a0hYcWRkVVA5STB5NTJyMmV2TnQ5RjQ1ZUc1WU9XWUlyMUZjT0Nybml4Q0M3R3RqR29HcXJQekxpdEU0VmZwdl9B?oc=5,netkeiba_news,"Wed, 11 Mar 2026 00:30:00 GMT"
"ウマ娘にラヴズオンリーユー&amp;マルシュロレーヌ登場に「いきなり来やがった」「胸熱」「同時に!」ネットは大盛り上がり (Love's Only You & Marche Lorraine Appear in Uma Musume, Net Buzzes with ""They Just Showed Up!"", ""Heart-Warming!"", ""At the Same Time!"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1aUXNJSUU0dFVLUFhXaXppOGotUG5xN2V3N1E0NE9kR3g4V25YQlNDV050a2t3MHEtV2t4OW92aXlDdmNvQkxOOEs3aDd2OVp5aGEtVWZQbEhBd2JyeV80?oc=5,netkeiba_news,"Tue, 10 Mar 2026 05:32:00 GMT"
"【地方競馬】フジノウェーブ記念 １番人気チカッパ７着 矢野騎手は「大井の１４００メートルはイメージが湧きにくい」 (Local Racing: Fujino Wave Memorial - Top Favorite Chikappa 7th. Jockey Yano: ""Ohi's 1400 Meters Are Hard to Imagine."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE42U3ZWUHJNNGxRS3pfT29vNFpGY2Y1V3p1TVFBVS04ejRjRU90MjM2RzVnRkhIdy1kdEVlV2FBS255cnc2dE5qUW51SlFGcF8tYWJMNnduYkdEcTU5dkQ0?oc=5,netkeiba_news,"Tue, 10 Mar 2026 09:34:00 GMT"
"園田金盃、GI好走のアルドラゴンが貫禄V (Sonoda Gold Cup: Al Dragon, Who Performed Well in GI, Scores Majestic Victory.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBDR3ZyOTVFZjZaWFh1dm9pMUR5V0hzU1R1WS1OOE15LWI2TTFwRzZtVVZScVFERWFvS01yRlVKbGZyZWc0UnlfVHZwZ21pMjRfMjl5ZVFjaEZ1VllEV1IzNV8yS05rMkkt?oc=5,netkeiba_news,"Tue, 10 Mar 2026 04:34:01 GMT"
Further Ado's Half Brother in Day 2 at OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290544/further-ados-half-brother-in-day-2-at-obs-march-sale,bloodhorse_news,"2026-03-10 19:14 (ByLizzy MaddenYesterday, 7:14 PM)"
KAS Goes to $1.1 Million for Drain the Clock Colt,https://www.bloodhorse.com/horse-racing/articles/290552/kas-goes-to-1-1-million-for-drain-the-clock-colt,bloodhorse_news,"2026-03-10 18:28 (ByOlivia NewmanYesterday, 6:28 PM)"
Loya Sets Personal Record With Army Mule Colt at OBS,https://www.bloodhorse.com/horse-racing/articles/290547/loya-sets-personal-record-with-army-mule-colt-at-obs,bloodhorse_news,"2026-03-10 18:12 (ByOlivia NewmanYesterday, 6:12 PM)"
"Santa Anita Reports Gains in Attendance, Handle",https://www.bloodhorse.com/horse-racing/articles/290551/santa-anita-reports-gains-in-attendance-handle,bloodhorse_news,"2026-03-10 16:49 (Yesterday, 4:49 PM)"
Breeders' Cup Unveils 2026 Ticket Options at Keeneland,https://www.bloodhorse.com/horse-racing/articles/290550/breeders-cup-unveils-2026-ticket-options-at-keeneland,bloodhorse_news,"2026-03-10 16:32 (Yesterday, 4:32 PM)"
Hawthorne Clears Another Hurdle in Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/290546/hawthorne-clears-another-hurdle-in-bankruptcy,bloodhorse_news,"2026-03-10 16:13 (ByBob KieckheferYesterday, 4:13 PM)"
Virginia Derby Offers Redemption for Incredibolt,https://www.bloodhorse.com/horse-racing/articles/290548/virginia-derby-offers-redemption-for-incredibolt,bloodhorse_news,"2026-03-10 15:45 (BySean CollinsYesterday, 3:45 PM)"
Corniche Colt Tops Day 1 of OBS March Sale at $1.35M,https://www.bloodhorse.com/horse-racing/articles/290543/corniche-colt-tops-day-1-of-obs-march-sale-at-1-35m,bloodhorse_news,"2026-03-10 13:39 (ByOlivia NewmanYesterday, 1:39 PM)"
Trust Account Graduates at Gulfstream Park,https://www.bloodhorse.com/horse-racing/articles/290538/trust-account-graduates-at-gulfstream-park,bloodhorse_news,"2026-03-10 13:27 (ByLizzy MaddenYesterday, 1:27 PM)"
StarWatch: Life Is Good,https://www.bloodhorse.com/horse-racing/videos/290542/starwatch-life-is-good,bloodhorse_news,"2026-03-10 12:37 (Yesterday, 12:37 PM)"
Weekend Winners Join NTRA Poll Leaderboards,https://www.bloodhorse.com/horse-racing/articles/290540/weekend-winners-join-ntra-poll-leaderboards,bloodhorse_news,"2026-03-10 11:03 (BySean CollinsYesterday, 11:03 AM)"
Paladin Made 5-1 Favorite in Derby Future Wager Pool 5,https://www.bloodhorse.com/horse-racing/articles/290539/paladin-made-5-1-favorite-in-derby-future-wager-pool-5,bloodhorse_news,"2026-03-10 10:38 (Yesterday, 10:38 AM)"
"The Puma, Potente Join Derby Dozen; Paladin Leads",https://www.bloodhorse.com/horse-racing/articles/290466/the-puma-potente-join-derby-dozen-paladin-leads,bloodhorse_news,"2026-03-10 10:00 (ByByron KingYesterday, 10:00 AM)"
"King Recaps Tampa Bay Derby, San Felipe Stakes",https://www.bloodhorse.com/horse-racing/videos/290517/king-recaps-tampa-bay-derby-san-felipe-stakes,bloodhorse_news,"2026-03-10 10:00 (ByByron KingYesterday, 10:00 AM)"
OBS March Kicks Off Highly Anticipated Juvenile Market,https://www.bloodhorse.com/horse-racing/articles/290526/obs-march-kicks-off-highly-anticipated-juvenile-market,bloodhorse_news,"2026-03-11 04:02 (ByOlivia NewmanMonday, 6:07 PM)"
BH Monday: Cosato Accomplishes Big Cap Dream,https://www.bloodhorse.com/horse-racing/articles/290536/bh-monday-cosato-accomplishes-big-cap-dream,bloodhorse_news,"2026-03-11 04:02 (ByBloodHorse StaffMonday, 6:03 PM)"
Scanlon Moving in Legendary Footsteps,https://www.bloodhorse.com/horse-racing/articles/290525/scanlon-moving-in-legendary-footsteps,bloodhorse_news,"2026-03-11 04:02 (ByOlivia NewmanMonday, 4:37 PM)"
"Upcoming Radio, TV Coverage of Racing, and NHC",https://www.bloodhorse.com/horse-racing/articles/290535/upcoming-radio-tv-coverage-of-racing-and-nhc,bloodhorse_news,"2026-03-11 04:02 (ByAmerica's Best Racing StaffMonday, 4:11 PM)"
BHA Unveiling New Camera Technology at Its Racecourses,https://www.bloodhorse.com/horse-racing/articles/290534/bha-unveiling-new-camera-technology-at-its-racecourses,bloodhorse_news,"2026-03-11 04:02 (ByPeter Scargill/Racing PostMonday, 2:27 PM)"
'Virginia Thoroughbred Week' on HRRN Starts March 9,https://www.bloodhorse.com/horse-racing/articles/290533/virginia-thoroughbred-week-on-hrrn-starts-march-9,bloodhorse_news,"2026-03-11 04:02 (Monday, 12:50 PM)"
F-T Eastern Fall Yearlings Sale to Focus on State-Breds,https://www.bloodhorse.com/horse-racing/articles/290532/f-t-eastern-fall-yearlings-sale-to-focus-on-state-breds,bloodhorse_news,"2026-03-11 04:02 (Monday, 12:13 PM)"
Laurel Cancels March 14 Card Due to Lack of Entries,https://www.bloodhorse.com/horse-racing/articles/290531/laurel-cancels-march-14-card-due-to-lack-of-entries,bloodhorse_news,"2026-03-11 04:02 (ByEric MitchellMonday, 11:35 AM)"
"Turfway Offers $350,000 in Breeder Bonuses March 27",https://www.bloodhorse.com/horse-racing/articles/290530/turfway-offers-350-000-in-breeder-bonuses-march-27,bloodhorse_news,"2026-03-11 04:02 (Monday, 11:05 AM)"
Freshman Sires Connections Between Sales and Racing,https://www.bloodhorse.com/horse-racing/articles/290480/freshman-sires-connections-between-sales-and-racing,bloodhorse_news,"2026-03-11 04:02 (ByEric MitchellMonday, 8:00 AM)"
"Forced Entry Takes Santa Ysabel for Baffert, Hernandez",https://www.bloodhorse.com/horse-racing/articles/290524/forced-entry-takes-santa-ysabel-for-baffert-hernandez,bloodhorse_news,"2026-03-11 04:02 (BySean CollinsSunday, 9:14 PM)"
Maybee Savors Bottle of Rouge's Success,https://www.bloodhorse.com/horse-racing/articles/290450/maybee-savors-bottle-of-rouges-success,bloodhorse_news,"2026-03-11 04:02 (ByOlivia NewmanSunday, 6:28 PM)"
"So Happy, Secured Freedom on to Santa Anita Derby",https://www.bloodhorse.com/horse-racing/articles/290523/so-happy-secured-freedom-on-to-santa-anita-derby,bloodhorse_news,"2026-03-11 04:02 (Sunday, 5:35 PM)"
Connections Feel Blessed with The Puma on Derby Trail,https://www.bloodhorse.com/horse-racing/articles/290522/connections-feel-blessed-with-the-puma-on-derby-trail,bloodhorse_news,"2026-03-11 04:02 (ByLynne SniersonSunday, 3:38 PM)"
Wood Memorial Potential Option for Express Kid,https://www.bloodhorse.com/horse-racing/articles/290520/wood-memorial-potential-option-for-express-kid,bloodhorse_news,"2026-03-11 04:02 (Sunday, 3:33 PM)"
Blackout Time Remains On Course for Arkansas Derby,https://www.bloodhorse.com/horse-racing/articles/290519/blackout-time-remains-on-course-for-arkansas-derby,bloodhorse_news,"2026-03-11 04:02 (Sunday, 3:29 PM)"
Stakes Recap: Tampa Bay Derby & Azeri,https://www.bloodhorse.com/horse-racing/videos/290521/stakes-recap-tampa-bay-derby-and-azeri,bloodhorse_news,"2026-03-11 04:02 (Sunday, 2:57 PM)"
More Japanese Runners Drop Out of Dubai Travel,https://www.bloodhorse.com/horse-racing/articles/290518/more-japanese-runners-drop-out-of-dubai-travel,bloodhorse_news,"2026-03-11 04:02 (ByNaohiro GodaSunday, 12:56 PM)"
Joliestar Royal Ascot Bound After Canterbury Triumph,https://www.bloodhorse.com/horse-racing/articles/290488/joliestar-royal-ascot-bound-after-canterbury-triumph,bloodhorse_news,"2026-03-11 04:02 (ByANZ Bloodstock News StaffandMary-Jo Jackson/ANZ Bloodstock NewsSunday, 12:51 PM)"
Potente Surges Late to Capture the San Felipe Stakes,https://www.bloodhorse.com/horse-racing/articles/290497/potente-surges-late-to-capture-the-san-felipe-stakes,bloodhorse_news,"2026-03-11 04:02 (ByLizzy MaddenSaturday, 9:10 PM)"
British Isles Rolls in Depleted Santa Anita Handicap,https://www.bloodhorse.com/horse-racing/articles/290492/british-isles-rolls-in-depleted-santa-anita-handicap,bloodhorse_news,"2026-03-11 04:02 (ByTracy GantzSaturday, 8:14 PM)"
R Disaster Dominates in Hurricane Bertie,https://www.bloodhorse.com/horse-racing/articles/290490/r-disaster-dominates-in-hurricane-bertie,bloodhorse_news,"2026-03-11 04:02 (ByByron KingSaturday, 8:00 PM)"
"The Puma Pounces, Upsets Further Ado in Tampa Bay Derby",https://www.bloodhorse.com/horse-racing/articles/290495/the-puma-pounces-upsets-further-ado-in-tampa-bay-derby,bloodhorse_news,"2026-03-11 04:02 (ByByron KingSaturday, 7:22 PM)"
"Majestic Oops Wins Azeri, Nitrogen Third",https://www.bloodhorse.com/horse-racing/articles/290496/majestic-oops-wins-azeri-nitrogen-third,bloodhorse_news,"2026-03-11 04:02 (ByBob KieckheferSaturday, 7:00 PM)"
Drain the Clock Colt Zips :20 1/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/290494/drain-the-clock-colt-zips-20-1-5-at-obs,bloodhorse_news,"2026-03-11 04:02 (Saturday, 6:01 PM)"
Destino d'Oro Overcomes Troubled Trip in Hillsborough,https://www.bloodhorse.com/horse-racing/articles/290493/destino-doro-overcomes-troubled-trip-in-hillsborough,bloodhorse_news,"2026-03-11 04:02 (BySean CollinsSaturday, 5:43 PM)"
Splendora Takes Beholder; Final Boss Upsets Kilroe,https://www.bloodhorse.com/horse-racing/articles/290491/splendora-takes-beholder-final-boss-upsets-kilroe,bloodhorse_news,"2026-03-11 04:02 (ByTracy GantzandByron KingSaturday, 5:09 PM)"
Oaklawn to Boost Purses in Races With Large Fields,https://www.bloodhorse.com/horse-racing/articles/290489/oaklawn-to-boost-purses-in-races-with-large-fields,bloodhorse_news,"2026-03-11 04:02 (Saturday, 3:34 PM)"
"Wyoming, Kansas Join National HBPA",https://www.bloodhorse.com/horse-racing/articles/290487/wyoming-kansas-join-national-hbpa,bloodhorse_news,"2026-03-11 04:02 (Saturday, 3:33 PM)"
Santa Anita Hosts Shirreffs Celebration of Life,https://www.bloodhorse.com/horse-racing/articles/290486/santa-anita-hosts-shirreffs-celebration-of-life,bloodhorse_news,"2026-03-11 04:02 (Saturday, 3:18 PM)"
Disruptor Fends Off Bid From Disco Time in Challenger,https://www.bloodhorse.com/horse-racing/articles/290485/disruptor-fends-off-bid-from-disco-time-in-challenger,bloodhorse_news,"2026-03-11 04:02 (ByLizzy MaddenSaturday, 3:17 PM)"
Downsized Big 'Cap Still Part of Cherished History,https://www.bloodhorse.com/horse-racing/articles/290483/downsized-big-cap-still-part-of-cherished-history,bloodhorse_news,"2026-03-11 04:02 (ByJay HovdeyFriday, 8:00 PM)"
Oaklawn Jockey Carmona Hospitalized With Neck Injury,https://www.bloodhorse.com/horse-racing/articles/290482/oaklawn-jockey-carmona-hospitalized-with-neck-injury,bloodhorse_news,"2026-03-11 04:02 (Friday, 4:52 PM)"
First-Crop Juveniles Stand Out at OBS Under-Tack Show,https://www.bloodhorse.com/horse-racing/articles/290477/first-crop-juveniles-stand-out-at-obs-under-tack-show,bloodhorse_news,"2026-03-11 04:02 (ByLizzy MaddenFriday, 4:16 PM)"
Periban Joins CTT Board; TOC Announces Board Elections,https://www.bloodhorse.com/horse-racing/articles/290481/periban-joins-ctt-board-toc-announces-board-elections,bloodhorse_news,"2026-03-11 04:02 (Friday, 4:02 PM)"
Building Connections for Off-Track Thoroughbreds,https://www.bloodhorse.com/horse-racing/articles/290479/building-connections-for-off-track-thoroughbreds,bloodhorse_news,"2026-03-11 04:02 (ByFrank AngstFriday, 3:28 PM)"
‘A decisive intrusion into the affairs of a race club’ – Supreme Court ruling stops appointment of administrator to ATC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNM2xZWXJXdDdkTHRDS3hxQWJTZmRqTTVZeUlnajZpbHlmSHZhUVpkeEEtanlaY1Bad3hmRmlaNHVNOWVCQThXRXp3RFd5X1hwTzZMYlJyZjhoandRRFB5UWM3bG9xcGYwVkhZSlNMOE9LQk9lMWxnZkprSGFnSEY3d2xnRDJVOXBSa3Uwd1BiMmhUR1lCcU4xY3p6YjM4OVZLQ09tbGhNMkJFdw?oc=5,the_straight,2026-03-11 00:19
Vouris: Compliance a key capability in fight against the black market,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZlJ0emFENHRJRTItam9ETEYwaGhQY09ELUdNRVZQZW13YmZEeWtYOVpUWmtCeHN0Tk9pbk9Uak0zbGlNTHdUVHFpalpSR2FlRHl1YXE3N2RwVlZzdWFRMUFHV0lWT2NWcFY3QmduSXBVN3NsMU5mTDJDSE9MdmI2WDlLLVU1Nl80QUxpbmJmV1VmeVEwdENOZE5VUW0?oc=5,the_straight,2026-03-09 22:03
Run The Numbers – Kings of the road – Australia’s most travelled trainers,https://news.google.com/rss/articles/CBMinAFBVV95cUxQRFQ2bTR1Zm50TFBSNUNDVXA1eXV5Z3lTai1sOTk5aUozRVVPSlE3Nl82OGM1b3hRcFJVN3JvSzcxM3FMeGJhekt2UloyRHVxOTlab3kxbWY4MzE4cE1ncXhYOEFueWxFS2diLUVJOXFwc3JFRm9xTWpsRkp6NEwwaDg3WDg0T0lQX0dDN0NVb1UwMlVWcE9JZzRScWQ?oc=5,the_straight,2026-03-09 23:53
Overseas autumn contenders land in Sydney after schedule disruption,https://news.google.com/rss/articles/CBMimwFBVV95cUxNX2NnU1U0OWxLelZaeEsxcHlxMUxNQVl2VFRlX3RqWWZuTUZ3V3ljVDBuRkJ1Z3gzQWswUXY5YXM4RWlfRHpVZGNrQlFIMTJHU0VucDZqWVBTRmh3YUx2MkFpa1FSX09Vd3RaVi1sN19fZWVXVlQ1UXNNTFh3Y2xJa2ZQaGdwT0NHX0pCbWpPNnNoZkxiTElCN0NNMA?oc=5,the_straight,2026-03-10 23:23
RV confirms death of Michael Fitzgerald,https://news.google.com/rss/articles/CBMidkFVX3lxTE82SVhDcFhpTjBkazR6dUI0SXpLVlMtOUtXMDF5SENURlZEcmh5Y3gzempJWUhmRURvTGE0NVVWWlFvblhvWVJBWUpzLXFzbjJHU3pHa2FlVHRaMC1GWU5mcFZ6QkFYS214SmFQLW0ybGpsVXc2Zmc?oc=5,the_straight,2026-03-10 07:48
"Analysis: The line may be drawn, but ATC-Racing NSW court case asks more questions than it answers",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQkJkM1JnclYzVzFkVUoxbWVGNUNHUDkzV0pmc2szUzdlaWd0b2xCV2FycGZwVTBKckVLalhLQUpuY0hJQzFfVDluSzd4WUIyT045cFpsYk1EcFlBVXd0MEZ1VlB4YnpRNlZPYVlNZEp1d3ZfalRQRTE0eDNZM014ZnJhZE9uX2dKajJsV3BTWTFFX2Vsc29ETlVnY1NXODMxNWs1Rng5Z3hWSWZ5dmxiRUNlbFlnajZYNTk5ZzdmRV9Udw?oc=5,the_straight,2026-03-11 01:38
Victorian owner hit with racehorse welfare charges,https://news.google.com/rss/articles/CBMihAFBVV95cUxPQkd4TVNYdVVzQVltX0t1OGk2Y2pPc3pseVBBTTBIdlFKeC1weEwtUFZ4SHFwaWNYQmxLZnBmaGg1Q1NfNDR0RUphZzVFZ0dmLW9HWWtqelZ5U29nbjhsaElFZkRmX25XWXJwN21xd29JZDkzUnVxVjkwY2VCdFg3b00zV0c?oc=5,the_straight,2026-03-10 06:08
Belle Cheval heads to Vinery Stud Stakes after NZB Kiwi near-miss,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaW9pLWVLQzh2bkNOTzQzNzFyXzRxZjgzcHRjSGNXR2pwcGNhQnR4ZFpDanZqSmt6NVFLUHl2MEpMV3l1Tm9uY2lld1RfTExLTVhfa3Bwcms3ZzFSeWNpalh1ZTVlc2FHMk5GNnFYa2VyMklSM0VSM1J4ajVHUlh0ektLZ1Z2NkktTXY3Y1dVVkVyNklwQzh4Zg?oc=5,the_straight,2026-03-09 04:21
Galaxy-bound Generosity to be offered at Chairman’s Sale,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNm1PYUc2TjYxRGdWWU5XTW42cmpQNkRZQVFMeTJmZ3Z1c3hIUVlSM1VCY2xPOU95MmVqT2M2UkhQTEF4MGFDT1BoT3V5WFRpN3RLdzFfZkhIejF4OUFXWjlhRl9vcHFHdm54NkZoeXBPNkUtd05yZS1qdFdGckxoQ1lwZHVjVG9QR21j?oc=5,the_straight,2026-03-09 23:08
"Caballus to represent Darby Racing, Baker stable in $5 million Quokka",https://news.google.com/rss/articles/CBMimwFBVV95cUxQNVpLZFEzekRGYkFsa3h0T09VaFhndmdfRk9mZU9tRGl5YVFIaGhCV0RwNzdhLUZ4Zmk2TzlfejdoeVpHZ1pMakhEaXFTM2s3aEdSeTdhU0dESWZMdFRVQThLOTZaMmpJZWEzUG95VExFOFZOOW50Q2JmRE56VHllbmJWaUdUdFZndmx3cFRkTmRPb3NxR01xTGZkWQ?oc=5,the_straight,2026-03-09 06:21
Williamses continue training while tribunal considers appeal submissions,https://news.google.com/rss/articles/CBMiogFBVV95cUxOXzN0Z1E2OGZtUXBTYS1pVzJwdExUVGVtWkwwSXFRcWZFejhZdjZKMC1rX0M3N2VxSUlGbzZsS1pESk9ZNjY3M0V6WE1xMHhyZFhic0J6NmNhMHV5bG1GMzN3a2tRZEZwX19xclRIVDA5YUp0MTRvVW9CVHRydlBRdF9KbEpISkpVeXRxcUxKV1ZtM2ZHMGV5d2I0TzZtS19SaGc?oc=5,the_straight,2026-03-10 09:48
Bootlegger the genuine article after Guineas win,https://news.google.com/rss/articles/CBMiggFBVV95cUxPU3RLaEg1LWVtaVlPOEhNRDNDZ2hCWWJ4Zk5ReHNYdzBMWHYxNlY3Q005Vmp3VmstdzMwb2Jjblg0NG1OOHoycGdWRzRUd2plSVVKVUNFcGVGNEl0dEtIeGUzWUhpREhVZjktR3kyWUJaWkNSbWprREluaVpSMlBNNUdR?oc=5,the_straight,2026-03-09 10:25
The ‘agitators’ strike back – Racing NSW chair criticised for prize money-focused boast,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTVY5R3dpMnZ1aWdqNlZyWkw3T2ZKQmM3UmRFQTV5MVhKVlRMaFZyWEVzVHVub3dHMTZMb0ZQM0dGbFJGZGhqelBJOXc4U21CRk5WcWVpOU5KQXFUOGduNklmLS1XTzhFUEZsamY1WGplczRJa0NoWjBlU3l1Nmk4WjIwR3lrTWtlWnlIY205cEJCY19DQURScksyMGZrZDUzb2JIVmJZc0JUUmVSQ3R0bQ?oc=5,the_straight,2026-03-09 07:31
Ex-BRC chief executive appointed to senior casino role,https://news.google.com/rss/articles/CBMiigFBVV95cUxNOG1PS1RrV3hQWDByLVEtemRQMUM0anBaekdFbGZaSHk5eTNHLWxvYy1nNGhPQkR4MkNmZzVUYVZSbjh4X0ZFZHBBM0hTeHRYcVYybGl2cDhBdmJ2V00yT2dlcy1CUS1iN1F0cEJzWUM0bkdXMGRkem5Lc2dodHp0QXNUTm1hcnkyQ0E?oc=5,the_straight,2026-03-10 06:18
Supreme consequence – Court to rule on ATC’s bid to stay out of administration,https://news.google.com/rss/articles/CBMipgFBVV95cUxPRUpuRWZoYV82V3RUcGRpRFVNSXBwNG9Gd2Z3c21pUG9ua1F6WmRnVmZBb3kyYkFoUTRsdGhlaXVLXzI3eU4teklCY0RZUmVkNVBsVnhvajFlbXp6NnpPY2t5WEljWXF1MlRxMDh2WXpXZ0ZfelltYWZ4c2VkajRYZnpQb1JYV0NQUkJiakN0VGMwR1FnUzhCSThyenoxSnFyQlVlaVdB?oc=5,the_straight,2026-03-10 04:17
Racing NSW stewards charge O’Shea over Rosehill incident,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOVc3QWdDWTlyek5WR1UyTjhjOHZ5VGd3QWtDYnFXd2s5S1RDa0hsdW5xbHlvME9sbVpPLW9VY2RHOHlGWFl3S2hvU0JmeXBEV0xwaUg3QWFoZjFWLTdRSWFkT0hPczZLcEo0blZmZjFDUG5NNE1hMU41NndhTUNWem1YUFZDaFhhT3NF?oc=5,the_straight,2026-03-10 05:28
