title,link,source,time
Crazy Mason Makes Season Debut in Commonwealth Stakes,https://www.bloodhorse.com/horse-racing/articles/291008/crazy-mason-makes-season-debut-in-commonwealth-stakes,bloodhorse_news,"2026-04-03 21:26 (ByOlivia NewmanYesterday, 9:26 PM)"
Yulong Double-Handed in ATC Sires' Stakes,https://www.bloodhorse.com/horse-racing/articles/291007/yulong-double-handed-in-atc-sires-stakes,bloodhorse_news,"2026-04-03 17:50 (ByANZ Bloodstock News StaffandKarl Patterson/ANZ Bloodstock NewsYesterday, 5:50 PM)"
"KY Lawmakers Approve Fixed Odds, Ban on Mares-Bred Cap",https://www.bloodhorse.com/horse-racing/articles/291005/ky-lawmakers-approve-fixed-odds-ban-on-mares-bred-cap,bloodhorse_news,"2026-04-03 17:40 (ByEric MitchellYesterday, 5:40 PM)"
StarWatch: Life Is Good,https://www.bloodhorse.com/horse-racing/videos/291006/starwatch-life-is-good,bloodhorse_news,"2026-04-03 16:52 (Yesterday, 4:52 PM)"
"ABR, Hennegan Brothers Roll Out New Docuseries",https://www.bloodhorse.com/horse-racing/articles/291004/abr-hennegan-brothers-roll-out-new-docuseries,bloodhorse_news,"2026-04-03 15:32 (Yesterday, 3:32 PM)"
3 Picks for a Giant Day of Kentucky Derby Preps,https://www.bloodhorse.com/horse-racing/articles/291001/3-picks-for-a-giant-day-of-kentucky-derby-preps,bloodhorse_news,"2026-04-03 13:36 (ByJ. Keeler JohnsonYesterday, 1:36 PM)"
Masai Moon Tops Tattersalls Online ERA Sale Trade,https://www.bloodhorse.com/horse-racing/articles/290998/masai-moon-tops-tattersalls-online-era-sale-trade,bloodhorse_news,"2026-04-03 10:11 (ByKitty Trice/Racing PostYesterday, 10:11 AM)"
"Aguilar, Sutherland Launch Heartwood Farm",https://www.bloodhorse.com/horse-racing/articles/290997/aguilar-sutherland-launch-heartwood-farm,bloodhorse_news,"2026-04-03 10:09 (Yesterday, 10:09 AM)"
Former Shadwell Farm Property Offered at $20 Million,https://www.bloodhorse.com/horse-racing/articles/291000/former-shadwell-farm-property-offered-at-20-million,bloodhorse_news,"2026-04-03 10:00 (Yesterday, 10:00 AM)"
Last Wood at Aqueduct Brings Out Memories,https://www.bloodhorse.com/horse-racing/articles/290993/last-wood-at-aqueduct-brings-out-memories,bloodhorse_news,"2026-04-03 09:41 (ByBob EhaltYesterday, 9:41 AM)"
Equibase Adds Gate-to-Wire Timing to Results Charts,https://www.bloodhorse.com/horse-racing/articles/290996/equibase-adds-gate-to-wire-timing-to-results-charts,bloodhorse_news,"2026-04-03 09:32 (Yesterday, 9:32 AM)"
"Baffert Trainees Potente, Cherokee Nation Head SA Derby",https://www.bloodhorse.com/horse-racing/articles/290992/baffert-trainees-potente-cherokee-nation-head-sa-derby,bloodhorse_news,"2026-04-03 09:26 (ByTracy GantzYesterday, 9:26 AM)"
"Thoughts on FanDuel TV Winding Down, Big Race Weekend",https://www.bloodhorse.com/horse-racing/articles/290981/thoughts-on-fanduel-tv-winding-down-big-race-weekend,bloodhorse_news,"2026-04-03 07:00 (Yesterday, 7:00 AM)"
FanDuel TV's Demise a Symptom of Bigger Issues,https://www.bloodhorse.com/horse-racing/articles/290983/fanduel-tvs-demise-a-symptom-of-bigger-issues,bloodhorse_news,"2026-04-03 07:00 (Yesterday, 7:00 AM)"
"Iron Honor, Napoleon Solo Add Drama to Wood Memorial",https://www.bloodhorse.com/horse-racing/articles/290991/iron-honor-napoleon-solo-add-drama-to-wood-memorial,bloodhorse_news,"2026-04-04 01:53 (ByBob EhaltWednesday, 6:39 PM)"
Yaupon Filly Brings Record-Breaking $350K at TTA Sale,https://www.bloodhorse.com/horse-racing/articles/290988/yaupon-filly-brings-record-breaking-350k-at-tta-sale,bloodhorse_news,"2026-04-04 01:53 (Wednesday, 5:51 PM)"
Gun Runner Colt Tops OBSOnline Second Chance March Sale,https://www.bloodhorse.com/horse-racing/articles/290990/gun-runner-colt-tops-obsonline-second-chance-march-sale,bloodhorse_news,"2026-04-04 01:53 (Wednesday, 5:49 PM)"
Bill Mott Duo Takes on Deep Madison Field,https://www.bloodhorse.com/horse-racing/articles/290987/bill-mott-duo-takes-on-deep-madison-field,bloodhorse_news,"2026-04-04 01:53 (ByLizzy MaddenWednesday, 5:08 PM)"
Champion Book'em Danno Returns to Action in Carter,https://www.bloodhorse.com/horse-racing/articles/290989/champion-bookem-danno-returns-to-action-in-carter,bloodhorse_news,"2026-04-04 01:53 (ByKaren M. JohnsonWednesday, 4:37 PM)"
NYRA Looking For Options to Replace FanDuel TV Coverage,https://www.bloodhorse.com/horse-racing/articles/290986/nyra-looking-for-options-to-replace-fanduel-tv-coverage,bloodhorse_news,"2026-04-04 01:53 (ByBob EhaltWednesday, 3:28 PM)"
Stellar Catalog Assembled for Inglis Chairman's Sale,https://www.bloodhorse.com/horse-racing/articles/290985/stellar-catalog-assembled-for-inglis-chairmans-sale,bloodhorse_news,"2026-04-04 01:53 (ByANZ Bloodstock News StaffWednesday, 3:09 PM)"
CDI Prevails Over HISA in Fee Assessment Litigation,https://www.bloodhorse.com/horse-racing/articles/290984/cdi-prevails-over-hisa-in-fee-assessment-litigation,bloodhorse_news,"2026-04-04 01:53 (ByDick DowneyWednesday, 3:03 PM)"
Triple Crown Alum Trojan Nation an Aftercare Ambassador,https://www.bloodhorse.com/horse-racing/articles/290982/triple-crown-alum-trojan-nation-an-aftercare-ambassador,bloodhorse_news,"2026-04-04 01:53 (Wednesday, 2:52 PM)"
Great White Lurks in Deep Waters of the Blue Grass,https://www.bloodhorse.com/horse-racing/articles/290980/great-white-lurks-in-deep-waters-of-the-blue-grass,bloodhorse_news,"2026-04-04 01:53 (Wednesday, 2:47 PM)"
Australian Racing Offers Fuel Relief Packages,https://www.bloodhorse.com/horse-racing/articles/290979/australian-racing-offers-fuel-relief-packages,bloodhorse_news,"2026-04-04 01:53 (ByMatt Rennie/Racing PostWednesday, 2:33 PM)"
Damon's Mound: A 'Miracle' for the Loves,https://www.bloodhorse.com/horse-racing/articles/290978/damons-mound-a-miracle-for-the-loves,bloodhorse_news,"2026-04-04 01:53 (Wednesday, 2:31 PM)"
Tutta La Vita to be Offered Via Inglis Digital,https://www.bloodhorse.com/horse-racing/articles/290977/tutta-la-vita-to-be-offered-via-inglis-digital,bloodhorse_news,"2026-04-04 01:53 (ByANZ Bloodstock News StaffWednesday, 1:28 PM)"
Entire Beaumont Field Seeking First Graded Win,https://www.bloodhorse.com/horse-racing/articles/290975/entire-beaumont-field-seeking-first-graded-win,bloodhorse_news,"2026-04-04 01:53 (ByEric MitchellWednesday, 1:27 PM)"
Laurel Offers Preakness Preview Handicapping Challenge,https://www.bloodhorse.com/horse-racing/articles/290976/laurel-offers-preakness-preview-handicapping-challenge,bloodhorse_news,"2026-04-04 01:53 (Wednesday, 1:26 PM)"
Live Telethon to Benefit PDJF to be Held April 18,https://www.bloodhorse.com/horse-racing/articles/290973/live-telethon-to-benefit-pdjf-to-be-held-april-18,bloodhorse_news,"2026-04-04 01:53 (Wednesday, 1:11 PM)"
"Equibase Tweaks Ratings for Accomplishments, Early Wins",https://www.bloodhorse.com/horse-racing/articles/290974/equibase-tweaks-ratings-for-accomplishments-early-wins,bloodhorse_news,"2026-04-04 01:53 (Wednesday, 12:02 PM)"
Vasy Brings Hot Streak Into Transylvania,https://www.bloodhorse.com/horse-racing/articles/290969/vasy-brings-hot-streak-into-transylvania,bloodhorse_news,"2026-04-04 01:53 (ByLizzy MaddenWednesday, 11:22 AM)"
Chelmsford's Future in Doubt After License Loss,https://www.bloodhorse.com/horse-racing/articles/290971/chelmsfords-future-in-doubt-after-license-loss,bloodhorse_news,"2026-04-04 01:53 (ByPeter Scargill/Racing PostWednesday, 11:17 AM)"
Thoroughbred Incentive Program Award Winners Announced,https://www.bloodhorse.com/horse-racing/articles/290972/thoroughbred-incentive-program-award-winners-announced,bloodhorse_news,"2026-04-04 01:53 (Wednesday, 11:01 AM)"
Health Zone: Respiratory,http://cs.bloodhorse.com/files/folders/trade-zone/entry650718.aspx,bloodhorse_news,"2026-04-04 01:53 (ByAmanda DuckworthWednesday, 11:00 AM)"
"Albanese acts on gambling ad reform, as wagering industry slams ‘draconian’ measures",https://news.google.com/rss/articles/CBMirgFBVV95cUxPaHBaVjZqNFVzZWgyMmtucEQzLTV4SXJ3V085WVFSci1tb1FaSEVmVVIxVnM1dk1sbk5FU3NCZ21EUFN5ZDZjSXpORzNGeUVMVjNFMUwwOTVrOEpYWGdIcGM2emxOY2s0eUtEUkpmdzVYUldVWUJOWXVQdU9OT1ZtbnEzRms0X3hPWE5MeG5UazMtR3pZNTItcDlSenFRU1M4VGJPa0ZOZGdsSWVjeGc?oc=5,the_straight,2026-04-02 03:19
NZTR pushes back on industry pressure after advisory committee report leaked,https://news.google.com/rss/articles/CBMipwFBVV95cUxNTUlPeUhUQXBGdG4zVlh3Nnd4U0tUQjFXN2ZkdUM4MTZpT3dDZ2I4dGU0QUlMVnROUWhQcXVSVEliUTN5dHU4MG5xd25YQll3QmlIemY0cEhXWUpXRk9pSGVCeHVWUFJmNmY5RWgyM2VXbVZ3aDUwZHZpUFEwemRWZTVHU1JzQWgxUW92RmtTZ1BPeWh0RV8xU2ktR1BtSlBOazR3YndBSQ?oc=5,the_straight,2026-04-02 02:49
Across hemispheres – The Piggott-Pilkington link behind Inglis Sires’ bid,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUktDcE9ZTlI0NUoydkVITnZUSjVuVFdXaUl0V0JoUVBET0w0Z2wtY1c4YjV6VWIzVzRBWjJLV2RNX2hpelZlazJfVnU5TzVZZDVvdzZFdXNvWnR1aXg5ZEJWdVZZQ3BRVzhkeVhsN0FHSktWS1FlWnNMMGREamZYUlZmMEVDYnB5OUJ0YjRvbWZBcklSWG56UzFYanRJTU0?oc=5,the_straight,2026-04-02 05:49
James McDonald documentary secures global distribution deal with DAZN,https://news.google.com/rss/articles/CBMingFBVV95cUxOd1NNNWxiNlg3S0wzSHNHMkFRVnRrSXpHQjE2X0ExeENidmVwZTNWUW1CVGtXd3U4Zm82bEY0NmNlOG5Eck03cGVjSV9vYTVkV3pxTVMxMG5KVmR4bDlJMVpBd3Q5dldwdDZvbTVWOHBjeDdWeFlYMUZibWFGSm1OaS1PRGdHaTVTbndLajAxclp1MzlPZFFNbXdFX2otQQ?oc=5,the_straight,2026-04-02 06:04
Wall Street pours billions into prediction markets amid legal uncertainty,https://news.google.com/rss/articles/CBMiowFBVV95cUxNa0JLMW9rc0lrb2ZETV9BTnNOaV9XeDhTX1dxTzRMa1F2UkRqV05mWWlDU0dsSUk0aWp0R29iSVM4N0VIT3RoMjVuSmF1bHZRRHZ6OHhGTTJHd0ZtZzNES3hETS03OHVYOVRmZHFkZldiVmpVUTJjbWR3Z252T0oxOGlZZnMtNTU4RmNvbG4tWnNZWFB5c0FPQ3hOdkxFaE5NNnlj?oc=5,the_straight,2026-04-02 06:41
Plaintiff to answer PJ Bell question in maiden stakes test,https://news.google.com/rss/articles/CBMijwFBVV95cUxOUWZVWnBmNkhUMWNWUnlXc3VGbEZjNF9CM3NQTEdPRmZWS3JURy1oRWFRaUt2SUFDUUtBOHR6MmJQc3J5N0dpMS1oM2FYckxBS2w3ZU9hMGNlOU1CaFJrNGZTakdIY0Z1WmJFdHh0TWhNbDVyQ1VZdWZtcGVnbUtUVF83MEpxeWtoa1ktWER6VQ?oc=5,the_straight,2026-04-02 06:39
"Toronado steady, Diego Velazquez new as Swettenham sets 2026 fees",https://news.google.com/rss/articles/CBMilwFBVV95cUxNTTl3SEYyUGhGNWI2R2VvdDQ5Yy05TlBtZWdZWFppbnpHOWVKVWhXdE5OeUpGQkk2cHhOUUtlbkxqMmVQMUxEelBFWUxTTVZsV25CQkpqWE90VFpTQW45eFhVRWFreVVNWm9lRjA5cC0zQ2lvV09XUElOV2luQWZhOWdhdnFGOXgtYVNHZEp5R1FvYlVrZEVn?oc=5,the_straight,2026-04-02 06:41
Hong Kong racing icon Tony Cruz in 1600th career win as a trainer,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMHVlRkhxTHV1UU1mNGx5S1k1eEhjeDFPWEhHVDc0OGd5aU9YR2NvRjdIVTFHSzlOMXRrZWZHWjIySlZYNFRwTGl3NDZaTHd6a2FUS184OEVIN3ZPZWsyejVXNWU1bDFVOTRXLUdBdTZXWGVlMXg0aURBdkNaWVdCNGF6QkNUdGZIOWxYS3V4YV9heUt2Tk9aMg?oc=5,the_straight,2026-04-02 06:04
"A decade since its inception, Inglis aims to deliver on its Chairman’s Sale",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPT0xTOEJxV2xfQzVLNk5SdTVyQmRONzMzMWczb1hMVXpYZUxyLXN6RVRtRXZYUnNCTmxSZldJa1BzZ25zdE9LeWFhNUgwdVF2LVlKYjdGN3hzZjhuTk9HQ1ZVWjVLdUMxZWhOaGVzT2VuVml1UEJxNXlKWHZHN0xkZkVnQUJTeTdSSmdKUWhpa1VMQWdqOUxMTFJxWFl6c09YMllGZTJYdnhOUmM?oc=5,the_straight,2026-04-02 02:39
Racing’s burning questions as PM moves on wagering advertising reform,https://news.google.com/rss/articles/CBMinAFBVV95cUxONlEzZ1JwMVNwQ1VjcUNJMWx1cjhwbUlRcXk3Uy1FdGpQOUw3Ulo3RGhTeGNfaXEwVzJtV2tTY1dTa3ltRjBzaWdEQkdGQVplcFBLRjZnVnpNN3hOWW42OF90SklvekxpSmIyUkd0OTV2UURqcWF4enR4bEN5ZHNYM0lqVEt0aHhNcDJUNUxxZjBOekxiaFRELXBsc1Q?oc=5,the_straight,2026-04-02 22:17
Straight Talk,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQmVXZDVOdDRKU0h4WnFZdkNUZHFabFJjalZSS3Z6VFY0aHVtNWkxT2xkMDY5Z2hjNEFOTDkxeUoyNFhKZzZBNUJ6bmNvQnMzcGxSVkdSakZ5QzlRTmp6Si10cmN3cUgyZ0NOakpvSC00X1pfTDZnanREeWVCdVdlVEpnaFFlR2FORTlTMlYyTk5QRU91bFhSZTNpVGM4V1E2TVZ2TGwzSDJqdGNsY1JQUXJGdjRzVWtkc3VaSGhybUx0WHlwM21LemlyWUFBRmpfY0k0NnUyaFZHN2FYYmc?oc=5,the_straight,2026-04-02 05:49
Diego Velazquez a Group 1 addition to Swettenham Stud,https://www.anzbloodstocknews.com/diego-velazquez-a-group-1-addition-to-swettenham-stud/,anz_bloodstock,"April 3, 2026"
Amnesty for ineligible foals,https://www.anzbloodstocknews.com/amnesty-for-ineligible-foals/,anz_bloodstock,"April 2, 2026"
Newgate Farm taking care of business at Riverside Stables,https://www.anzbloodstocknews.com/newgate-farm-taking-care-of-business-at-riverside-stables/,anz_bloodstock,"April 2, 2026"
Derby destroyer Road To Paris takes a trip to Sydney,https://www.anzbloodstocknews.com/derby-destroyer-road-to-paris-takes-a-trip-to-sydney/,anz_bloodstock,"April 1, 2026"
Archer arrows in on some grand prizes with Belle Cheval,https://www.anzbloodstocknews.com/archer-arrows-in-on-some-grand-prizes-with-belle-cheval/,anz_bloodstock,"April 1, 2026"
Saturday preview: Observer and Road To Paris both looking to ‘Derby double-up’,https://www.ttrausnz.com.au/edition/2026-04-04/saturday-preview-observer-and-road-to-paris-both-looking-to-derby-double-up,ttr_ausnz,2026-04-04
"Off the back of good sale ring results and several new stakes winners for their residents, Swettenham Stud look to maintain the season's momentum with unchanged fees across their roster - and the unveiling of the fee for their newest shuttle sire.",https://www.ttrausnz.com.au/edition/2026-04-03/diego-velazquez-at-dollar27500-as-swettenham-fees-hold-solid,ttr_ausnz,2026-04-04
"Three years since the ‘You Win Some, You Lose More’ report, the Australian government has revealed a series of reforms that look to curb gambling advertising, including capping advertising in day and primetime television, and banning branding on sports uniforms.",https://www.ttrausnz.com.au/edition/2026-04-03/australian-government-unveils-formal-plan-to-crack-down-on-gambling-advertising,ttr_ausnz,2026-04-04
"The Federation of Bloodstock Agents Australia held their fourth annual Continuing Professional Development day on Tuesday, where the increasing globalisation of the bloodstock world and the evolution of technology were central themes to the presentations.",https://www.ttrausnz.com.au/edition/2026-04-03/fbaa-marks-four-years-of-professional-development-at-randwick,ttr_ausnz,2026-04-04
"Half Yours was the headline act at Flemington's Thursday morning jump-outs as he prepares for a Queensland carnival campaign, while a slew of smart juveniles stepped out at Rosehill Gardens.",https://www.ttrausnz.com.au/edition/2026-04-03/trial-report-cox-plate-on-half-yours-agenda-after-queensland-campaign,ttr_ausnz,2026-04-04
"China Horse Club-owned Wonderfully Made dominated the postponed G3 WA Oaks for Playing God. Brutal added a new stakes winner when Sentimental Legend won the Listed Melvista Stakes, while out east two exciting juveniles by Harry Angel and Zousain saluted.",https://www.ttrausnz.com.au/edition/2026-04-02/wednesday-racing-a-wonderful-oaks-for-china-horse-club,ttr_ausnz,2026-04-04
"American racing operation The Flying Dutchmen made their first Australian purchase at this week's Inglis Australian Easter Yearling Sale, but Hunter Rankin reveals they have had designs on the industry for much longer, drawn by the allure of one of the country's most elite sires.",https://www.ttrausnz.com.au/edition/2026-04-02/the-extreme-reason-behind-the-flying-dutchmens-first-australian-investment,ttr_ausnz,2026-04-04
"A close relation to G1 Golden Slipper Stakes winner Mossfun, Harbour Fun was the most in-demand mare in this week's Magic Millions Digital Sale, where Proven Thoroughbreds' offering of shares in 18 horses was also popular.",https://www.ttrausnz.com.au/edition/2026-04-02/blueblooded-stakes-producer-harbour-fun-tops-magic-millions-digital,ttr_ausnz,2026-04-04
"A share in Extreme Choice headlines the 2026 Inglis Chairman’s Sale catalogue of 104 elite prospects. Group 1 winners Benedetta and Provence are joined by the dams of Guest House, Streisand, and Captured by Love.",https://www.ttrausnz.com.au/edition/2026-04-02/a-commercial-phenomenon-extreme-choice-share-headlines-inglis-chairmans-sale,ttr_ausnz,2026-04-04
Breeders welcome FOD amnesty on ineligible foals,https://www.ttrausnz.com.au/edition/2026-04-01/breeders-welcome-fod-amnesty-on-ineligible-foals,ttr_ausnz,2026-04-04
‘Might have found one here’: McEvoy knows what he’s up against in Doncaster,https://www.smh.com.au/sport/racing/might-have-found-one-here-mcevoy-knows-what-he-s-up-against-in-doncaster-20260403-p5zl5l.html,smh_racing,"April 3, 2026"
Race-by-race tips and preview for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-preview-for-randwick-on-saturday-20260401-p5zknb.html,smh_racing,"April 2, 2026"
"‘Fobbed off’, frozen out: Punters claim a betting giant is denying them thousands of dollars",https://www.smh.com.au/sport/racing/fobbed-off-frozen-out-punters-claim-a-betting-giant-is-denying-them-thousands-of-dollars-20260401-p5zkkh.html,smh_racing,"April 1, 2026"
O’Shea to fight on after appeal reduces ban from four months to two,https://www.smh.com.au/sport/racing/o-shea-to-fight-on-after-appeal-reduces-ban-from-four-months-to-two-20260401-p5zkq6.html,smh_racing,"April 1, 2026"
Gosford win could be springboard to big things for Just Response,https://www.smh.com.au/sport/racing/gosford-win-could-be-springboard-to-big-things-for-just-response-20260401-p5zkmy.html,smh_racing,"April 1, 2026"
Race-by-race preview and tips for Gosford on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gosford-on-thursday-20260401-p5zkln.html,smh_racing,"April 1, 2026"
Pride’s Doncaster hopes ride with outside chance and consistent performer,https://www.smh.com.au/sport/racing/pride-s-doncaster-hopes-ride-with-outside-chance-and-consistent-performer-20260331-p5zkcq.html,smh_racing,"April 1, 2026"
Promising stayer easing the pain for Ible with rise to stakes grade,https://www.smh.com.au/sport/racing/promising-stayer-easing-the-pain-for-ible-with-rise-to-stakes-grade-20260331-p5zkco.html,smh_racing,"April 1, 2026"
Maher puts faith in Jimmysstar and is sure changes will spark Observer,https://www.smh.com.au/sport/racing/maher-puts-faith-in-jimmysstar-and-is-sure-changes-will-spark-observer-20260331-p5zkcl.html,smh_racing,"April 1, 2026"
Baker dreams of joining father on Derby honour roll with Green Spaces,https://www.smh.com.au/sport/racing/baker-dreams-of-joining-father-on-derby-honour-roll-with-green-spaces-20260330-p5zjvk.html,smh_racing,"April 1, 2026"
Patience and passion pay off for Cavanoughs with Country final triple threat,https://www.smh.com.au/sport/racing/patience-and-passion-pay-off-for-cavanoughs-with-country-final-triple-threat-20260330-p5zjv6.html,smh_racing,"April 1, 2026"
Antonucci appeals 15-day suspension,https://news.google.com/rss/articles/CBMibEFVX3lxTE5QRG84Skd6QjVISkF1bTJhMFNwZHgzLUtEN2ViZG1IY05pTkwtQ1BCQUVVckpZbE5kY2JKYzBiNmVWVGE1ZGVCX0MtTlU1RWhtRmM2c0kzZ2lGYklEQmRWdXNKSjU3QklHaUowWA?oc=5,drf_news,2026-04-03 16:12
Rideau Carleton: Live racing ends prior to 2026 meet,https://news.google.com/rss/articles/CBMifkFVX3lxTE1TNExBWlZUOEg3UC02UjAtblFPN2dNNEZya050X0kyWTVhUFhGaFVHZFhCak1lYXBoMHpsVXdUNlNuX1BtN1Y5NjZzMklOUHh6elFNbVlHLURoejFoTkQzQjZvOTdxaUlSVmJCbW9xS2lESzJ1WlA2RTRSTFN5QQ?oc=5,drf_news,2026-04-02 22:10
Class President scratched out of Blue Grass,https://news.google.com/rss/articles/CBMic0FVX3lxTE5kTGUxWVRKYTJ4M3dUcnd4cnZKdlBjYUNvYzRxVUNYNF9yUVgwYmNUY1JqdFNWMkFyMERMQXdxWjMtNkNvNWJHZFYzSVBCUzB0alBvQ0VtaExLcDFnbk5hazdPWmo3cXZ5b3A0cFpqUmFHS00?oc=5,drf_news,2026-04-02 15:25
Final winter meet sees sharp drop in all-sources handle,https://news.google.com/rss/articles/CBMigwFBVV95cUxObE1Nc2wtR3FlR1dWdjVoVDV2WWFKeGZ2aHJOWnlUSzA3ejdiWDQ5dklabDJ1cEdMd00zT18yS1F0NmdRMTkzRlhoX09NMkZwNnBaMFJsWFhVblFrUkRfREVQNjJPUEpFT29QRnVSUTNmS3BqRFJwdUhfMk1zbHBCUzFYNA?oc=5,drf_news,2026-04-02 18:15
"Kentucky legislature approves fixed-odds betting, ban on stallion cap",https://news.google.com/rss/articles/CBMilAFBVV95cUxPcjZ4RHYxa0JGSDV1Sl91dURRTkk4TE5TM3lFdV9oVXN4Z0hUSW4yam5IQ3l2bzRsX19sUkZvYl9kSlBqNndWbk9yc2w5Uzdhck9ENnRZZDRvTks2VFM3VC1nV3BweUpKeU1aM2ZjVEIwMGpmYUNwUTYwSjdhZTc0enoyR1JEeTdXTGgwaXdMaHRCWVlD?oc=5,drf_news,2026-04-02 23:34
"In fourth start of comeback, Valenzuela gets first win since 2016",https://news.google.com/rss/articles/CBMigwFBVV95cUxPZFF3VVJCaXJXSlNJcXRlQ1hzQm11VVNJRDFJQUhkZThselhsNDZ6a0FkNU1vZ2NtMksxVjZPRG94Z2ZneTBjbjhPRkxPaF9lTTZ6aXpmeXdFeUxMa3ozeG9mdDZuN1NUelVNS1JaWDF4cTRodzI2VXExd01KNWFBVGdFWQ?oc=5,drf_news,2026-04-02 18:15
Friday TimeformUS Highlight Horse: Egyptian steps up in class off the claim for sharp barn,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNlE4Y3JpUzh5LW1Ea2k3N0h2U0tNQVh4THVRT3pMSW41NjlaR3d1NjFOQjJkUC01QmdKdWdVTU1HcEx0eEhLUWVoM1U2TmRkclh6ZzBFYzdrYWs4OXRIZXpWUVZIWlQ2TlhHeFdaNnJKYlBIVDJ6WUNhLXRTVzdYODRhYUY2MjNwVi1GeXBTcWkxWHVxNmpxWWt6SUQ?oc=5,drf_news,2026-04-03 00:22
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMiekFVX3lxTE1OU0pERGhYYVlnN3NNdTE0UGdELUVydUxzRHBCelpvbktyQ0VoT2tGckg0ZW5KaE5yTWh2a2RrVWI5eHdXT2JqQ0hmYzFwWTg5VmhSQTFqckN0UUw2ZHU2b2FwX1dMdVRZUzd0eE5iTkNuSjJSM29JeXNB?oc=5,drf_news,2026-04-02 23:50
Remember Mamba finds another gear late to triumph in Transylvania,https://news.google.com/rss/articles/CBMijAFBVV95cUxNMnNPcVQxRkVQSjhUdUEzZ0NabjEyNGdqZ1F0OTVnNExQMGl6dFhvdzJ6bl95NjZkbDNyQkQtMFV4TlRJUE1hUDJWRnM0Wk95OHV4c2dCYXNQeVVlQTlOOEV3NFg4RVI4SnBaNnJVSzZfOHVJbnNIem1BVkZKM3hDYUVuUDdzckxRcE1tQw?oc=5,drf_news,2026-04-03 21:56
John Shear Stakes to be offered again during spring meet,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWHdzX1FiT2IxNU9YTUpXeUFXb3FtYnZDVWFGZmZVSnpGYWVVYVJjaWdmZWFBRXgydkRNQTAzYjBzUXFOSS0xQWxyTUluTG5FSlVJMDdBOW11dlh5dzRWYjdZTTd3VGcybXdmeU9scGM3UEhkYS1nZTdKQkFzRHFHcVR4dDM?oc=5,drf_news,2026-04-03 15:06
"Strollsmischief gets a case of déjà vu with rail draw, off track for Rainbow",https://news.google.com/rss/articles/CBMiigFBVV95cUxQTUxhRkpOSlNJVUh4MG9IcDBJX1RYazZOMlNUdTFVTkpCYlcyV2lEYUpFVW13bDNMQUl2alVma3dYdTVPUXpLcVRzMnlQZHlvTnRKZV9UMlAweFV2WTJHaW1uVnhIcXdscUJKbDU2aUptVnJFeWJDakdwRzQzZlZtem5CT3lLZVBPTVE?oc=5,drf_news,2026-04-02 23:10
A Fine Chardonnay rallies from last to edge Sneaky Good in Beaumont,https://news.google.com/rss/articles/CBMihgFBVV95cUxNT3FqVjdacXI1OHFDSjh1alRaVTNvYzBFVURVbUZSUmJ1TnBpOUhIRHNVeHdsMHI3ZW9NX1JiMWpFTnpiWHlDeEVPS2JFLVREUGF6OEd4RnYtNmpUeUpDdkFQZXRIUUE3QlJ5YzdvS0ZkSExndElnTW5TX2ctSU1EeWVsa01UUQ?oc=5,drf_news,2026-04-03 15:06
Vodka Vodka headed to Sunland Park Stakes,https://news.google.com/rss/articles/CBMicEFVX3lxTFA5VlNlYmNHTkdKVnY0VWJDYURjMV9jM1gzVkVod3lyanFNZXZjUTFDQl9jZHZEa3J5MGJUcmZrakJmVjBtblZ4a1ZMeVVXcC12VG9jbDlXS001MU1VOV9OSVJLWW1FdUN5aWlQU1RvT3g?oc=5,drf_news,2026-04-03 15:06
Workouts: Oakridge Equine Center,https://news.google.com/rss/articles/CBMieEFVX3lxTFBBR1hrb1doT0gyc3BQT21hd01zZk5vbTlCeDc1QW9NTzN3Y0RuMDByY3ZydGRXTG9ySGRqeTJWMk15amlGaVV1Ym11UnpkNDVJZ0VwODE2VDdMWXhDYkYxdlp2TVlIWHE3bXVTWUtCN19iem9rcnNMYQ?oc=5,drf_news,2026-04-02 14:36
Lovesick Blues could return in Thor’s Echo,https://news.google.com/rss/articles/CBMicEFVX3lxTE9WOWJwMl9XLVFUUjI0c0Y4aEw1azdZNUtKY0U1R3FNcTJJNnVlTGJqTENIb29MZ2NqbG1PNFFlWXZOYTVWYWszaEc5ZDJhd3k5cDRwbTJRUFFUd193R1p5TnQ2QlVMQUZiSzFQRnZBUjA?oc=5,drf_news,2026-04-03 15:06
D'Amato's pair in Providencia cut from the same cloth,https://news.google.com/rss/articles/CBMickFVX3lxTE1GaXh4M0V6MGZnTl82dkthN1Rya2k0cnpSbTI3TktZQUViQ2JIZWxaeWkweGpsc3BuTDdxeS1rYmJzZDh2d2c3em54Si1yZzVwandhR0NibnIySmw2SUQxbllOaEhnbGllY1l5cU83VnlmZw?oc=5,drf_news,2026-04-03 15:06
