title,link,source,time
"【大阪杯・超ブル診断データ編】高松宮記念で上位独占「おっさん」組より、川田将雅騎手×友道厩舎の4歳馬 ([Osaka Hai - Super Bull Diagnosis Data Edition] Focus on Jockey Yuga Kawada x Tomomichi Stable's 4-Year-Old, Rather Than the ""Old Men"" Group That Monopolized the Top Spots in the Takamatsunomiya Kinen)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBScWladW1IZ19tNWh5eEZpMzMzYlhKQXFnSXMwZ1hwMXE0Rm1VS1Y5T0V1S0JhendFSkFKRDkzU2tWNDcwa016dERwUlFnb2wzSlVUOHhja2JZU1ZGU1hJ?oc=5,netkeiba_news,"Tue, 31 Mar 2026 13:00:00 GMT"
"【注目馬動向】伏竜Sで無傷3連勝を飾った砂の“怪物”ダノンバーボンはケンタッキーダービーへ! ([Horse Movements to Watch] Sand ""Monster"" Danon Bourbon, Undefeated in Three Consecutive Wins at the Furyu Stakes, Heads to the Kentucky Derby!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVbHd1ZlpmNGRMRTJ2YmZ2N1ZTQ3djWDBmSHZkTVpURmpDaExOVUpQNnZtWTZQVnoycE1aY1dSV29wcW1yZXQwTS1yMEdqY1NoLW9yNmt1S0FmV0hKbHlZ?oc=5,netkeiba_news,"Wed, 01 Apr 2026 01:52:00 GMT"
"【大阪杯】サンストックトン 状態万全7歳馬 堀内師「背腰が良くなった」 ([Osaka Hai] Sun Stockton: 7-Year-Old in Perfect Condition; Trainer Horiuchi: ""His Back and Loins Have Improved"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Fbm8td3NEYzEtaXZPaEFjTGtiVWpUdUlWT1pVai0xVTRPZGhmZnYyNXMyTDlLRm8wSjMydEFuZzFRYTk1YWJKQ2x2UHNHenJ1blN2Z3NUaXp6SWlGVVFN?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:30:00 GMT"
"【ダービー卿CT】エンペラーズソード 変わり身あるぞ 高木師「馬場が悪いのは…」 ([Derby Kyo CT] Emperor's Sword Shows Signs of Change; Trainer Takagi: ""The Bad Track Conditions Are..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5taTdFbGxHUzNBMDdrbUYzbWZmZjdxWUxLaVJRLTFuTjZ6RkVuY1AwM0pwQ1EtZ19mdVVLNmZmczAtNEZzV1RTRGV4QTFNRDdKV2hCY2R1YWRqOVg3RUxZ?oc=5,netkeiba_news,"Tue, 31 Mar 2026 20:20:00 GMT"
"【園田競馬・人気ジョッキーは語る】エクスペリオン(4R)で勝利を意識する土方颯太騎手 「2走前にC2戦を勝った時の走りができれば」 ([Sonoda Racecourse - Popular Jockey Speaks] Jockey Sota Hijikata Aims for Victory with Experion (Race 4): ""If He Can Run Like He Did When Winning a C2 Race Two Starts Ago"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5XY3VEamlnOGJqZlF3UHRUT2pwYVJxaUJCVjNTdU40cU5ydmZQdzRyNWNlR0tGTk92V2NFQ1dTcUtDeHhDQ3dhbFNPZjAyUHpDYUtKczBvdXJxVG1JSTE0?oc=5,netkeiba_news,"Wed, 01 Apr 2026 00:30:00 GMT"
"【ダービー卿ＣＴ】エンペラーズソード 良馬場を希望 高木師「状態は変わらずにきている」 ([Derby Kyo CT] Emperor's Sword Hopes for a Good Track; Trainer Takagi: ""His Condition Remains Unchanged"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB6MHZudGJpYWs4cUl0MVBiMWJsTFBVS2dBOVV5ZjgweV9YOXJGWllZU1B4bmhqVl8wWFNyTnRUSzJIaU5GazVmRkpsMmdMV1lTNzQxV25YTE9iZ0VnUFF3?oc=5,netkeiba_news,"Tue, 31 Mar 2026 21:00:00 GMT"
"【園田競馬・人気ジョッキーは語る】ラヴスティンガー(2R)で勝利を意識する杉浦健太騎手 「決めたい」 ([Sonoda Racecourse - Popular Jockey Speaks] Jockey Kenta Sugiura Aims for Victory with Love Stinger (Race 2): ""I Want to Get It Done"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MQzBuakVZMndNWFBhNkdBVFdoVGMwUmowbDM1Z2hsdmZOajZQQmFFNXJCb2FiUVB3eThHSGxKSlZxRjBydnVrbkhieGs3VS1iREIxZDVFNlZaUGNDbkJz?oc=5,netkeiba_news,"Tue, 31 Mar 2026 00:30:00 GMT"
"Back at Keeneland, Further Ado Imposing in Blue Grass",https://www.bloodhorse.com/horse-racing/articles/290964/back-at-keeneland-further-ado-imposing-in-blue-grass,bloodhorse_news,"2026-04-01 18:16 (ByByron KingToday, 6:16 PM)"
Environmental Group Secures Deal to Buy Golden Gate,https://www.bloodhorse.com/horse-racing/articles/290963/environmental-group-secures-deal-to-buy-golden-gate,bloodhorse_news,"2026-04-01 16:29 (BySean CollinsToday, 4:29 PM)"
Three Heating Up: Prep Winners Impress Across the Globe,https://www.bloodhorse.com/horse-racing/articles/290961/three-heating-up-prep-winners-impress-across-the-globe,bloodhorse_news,"2026-04-01 15:40 (ByMike Curry/America's Best RacingToday, 3:40 PM)"
"A New No. 1: King Reviews Arkansas Derby, Florida Derby",https://www.bloodhorse.com/horse-racing/videos/290960/a-new-no-1-king-reviews-arkansas-derby-florida-derby,bloodhorse_news,"2026-04-01 14:22 (ByByron KingToday, 2:22 PM)"
"With Paladin Out, Renegade Up to First in Derby Dozen",https://www.bloodhorse.com/horse-racing/articles/290861/with-paladin-out-renegade-up-to-first-in-derby-dozen,bloodhorse_news,"2026-04-01 14:20 (ByByron KingToday, 2:20 PM)"
"At 4-1, Renegade Favored in Final Derby Future Wager",https://www.bloodhorse.com/horse-racing/articles/290959/at-4-1-renegade-favored-in-final-derby-future-wager,bloodhorse_news,"2026-04-01 13:33 (Today, 1:33 PM)"
BLC Hosts Derby Handicapping Social April 14,https://www.bloodhorse.com/horse-racing/articles/290958/blc-hosts-derby-handicapping-social-april-14,bloodhorse_news,"2026-04-01 13:17 (Today, 1:17 PM)"
Ortiz's Dubai World Cup Victory Stirs Many Emotions,https://www.bloodhorse.com/horse-racing/articles/290957/ortizs-dubai-world-cup-victory-stirs-many-emotions,bloodhorse_news,"2026-04-01 12:41 (BySean CollinsToday, 12:41 PM)"
Zany Puts Perfect Record on Line in Ashland Stakes,https://www.bloodhorse.com/horse-racing/articles/290956/zany-puts-perfect-record-on-line-in-ashland-stakes,bloodhorse_news,"2026-04-01 12:25 (ByFrank AngstToday, 12:25 PM)"
TwinSpires Removes Texas Wagering Case to Federal Court,https://www.bloodhorse.com/horse-racing/articles/290953/twinspires-removes-texas-wagering-case-to-federal-court,bloodhorse_news,"2026-04-01 11:54 (ByDick DowneyToday, 11:54 AM)"
Promising Findings in Preventing Equine Sudden Deaths,https://www.bloodhorse.com/horse-racing/articles/290951/promising-findings-in-preventing-equine-sudden-deaths,bloodhorse_news,"2026-04-01 11:45 (Today, 11:45 AM)"
Magnitude Reaches Top Spot in Latest NTRA Poll,https://www.bloodhorse.com/horse-racing/articles/290955/magnitude-reaches-top-spot-in-latest-ntra-poll,bloodhorse_news,"2026-04-01 11:39 (Today, 11:39 AM)"
Sharons Pharoah Earns Maiden Victory at Santa Anita,https://www.bloodhorse.com/horse-racing/articles/290950/sharons-pharoah-earns-maiden-victory-at-santa-anita,bloodhorse_news,"2026-04-01 11:21 (ByLizzy MaddenToday, 11:21 AM)"
Egan Focused on Supporting the People Behind the Sport,https://www.bloodhorse.com/horse-racing/articles/290952/egan-focused-on-supporting-the-people-behind-the-sport,bloodhorse_news,"2026-04-01 11:18 (ByJennifer Kelly/America's Best RacingToday, 11:18 AM)"
Australia Offers Late Foal Registration Amnesty,https://www.bloodhorse.com/horse-racing/articles/290954/australia-offers-late-foal-registration-amnesty,bloodhorse_news,"2026-04-01 10:58 (Today, 10:58 AM)"
On the Rise: Susan Finney,https://www.bloodhorse.com/horse-racing/articles/290917/on-the-rise-susan-finney,bloodhorse_news,"2026-04-01 08:00 (ByKaren M. JohnsonToday, 8:00 AM)"
A.P. Indy: A Photographic Tribute,https://www.bloodhorse.com/horse-racing/slideshows/21091/a-p-indy-a-photographic-tribute,bloodhorse_news,"2026-04-01 07:30 (Today, 7:30 AM)"
Dollars & Sense Looks at Impact of Loss of FanDuel TV,https://www.bloodhorse.com/horse-racing/articles/290941/dollars-and-sense-looks-at-impact-of-loss-of-fanduel-tv,bloodhorse_news,"2026-04-01 07:00 (ByFrank AngstToday, 7:00 AM)"
Racing Commissioners Conference Kicks Off April 8,https://www.bloodhorse.com/horse-racing/articles/290949/racing-commissioners-conference-kicks-off-april-8,bloodhorse_news,"2026-03-31 18:19 (Yesterday, 6:19 PM)"
Trio of Horses Breeze in :10 1/5 at TTA Under-Tack Show,https://www.bloodhorse.com/horse-racing/articles/290946/trio-of-horses-breeze-in-10-1-5-at-tta-under-tack-show,bloodhorse_news,"2026-03-31 18:05 (Yesterday, 6:05 PM)"
She Feels Pretty Has Been Retired From Racing,https://www.bloodhorse.com/horse-racing/articles/290948/she-feels-pretty-has-been-retired-from-racing,bloodhorse_news,"2026-03-31 17:57 (ByEric MitchellYesterday, 5:57 PM)"
BH Monday: Low Saw Renegade's Talent from Early Age,https://www.bloodhorse.com/horse-racing/articles/290947/bh-monday-low-saw-renegades-talent-from-early-age,bloodhorse_news,"2026-03-31 17:18 (ByBloodHorse StaffYesterday, 5:18 PM)"
HRRN Honors Tapit Trice Leading Up to Blue Grass Stakes,https://www.bloodhorse.com/horse-racing/articles/290945/hrrn-honors-tapit-trice-leading-up-to-blue-grass-stakes,bloodhorse_news,"2026-03-31 16:52 (Yesterday, 4:52 PM)"
Tough Race Already Brewing For Leading Sire Title,https://www.bloodhorse.com/horse-racing/articles/290943/tough-race-already-brewing-for-leading-sire-title,bloodhorse_news,"2026-03-31 16:25 (ByEric MitchellYesterday, 4:25 PM)"
Tattersalls Ireland Unveils Strong Breeze-Up Catalog,https://www.bloodhorse.com/horse-racing/articles/290944/tattersalls-ireland-unveils-strong-breeze-up-catalog,bloodhorse_news,"2026-03-31 16:13 (ByKitty Trice/Racing PostYesterday, 4:13 PM)"
Too Darn Hot Colt Tops Final Day of Inglis Easter Sale,https://www.bloodhorse.com/horse-racing/articles/290942/too-darn-hot-colt-tops-final-day-of-inglis-easter-sale,bloodhorse_news,"2026-03-31 15:13 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 3:13 PM)"
Baers Relishing Incredibolt's Derby Trail Journey,https://www.bloodhorse.com/horse-racing/articles/290924/baers-relishing-incredibolts-derby-trail-journey,bloodhorse_news,"2026-03-31 08:00 (ByHenry Q MurphyYesterday, 8:00 AM)"
Meisho Tabaru Carries Legacy of Matsumoto in Osaka Hai,https://www.bloodhorse.com/horse-racing/articles/290914/meisho-tabaru-carries-legacy-of-matsumoto-in-osaka-hai,bloodhorse_news,"2026-03-31 08:00 (ByNaohiro GodaYesterday, 8:00 AM)"
Secretariat,https://www.bloodhorse.com/horse-racing/slideshows/238721/secretariat,bloodhorse_news,"2026-03-31 07:30 (Yesterday, 7:30 AM)"
Cornucopian Impresses With San Carlos Victory,https://www.bloodhorse.com/horse-racing/articles/290929/cornucopian-impresses-with-san-carlos-victory,bloodhorse_news,"2026-04-01 02:11 (BySean CollinsSunday, 8:06 PM)"
Florida-based Jockey Panici Retires from Riding,https://www.bloodhorse.com/horse-racing/articles/290928/florida-based-jockey-panici-retires-from-riding,bloodhorse_news,"2026-04-01 02:11 (Sunday, 7:45 PM)"
Young American Boersma Makes a Splash at Inglis Easter,https://www.bloodhorse.com/horse-racing/articles/290922/young-american-boersma-makes-a-splash-at-inglis-easter,bloodhorse_news,"2026-04-01 02:11 (ByTrevor Marshallsea/ANZ Bloodstock NewsSunday, 7:39 PM)"
Joseph Jr. Wins 15th Straight Gulfstream Training Crown,https://www.bloodhorse.com/horse-racing/articles/290927/joseph-jr-wins-15th-straight-gulfstream-training-crown,bloodhorse_news,"2026-04-01 02:11 (Sunday, 7:27 PM)"
Scalable Sails to Victory in Top Flight Stakes,https://www.bloodhorse.com/horse-racing/articles/290923/scalable-sails-to-victory-in-top-flight-stakes,bloodhorse_news,"2026-04-01 02:11 (ByOlivia NewmanSunday, 7:13 PM)"
"Rice, Franco Earn Aqueduct Winter Meet Honors",https://www.bloodhorse.com/horse-racing/articles/290925/rice-franco-earn-aqueduct-winter-meet-honors,bloodhorse_news,"2026-04-01 02:11 (Sunday, 6:59 PM)"
Stakes Recap: Florida Derby & Arkansas Derby,https://www.bloodhorse.com/horse-racing/videos/290926/stakes-recap-florida-derby-and-arkansas-derby,bloodhorse_news,"2026-04-01 02:11 (Sunday, 6:51 PM)"
Damon's Mound Becomes Millionaire in Florida Cup Sprint,https://www.bloodhorse.com/horse-racing/articles/290921/damons-mound-becomes-millionaire-in-florida-cup-sprint,bloodhorse_news,"2026-04-01 02:11 (BySean CollinsSunday, 6:11 PM)"
Extreme Choice Colt Headlines Inglis Easter Opener,https://www.bloodhorse.com/horse-racing/articles/290916/extreme-choice-colt-headlines-inglis-easter-opener,bloodhorse_news,"2026-04-01 02:11 (ByTrevor Marshallsea/ANZ Bloodstock NewsSunday, 4:47 PM)"
Commandment 'Really Good' After Florida Derby Win,https://www.bloodhorse.com/horse-racing/articles/290920/commandment-really-good-after-florida-derby-win,bloodhorse_news,"2026-04-01 02:11 (Sunday, 4:36 PM)"
Renegade to Return to Florida After Arkansas Derby Win,https://www.bloodhorse.com/horse-racing/articles/290919/renegade-to-return-to-florida-after-arkansas-derby-win,bloodhorse_news,"2026-04-01 02:11 (Sunday, 3:45 PM)"
Setback for One Thousand Guineas Favorite Precise,https://www.bloodhorse.com/horse-racing/articles/290918/setback-for-one-thousand-guineas-favorite-precise,bloodhorse_news,"2026-04-01 02:11 (ByConor Fennelly/Racing PostSunday, 2:34 PM)"
Great White Makes Final Preparation for Blue Grass,https://www.bloodhorse.com/horse-racing/articles/290915/great-white-makes-final-preparation-for-blue-grass,bloodhorse_news,"2026-04-01 02:11 (Sunday, 1:07 PM)"
"Swerving Dubai, Satono Reve Wins G1 Sprint at Home",https://www.bloodhorse.com/horse-racing/articles/290913/swerving-dubai-satono-reve-wins-g1-sprint-at-home,bloodhorse_news,"2026-04-01 02:11 (ByBob KieckheferSunday, 11:46 AM)"
Light Infantry Man Wins Australian Cup,https://www.bloodhorse.com/horse-racing/articles/290885/light-infantry-man-wins-australian-cup,bloodhorse_news,"2026-04-01 02:11 (ByTrevor Marshallsea/ANZ Bloodstock NewsSunday, 8:00 AM)"
Man o’ War: A Photographic Tribute,https://www.bloodhorse.com/horse-racing/slideshows/21006/man-o-war-a-photographic-tribute,bloodhorse_news,"2026-04-01 02:11 (Sunday, 8:00 AM)"
Renegade Overpowers Rivals in Arkansas Derby,https://www.bloodhorse.com/horse-racing/articles/290884/renegade-overpowers-rivals-in-arkansas-derby,bloodhorse_news,"2026-04-01 02:11 (ByBob EhaltSaturday, 8:16 PM)"
Nu What's New Holds Off East Avenue in Oaklawn Mile,https://www.bloodhorse.com/horse-racing/articles/290882/nu-whats-new-holds-off-east-avenue-in-oaklawn-mile,bloodhorse_news,"2026-04-01 02:11 (ByLizzy MaddenSaturday, 7:47 PM)"
Commandment Takes Florida Derby Thriller Over The Puma,https://www.bloodhorse.com/horse-racing/articles/290881/commandment-takes-florida-derby-thriller-over-the-puma,bloodhorse_news,"2026-04-01 02:11 (ByCharlie McCarthySaturday, 7:16 PM)"
Report: Derby Favorite Paladin Sidelined With Fracture,https://www.bloodhorse.com/horse-racing/articles/290883/report-derby-favorite-paladin-sidelined-with-fracture,bloodhorse_news,"2026-04-01 02:11 (ByByron KingSaturday, 7:00 PM)"
Year Layoff Proves No Obstacle for Rashmi in Wilshire,https://www.bloodhorse.com/horse-racing/articles/290880/year-layoff-proves-no-obstacle-for-rashmi-in-wilshire,bloodhorse_news,"2026-04-01 02:11 (ByByron KingSaturday, 5:56 PM)"
Entain caught up in fast codes class action,https://news.google.com/rss/articles/CBMie0FVX3lxTE5UR0xPUlZvajZQRV8wbU1NUlk4emZvUlBIN1RYUllMcHEwWjNxUk43MTlzdW1jNFZQMXBobWNzREYyVDdhdk43MDJ4blI2cjROWU5tcnlDN3A3Rk5IVzJEejE3TnVudGNxbkRCRnhJN0tJei1TVzhYcmtnUQ?oc=5,the_straight,2026-03-30 08:30
$100 million milestone for Waller and Maher,https://news.google.com/rss/articles/CBMiekFVX3lxTE5NUVl6Zlk1NUtoNUdTT0p5dFhDYUJqWFBJQV9CVmFXRVpfNjdya2Y3V195bzM4Y042cUxvS3dlNERUeG5KUmtnV0dwc2gwSzFWb2xOTVAyZm5PRXBGOTFDZUIxMFpfVUN5Y2N5QjR5bnJIeURoUnd0M3FR?oc=5,the_straight,2026-03-30 04:13
Kiwi Group 1 winners head to paddock,https://news.google.com/rss/articles/CBMickFVX3lxTE4yR3IyV3M0a1VsUWZaOXU3NTRNR21WRjVuTVB3Y3BCdHA5d0UtSWt1cVRrTVZMamI0TUpxNjV1V0VaNGtSd0JWQVA0WnYwNHZPNjJUY0xHM3ltdXFVXzhqS09CbHVQQTJrS3cyWVZfeHd3QQ?oc=5,the_straight,2026-03-30 03:48
Too Darn Hot return on cards as $2.2m colt sets new southern hemisphere benchmark,https://news.google.com/rss/articles/CBMirAFBVV95cUxPbEp5S2JzN29EdE5CUjR4NmlVa0c0c2lxbExXNnVraUlVT0ZDcVp4SFlURFBwOUlFSzBnTGVlR2t3dzgzVFpscE1XSWRCU29sMjNja0xJSWZLdTVNYmlRVTZueG8xTmgxeUoydERmWWhfdmw3YTFmd1p0NE0yZnpLUmVkMDFGbl95Zkl0cVFBQkoxTkloX0x6Z1kwcGlzNVR1d1Y5Nmo3T0lKem40?oc=5,the_straight,2026-03-30 10:16
Gambling ad ban fight ramps up again in parliament,https://news.google.com/rss/articles/CBMihAFBVV95cUxOeDZOaDFfdHpnZ1duZllPbGk1WTV6NnZDSFNQSjdGT29tc2dHeXUtU254X2NPcXBTUERpUWJKNGNpU1Q4aElxRFFYelNNY2o4VEp0bUJZWVFHOUE3RURwRkpNRnIzZlRpekFZS0dtSlgyNnZ2UUhrcDZQeUQxT3N5QVlIWlc?oc=5,the_straight,2026-03-30 07:30
Albury Guineas winner Beyond Question sold to Hong Kong,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTS1QWDNNQU4wSFc5R0NTb1YyZmYzVzlhaHN2LXN2NUc0WGx5VXlmZFhFajZTNHluVjJ6bUNDeXphUmtNVVZOVEdNb0JWeUZuUFZzSVJjVlMyUWl3RDY5SllPSU9LQ3l6ZHdkY3dBOHQwZGtqVkUwblY5cjVpYmZpcVVNMDZuLXR3QU5V?oc=5,the_straight,2026-03-31 05:27
Storm Leopard set for Derby after change of plans,https://news.google.com/rss/articles/CBMigwFBVV95cUxQUVo1dWFELUFKMHA3X0tLMUpfN1pMRFJUY3pXZ1VuOVJTV2xVY0tReFNKeFJXbjdDUDh4cTJMSWlFYnZXNWlJWHl5bllJcUlnQnNPdDlCangxRzFPZnpJVFA2TXo3eWRMSW5qdWFqVEZ2M0hCdnlLQ0EySU9ZTDNPa0tZQQ?oc=5,the_straight,2026-03-30 07:15
Sam Bingley appointed new Ballarat Turf Club CEO,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcXBBa19hRy1VY3MyeUFUVWtuM2ttU09FQU82VUxoeklZUHlrcS1HNTVrMTdDWXRTR0hzQlJ3bldnRnI1ekhBcnA3UHhkSVhuSTVWcEtBeF9NaGllcE9jU3RTcDM3cE41QTE1RjhBa2dNVWZ6ZU8xQUNzaTBfV1lVc2FB?oc=5,the_straight,2026-03-31 08:17
Streisand and Paradoxium transfer into Yulong green ahead of likely Inglis Sires’ clash,https://news.google.com/rss/articles/CBMitAFBVV95cUxNWmY4aU1Ebmdyb2pFX3BURlFmOHBhWUNjYzFzSjR1Y3RLcmJtamVwaWEyaWd6NW96Q08xRDQ5cFkxX0RvY2FRYl82MkE5dmx0NXlyRXBGMmFsazBCVEZXVUREc0pQdl9NdkUyb0R1b2tRNWlEZG01MXVGTXU1S1pYWU9Sb24teFJzSld3WXFJejkwVmxhNmZjUGpjdUJTSHFWR2ZsOHpIZlZOQjJxc01aZmpzeGs?oc=5,the_straight,2026-03-31 01:27
"Record average, drop in aggregate leaves Inglis with mixed Easter feelings",https://news.google.com/rss/articles/CBMiowFBVV95cUxQREI1VHQzcmZzTTdZUld0cVBpNjhLTU1Hank5QVNnY1czbFEyeTRmN0g0ak83MjRWd04yMWJkSFdqNmRMTl8yQWNTWjdsZXFaMm52Qm1mdFNSYVlhWnlaX3BXQnE0VnU2STd5TUhrV0syNmI2SnNOMDZESUM4VUNfamU2U19md0xPZFN3TnRzZnM0WGpDMlZmMXM2eUIta2lULVRR?oc=5,the_straight,2026-03-30 09:20
Racing Victoria rolls out fuel cost relief package,https://news.google.com/rss/articles/CBMihAFBVV95cUxPcjltcjZTX1hfYTRhZDQ5MnlfM3RudmpKVi1SdG9PaW1tbGxKQUY1akRxTVJKMlpIck02M0dSMG9UWDNEYmYtTFpOQkR2UmlsTTZNUWFDU2dtdjVLc2FUSEtfWjhheVFIUW1WenBjS2RwQ3lQR3FhTHRydTZUdEJacXVaM0M?oc=5,the_straight,2026-03-31 06:37
Wide draw for Sheza Alibi in Doncaster as Randwick Group 1 fields confirmed,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSFNycmQwSll2LXhiTk9DNkw0eGl0YU0tallIN3RyVE5lSmc4RWJxdGJ1RXo1aUN3cHZmYkxpeElNT3o3bEZVcDl2bW9HZXJaQWsxeWhRSDJTcVd6SUhvSEoxbndhbFgtcXRXWEt6Ulg2NnZ6Zk1IOVMwS09IN29WcFR3bVhPczVBT0loQU1rUVJxRFVjNTlwRDBkRjR1Z1F6Zks0ckp3?oc=5,the_straight,2026-03-31 06:22
Inglis seeks right balance as it trims Australian Weanling Sale catalogue,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVEdwelhnQklOaGluVWk4T3ZKdER1ODBjLUxYdTU5bHlZT2V4blBhT0dINFpJZ1I2THVIWTJjcUw0QXloLVM2ZkphcGhUTEdvRFFPeEdBQURHcmVhLUxjNzNFajhfRzVxcnNWT2FmNXNENVpyUFJYUXp1RjR0dnowOVV6NjRoY0o1cVRNMkVZVTRVYjdZSnFXNVRKVGg1SnpiUGlz?oc=5,the_straight,2026-04-01 00:39
Baraqiel retired after William Reid injury,https://news.google.com/rss/articles/CBMiekFVX3lxTE5iN2RQcEZ0cTNZRXA4SXhrbDFHY2tGN1hoSEVYVDZRU0ctcUxabUZrSG9zQUtLcjhJYmtacldCZWhFNGcxczc5Y3hWbGVDeEFEakM0OERvaWVuYVRyMVllZUhMbm5YY0E0T3I1eGdXNmEwUy1TVUdhM1ln?oc=5,the_straight,2026-03-31 05:21
Foal reprieve – Racing Australia’s amnesty opens up second chance for ineligible racehorses,https://news.google.com/rss/articles/CBMitwFBVV95cUxPNXRGamR0MmpWdHBQeGV1dU0xUGxfS0hZV1FjdUVFaUpTSDFsU1lkTFdFM0lMWldrS1VxU3d0V3MyVnotbkh4V0ItajNRSXRjWmZLU0xmQ3plRDAxV3I0Z0RxdXNLbWdFWkNZN0NWcGhYTUdJaUVIYUJFQ2otMzZoT1hNOVY2QXJMWmhiRUtfWmp1Y0wtcDVfeEt0NWdpSUJuZzRRZGJ0VU1yZ05POGxtWUZqY0ptR2s?oc=5,the_straight,2026-03-31 04:47
Newnham reclaims lead in HK trainers’ premiership,https://news.google.com/rss/articles/CBMid0FVX3lxTE5ydnF4YjlaMVFzVHBwTUF2RHdTdTRMNVduUDNlNzVRc1dpNGt6SDZZTDN0OVF1bndBZEFYQVlXdThSSVRyTHNrWjFGWjNEZk9EN2Z3WlpfS241MjhlT196WnBFMGpHNVZ4S1o2SnowXzlTcm5qTWJR?oc=5,the_straight,2026-03-30 03:58
Unlicensed trainer disqualified for 10 months,https://news.google.com/rss/articles/CBMifkFVX3lxTFBUUVhoeE5uZ3Z5RktkemNpSTh5WE5HWDdwWVlRZWYwcE50LTQzMXB2dzl5bWRtYk5Say1lVW0tSUdqSERsSGlnVmZSb2ZFRklDQ0tSVmZVczFaZzlILWJweTE0Vk53RmNobkRPY0JVcE90UGxfbTJyU1RqNWJsUQ?oc=5,the_straight,2026-03-31 06:37
Straight Talk,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPNEJxTVNDTjE1SXpGWkoyVEVEaUpONkYzQ3pWNU5rblhQQmRWNDFJenBrZ05qRGRqZFFSM1JPZ1JCWmQyS1g5NkNTRGJQSTFEVkM4YmJ1aWx3cHRnZGExZzdjMHJzek9jN09wREdJSDhBaUlkN2tJU2xFMUZqbDB0bGFtNlFLTnJCZlQ2bWtxbEtmX2xTM2w0NHhTby0yVFhtd05kTi1GM1p3LWc1eGJ3U0pQUWt2Qkx1Z0xtS0g1Vk9jTTNnXzdaTWgyNG54YUgxN1dGUFl4alpKY0o3eXRvdw?oc=5,the_straight,2026-03-31 06:59
Vale Albert Stapleford,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9jZzFXVmdmYnVQWDk0RTJxb2ljUkI5Vkp5ZVI2SF8wVWdiVjhULWNUS3pMZHF3QWVCYXZYV1NMNHhrdzVZQUQzaGMyaTZ5MlMySFUtZTVxTmZQeEx2TWpR?oc=5,the_straight,2026-03-30 03:43
Group 1-winning trainer fined over positive test and inadequate record keeping,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQelRRYjBva0hkaWRfUXduZDV4M3lINU10ZFNjZ21jbVg2bjdvdVdpMHdicEoyVXBuaWhIbkcxUkhQdVJ6YXpEcDdDbTFoWndlbnlpWU10eGRRaGlsZEhJdFFXZTdBWGNxSTBCTnI1S2pqeVpjQTJhbW1tQTNnd21QUmpaZWhoald5UllzQUNYUVgzOEdfblh4TzZ3dl9Va2tDc2h3VlZBVEdQQQ?oc=5,the_straight,2026-03-31 05:17
Run The Numbers – Yearling market grows despite drops at biggest sales,https://news.google.com/rss/articles/CBMinAFBVV95cUxONXYtZ0VubUYzQjV5VTU2ejFJZUdJN1doWk91UTE2R3plQ1JmZG45dm5DcGJJT1FaRG5TWHlwYmJBcDhkMXR2dWJOb0pSNTZXZmlYTXR2VHpvaEl6bGxHaWtKLTZzZTZzRXdwbTROQV9JOEVTRXFobDc5VG00S01ydzVNNFRFcDdqRHpjVy1jWm83NWdmcFVYRDhCbVk?oc=5,the_straight,2026-03-30 23:17
Derby destroyer Road To Paris takes a trip to Sydney,https://www.anzbloodstocknews.com/derby-destroyer-road-to-paris-takes-a-trip-to-sydney/,anz_bloodstock,"April 1, 2026"
Archer arrows in on some grand prizes with Belle Cheval,https://www.anzbloodstocknews.com/archer-arrows-in-on-some-grand-prizes-with-belle-cheval/,anz_bloodstock,"April 1, 2026"
Storm Leopard emerges as another star for Darley’s Ghaiyyath,https://www.anzbloodstocknews.com/storm-leopard-emerges-as-another-star-for-darleys-ghaiyyath/,anz_bloodstock,"March 29, 2026"
Light Infantry Man fights off Pride Of Jenni to take the Australian Cup,https://www.anzbloodstocknews.com/light-infantry-man-fights-off-pride-of-jenni-to-take-the-australian-cup/,anz_bloodstock,"March 29, 2026"
‘Magic filly’ Belle Cheval shines in Vinery Stud Stakes,https://www.anzbloodstocknews.com/magic-filly-belle-cheval-shines-in-vinery-stud-stakes/,anz_bloodstock,"March 29, 2026"
Aeliana comes out on top of Tancred thriller,https://www.anzbloodstocknews.com/aeliana-comes-out-on-top-of-tancred-thriller/,anz_bloodstock,"March 29, 2026"
Sectionally Speaking: Can Aeliana emulate the feats of Verry Elleegant?,https://www.ttrausnz.com.au/edition/2026-04-01/sectionally-speaking-can-aeliana-emulate-the-feats-of-verry-elleegant,ttr_ausnz,2026-04-01
