title,link,source,time
"【ファルコンS・イシゴーの特注馬】肉体面での充実ぶり際立つフクチャンショウ 加藤征調教師「非常に調子がいい」 ([Falcon S - Ishigo's Pick] Fukuchansho's Physical Condition Stands Out; Trainer Akira Kato: ""In Very Good Form"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBxZk0tOHZQUng3dHZSdHlzbHllbk5uVTc2WTNtbUFnUlZzUHhfbTdVYVZKQWlydkNzR0hqTENRWWw3cEExZkpmTGU0Q182R1hNM285SDRKYXFmaWFqbGZv?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:20:00 GMT"
"【金鯱賞】ジョバンニ2着 悔しすぎる鼻差 杉山晴師「負けはしたけど、納得の競馬」 ([Kinko Sho] Giovanni 2nd by Heartbreaking Nose; Trainer Haruki Sugiyama: ""Although We Lost, It Was a Satisfactory Race"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE80YWxCUXdKWld5a1BDRWJKQU0zblZaaVJXdVRLYXkwYVZTZVk4ckpxSzBjQlA4NGlib2RZaEIwTFhhZ2E2aFlDb0g1VUZ6Slc5MHFhemF4ZDBXSjRvdExF?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:24:00 GMT"
"初陣リュウシンアクシス、動きは水準以上と橋口師/POG (Debutante Ryushin Axis Shows Above-Average Movement, Says Trainer Hashiguchi / POG)",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBQQWI3dlZ1TGhRMFlwTjM5OW5DcVdmTkxhSTdHUmdCZUNka1RVeDdzT3VzdW1iLWY3MEtnZEd3Ry14LW84Y0VYdGRWRFVwT3phRC05NkxsVnc3ZGlLTlMyWXVfSk5LRW5t?oc=5,netkeiba_news,"Mon, 16 Mar 2026 07:10:10 GMT"
"【ファルコンS・理貴の特注馬】自在性、安定感光るプリンセスモコ 陣営「このくらいの距離が一番力を出せる」 ([Falcon S - Riki's Pick] Princess Moco Shines with Versatility and Stability; Connections: ""She Can Show Her Best at This Distance"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5dlpKSkJLMWFabWQtSnFOempWVmdMd2JHM1V1MWQtbnZFZEJxOEliRFQ1bkhBOU5SdnJwM2lBUkNxWTFZeHI5Yll0OFd3VVVsUEFqOUxBTC0tOTBnUlA0?oc=5,netkeiba_news,"Mon, 16 Mar 2026 02:00:00 GMT"
"【阪神9R・ゆきやなぎ賞】シャドウマスター 追い比べ制した! 北村友「これから良くなってくる」 ([Hanshin 9R - Yukiyanagi Sho] Shadow Master Wins Close Drive! Jockey Kitamura: ""He'll Get Better From Now On"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE54Q2x4SGVuaHNBUG5KYnRsczN0NWVFRi11Y29HanBySWJWMF83N01pdnJ1OWpRaVVNanJFeGc1VUtsT0tCd3lhckdxNTc3d3IxbndHV3hVLXlzbUZoZHk4?oc=5,netkeiba_news,"Sun, 15 Mar 2026 20:14:00 GMT"
"【ファルコンS】フクチャンショウ 体重増で手応え 加藤征師「重賞でも楽しみ」 ([Falcon S] Fukuchansho Responds Well to Weight Gain; Trainer Akira Kato: ""Looking Forward to Him in Graded Races"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xWHB4TlpVWHlsck5yR1BzZW8zSUFBRU8tUkpnTkdVNVdEaV9UckY2YXNMZWxLd2JtVDNvQ1phaGd4WGNtYm9xTVZGYzE4aTZ2THZfV1h2MDVBUDJ0M0Fj?oc=5,netkeiba_news,"Mon, 16 Mar 2026 20:14:00 GMT"
Incredibolt to Train Up to Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/290647/incredibolt-to-train-up-to-kentucky-derby,bloodhorse_news,"2026-03-17 18:38 (BySean CollinsToday, 6:38 PM)"
CTHS-Ontario Gains Seat on Ontario Racing Board,https://www.bloodhorse.com/horse-racing/articles/290646/cths-ontario-gains-seat-on-ontario-racing-board,bloodhorse_news,"2026-03-17 17:59 (Today, 5:59 PM)"
At a Glance: Jeff Ruby Steaks,https://www.bloodhorse.com/horse-racing/articles/290641/at-a-glance-jeff-ruby-steaks,bloodhorse_news,"2026-03-17 17:02 (ByPatrick Reed/America's Best RacingToday, 5:02 PM)"
BH Monday: Riley Mott on Incredibolt's Virginia Derby,https://www.bloodhorse.com/horse-racing/articles/290644/bh-monday-riley-mott-on-incredibolts-virginia-derby,bloodhorse_news,"2026-03-17 16:47 (ByBloodHorse StaffToday, 4:47 PM)"
Farrell Joins Godolphin Flying Start,https://www.bloodhorse.com/horse-racing/articles/290643/farrell-joins-godolphin-flying-start,bloodhorse_news,"2026-03-17 16:12 (Today, 4:12 PM)"
OBS Spring Sale Catalog Now Available Online,https://www.bloodhorse.com/horse-racing/articles/290640/obs-spring-sale-catalog-now-available-online,bloodhorse_news,"2026-03-17 15:48 (Today, 3:48 PM)"
Provence to be Offered at Inglis Chairman's Sale,https://www.bloodhorse.com/horse-racing/articles/290638/provence-to-be-offered-at-inglis-chairmans-sale,bloodhorse_news,"2026-03-17 14:33 (ByANZ Bloodstock News StaffToday, 2:33 PM)"
Former Penn National Employee Arrested on Fraud Charges,https://www.bloodhorse.com/horse-racing/articles/290639/former-penn-national-employee-arrested-on-fraud-charges,bloodhorse_news,"2026-03-17 14:13 (ByBloodHorse StaffToday, 2:13 PM)"
"British Jockey Club, Compass Partner for Track Upgrades",https://www.bloodhorse.com/horse-racing/articles/290637/british-jockey-club-compass-partner-for-track-upgrades,bloodhorse_news,"2026-03-17 12:21 (ByScott Burton/Racing PostToday, 12:21 PM)"
Churchill Downs Increases Purses of 16 Spring Stakes,https://www.bloodhorse.com/horse-racing/articles/290636/churchill-downs-increases-purses-of-16-spring-stakes,bloodhorse_news,"2026-03-17 12:14 (Today, 12:14 PM)"
Meydan's Carnival Meet Sees International Support,https://www.bloodhorse.com/horse-racing/articles/290635/meydans-carnival-meet-sees-international-support,bloodhorse_news,"2026-03-17 10:59 (Today, 10:59 AM)"
Danon Decile and Croiz du Nord Face Off in Osaka Hai,https://www.bloodhorse.com/horse-racing/articles/290623/danon-decile-and-croiz-du-nord-face-off-in-osaka-hai,bloodhorse_news,"2026-03-17 08:00 (ByNaohiro GodaToday, 8:00 AM)"
Donnelly Captures National Horseplayers Championship,https://www.bloodhorse.com/horse-racing/articles/290632/donnelly-captures-national-horseplayers-championship,bloodhorse_news,"2026-03-16 21:58 (Yesterday, 9:58 PM)"
"Paladin, Chief Wallabee Close at 8-1 in Derby Futures",https://www.bloodhorse.com/horse-racing/articles/290631/paladin-chief-wallabee-close-at-8-1-in-derby-futures,bloodhorse_news,"2026-03-16 20:27 (Yesterday, 8:27 PM)"
Take A Breath Takes the Photo in Santa Ana,https://www.bloodhorse.com/horse-racing/articles/290630/take-a-breath-takes-the-photo-in-santa-ana,bloodhorse_news,"2026-03-16 20:21 (BySean CollinsYesterday, 8:21 PM)"
"Cobra Farm Founder, Former TOBA Chairman Biszantz Dies",https://www.bloodhorse.com/horse-racing/articles/290629/cobra-farm-founder-former-toba-chairman-biszantz-dies,bloodhorse_news,"2026-03-16 20:06 (ByOlivia NewmanYesterday, 8:06 PM)"
Unbeaten Taj Mahal Targets Wood Memorial,https://www.bloodhorse.com/horse-racing/articles/290626/unbeaten-taj-mahal-targets-wood-memorial,bloodhorse_news,"2026-03-16 16:27 (Yesterday, 4:27 PM)"
Pair of Kentucky Derby Hopefuls Work at Santa Anita,https://www.bloodhorse.com/horse-racing/articles/290628/pair-of-kentucky-derby-hopefuls-work-at-santa-anita,bloodhorse_news,"2026-03-16 16:08 (Yesterday, 4:08 PM)"
Rispoli on The Mend From Broken Ankle,https://www.bloodhorse.com/horse-racing/articles/290627/rispoli-on-the-mend-from-broken-ankle,bloodhorse_news,"2026-03-16 16:01 (Yesterday, 4:01 PM)"
Frankel's Half Brother Kikkuli to Stand in South Africa,https://www.bloodhorse.com/horse-racing/articles/290624/frankels-half-brother-kikkuli-to-stand-in-south-africa,bloodhorse_news,"2026-03-16 15:05 (ByKitty Trice/Racing PostYesterday, 3:05 PM)"
Lazzura Gives Waller Fourth Straight Coolmore Classic,https://www.bloodhorse.com/horse-racing/articles/290625/lazzura-gives-waller-fourth-straight-coolmore-classic,bloodhorse_news,"2026-03-16 14:30 (ByMary-Jo Jackson/ANZ Bloodstock NewsYesterday, 2:30 PM)"
"Arnold Wins 2,000th Race",https://www.bloodhorse.com/horse-racing/articles/290608/arnold-wins-2-000th-race,bloodhorse_news,"2026-03-17 03:36 (Saturday, 9:53 PM)"
Fulmine Kicks Clear for Hutcheson Victory,https://www.bloodhorse.com/horse-racing/articles/290598/fulmine-kicks-clear-for-hutcheson-victory,bloodhorse_news,"2026-03-17 03:36 (ByNicole StaffordSaturday, 9:03 PM)"
Tejano Twist Rallies to Score Second Whitmore Victory,https://www.bloodhorse.com/horse-racing/articles/290604/tejano-twist-rallies-to-score-second-whitmore-victory,bloodhorse_news,"2026-03-17 03:36 (ByLizzy MaddenSaturday, 7:49 PM)"
Sumter Earns Graded Victory in Thrilling San Simeon,https://www.bloodhorse.com/horse-racing/articles/290607/sumter-earns-graded-victory-in-thrilling-san-simeon,bloodhorse_news,"2026-03-17 03:36 (Saturday, 7:38 PM)"
Incredibolt Surges Late to Capture Virginia Derby,https://www.bloodhorse.com/horse-racing/articles/290602/incredibolt-surges-late-to-capture-virginia-derby,bloodhorse_news,"2026-03-17 03:36 (ByJoe PerezSaturday, 7:31 PM)"
First-timer Leads National Horseplayers Championship,https://www.bloodhorse.com/horse-racing/articles/290606/first-timer-leads-national-horseplayers-championship,bloodhorse_news,"2026-03-17 03:36 (Saturday, 7:19 PM)"
Jockey Pablo Morales Retires on a Winning Note,https://www.bloodhorse.com/horse-racing/articles/290603/jockey-pablo-morales-retires-on-a-winning-note,bloodhorse_news,"2026-03-17 03:36 (Saturday, 7:17 PM)"
Bottle of Rouge Delivers in Virginia Oaks for Bafferts,https://www.bloodhorse.com/horse-racing/articles/290600/bottle-of-rouge-delivers-in-virginia-oaks-for-bafferts,bloodhorse_news,"2026-03-17 03:36 (ByLizzy MaddenSaturday, 6:42 PM)"
"Baffert Quartet, Journalism Hit Santa Anita Work Tab",https://www.bloodhorse.com/horse-racing/articles/290605/baffert-quartet-journalism-hit-santa-anita-work-tab,bloodhorse_news,"2026-03-17 03:36 (Saturday, 6:15 PM)"
Jockeys Frustrated With False Starts at Cheltenham,https://www.bloodhorse.com/horse-racing/articles/290599/jockeys-frustrated-with-false-starts-at-cheltenham,bloodhorse_news,"2026-03-17 03:36 (ByMaddy Playle/Racing PostandJack Haynes/Racing PostSaturday, 4:31 PM)"
New Flat Season Set to Begin in Ireland,https://www.bloodhorse.com/horse-racing/articles/290601/new-flat-season-set-to-begin-in-ireland,bloodhorse_news,"2026-03-17 03:36 (ByDenis Harney/Racing PostSaturday, 4:13 PM)"
SAFE Act Needed to Save Thoroughbreds Once and For All,https://www.bloodhorse.com/horse-racing/articles/290597/safe-act-needed-to-save-thoroughbreds-once-and-for-all,bloodhorse_news,"2026-03-17 03:36 (ByJay HovdeyFriday, 7:00 PM)"
Decoupling Legislation in Florida Again Fails,https://www.bloodhorse.com/horse-racing/articles/290596/decoupling-legislation-in-florida-again-fails,bloodhorse_news,"2026-03-17 03:36 (ByFrank AngstFriday, 5:27 PM)"
Corniche Rises to the Top at OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290595/corniche-rises-to-the-top-at-obs-march-sale,bloodhorse_news,"2026-03-17 03:36 (ByEric MitchellFriday, 5:26 PM)"
Zousain Colt Tops Magic Millions March Sale,https://www.bloodhorse.com/horse-racing/articles/290592/zousain-colt-tops-magic-millions-march-sale,bloodhorse_news,"2026-03-17 03:36 (ByTayla Dyke/ANZ Bloodstock NewsFriday, 4:56 PM)"
Mullins-Trained Gaelic Warrior Wins Cheltenham Gold Cup,https://www.bloodhorse.com/horse-racing/articles/290594/mullins-trained-gaelic-warrior-wins-cheltenham-gold-cup,bloodhorse_news,"2026-03-17 03:36 (ByRichard Forristal/Racing PostFriday, 4:08 PM)"
Officials Report Increased Attendance at Cheltenham,https://www.bloodhorse.com/horse-racing/articles/290593/officials-report-increased-attendance-at-cheltenham,bloodhorse_news,"2026-03-17 03:36 (ByDavid Carr/Racing PostFriday, 3:32 PM)"
Secretariat Saddle Sells for More Than $1.5 Million,https://www.bloodhorse.com/horse-racing/articles/290591/secretariat-saddle-sells-for-more-than-1-5-million,bloodhorse_news,"2026-03-17 03:36 (ByDick DowneyFriday, 2:30 PM)"
The Jockey Club Round Table Conference Set for Aug. 6,https://www.bloodhorse.com/horse-racing/articles/290590/the-jockey-club-round-table-conference-set-for-aug-6,bloodhorse_news,"2026-03-17 03:36 (Friday, 1:10 PM)"
Stakes Preview: Virginia Derby and Whitmore Stakes,https://www.bloodhorse.com/horse-racing/videos/290589/stakes-preview-virginia-derby-and-whitmore-stakes,bloodhorse_news,"2026-03-17 03:36 (Friday, 1:06 PM)"
"Caesars, NTRA Extend Deal for NHC in Las Vegas",https://www.bloodhorse.com/horse-racing/articles/290588/caesars-ntra-extend-deal-for-nhc-in-las-vegas,bloodhorse_news,"2026-03-17 03:36 (Friday, 12:58 PM)"
Virginia Derby Provides Distance Option for Trainers,https://www.bloodhorse.com/horse-racing/articles/290583/virginia-derby-provides-distance-option-for-trainers,bloodhorse_news,"2026-03-17 03:36 (ByFrank AngstFriday, 8:00 AM)"
March OBS Sale Concludes With Record Gross,https://www.bloodhorse.com/horse-racing/articles/290585/march-obs-sale-concludes-with-record-gross,bloodhorse_news,"2026-03-17 03:36 (ByOlivia NewmanThursday, 7:48 PM)"
Pletcher Dodges NY Bute Finding But Faces New Hearing,https://www.bloodhorse.com/horse-racing/articles/290587/pletcher-dodges-ny-bute-finding-but-faces-new-hearing,bloodhorse_news,"2026-03-17 03:36 (ByDick DowneyThursday, 7:00 PM)"
Ole Dancer Seeks Second Group 1 in Coolmore Classic,https://www.bloodhorse.com/horse-racing/articles/290578/ole-dancer-seeks-second-group-1-in-coolmore-classic,bloodhorse_news,"2026-03-17 03:36 (ByANZ Bloodstock News StaffThursday, 5:15 PM)"
"Breeders' Cup Charities Makes $650,000 in Donations",https://www.bloodhorse.com/horse-racing/articles/290586/breeders-cup-charities-makes-650-000-in-donations,bloodhorse_news,"2026-03-17 03:36 (Thursday, 5:12 PM)"
San Simeon is Wide-Open Six-Horse Sprint,https://www.bloodhorse.com/horse-racing/articles/290584/san-simeon-is-wide-open-six-horse-sprint,bloodhorse_news,"2026-03-17 03:36 (ByEric MitchellThursday, 4:25 PM)"
"Hall of Famer, Blue Hen Mare Serena’s Song Dies at 34",https://www.bloodhorse.com/horse-racing/articles/290581/hall-of-famer-blue-hen-mare-serenas-song-dies-at-34,bloodhorse_news,"2026-03-17 03:36 (Thursday, 3:14 PM)"
National Museum of Racing Announces Handicapping Series,https://www.bloodhorse.com/horse-racing/articles/290582/national-museum-of-racing-announces-handicapping-series,bloodhorse_news,"2026-03-17 03:36 (Thursday, 3:01 PM)"
‘I’ve got a hunch’ – Cumani explores South African pathway for Australian Classic horses,https://news.google.com/rss/articles/CBMisAFBVV95cUxNekpfLU85MVNqT29IV3hzc1RPVDN5TVhJRnFiQUxZV2wtWkNnMGpHVlNuaDdYVlJaOVNLNDBTVWRiNEkydHFUT0Q5VVBtMzVFT2VSSXNlbXc1MlhWamw4b3B1a0plWlJIcjNiUW9RY3lBSXUxUWlWZzRKN1FfQ1Y2d2xPWThIcXFWWXNQVWVQcDBub1lHMWU2WmtHN0ZSeTlKLUFFWkQxSnl2SlRSYWpnMw?oc=5,the_straight,2026-03-15 23:18
Three late entries confirmed for Golden Slipper,https://news.google.com/rss/articles/CBMigAFBVV95cUxPenA4MEVqVFBVaVd2ZElGZ3ZVVkRsWTFaWWlHOU5lOWtvX3VvbHpjLWdzUkQtbnVjSEVEdXJJYWY3RjZMWHR6QzZxcWFJaWxQRVh4bnBxVV9OUjY3Wll4LXdnZmJSRXhRTTBYNks3R1kxRWRiajJVMkVNZlhLeHFOLQ?oc=5,the_straight,2026-03-16 06:38
Rowe On Monday,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPUUl0eXlGdVVaSktkV3dTUjM3a0dFZ1p6dWNTT2xkQVdpWDBBOEJNWkpvWjM4NXd3TDA1Yi1RUEZYaE1MUXI3d2ZmUjJZS01iZ29Hd1NHTG1PMi1iUi1SbnNmeXJ5Sm81aks2bGVYaEpXLUxUamlUWk9TNjFBeWJ0NERSMlpfMWcwVk4zM0NEY3lVZmFfQW5mZVlNNkd3a2JBXzZ6dVhudnhTcHJiM2ttdzhkczY1Y2hvSmlwdWRndUhNVXJCMERUZ0k2MHNOdmNFZy13ZjhmVWZscGI4TzRtNGItUjlvVFRBSVlzQzFVaw?oc=5,the_straight,2026-03-16 03:18
Group 1 winner Veight retired after Caulfield disappointment,https://news.google.com/rss/articles/CBMikAFBVV95cUxNUkVkdmdPR08tZzhyZ2hLeE55a3FQMFBxTTJfSmJJSjRINU1ySVFEbmhXZENTNmxYdVFhR05wVll1QVVBc180dk83RDhXd2JnMTI1ZnBpOGFvcmZZcmZ5Rk9ldUE5V0lsazlfaXlkY1ZyYnFWMTJyeUctUkVuVnc5VXhGWW5NZXJrMnVSZEp3RXc?oc=5,the_straight,2026-03-16 01:18
Jimmysstar back to boost Per Incanto’s fortunes in William Reid,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbkhRMUxXclVxLV9YUVptd3dLaUw5NUwxcWc0MWxLeEg1RDQ2Z1oyUDBSR0RqZVJzU19ENEVicWdFYlZuVmwxWUVPVHY0NGJQakhoc0pLLTh3TFRKSEY5MGlxbm5ZUnlkZlEwck1YSnVteTRMOFluZm5JVGhmazZRSkNIa1pWQVNiWVVlbWZSNVZoVE9S?oc=5,the_straight,2026-03-16 06:48
"Three champions, one frame – Steve Hart recalls an iconic Rosehill Guineas moment",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNb04yOHluWGtiZC1FMkthNlE5TGxiNGg5b0hncnFWRWtmaVg4TEVCUmxYQjhOaWw1WllVNlRRelZjdkNDVWZTZDNSNDlUa1FxQlhHWTNpX05KaUZyVlVBNTFpNkhScWJ0eHlJRmdaVlY3Q0IzdmdZcGRDbS1kWmpRXzF0d0Vud0Vib0RINnpaRlZpaDFFWGJ6NnRRSm54UWduTU9BOV9qLS1QQQ?oc=5,the_straight,2026-03-16 06:03
Extreme Choice colt a star attraction at HTBA Yearling Sale,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWFVXdV9hQm5MelBvaU1EUXRkLUJmQ3VBMzdWRnE3Z0FqYVhtNk1MYy1DaUlBOWRDNm55OVJwcHFfR1Y1a1NhNDRmSjBvRDVMODF3Ykp4OERNRHJDd1d0SFduY28tNlFHSUE1REgzMFExV3ZYeEZUV3BrU1FPMnlBM0xiQW44d3BZaHRhR0p2MG4?oc=5,the_straight,2026-03-15 23:38
"New Zealand Group 1 winner Provence, mare in foal to Extreme Choice entered for Chairman's",https://news.google.com/rss/articles/CBMijgFBVV95cUxQZ21TUHB6XzFCLTZrUGxQU05OQkhoY3B2RmFsbVhCeUJLcVVRZHNoendGdm9fc1c5dmU4NTlwaXRBX0Z4amtyX3ZjWHp4WllBRzdwdHcweW02dWZremVXajBBSzhZb2VMaUhtaktIY2tnanpEUk1EaS1yZy0tbHFUYXZ0bjZmS0dBLTItM0VB?oc=5,the_straight,2026-03-16 10:08
Madison Tims joins The Straight,https://news.google.com/rss/articles/CBMia0FVX3lxTE8tZXZEQUcyQW9Ydmp2Q0x3R2hoeDdfRFh0bGU1czR5cElva2lxR3FCcllkTTl5YzY0WkVMR2RPa2g4ZS1sWEpxYUF6MVMydEIyS2NzYjZudGQ2OTU4bGhWRTlZQmttekZVZXpv?oc=5,the_straight,2026-03-16 07:52
Tributes for float driver killed in accident,https://news.google.com/rss/articles/CBMifEFVX3lxTE9zbldEc3d1N1ZnOXk2NVVscmp5ZkNxWi1wYzc2dllwdENmbnFLSHZVYU1pV0pIVkoteHdubzNabHozc2FkZGZqS0k0NzJ5ckdLNWZTX2Jlekl2SlplNVNJLThzSUpITnRwS3FkakNXNkVsX0c0VlVmcjFTblE?oc=5,the_straight,2026-03-17 02:36
Horse truck driver killed in Victorian road accident,https://news.google.com/rss/articles/CBMihwFBVV95cUxPcmtLVHFjWExUQnNBS2U1cEQzWnBWRWE3VkxkbHFrVlZRMHhvRi0yMnpOeE9RYVFiV2tKaGJ1eUxfSmhzQy1Db2pKOUV3bnJrdnNlbFVxYi1pQmxvSjVZUXJ2WDlBclYzY09IbUo4cjlyVHdRcnlOZFpZM2NScTloMU5OcDVuSTQ?oc=5,the_straight,2026-03-16 11:59
Run The Numbers – James McDonald’s path to 128,https://news.google.com/rss/articles/CBMie0FVX3lxTE9pSHhhRzlCWkpZOWVibzRpOFU3bVdreFlScV9QdGprdVZITXJNekdTaVQ3aWxvck9zSV9uVTJmZ0l6M2NGbFVpMkpTYTRlRHd2cXJYRjNObWxxbXVJbVN0ZTRndlFuYlVVRWh0QTd2REhneEZ1N0R5YUlPaw?oc=5,the_straight,2026-03-16 23:01
Warwoven cements Slipper spot with Pago Pago Stakes win,https://www.anzbloodstocknews.com/warwoven-cements-slipper-spot-with-pago-pago-stakes-win/,anz_bloodstock,"March 15, 2026"
Gollan’s Prague filly enters Slipper scene with Magic win,https://www.anzbloodstocknews.com/gollans-prague-filly-enters-slipper-scene-with-magic-wi/,anz_bloodstock,"March 15, 2026"
Lazzura defies big weight to land deserved first Group 1,https://www.anzbloodstocknews.com/lazzura-defies-big-weight-to-land-deserved-first-group-1/,anz_bloodstock,"March 15, 2026"
Zousain colt takes centre stage as Magic Millions March sale comes to a close,https://www.anzbloodstocknews.com/zousain-colt-takes-centre-stage-as-magic-millions-march-sale-comes-to-a-close/,anz_bloodstock,"March 14, 2026"
Group 1 winner Savaglee to stand at Mapperley Stud,https://www.anzbloodstocknews.com/group-1-winner-savaglee-to-stand-at-mapperley-stud/,anz_bloodstock,"March 13, 2026"
Warwoven among Slipper hopefuls chasing last-chance qualifiers,https://www.anzbloodstocknews.com/warwoven-among-slipper-hopefuls-chasing-last-chance-qualifiers/,anz_bloodstock,"March 13, 2026"
The best horses that didn’t win the G1 Golden Slipper,https://www.ttrausnz.com.au/edition/2026-03-17/the-best-horses-that-didnt-win-the-g1-golden-slipper,ttr_ausnz,2026-03-17
"The duo of Kia Ora Stud-bred 2-year-olds stole the spotlight at Rosehill on Saturday with a Group 3 double that has propelled Pembrey and Warwoven into Golden Slipper contention, delivering a dream afternoon for the Hunter Valley farm.",https://www.ttrausnz.com.au/edition/2026-03-17/kia-ora-bred-juveniles-light-up-rosehill-as-the-golden-slipper-beckons,ttr_ausnz,2026-03-17
"A smart group of performers stepped out at the Randwick trials, highlighted by an impressive win from the exciting 2-year-old Extremely Tempted, while Miss Roumbini, Tenenbaum, Spirit Of Wealth and Parcae also impressed, alongside the return of Lady Of Camelot.",https://www.ttrausnz.com.au/edition/2026-03-17/trial-report-extremely-tempted-looks-extremely-talented-at-the-randwick-trials,ttr_ausnz,2026-03-17
"Wins by a half-brother to recent Group 1 winner Caballus, a half-brother to young sire Prost, and a half-brother to current Tasmanian stakes placed filly Crack The Shutters, all recorded wins at Sha Tin to provide pedigree boosts to strong pages. Headwater sired a double.",https://www.ttrausnz.com.au/edition/2026-03-17/hong-kong-review-caballus-sibling-dead-heats-at-sha-tin,ttr_ausnz,2026-03-17
"It is hard enough to produce one Group winner, let alone two in eight days, but a cursory look at the page of Cristal Eyes suggests she has been destined to do so. Adam White discusses how her family's history intertwines with Vinery Stud, and Bruce Elkington chases the roots of her success back to his first meeting with the late Alan Green.",https://www.ttrausnz.com.au/edition/2026-03-16/its-no-surprise-shes-a-great-producer-cristal-eyes-bears-latest-fruit-in-a-thoroughly-vinery-family-tree,ttr_ausnz,2026-03-17
"New Zealand’s influence on Sydney’s autumn carnival has long been significant, but shifting race dates, stronger domestic prizemoney and changing campaign strategies may mean the traditional wave of Kiwi challengers potentially could become less common.",https://www.ttrausnz.com.au/edition/2026-03-16/are-the-days-of-big-kiwi-raids-on-sydneys-autumn-carnival-fading,ttr_ausnz,2026-03-17
"A Group 1 winner three times in 2025, Savabeel mare Provence is the latest star confirmed for the 2026 Inglis Chairman's Sale. Tony Rider's Milan Park will cross the Tasman for the first time to offer the 6-year-old on Thursday, May 7.",https://www.ttrausnz.com.au/edition/2026-03-16/triple-group-1-winner-provence-confirmed-for-chairmans-sale,ttr_ausnz,2026-03-17
"The catalogue for the 2026 Inglis HTBA Yearling Sale is now available for perusal, with the progeny of over 80 stallions on offer from some of Australia's leading vendors.",https://www.ttrausnz.com.au/edition/2026-03-16/variety-is-the-spice-of-life-in-2026-inglis-htba-sale-catalogue,ttr_ausnz,2026-03-17
"Lazzura led the way on a quality days racing with a Group 1 triumph in the Coolmore Classic, while Sixties showcased his class in the Phar Lap Stakes, and Salty Pearl and Flying For Fun added further impressive performances — with the promise of more to come.",https://www.ttrausnz.com.au/edition/2026-03-15/saturday-summary-lazzura-defies-the-weight-to-triumph-in-the-coolmore,ttr_ausnz,2026-03-17
Juvenile summary: Pago Pago glory for Warwoven - Now for the Slipper,https://www.ttrausnz.com.au/edition/2026-03-15/juvenile-summary-pago-pago-glory-for-warwoven-now-for-the-slipper,ttr_ausnz,2026-03-17
Saturday preview: Savvy Hallie chases Group 1 glory in the Coolmore,https://www.ttrausnz.com.au/edition/2026-03-14/saturday-preview-savvy-hallie-chases-group-1-glory-in-the-coolmore,ttr_ausnz,2026-03-17
Training duo out to bounce back from group 1 disappointment at Hawkesbury,https://www.smh.com.au/sport/racing/training-duo-out-to-bounce-back-from-group-1-disappointment-at-hawkesbury-20260316-p5oazf.html,smh_racing,"March 16, 2026"
Race-by-race tips and previews for Hawkesbury on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-hawkesbury-on-tuesday-20260316-p5oayv.html,smh_racing,Updated
Marine Girl ready to bounce back after drop in class,https://www.smh.com.au/sport/racing/marine-girl-ready-to-bounce-back-after-switch-in-class-20260315-p5oamh.html,smh_racing,"March 15, 2026"
Race-by-race tips and previews for Nowra on Monday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-nowra-on-monday-20260315-p5oam7.html,smh_racing,"March 15, 2026"
Lazzura delivers ‘unbelievable’ Coolmore win as J-Mac closes on group 1 record,https://www.smh.com.au/sport/racing/lazzura-delivers-unbelievable-coolmore-win-as-j-mac-closes-on-group-1-record-20260314-p5oah8.html,smh_racing,"March 14, 2026"
Trainer sets sights on first Country Championships Final with improving gelding,https://www.smh.com.au/sport/racing/trainer-sets-sights-on-first-country-championships-final-with-improving-gelding-20260314-p5oahb.html,smh_racing,"March 14, 2026"
The Supreme Court has reminded Racing NSW where its authority begins and ends,https://www.smh.com.au/sport/racing/the-supreme-court-has-reminded-racing-nsw-where-its-authority-begins-and-ends-20260312-p5o9tn.html,smh_racing,"March 14, 2026"
Clark on the spot for chance aboard surprise Coolmore contender,https://www.smh.com.au/sport/racing/clark-on-the-spot-for-chance-aboard-surprise-coolmore-contender-20260313-p5oa6e.html,smh_racing,"March 13, 2026"
Bott expecting improvement in final shot for Golden Slipper additions,https://www.smh.com.au/sport/racing/bott-expecting-improvement-in-final-shot-for-golden-slipper-additions-20260312-p5o9ut.html,smh_racing,"March 12, 2026"
Race-by-race tips and previews for Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-rosehill-on-saturday-20260312-p5o9u1.html,smh_racing,"March 12, 2026"
