title,link,source,time
Churchill Downs Increases Purses of 16 Spring Stakes,https://www.bloodhorse.com/horse-racing/articles/290636/churchill-downs-increases-purses-of-16-spring-stakes,bloodhorse_news,"2026-03-19 01:56 (Monday, 12:14 PM)"
Meydan's Carnival Meet Sees International Support,https://www.bloodhorse.com/horse-racing/articles/290635/meydans-carnival-meet-sees-international-support,bloodhorse_news,"2026-03-19 01:56 (Monday, 10:59 AM)"
Danon Decile and Croiz du Nord Face Off in Osaka Hai,https://www.bloodhorse.com/horse-racing/articles/290623/danon-decile-and-croiz-du-nord-face-off-in-osaka-hai,bloodhorse_news,"2026-03-19 01:56 (ByNaohiro GodaMonday, 8:00 AM)"
Donnelly Captures National Horseplayers Championship,https://www.bloodhorse.com/horse-racing/articles/290632/donnelly-captures-national-horseplayers-championship,bloodhorse_news,"2026-03-19 01:56 (Sunday, 9:58 PM)"
"Paladin, Chief Wallabee Close at 8-1 in Derby Futures",https://www.bloodhorse.com/horse-racing/articles/290631/paladin-chief-wallabee-close-at-8-1-in-derby-futures,bloodhorse_news,"2026-03-19 01:56 (Sunday, 8:27 PM)"
Take A Breath Takes the Photo in Santa Ana,https://www.bloodhorse.com/horse-racing/articles/290630/take-a-breath-takes-the-photo-in-santa-ana,bloodhorse_news,"2026-03-19 01:56 (BySean CollinsSunday, 8:21 PM)"
"Cobra Farm Founder, Former TOBA Chairman Biszantz Dies",https://www.bloodhorse.com/horse-racing/articles/290629/cobra-farm-founder-former-toba-chairman-biszantz-dies,bloodhorse_news,"2026-03-19 01:56 (ByOlivia NewmanSunday, 8:06 PM)"
Cash crackdown,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWm01TjdEOU4tSWpFNDhickdnZ3lIYjBjSWFuSHVqYUh2YUNzZmg1b2stMFZUMVN5c2hsRUR6OVhrOXA3V19rMWY0cEU5MjdqM2FtdHRaV3JFWTVZTDdSTGltMmh4OEhkd01TSmEzOWVEYmNuVWdhQlM3NmdFT0FFYTZHV1VLczVDdjl1emI0elMzeUhFeDF3c0prV1E4eE5JX19ueW1nY3QxOGNEM0JfQkdwYlp0OTl4?oc=5,the_straight,2026-03-18 01:56
Good Show to join Bairstow after Digital sale,https://news.google.com/rss/articles/CBMifkFVX3lxTE51TUhlN1ZQQkpXVWpwRFJ1UUUyaGhIUjh5b09jRHRhYm50ZGpzZFR5MEVWU2FtSkNmSS0wbWxXVS1CM01pTVQwSHIwUXRjNFdjNW9qbjdIUGUxU1oxNGZIdGJmSm5PNGlwdTljS3doZDdVckRHaTk1S29KajdCdw?oc=5,the_straight,2026-03-18 07:26
John O’Shea vows to fight four-month disqualification,https://news.google.com/rss/articles/CBMihwFBVV95cUxOeExmV3R2aV80VUJHbWZRSHNiYUNkNnkwbXI5TVM5UThRa2h2ZjFQSVUySkdkaDA4aVJXdWVRdEdiUmlhem1xdUNNVXNnN25OYVZhSXg2ckFkODNHNlN4eWEzSElfemlHRW4wU3ZxV0JQYjRwS1I3VDVDaWdzUG1HY2FkaHVLMG8?oc=5,the_straight,2026-03-17 07:41
Lazzura handed Doncaster Mile penalty after Coolmore Classic win,https://news.google.com/rss/articles/CBMilwFBVV95cUxOOTVJTXcyYVhkUzRETUFub1MxSFozZng4aTYwMG8zS19yTEhKSk1uMXlGZTE4VlBJM3M0VGlJbmhxZmhxeG53MnlOcGp3QWhNcW5DTUlwVDBiaUtJaVZrSkVoX09BbGlMdWpaY1RSSERxUWloclRjTVRIb3FVeFlyNjY3ZVQ5WmN6TkljMktqQjBjYXJ3a1cw?oc=5,the_straight,2026-03-18 07:01
No loophole – New Zealand racing body enforces Australian ban on late-declared foals,https://news.google.com/rss/articles/CBMirwFBVV95cUxNdmVpNW9EckhtUngybVN6ZnhMdFY3aWRtTnl0MUt5MHZZUm5fSkljRUdkNUtsbHZwSXJjdzd3UjFGWk82UEVVVmxXZXExR18wWHZXMGdXbVpTLVV5ajRzSzlPMC1oX0VpVVMtWTlnOEdCX25IekF3akMwN0s3UmxsWHpNWVk1bFBST29rUGhxQUhlcml4TmZleDhwWDBVbFFkanBKOXZsSE5tR1gtZFVF?oc=5,the_straight,2026-03-17 05:26
The Jockey Club agrees to 20‑year partnership with Levy to boost British racing (The Jockey Club agrees to 20-year partnership with Levy to boost British racing),https://news.google.com/rss/articles/CBMiqwFBVV95cUxQakhiNjM3enVHT1RVMXJLSFpoYUJDRmZIVjZsSUhBWUJIT0VWZ21mYWJGcEZzZXdfME8wQTZVMFJBXzBCVk9xYzhxbUxtM0FsbXgwRndBdjlreFBoWTJCN01yc29PSWlmaDUwZWhlY2RpVWwwcnRmdGtSaU5hQ2k5RTd6aUt2Y3Jtbm42bmd0QWs3TmJtb1RJUllsRnQ3Q0ZXTzBDZEgzTEpNN00?oc=5,the_straight,2026-03-17 06:36
Newly formed Racing NT looking for founding directors,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONDlWb1BXRGdZd1ZVcnNCU0xmd05fM0lIa1Q5V2NaU3ItYUwwdGpLNzByREpZTDc4THpobEhISF81Ql9PbHJueF9lZ2NubGVOUUdYNnlkR2o0T3FnbFkxVmFTMExjQUc2TVZ5Z0pXbGFLeXlPcDhtU3hJTWpiYWFCUk5jdnNtSWJa?oc=5,the_straight,2026-03-17 05:41
Jarred Coetzee ventures out on his own in Queensland training gig,https://news.google.com/rss/articles/CBMingFBVV95cUxNRk54VG9xTXd4YUZRVjRVM0VlX28xYkdHMzMxQmdlbThvSGlTcXBKd29SQU5SQnFtdUtsVkhtdzhjMjFrUi1pQkNSUTRwRGN2d0dVT255QnUtUG5oQU9NbWJRa0R3MTJEMTJwYzc0dEF1Y0pzaDY3SlI0c2FLSTREaGZqOFhmd3RxMm1PRFBBSXozM3hfdEY0YmlOTkJLUQ?oc=5,the_straight,2026-03-17 06:41
On for young and old – How the formula for a Slipper winner has changed,https://news.google.com/rss/articles/CBMingFBVV95cUxQeHdVRkhEanlWM3B3U1A3WGpQQlBTbVpibkJPLXFYVkRWeHlwR2R1Y0Z4UTRISnhqZEN2cmo2RTBOUnlUZVZfRno5YmVJdG4zekZMMmtvRmFxcmtfczZobmF0Z3o5X0NrWV9tRF9vZE1VQm4yblFhWTduRmh0V0tRQ1RaVDJBVjBaSGMya29YSy05VEViWkVXM2c0Y19LUQ?oc=5,the_straight,2026-03-18 22:25
Hong Kong takes aim at better quality Australian horses,https://news.google.com/rss/articles/CBMijAFBVV95cUxQTmN6RndhMkNWeDd5SE5jQ2tOTkprT2NGNml3Vi1UNWx2LVR4RDI0Rm5QSHBVVmxSdTZISjFMbHcyMEJIQmt2YTdaZWp4WkYxcWRCZHVRQ0tvVXBNSk1yc0lnMUpsWHVqM2RRQWI5S1o0MjVwTWpNZmxkcGlGSHlZa1djT1p1NGhLLU81Tw?oc=5,the_straight,2026-03-17 22:16
Straight Talk,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaVNub2VPRi1hWnUzajFzS083TENncThfWVhlUV9KY0NfWWVLWmNvMXFmUXQyRXhGVjJqdXBqXzNYM2VYNGdsb1Z4emR1Yl9GREphOFdQUV9lWk1rRXNDeWxERm1HUk9wZVhPS0J0RGFhTEpCVXZuT1R5em1tRXJRZHpIRDFFYmNKcHBMRGJ5Tlc5eF90Qm5rZG1OcWZIcGZJeWdieGY5eHZKVVZ3Rm1tRUxtVzQwUjZyaGpMYkpMay1SY0JHNXA2LUVtNVo1UVdoSlRneXZuYUxBejh2UGNOaA?oc=5,the_straight,2026-03-19 00:37
Forever Young heads Dubai World Cup fields,https://news.google.com/rss/articles/CBMiekFVX3lxTE0tOHFvQ3A2YndyM1NXVFhTRi1xSk1jMExWbUxRaWpDanA5eDEtSnA0d0xqWHFIUlZSMG1ldFlPZFVRSC01cXRmUEtISmJoaWJmOHMwRjdFTTMtcDI1R3VYODU3Z3BoZ1UtZXZobjdBZ0VwNWpxZlBUaEp3?oc=5,the_straight,2026-03-18 21:57
Ristovic joins Perth Racing,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1oUUFXRmJEalViUmIycGJlR2ZfNkxWaWNtYUhzdzBHRmQ0WVlLb2R5a3oxWFVrTDUxT21wdU9ZMVAyWklLOXA0TnFlNFN0M2NnZzM3WGVOTUNUNWhVQmY0TlhXU0ZHZw?oc=5,the_straight,2026-03-18 06:26
More Tassie racing on Racing.com,https://news.google.com/rss/articles/CBMibEFVX3lxTE5nS1RYMnI0X05PQjFHRGc2bUJGOW9uR2NBdHQxTzRoMVdCZTRWaE1PWmpQVG5Iel9QYl9Hc2RWb3JWZ3kwb1MtWjl4UVBqeXJpejlsUjFIWEJGNmpBb0JaR05JOHQ5XzU4dldfdQ?oc=5,the_straight,2026-03-18 07:21
Smooth Chino secures Quokka slot after unbeaten rise,https://news.google.com/rss/articles/CBMihwFBVV95cUxNM1dOamNtVEFkSUJnRHhrdFZMYnltaVRlVHJSUi1Xbjcwd1lKaV9hWWNtSDFaLU0xNEs1NEk2YUZwak1zaUFuZWd2eUpxbVBwQUpmbEM1bkRPLXZRdWhSaHNnZ2VRd0pNVU5Vc1lJR0hFdUlnbGlJdC1ndEtSSlVEcHk2czVCbGM?oc=5,the_straight,2026-03-18 06:36
RV stewards charge trainer Chris Calthorpe over Divine Turf sample,https://news.google.com/rss/articles/CBMimgFBVV95cUxQbXBId2xidkw5QmZxcTFDcllNYWliM2YtcjM4dGg2a2tVb3VVZm1jTzdOM0lZNU84RGhicHh5WFdUb0N1elZnUU1HZ18tbThCRWRDaWRFMElhemJaOEZqemN1enJIYjY5LUdUWlhGX1pIYndUWGFaeHNnOEJ3S2xkOTVwNVk3WnI0TmQyZkhsNDFleVMybUVQWTNn?oc=5,the_straight,2026-03-18 07:01
Entries open for NZB’s 2026 National Weanling Sale at Karaka,https://news.google.com/rss/articles/CBMikAFBVV95cUxNREZLdFBkMENBeW1hSmpVSjg2ZUtrT1VYRVJXU1Z3T2lPWHd5MzctNmhFVDFMcUN5cC13Z1VuVjZidWNqeWRuQXhvQkh5NWVpcjNiVkJ0T1lNUzBpLTFHMHJ1ZlVCSU1rR2h1c3F3SWh3Y3dxbXpGU1o4RU9SYmFhNFFWOWE0eFJRYWNzUEd5N20?oc=5,the_straight,2026-03-17 06:16
Magic Millions looks to trade market to spark Adelaide sale,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQjkxcUlGUUNqZ0FNSmhsVXZUUXA0ZGhwcnRIc0F4U2l0dlBNQ1NwRHRpZnBqbFFOMElpeUJVZTZUTFE2THZlSDdEZTYtdWFsZy1OYlZKdldqNGNiWm1EVmJEd1kwTUc3aDNRTEtXTEJVVVphdEdsSUpBRjhzQjVQWEJwUF9UYXpBOVpkRzlueno?oc=5,the_straight,2026-03-18 07:36
Newnham’s five winners boost title push ahead of Hong Kong Derby,https://news.google.com/rss/articles/CBMilgFBVV95cUxOb05YLVVBTzZqRHlLR0J0NDBVLXFjVnA2aXN6WGxyNnZURU9SS3dFVzNkVTZfdnhlMW5FdnlZRy1lUTQ4VmFEcm5IbGhDSE5lOWNiT2NTeW5Rem5xa3hvOWtWVThEOHZyUW0waW9ORFdDRTdLQlRwbEhkY1hYa0ZKb2phcEUzdW9TLWhtNGxjOHUzN0haMUE?oc=5,the_straight,2026-03-18 21:47
SA election a betting non-event with Malinauskas expected to increase majority,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPT1N6aWhtWXliOVlMOHBpcXhBWHI0cXJ1dFlZY3NlN2tXNmZHQ3d5WEpwMEVUSWZ2bU96M2E2T20zbGVUSklERkdQODhrYmxXY2FXUUFnODBwQ2xXM01ZR3k4Q0QzWXRGN2dnUXpHdVRxTzI1dDZmWkh4TGxfN1hBdU9zTXRwaWpZazAxcXNMZWF0YXlQcUFnZmM1bE5oamZzSEg4Z2EtZ2pvQQ?oc=5,the_straight,2026-03-17 06:46
Tributes for float driver killed in accident,https://news.google.com/rss/articles/CBMifEFVX3lxTE9zbldEc3d1N1ZnOXk2NVVscmp5ZkNxWi1wYzc2dllwdENmbnFLSHZVYU1pV0pIVkoteHdubzNabHozc2FkZGZqS0k0NzJ5ckdLNWZTX2Jlekl2SlplNVNJLThzSUpITnRwS3FkakNXNkVsX0c0VlVmcjFTblE?oc=5,the_straight,2026-03-17 02:36
'I’m not here to hold the bridle’,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdUhsWlJlOVBVUnFyMEt1NVpna1ZRY3NrZ191b2tUanZyYkxlYU5Ybi1sVzlxcTBpUEM0ZWc4a2ExanZyZGdZeDc2YUtmeFY2Q3hYbzEtTGpHZUd3TGN0Q01pSjVXTHdnSDJPZTctbHBrLU1ZaGlncHNQXzVQT3BaQ1dTeEllQVF4akVQZ1g2cllPeE1WalVuTVFDcXBuUHFoWThKdXJYV3V1c3E5d0JNNEdJS0tvekFMTkRtWjRINDBPbGtZS0hZOUNiODBVaHBLWHdHemNrb29ldC1xM2hJ?oc=5,the_straight,2026-03-18 19:47
Chayan a solo Golden Slipper favourite after barrier draw,https://news.google.com/rss/articles/CBMijgFBVV95cUxPT215QUhsaHZDNVhyYTEyQ28tQWh6bTFfeDduMEpkcTRJd1hMWVAxUnhFUnl2LVc4WTlsSElCeVVvYTRSYWRJTG4xcVdnaVZHdDhJQnBhZlNWdElRUno2OVZuOTNoS2l6a0FMVTcxN3VvcU5kUWdoa2dqRDhZUTZ4WVg1UXNOX0V6Nkt2RGd3?oc=5,the_straight,2026-03-17 06:16
Magic Millions all set for two-day Adelaide Yearling Sale,https://www.anzbloodstocknews.com/magic-millions-all-set-for-two-day-adelaide-yearling-sale/,anz_bloodstock,"March 19, 2026"
Riverstone hopeful of some Home Affairs magic in Adelaide,https://www.anzbloodstocknews.com/riverstone-hopeful-of-some-home-affairs-magic-in-adelaide/,anz_bloodstock,"March 18, 2026"
Warwoven cements Slipper spot with Pago Pago Stakes win,https://www.anzbloodstocknews.com/warwoven-cements-slipper-spot-with-pago-pago-stakes-win/,anz_bloodstock,"March 15, 2026"
Gollan’s Prague filly enters Slipper scene with Magic win,https://www.anzbloodstocknews.com/gollans-prague-filly-enters-slipper-scene-with-magic-wi/,anz_bloodstock,"March 15, 2026"
Lazzura defies big weight to land deserved first Group 1,https://www.anzbloodstocknews.com/lazzura-defies-big-weight-to-land-deserved-first-group-1/,anz_bloodstock,"March 15, 2026"
Zousain colt takes centre stage as Magic Millions March sale comes to a close,https://www.anzbloodstocknews.com/zousain-colt-takes-centre-stage-as-magic-millions-march-sale-comes-to-a-close/,anz_bloodstock,"March 14, 2026"
When governance stops governing: a lesson from Qantas,https://www.ttrausnz.com.au/edition/2026-03-19/when-governance-stops-governing-a-lesson-from-qantas,ttr_ausnz,2026-03-19
"A group of promising youngsters were on display on Wednesday, headlined by the 2-year-old Rachini, who stamped her class with authority at Wyong and looks set for bigger targets, while several progressive 3-year-olds also signalled bright futures ahead.",https://www.ttrausnz.com.au/edition/2026-03-19/wednesday-racing-rachini-romps-in-at-wyong-bigger-targets-ahead,ttr_ausnz,2026-03-19
"Ahead of the 2026 Magic Millions Adelaide Yearling Sale, we have identified three yearlings whose pedigrees have received black-type or win updates over the past couple of months, potentially increasing their value and certainly enhancing their profile.",https://www.ttrausnz.com.au/edition/2026-03-19/pedigree-boosters-magic-millions-adelaide-yearling-sale,ttr_ausnz,2026-03-19
In today's 'The TTR Ten' - Magic Millions Magic Millions Adelaide Yearling Sales Edition - Ben Leverink from Adelaide Plains Bloodstock Farm answers 10 rapid-fire questions.,https://www.ttrausnz.com.au/edition/2026-03-19/the-ttr-ten-with-ben-leverink-magic-millions-adelaide-yearling-sales-edition,ttr_ausnz,2026-03-19
"Lazzura delivered a high-quality performance to win the G1 Coolmore Classic at Rosehill, but the sectional star of the meeting may have been Flying For Fun, whose explosive first-up run suggests she could score a major target this preparation.",https://www.ttrausnz.com.au/edition/2026-03-18/sectional-speaking-flying-for-fun-the-eye-catcher-as-lazzura-wins-a-fast-coolmore,ttr_ausnz,2026-03-19
"For a decade, Kevin Drew from Ambergate Farm has targeted the Magic Millions Adelaide Yearling Sale with a simple philosophy - Place the right horse in the right market. It’s a strategy built on realism, opportunity and the hunt for repeat buyers and business.",https://www.ttrausnz.com.au/edition/2026-03-18/little-fish-are-sweet-fish-ambergate-farms-adelaide-approach,ttr_ausnz,2026-03-19
In today's 'The TTR Ten' - Magic Millions Magic Millions Adelaide Yearling Sales Edition - Sam Pritchard-Gordon from Cornerstone Stud answers 10 rapid-fire questions.,https://www.ttrausnz.com.au/edition/2026-03-18/the-ttr-ten-with-sam-pritchard-gordon-magic-millions-adelaide-yearling-sales-edition,ttr_ausnz,2026-03-19
"Almost every racing fan in Australia knows that colts who win the G1 Golden Slipper go on to be successful stallions at a rate much higher than the collection of horses who get an opportunity to stand at stud. The winners of this race, colts or fillies, have an outstanding record on the track and in the breeding sheds, but what about those who didn’t win?",https://www.ttrausnz.com.au/edition/2026-03-17/the-best-horses-that-didnt-win-the-g1-golden-slipper,ttr_ausnz,2026-03-19
Kia Ora-bred juveniles light up Rosehill as the Golden Slipper beckons,https://www.ttrausnz.com.au/edition/2026-03-17/kia-ora-bred-juveniles-light-up-rosehill-as-the-golden-slipper-beckons,ttr_ausnz,2026-03-19
Trial Report: Extremely Tempted looks extremely talented at the Randwick trials,https://www.ttrausnz.com.au/edition/2026-03-17/trial-report-extremely-tempted-looks-extremely-talented-at-the-randwick-trials,ttr_ausnz,2026-03-19
Hong Kong Review: Caballus’ sibling dead-heats at Sha Tin,https://www.ttrausnz.com.au/edition/2026-03-17/hong-kong-review-caballus-sibling-dead-heats-at-sha-tin,ttr_ausnz,2026-03-19
Doyle hopeful Malabar can spark more success at Gosford,https://www.smh.com.au/sport/racing/doyle-hopeful-malabar-can-spark-more-success-at-gosford-20260318-p5onr5.html,smh_racing,"March 18, 2026"
Race-by-race preview and tips for Gosford on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gosford-on-thursday-20260318-p5onaj.html,smh_racing,Updated
O’Shea seeks stay after appeal of four-month ban for improper conduct,https://www.smh.com.au/sport/racing/o-shea-seeks-stay-after-appeal-of-four-month-ban-for-improper-conduct-20260318-p5oki7.html,smh_racing,"March 18, 2026"
"‘He will be sorely missed’: Paynes post tribute after driver, horses die in accident",https://www.smh.com.au/sport/racing/he-will-be-sorely-missed-paynes-post-tribute-after-driver-horses-die-in-accident-20260317-p5ofl9.html,smh_racing,Updated
Daring to dream: Trainer eyeing off a colossal double strike,https://www.smh.com.au/sport/racing/daring-to-dream-trainer-eyeing-off-a-colossal-double-strike-20260317-p5oclr.html,smh_racing,"March 17, 2026"
Race-by-race tips and previews for Wyong on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-wyong-on-wednesday-20260317-p5ob7m.html,smh_racing,Updated
Harron all smiles after draw adds to J-Mac booking for Fireball’s Slipper tilt,https://www.smh.com.au/sport/racing/harron-all-smiles-after-draw-adds-to-j-mac-booking-for-fireball-s-slipper-tilt-20260317-p5ob7l.html,smh_racing,"March 17, 2026"
Training duo out to bounce back from group 1 disappointment at Hawkesbury,https://www.smh.com.au/sport/racing/training-duo-out-to-bounce-back-from-group-1-disappointment-at-hawkesbury-20260316-p5oazf.html,smh_racing,"March 16, 2026"
Race-by-race tips and previews for Hawkesbury on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-hawkesbury-on-tuesday-20260316-p5oayv.html,smh_racing,Updated
Marine Girl ready to bounce back after drop in class,https://www.smh.com.au/sport/racing/marine-girl-ready-to-bounce-back-after-switch-in-class-20260315-p5oamh.html,smh_racing,"March 15, 2026"
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMieEFVX3lxTE14MU9LVnZ0eDN2b1p5SzBWNDgwNTF5LVpTcHVTVVhYTWc2V0lPRzBhQlY4VE44OWY4RWMwT0o2cXlVSGhWMGJtWjQ4TTBULXJMSnVZWk9uWVdsdXMzRXpKUHJZM0Q1TGRiOE5ONU0zNzhsdDFWR29QUA?oc=5,drf_news,2026-03-18 20:22
Red Zone Runner convinces Padilla he is ready for the Wood Memorial,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMW1GLXljdkUwUW1ieEM1Z0hxajRYaHRZbl9iZElsWUI0ZVRwU0J3eGlpZTFCZFVmRTlqM1FTSE0yZUFtcTZCWTR5NVh2UlQyMTBjdmFyN0dqWDNTaWhBNU1ZS3lIWXlpekdjTm8wN2JBNnRkTUItZ3dwM3FTdW5CdU5EN1l1c1NB?oc=5,drf_news,2026-03-18 14:41
"Coming out of fast race, Faust ready to deal",https://news.google.com/rss/articles/CBMib0FVX3lxTE5yVnNaOG9RdVFBUHRkTFBLUEc0dVlMd01YRTZZTU41ZDNYM0VteVpJd3JJZUcwX1l2VnlKS0diRnRkTXhkWEJ3YXo0RXg5S3l1a1NjajJCUkUtSmFqQ0lSZF9hNFYxYXBjM043d2JYZw?oc=5,drf_news,2026-03-18 13:47
Stallion Stormy Atlantic passes at 32,https://news.google.com/rss/articles/CBMia0FVX3lxTFBWdGRqQzhxYXZBaUVBMUpmMWhQSmhELTdlbEdZT0NPb0pSQ2Q0SHZfd0RmSm04UGdKSEJzc2NsbzlKVksyMWtqV1FoZWtHUGVaUGtkQVBmSUpiMTdfRmYwU1lPTWR2bEd4aElZ?oc=5,drf_news,2026-03-18 13:47
"Ordonez has springtime stakes on deck for Vodka Vodka, Om N Joy",https://news.google.com/rss/articles/CBMihwFBVV95cUxPQ0xIc3ZUSGwtdXA1LU1mTllWX0pDM1R6ZnlGLWZQdkZCdGlvS1RFa19DeDdVUDBhOVlDYXM1dTQ3X1k5VXFwb191cGtvSDFmWkdEbzMxdmY3endwc2dJc0dYUXpIMzlYd1dmc3d2YkNZY1kxek9zZzhLQkFhaE9uU1V1dmNpRFU?oc=5,drf_news,2026-03-18 13:47
"DRF's Horse Racing Playbook for Wednesday, March 18, 2026",https://news.google.com/rss/articles/CBMigAFBVV95cUxPQlp0V2Npb2NleU1ONU5nYmFVenRWY1VQWFl5ajBBUy1BWS1MVEQzRzZIX1REOXFDTWptRmN5ZGxLTnRqRXdwaFE1R3I5bmVsb1VpVER6VHlEbHZBU3N4ODN6bEZTNmZlYXVfeWRBTGJqVFRXS05jSWlrdlZzWjlmVA?oc=5,drf_news,2026-03-18 14:41
"Hong Kong Selections for Wednesday, March 18, 2026",https://news.google.com/rss/articles/CBMiekFVX3lxTE9QUFpzX3BmLWhRcmd3YWFlbnJGY2pYS2NkNFpTbzYySWpTQzhQQVpyRGFIZzc5T2txc1VacXdwam1icGF1c2FYd0FiekMxTDJOVGliY2htbXpkX2d1UjgwX2gzWkxza01wSFgwblRlUmFDSFNFcm9seDl3?oc=5,drf_news,2026-03-18 10:02
Jumping the Gun may make return in Weber City Miss Stakes,https://news.google.com/rss/articles/CBMigAFBVV95cUxNNjJrMXo5WXF4Rzd4dllpS1RUUUZRRFhHV3BDNGpOaWJkZ2NJZzZVcjhmLWtFTENTZzcxZTJSSVQwV0VOSk9jeU5zYkJ6b1l3bFNUZms4d3B5RWFpSy1BN3p4ZVp2dFlBV3R5SWw0WFdmZ2JwbnNUbUhUSzBOcTBUaQ?oc=5,drf_news,2026-03-18 13:47
Goodall eyeing Eight Belles for next start,https://news.google.com/rss/articles/CBMicEFVX3lxTE1yMEhoMzBUWjBZa24tZDR6R2x2VzgxY1lDX2d1Nk5YZ00wbEthdVNLekpnUHFJVWRjaVpYTlVnakhNc0xzSmNidTRCYU1NV01jRkFWUEQ5YUNEUHlWU0g3XzIxdFNia21GY3BCcnoxX1c?oc=5,drf_news,2026-03-18 13:47
Low-cost ticket can solve maiden-filled early pick five,https://news.google.com/rss/articles/CBMihwFBVV95cUxNVExMWk9PdGwwcjczLXdVMzJZS2xUWi1PckZTemZPRWs0NktlWWN6ZDlucGdyVnZMLXJlRVRmYWZkbnlNRXBJTDA4RXZrYk1DdG1oUWtwSS1RRjRHOFoyMEc4MmRWMTVrQlpjUFM5VnVsYzg3T19sYVJSZGU4SjItNERVcGVOLTg?oc=5,drf_news,2026-03-18 13:47
"Kentucky Derby: Who's hot, who's not for March 18, 2026",https://news.google.com/rss/articles/CBMie0FVX3lxTE9GajlZY05QM1htX3U5cklmREVOYU5wUlRxblVzcG00MVM5T0NYa2ZfT2xoMXZlRXBEVmVHdFhaS0dVX05UX1ZHUFVOdDhKLTZhSVFpb0wzTld4bEZIY0lmVWZIU0tVZG4xRmRIVzFJR1RRNm5uVTFJZDBxWQ?oc=5,drf_news,2026-03-18 13:47
Yonkers: Analysis for Friday 3/20,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9vQk1sN0Z3ZFg2U2tRREZxQzBTVnZfcms1WnZTeHNlc2syRm90Tm8ta3RSUktWTkhEdzRMeFM5dTUtdWt2V2JWak5uMEF3azFCd2JXTGFKZFFPV1YzR3BydXpB?oc=5,drf_news,2026-03-18 19:31
Mrs. Astor to remain in training with Gamely or Bewitch as possible target,https://news.google.com/rss/articles/CBMijAFBVV95cUxPWG55RFlfNklsSENyejBfc1N4UWlLdVgtV3FoX1FiUFhBZUhPYTdZOGtobzNSY29nUGM4dGhaemdPck9mblFiblpuS1RyYVhZMTVRSmpyblQzTHBtWWs4dVktOEttUVBqckJtcG9SOFJCVUs3a01vNlZkMHVMS244dl9oVTFBNk5CWEVwMw?oc=5,drf_news,2026-03-18 13:47
Andrea Atzeni seeks midweek momentum ahead of BMW Hong Kong Derby,https://news.google.com/rss/articles/CBMikgFBVV95cUxOUUFCVVAwWlA2akVyQ1l5RXRwaTFTN3FGRlBvTmxsVm5Cb1N3LTNFOTcwbTU2MTZOdHhkNndkaVcyQnUzVHItSjVoNkw5R29hVVA1YWZVbEdzTVY2N2dVUC1TenlvRWc0U0hhV1EzR3JYdlY2NEFlV2Z3aEZlN2hndzdnNmpYSE1aMEhQTHBqdnFydw?oc=5,drf_news,2026-03-17 17:20
Harness: No decision on 2027 Hambletonian; 2YO supplemental payment added,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSTJCYS04SU5DVTRkeGVjbkRySkg4TlppekYwVWw4YnRGbVkwUTVKVFczSFZKY1hDbnd4WWdLYk9HeGpaZHhfakdkQnBDSndocEJQT29JUm4tRk9rdEJrZTJacEhieUhYYTFKSFhrRmVkQ1Z5OXY3TEZLUDBUQVByUlNfbEdBenBGeUdYQkdIRVRzZVdIOFlCWQ?oc=5,drf_news,2026-03-17 19:31
Buetane aimed at Wood Memorial after unlucky Virginia Derby,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMi1TMmlsU1FPQXpEczdsNzJPQm5qUENDX05VT2poZWE0VW51UFo3QUpSQU9KaXNUUlNNajdmWVVyMFhWYVpVanJxbTkxVndYTmpYa0NzalBHT0JWQ0g0ZXN5Zk1jcHdGX2VsUnpibll0SFMzWC1yNUo2b3cydHp5RlZDUExvdkNQ?oc=5,drf_news,2026-03-18 13:47
Welfare and Safety of the Racehorse Summit to be held in June,https://news.google.com/rss/articles/CBMifkFVX3lxTE12cEtHNy1ackVtY1hkNlRrczd1ZTI3WGJYWGR0MXhxRWVTa241ZXN1QXVPNmRZck5xWTFLVVpHaFRocURCYkhjUjF0eDU1UUxSNGZPZkFNd1NTNnV2Mjd3WVhwZVF0NHR2c0VaQVYxVFZMTXZUVU1nNWhzZ0hlQQ?oc=5,drf_news,2026-03-18 14:32
