title,link,source,time
"【皐月賞】鈴木康弘氏 ロブチェンが体現 坂上で突き放した“蒸気機関車” ([Satsuki Sho] Yasuo Suzuki: Rob Chen embodied a ""steam locomotive,"" pulling away on the uphill.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1pRzdDbUtYOU1MaFpBM05SLUZrR0l4T2NlUWVTWS1qWjEwZnhCWmMwckhxVm0yR1Z5ZDhfbi11MGlkaC0yT1ZEaWFxdHhBRjdiWXl1OXg3RnlUM0VoNVA0?oc=5,netkeiba_news,"Sun, 19 Apr 2026 20:30:00 GMT"
"小林美が騎乗機会3連勝 藤田菜七子さんの持つJRA女性騎手1日連勝記録に並んだ (Miku Kobayashi achieves three consecutive wins, tying Nanako Fujita's record for most wins by a female JRA jockey in a single day.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FaW9Cay1NVUs2ZGFOOGJKUzV5YkxyMGswekNWbV9vZzJYLUpZR01NdE9uT0RkNl9ZbFVjT1QzQmF5QmlURGhPYmxYR0hEODA5MlloekxGbVdCejBHMWs4?oc=5,netkeiba_news,"Sun, 19 Apr 2026 03:06:00 GMT"
"石神深一 最終Ｇ１・中山ＧＪは８着 引退式で感謝語る「声援が励みに」 主戦務めたオジュウチョウサンについて「あんなに頼もしい相棒にはなかなか出会えない」 (Shinichi Ishigami finishes 8th in his final G1, the Nakayama Grand Jump. He expressed gratitude at his retirement ceremony: ""The cheers were encouraging."" About Oju Chosan, his main ride: ""It's rare to find such a dependable partner."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSTXlaSDF1U1Vvd0pkWndKdUU3RGxKMmtfOXBkV3RjbmZaN3Mxd21zTWFRR2ZtREVHdXhiOFA5M1poYW1ibDFnUTRpTjM0a3Q4Q0VnVm9jcWU1dHNUX0tN?oc=5,netkeiba_news,"Sat, 18 Apr 2026 21:00:00 GMT"
"【フローラS展望】きさらぎ賞3着のラフターラインズが主役 当舞台2連勝中のファムクラジューズもチャンス十分 ([Flora S Preview] Kisaragi Sho 3rd placer Laughter Lines is the main contender. Femme Courageuse, with two consecutive wins on this stage, also has a good chance.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5DVnE0S3R0MC1vaGdRRkZlV3NqaXg0dG1VZFdXcXlybmtGZnVJdXp5ZTdrSHVnc3JpeDhzS3RqRFRuX3kzZDFtTjVkYlFvYkZ1WE5zTjZRUHFDLUNPTnNN?oc=5,netkeiba_news,"Sun, 19 Apr 2026 12:48:00 GMT"
"【青葉賞】ブラックオリンピア、ノーブルサヴェージなどが登録 ([Aoba Sho] Black Olympia, Noble Savage, and others are entered.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ONVY5MDB4NWJGRVdDdkhPcF9QT2RSaWRlUDRnTVUzdTRMNmR5VWNxdTRlVERaNGVpeUZKWHlOZUYyN3lHT2lFdDU3U0JncXNJM0tOSk93NFlLMGk1ZTM0?oc=5,netkeiba_news,"Sun, 19 Apr 2026 08:50:00 GMT"
【皐月賞】(4)ロブチェン 輸送も問題なし 膨らむ希望 ([Satsuki Sho] (4) Rob Chen: Transportation no problem. Hopes are growing.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBELUVSdzRVRHlqbHoteHoySWs5NjAtN0phZTlyRGFDZWZIZWRUbTZVVnJUYjhUaG1RMmZReldFWU54N3F1QlZrbGJFNm9TSFBEVW42N3JGbEFqU1h5YWdv?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:24:00 GMT"
"【皐月賞】ライヒスアドラー3着 中団から脚伸ばす 上原佑師「折り合いがつけば2400メートルでも」 ([Satsuki Sho] Reichsadler finishes 3rd, extending its run from mid-pack. Trainer Yu Uehara: ""If it settles, it can handle 2400 meters."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPUUZydjJJTWFoNmI1U1BMMGhERm5iZGZFNGNRek8xdnFxcEw5SlVuTmt4VVY4bXRLLUZZei02TUsxeEVTSVZCM2JSQkszQmVzZ3UwUnI2d0VmZGp3Sndv?oc=5,netkeiba_news,"Sun, 19 Apr 2026 20:30:00 GMT"
"京都競馬場が20日から京都、大阪などのベーカリー50店舗とコラボ「サラブレッドベーカリー」開催 (Kyoto Racecourse collaborates with 50 bakeries in Kyoto, Osaka, and other areas, starting from the 20th, to host ""Thoroughbred Bakery."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9EaUkzdGxoZGFvamVLdE01X1QyYTM2cG9MU19MQ19vTW42Mkc0MlRpUGFycWNzUFpxcV9Bb1lmcGVMbl9TamNIUjExS1h5aUFEbnl0NTk2dlJ0X3RrcDhN?oc=5,netkeiba_news,"Sun, 19 Apr 2026 09:00:00 GMT"
"【フローラS】2連勝中ファムクラジューズ 樫切符目指す! 走り慣れた東京で光るセンスと決め手 ([Flora S] Femme Courageuse, on a two-race winning streak, aims for an Oaks ticket! Its flair and finishing speed shine on the familiar Tokyo course.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9TR3h4RWdGLU9UOGVEa2JKeEJYLXdzN1ZEQ2tXSVoyd1VIbW54TmpLblFMOGFGME5HSjVZSG1XUGF2X0lzTkxfWGFKam0wUzhNdy0wdElxUk1XNDY2eldv?oc=5,netkeiba_news,"Sun, 19 Apr 2026 20:30:00 GMT"
"【皐月賞】落鉄なんの!ロブチェン 1番人気に応えコースレコード快逃V 松山「まずは1冠」 ([Satsuki Sho] Lovcen Shakes Off Lost Shoe, Sets Course Record in Runaway Win as Favorite! Matsuyama ""First Classic Secured"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9aVGlzOHVMV0UwRDNtOWtRakJBT2pyOVlaRHl0cHVHekRoMW9iaWJOMnUxWDdUMW52R0dYMWZKTFZwdDdUbjdlX2JqS1o3djNYRjFpamRNRXVscVplQldz?oc=5,netkeiba_news,"Sun, 19 Apr 2026 20:30:00 GMT"
【京葉Ｓ】ナムラフランク２年ぶり美酒 岩田望「いいポジションでいい競馬ができたのが、最後の頭差につながった」 ([Keiyo S] Namura Frank Tastes Victory After Two Years! Iwata Nozomu Credits Positioning for Head-Margin Win),https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xcDBQWFBpTkR3Z0MxTkt4Vm51eWlrcWhNbnc0M1h1d25HaEdCTXJoWDRRMmZWaTl3V1FKQnZZamducjNIQ3V2ek5sclhGTENlaDFDZU9oMG8yaXBVY2hV?oc=5,netkeiba_news,"Sun, 19 Apr 2026 21:00:00 GMT"
"【アンタレスS】ムルソー圧逃V! 5歳世代に砂の新星誕生 坂井「まだ良くなりそう」 ([Antares S] Meursault Dominates! New Dirt Star Emerges From 5-Year-Old Generation! Sakai ""Still Room for Improvement"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FenBBZDNIX2pERnk1RTRCSURrazdKaTRkUTktVjJLX01ZeWlkMEdOMTNkdUVtSkpweWY2YlFyWjBhTTRXa2NHMFRISVN5UmVrX3RnTExkM25JM2VNS0pN?oc=5,netkeiba_news,"Sat, 18 Apr 2026 20:00:00 GMT"
カポーティスター、シンガポール航空国際C出走へ (Capote Star to Run in Singapore Airlines International Cup),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5IWXhaSU1VRUFFMTY5REhiRUpKNEV6TEtXekFIejhsek1ySnhZVmhzeTF6WDhOZjJTaVJmZFZQdVltWTRNX21NMWw2M3VPZ2Y5VFlZVWNjUkhVeTVqU01ObTlNN0VSODhv?oc=5,netkeiba_news,"Sat, 18 Apr 2026 17:14:54 GMT"
"【高知競馬】塚本直之騎手が初勝利「兄弟と両親に喜びを伝えたいです。特に高知で走っていた雄大に」 ([Kochi Racecourse] Naoyuki Tsukamoto Earns First Career Win, Dedicates it to Family and Brother Yutai)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBaN19fUWtTaWROcHNPaHlFSXpuU0JCQ3dhX0JxZ0pJT19pVWw2YS1tOVEzb29HQ0xLS3ZUWjU5Y3FNQ3JDTUFNWkNVbjIyaDQxZF8xUW00MFdPbXNBQUlZ?oc=5,netkeiba_news,"Sun, 19 Apr 2026 10:49:00 GMT"
"【天皇賞・春登録馬】大阪杯からの連勝を狙うクロワデュノール、２連覇を目指すヘデントールなどが淀で激突 ([Tenno Sho (Spring) Entries] Croix du Nord Aims for Consecutive Wins From Osaka Hai, Hedenthor Seeks Second Straight Title in Yodo Clash)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QeHNvdEtNYlpnQy1DczNRTTJIYVFDQXB6OVVlU1ItdU8td1dFWC1GNjZCS0lqUVN6cnRHWk1UVUVwVjNWS3VvdkkyU1hWZ2xydUY5VzJjRkhtUHZYQ3Zr?oc=5,netkeiba_news,"Sun, 19 Apr 2026 12:40:00 GMT"
"【JRA・WIN5】本日のWIN5は的中55票、配当1004万1410円 ([JRA WIN5] Today's WIN5 Sees 55 Winners, Pays ¥10,041,410)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LOEJJVWYyYVB0VEJ5SEYxQXhtUFc0N09YMWROZFdLZkRrQWhlQV9Ma3dsQ3BUWWlVV1pnVGdpc2lWLXNKYnoyWDUydEhjRnR4UmV6aUVSdVFndzNxUDBz?oc=5,netkeiba_news,"Sun, 19 Apr 2026 07:04:00 GMT"
"女性騎手では藤田菜七子以来の快挙 小林美駒が福島で騎乗機会3連勝を達成 「うまくいく時はうまくいきます」 (Miku Kobayashi Achieves Three Consecutive Wins at Fukushima, First Female Jockey Since Nanako Fujita To Do So)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5WWU5GRFlrNnJ4bGRyN0VrMlE5dWctVDZURmtHUWFvUExkOWdVcGJnZExGOEZkRUFRTGVDelhMTlJLTzViRGhQR052UGxOSXFXR0R2MjRJSC1TcVRqUkVF?oc=5,netkeiba_news,"Sun, 19 Apr 2026 20:00:00 GMT"
Simply Joking Doesn't Mess Around in Santa Maria Romp,https://www.bloodhorse.com/horse-racing/articles/291316/simply-joking-doesnt-mess-around-in-santa-maria-romp,bloodhorse_news,"2026-04-20 20:50 (BySean CollinsToday, 8:50 PM)"
16-1 Longshot Reb Five Pulls Off Palisades Upset,https://www.bloodhorse.com/horse-racing/articles/291315/16-1-longshot-reb-five-pulls-off-palisades-upset,bloodhorse_news,"2026-04-20 19:52 (Today, 7:52 PM)"
"Medina Rides 1,000th Winner at Fonner Park",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-04-20 19:31 (BySean CollinsToday, 7:31 PM)"
Intrepido Will Ship For KY Derby After Fast Work,https://www.bloodhorse.com/horse-racing/articles/291312/intrepido-will-ship-for-ky-derby-after-fast-work,bloodhorse_news,"2026-04-20 17:32 (Today, 5:32 PM)"
Stakes Recap: Oaklawn Handicap & Ben Ali Stakes,https://www.bloodhorse.com/horse-racing/videos/291313/stakes-recap-oaklawn-handicap-and-ben-ali-stakes,bloodhorse_news,"2026-04-20 17:30 (Today, 5:30 PM)"
$10.5 Million Flightline Colt Arrives at Santa Anita,https://www.bloodhorse.com/horse-racing/articles/291311/10-5-million-flightline-colt-arrives-at-santa-anita,bloodhorse_news,"2026-04-20 16:35 (Today, 4:35 PM)"
Pashmina Takes Shot at Kentucky Oaks,https://www.bloodhorse.com/horse-racing/articles/291310/pashmina-takes-shot-at-kentucky-oaks,bloodhorse_news,"2026-04-20 16:13 (Today, 4:13 PM)"
Elliott Awaits First KY Derby Mount With Right to Party,https://www.bloodhorse.com/horse-racing/articles/291306/elliott-awaits-first-ky-derby-mount-with-right-to-party,bloodhorse_news,"2026-04-20 16:09 (Today, 4:09 PM)"
Beiwacht Cements Stud Future With All Aged Victory,https://www.bloodhorse.com/horse-racing/articles/291278/beiwacht-cements-stud-future-with-all-aged-victory,bloodhorse_news,"2026-04-20 15:52 (ByKarl Patterson/ANZ Bloodstock NewsToday, 3:52 PM)"
"Breeders' Cup the Goal for White Abarrio, Sovereignty",https://www.bloodhorse.com/horse-racing/articles/291308/breeders-cup-the-goal-for-white-abarrio-sovereignty,bloodhorse_news,"2026-04-20 15:41 (Today, 3:41 PM)"
Catalog Unveiled for Magic Millions Weanling Sale,https://www.bloodhorse.com/horse-racing/articles/291303/catalog-unveiled-for-magic-millions-weanling-sale,bloodhorse_news,"2026-04-20 15:23 (ByANZ Bloodstock News StaffToday, 3:23 PM)"
Artorious Colt Tops Inglis HTBA Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/291302/artorious-colt-tops-inglis-htba-yearling-sale,bloodhorse_news,"2026-04-20 15:21 (ByANZ Bloodstock News StaffToday, 3:21 PM)"
Charyn to Shuttle to Cambridge Stud in New Zealand,https://www.bloodhorse.com/horse-racing/articles/291301/charyn-to-shuttle-to-cambridge-stud-in-new-zealand,bloodhorse_news,"2026-04-20 15:13 (ByTom Peacock/Racing PostToday, 3:13 PM)"
On to the Preakness for Tesio Winner Taj Mahal,https://www.bloodhorse.com/horse-racing/articles/291304/on-to-the-preakness-for-tesio-winner-taj-mahal,bloodhorse_news,"2026-04-20 14:57 (Today, 2:57 PM)"
G1 Winner Roadster Gets First Winner with First Starter,https://www.bloodhorse.com/horse-racing/articles/291305/g1-winner-roadster-gets-first-winner-with-first-starter,bloodhorse_news,"2026-04-20 14:46 (BySean CollinsToday, 2:46 PM)"
Lovcen's Stamina Gets Him the Win in Japanese Guineas,https://www.bloodhorse.com/horse-racing/articles/291300/lovcens-stamina-gets-him-the-win-in-japanese-guineas,bloodhorse_news,"2026-04-20 13:36 (ByBob KieckheferToday, 1:36 PM)"
Taj Mahal Dusts Federico Tesio Field,https://www.bloodhorse.com/horse-racing/articles/291284/taj-mahal-dusts-federico-tesio-field,bloodhorse_news,"2026-04-19 21:18 (Yesterday, 9:18 PM)"
Almendares Returns to Winning Ways in American Stakes,https://www.bloodhorse.com/horse-racing/articles/291283/almendares-returns-to-winning-ways-in-american-stakes,bloodhorse_news,"2026-04-19 20:55 (ByLizzy MaddenYesterday, 8:55 PM)"
Burnham Square Dominates Elkhorn Stakes,https://www.bloodhorse.com/horse-racing/articles/291281/burnham-square-dominates-elkhorn-stakes,bloodhorse_news,"2026-04-19 19:58 (ByLizzy MaddenYesterday, 7:58 PM)"
White Abarrio Conquers Oaklawn Handicap Showdown,https://www.bloodhorse.com/horse-racing/articles/291282/white-abarrio-conquers-oaklawn-handicap-showdown,bloodhorse_news,"2026-04-19 19:58 (BySean CollinsYesterday, 7:58 PM)"
Stars and Stripes Tops Bill Mott Exacta in Ben Ali,https://www.bloodhorse.com/horse-racing/articles/291280/stars-and-stripes-tops-bill-mott-exacta-in-ben-ali,bloodhorse_news,"2026-04-19 18:52 (BySean CollinsYesterday, 6:52 PM)"
Ottinho to Bypass Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/291279/ottinho-to-bypass-kentucky-derby,bloodhorse_news,"2026-04-19 17:42 (BySean CollinsYesterday, 5:42 PM)"
"The Puma, Albus Among Saturday Kentucky Derby Workers",https://www.bloodhorse.com/horse-racing/articles/291277/the-puma-albus-among-saturday-kentucky-derby-workers,bloodhorse_news,"2026-04-19 14:52 (Yesterday, 2:52 PM)"
Former Grand National Winner Noble Yeats Dies,https://www.bloodhorse.com/horse-racing/articles/291276/former-grand-national-winner-noble-yeats-dies,bloodhorse_news,"2026-04-19 14:35 (ByAndrew Dietz/Racing PostYesterday, 2:35 PM)"
Inglis HTBA Australia Yearling Sale Occurs April 19,https://www.bloodhorse.com/horse-racing/articles/291274/inglis-htba-australia-yearling-sale-occurs-april-19,bloodhorse_news,"2026-04-19 13:13 (ByKarl Patterson/ANZ Bloodstock NewsYesterday, 1:13 PM)"
Oaklawn Smackdown Turns Up the Heat on 2026 Season,https://www.bloodhorse.com/horse-racing/articles/291270/oaklawn-smackdown-turns-up-the-heat-on-2026-season,bloodhorse_news,"2026-04-20 02:24 (ByJay HovdeyFriday, 8:00 PM)"
Alpine Princess All Heart in Doubledogdare Win,https://www.bloodhorse.com/horse-racing/articles/291271/alpine-princess-all-heart-in-doubledogdare-win,bloodhorse_news,"2026-04-20 02:24 (ByLizzy MaddenFriday, 6:40 PM)"
Three Amigos Secures Early Voting Filly for $850K,https://www.bloodhorse.com/horse-racing/articles/291265/three-amigos-secures-early-voting-filly-for-850k,bloodhorse_news,"2026-04-20 02:24 (ByOlivia NewmanFriday, 5:49 PM)"
McCarthy Feels Journalism is Suited to Oaklawn,https://www.bloodhorse.com/horse-racing/articles/291269/mccarthy-feels-journalism-is-suited-to-oaklawn,bloodhorse_news,"2026-04-20 02:24 (Friday, 5:03 PM)"
Lows Go to $1.6M for Girvin Filly at OBS,https://www.bloodhorse.com/horse-racing/articles/291267/lows-go-to-1-6m-for-girvin-filly-at-obs,bloodhorse_news,"2026-04-20 02:24 (ByOlivia NewmanFriday, 4:40 PM)"
Woodbine Kicks Off 128-Day Season April 18,https://www.bloodhorse.com/horse-racing/articles/291268/woodbine-kicks-off-128-day-season-april-18,bloodhorse_news,"2026-04-20 02:24 (Friday, 3:54 PM)"
NTRA Honors Retiring McConnell With Statesman Award,https://www.bloodhorse.com/horse-racing/articles/291266/ntra-honors-retiring-mcconnell-with-statesman-award,bloodhorse_news,"2026-04-20 02:24 (Friday, 3:48 PM)"
Canada's Chief Steward Anderson Dies,https://www.bloodhorse.com/horse-racing/articles/291263/canadas-chief-steward-anderson-dies,bloodhorse_news,"2026-04-20 02:24 (Friday, 2:48 PM)"
Mott on Sovereignty Starting Season in Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/videos/291264/mott-on-sovereignty-starting-season-in-oaklawn-handicap,bloodhorse_news,"2026-04-20 02:24 (BySean CollinsFriday, 2:40 PM)"
Brazen Persuasion Included in F-T April Digital Sale,https://www.bloodhorse.com/horse-racing/articles/291259/brazen-persuasion-included-in-f-t-april-digital-sale,bloodhorse_news,"2026-04-20 02:24 (Friday, 2:08 PM)"
OBS History Shattered: Flightline Colt Sells for $10.5M,https://www.bloodhorse.com/horse-racing/articles/291262/obs-history-shattered-flightline-colt-sells-for-10-5m,bloodhorse_news,"2026-04-20 02:24 (ByOlivia NewmanFriday, 1:52 PM)"
Top Colts From 2025 Clash in Japanese Guineas,https://www.bloodhorse.com/horse-racing/articles/291258/top-colts-from-2025-clash-in-japanese-guineas,bloodhorse_news,"2026-04-20 02:24 (ByBob KieckheferFriday, 1:41 PM)"
StrideSAFE Acquires Australian Sensor Co. StrideMaster,https://www.bloodhorse.com/horse-racing/articles/291261/stridesafe-acquires-australian-sensor-co-stridemaster,bloodhorse_news,"2026-04-20 02:24 (Friday, 1:16 PM)"
Trendsetter Added to Keeneland April HORA Sale,https://www.bloodhorse.com/horse-racing/articles/291257/trendsetter-added-to-keeneland-april-hora-sale,bloodhorse_news,"2026-04-20 02:24 (Friday, 11:26 AM)"
Hamelback: HISA Regulation Deserves Boundaries,https://www.bloodhorse.com/horse-racing/articles/291256/hamelback-hisa-regulation-deserves-boundaries,bloodhorse_news,"2026-04-20 02:24 (Friday, 9:26 AM)"
Ruffian: A Photographic Tribute,https://www.bloodhorse.com/horse-racing/slideshows/21031/ruffian-a-photographic-tribute,bloodhorse_news,"2026-04-20 02:24 (Friday, 8:00 AM)"
"Equibase Ratings Flatter Renegade, Commandment",https://www.bloodhorse.com/horse-racing/articles/291251/equibase-ratings-flatter-renegade-commandment,bloodhorse_news,"2026-04-20 02:24 (ByFrank AngstFriday, 7:00 AM)"
Longtime SoCal Owner Herrick Dies at 97,https://www.bloodhorse.com/horse-racing/articles/291254/longtime-socal-owner-herrick-dies-at-97,bloodhorse_news,"2026-04-20 02:24 (Thursday, 7:58 PM)"
Renegade Has Penultimate Derby Work at Palm Beach Downs,https://www.bloodhorse.com/horse-racing/articles/291253/renegade-has-penultimate-derby-work-at-palm-beach-downs,bloodhorse_news,"2026-04-20 02:24 (ByJoe PerezThursday, 6:36 PM)"
Derby Alumni Clash in Oaklawn Handicap,https://www.bloodhorse.com/horse-racing/articles/291252/derby-alumni-clash-in-oaklawn-handicap,bloodhorse_news,"2026-04-20 02:24 (ByByron KingThursday, 5:50 PM)"
Half to Shisospicy on Offer During OBS Spring Finale,https://www.bloodhorse.com/horse-racing/articles/291234/half-to-shisospicy-on-offer-during-obs-spring-finale,bloodhorse_news,"2026-04-20 02:24 (BySean CollinsThursday, 4:30 PM)"
St. Elias Stable Goes to $925K for Liam's Map Filly,https://www.bloodhorse.com/horse-racing/articles/291249/st-elias-stable-goes-to-925k-for-liams-map-filly,bloodhorse_news,"2026-04-20 02:24 (ByOlivia NewmanThursday, 4:28 PM)"
Bolt d'Oro Filly Climbs to $1.3M on Day 3 at OBS,https://www.bloodhorse.com/horse-racing/articles/291250/bolt-doro-filly-climbs-to-1-3m-on-day-3-at-obs,bloodhorse_news,"2026-04-20 02:24 (ByOlivia NewmanThursday, 3:02 PM)"
Wente Strikes Again: Speaker's Corner Colt Brings $875K,https://www.bloodhorse.com/horse-racing/articles/291247/wente-strikes-again-speakers-corner-colt-brings-875k,bloodhorse_news,"2026-04-20 02:24 (ByOlivia NewmanThursday, 2:09 PM)"
Calaway Gal,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1oQk9TcmdjZ3N6WlNJb2VHa25hcUxtUTFvdlVkM0ZNVmthQ0d6cjdHMGotMmRNbmlWMUNRLXVGVS15ZldYMGxGWGJrc3B0bW10N2dKYzdrbHY?oc=5,the_straight,2026-04-18 10:27
"What we learned from All Aged Stakes day – It’s Waller’s world, Snitzel’s post-script now seems a destiny and a Jigsaw the road warrior",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOT0U1Vks4eDRxU3ZwM2t4UGlTODJrMERXbC1HaWRRMjBUeVZjQUZLSlZoLUlGcUIxNVNWRGV5X0JkRWFXanpIbFpxR2RKZ3R1MkF5c1dXVzhGT2c1SVFyNjZkdEdsMzJWZzYzblZ0eU03MlZ4YW5yXzdUQm4teDdPZnF5U0NTZmdBMl9XNXRmZzJOdkh3MTE3Y1U0Q0pnc28wSGVScV9rMjRldXN4ZjBxTEU0TU1UaW5ZZS01eERFWE5WdE5jMlNoV2lyZkhlMVJWMWZEbjV1TlBfUkZfb2hsR0FrYW1GaUFOODV0OEpR?oc=5,the_straight,2026-04-18 10:06
NSW Archives – Page 2 of 3,https://news.google.com/rss/articles/CBMiVEFVX3lxTFByYTBvWUN5ZEliNzRBXzViNWNaRURlWG1RajNaT3NxRVlDRkNpV0xVSGxaWVdnSTF5d1pUNGlYTGlScll0MGRHVHMxOVd1cDRCMXBtMg?oc=5,the_straight,2026-04-18 10:27
Events Archive,https://news.google.com/rss/articles/CBMiSkFVX3lxTE82eVBBSHFrYnZVdkFTNGdDVDBtbVF3MUs2WmU4V2VOVkZ3SS1DVXpueXM4dFdyRkJHQnd2ZUdCenQxYWpQMlk5NGNB?oc=5,the_straight,2026-04-18 10:26
Events from April 18 – April 18,https://news.google.com/rss/articles/CBMiU0FVX3lxTE52ZVcwZEtyWFhBS1ZwQlNzX0MyTDN5czdZR3RmWXQzVXEwMnFkYUVPTFdnRGZIXzR3MjJienl2d0I1R01WTVNhNE16MVo4SUtCT1hJ?oc=5,the_straight,2026-04-18 10:26
Past Events from April 18 – April 18 › Group 1 ›,https://news.google.com/rss/articles/CBMif0FVX3lxTE5Nay00ZGhSQ0VHQnZuSEJhanRqd1hXRjNRcGhQb3BfYVM5elRqUk0wMV9ILUVRbHVyVkh6V0ZpbV84enhSQVJlNGJRTmN0bVF0WDU2TEV6Y1dlSm9jQnBQQWxlQ21QVXRZM3JRZjhmZl82TkVWVTJFS3ZvbkJIbEU?oc=5,the_straight,2026-04-18 10:27
Magic Millions releases 354-strong weanling catalogue,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUzVIZlFUQ0Vrb195VWFEUVBZZW1ReElobk1hal9tRkZpOHozREUxQ3BrWUFLTEdiZFZBcU1iT0ZndklET05Fa0Q3di1jSUZHMU1TelltTmh1QWhudThOUFdlRXFIY3VVcnNFSDZFNlBMVTVkc2RiZ0dIdXhFY3lvMUhMUnZDMkVh?oc=5,the_straight,2026-04-19 05:21
Events for April 2026 › Group 2 ›,https://news.google.com/rss/articles/CBMiaEFVX3lxTE14ejVueXJjVDZER0w0aGFpM19wY2UwWjhqTVdydnJKN0FRTThKV3dnOGRvQ2gzb2xJZF9aSlcxZ1NUVV9BV1BtNV9LaFZyOVp0RnpXQWE2OUotMVhGemJibHZoNWFhU0o2?oc=5,the_straight,2026-04-18 10:27
Tattersall’s Cup,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9CSTFIMjR5M1N4bm5PZ1MxMEhyQzFhMXhseFd5SkxFMGJGQlotWXIxSHBSZGxOVnFFeE96R08tSVJTeFh2SEhiLTJ6Q3hDVi1sX1BRQWplNTlxcjVVSFE?oc=5,the_straight,2026-04-18 10:26
John Hawkes Stakes,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1RZS1oWlR4Z04wc2QzYVU3TzJnbWkteDh4OHdxZkhTU1JjRDJlcjhkOTNWcW9Pd2VxMm13NGJGWkNMNGQ2QUs1SzRjRkVzbUU4NHdBNW9iQkV6cVpmZW0xUjBn?oc=5,the_straight,2026-04-18 10:26
QLD Archives – Page 2 of 7,https://news.google.com/rss/articles/CBMiVEFVX3lxTFA1eWstQ0ZnWWJrR0cxSmZsOW5qbkNSejRSOHlnYkRoVURaNzdWcTh1OVhvejBYTUpEMWM4ZEM4OEx4X1JKazl5d2l0UGF3RkY1cmlWag?oc=5,the_straight,2026-04-18 10:27
Strickland Stakes,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1BQUplbkYyektySFBYMUpXdDRLVWtLTldKLXFvZXB5cmpneDFLVmZIYkg1S3pnRUladWEtczZXWlZ3aWdaLUN5NFRNTEl3RGpob1ZKWHlfc1hHWXhzQ3Z1Yg?oc=5,the_straight,2026-04-18 10:24
Belmont Classic,https://news.google.com/rss/articles/CBMiXkFVX3lxTE8wS1AyUnZXQ0JnSkNBM0VBVW4weElFcUhrVlJheEZLRUNpMTF6dDM1ZDJOMEVvUHNveGFLTVFRbnR0dVdjUXc3X1ZSbk84eGp4OHlxeHJYTm5SQXhoTXc?oc=5,the_straight,2026-04-18 10:25
Tattersall’s Tiara,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBvc0hCZDJhQXVRWVFhRlRFNEtDZlpIQkZacU5HVUFFTWFLM1pjanZoOFo1Yk94MHRlZGZLd2l5VDc0Vm5Ga1VnV283eWQ3MENGbklSZGZpWTNxSURrYjY0QQ?oc=5,the_straight,2026-04-18 10:27
Kingsford Smith Cup,https://news.google.com/rss/articles/CBMiY0FVX3lxTE04T3lZU292MVU3TGRhUGI3aDVYeWN6VXl3Ul9CM045Rk1DUWx0Z2VhU0NaWS1keGw2OE1fNFhRTWlHSF9LRGpOTUVHWUNSQjQtNWpnT3ZaeEhTREc0SzlPdzltNA?oc=5,the_straight,2026-04-18 10:25
Belmont Guineas,https://news.google.com/rss/articles/CBMiXkFVX3lxTE83Y0JYclN3Yl9rRFhkZVU2WGNJVW0wZFI3Zk1zbGMwTXlmYlFWaWJBYnhQQWgxWDN3TmxnYzQ4cVVLSm1CSkFWSmVQSFVSa1JseEtKeXpTaHdNTDVoWmc?oc=5,the_straight,2026-04-18 10:26
Dane Ripper Stakes,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5YZkJudnR3RmlGd21heEtNM01Tc0hLd0d4ZTdidnloQUc2SUNLc0pYZEVYZFV4ZWtGaXBuaW9obXJSblpoeGxUYklwa2NRalBET0hhUW5PMjliTlYyeTU5UmdB?oc=5,the_straight,2026-04-18 10:27
