title,link,source,time
"【フローラS】上がり32秒8は史上最速 ラフターラインズがオークスも豪脚見せつける ([Flora S] Last three furlongs in 32.8 seconds, the fastest ever. Laughter Lines shows off her superb late kick for the Oaks too.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9WODBzakd4V3lMQjJpdWhyTlFPenpUbWx3aV9fRVVFbXdxOU82MlVkaXhveVN3dUo5NHA2cjhVTEN2V0JDMGZCR0o2WGFJZFU2WUpzWi05em1iWUxsZy1n?oc=5,netkeiba_news,"Sun, 26 Apr 2026 21:00:00 GMT"
"石神深一 ラスト騎乗は7着「皆に祝ってもらってありがたい」 (Shinichi Ishigami's last ride finishes 7th: ""I'm grateful to everyone for celebrating with me."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBKVTJTc2pBSGRIM05KV21PTlJiQkxtUkF5ZncxMFZldWYzTThoUGl4TmlCVWFibDJDczVXVVMtaDZqQXNMS0xKT2lKcG5NRnpObGRoTE5RZVhnRkRQVUtB?oc=5,netkeiba_news,"Sun, 26 Apr 2026 20:22:00 GMT"
"【フローラS】ラフターラインズ 重賞初制覇でオークス出走権獲得 レーン絶賛「本当に強かった」 ([Flora S] Laughter Lines wins first graded race, secures Oaks berth. Lane raves, ""She was truly strong."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4YnVQZzZEblRHWDBKcVRFdVJkYm0zSl9Zd1NnVEljTlg3WGlJV0VJU2dOMUhpWjdrQ3BkWjZvdEhtdVhNZzQzdXRWdjNXUWRXVHpPTXU1ejU5b1JNamFr?oc=5,netkeiba_news,"Sun, 26 Apr 2026 20:28:00 GMT"
"【チェアマンズSPレース後コメント】サトノレーヴ J.モレイラ騎手 ([Chairman's Sprint Post-Race Comments] Satono Reve, Jockey J. Moreira)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8xb2FocWN1NWUwcDBuMmZqeXNBYkxidEExcUtCS1hqN0hxbWhOQ1c4dEVfclhwcGdmai03UXZjcm15UDdjdzc4Ml83VGtnZ3pMYkp4V2oxT0pYSVBna3Vz?oc=5,netkeiba_news,"Sun, 26 Apr 2026 09:45:00 GMT"
"【オアシスＳ】ドンインザムード 重賞馬の底力示した 荻野極「馬が充実していますね」 ([Oasis S] Don In The Mood showed the class of a graded stakes horse. Kiwami Ogino: ""The horse is in peak condition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVdzE4eEE4NHRmaVlDanNEVnZTM3VDVXZma3RWb0JvWlV2dXcySGlTVWJ2VmxVaVhsUGk5NXhTd0NzX3F3TFBwZlM2OHZHaGJ5cDVKSmhOdnJXc0h5c3d3?oc=5,netkeiba_news,"Sun, 26 Apr 2026 21:00:00 GMT"
"和田竜二元騎手「花の12期生」の同期らに見送られ騎手人生30年に幕「見送っていただいたおかげで、次のステップに向かえるという力強い気持ちも出てきた」 (Former jockey Ryuji Wada concludes 30-year career, seen off by peers from ""Flower 12th Class."" ""Being seen off gave me a strong feeling that I can move on to the next step."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zVWI2cWk1ZE9HZm5NTGdtbWZRZldldTNIV2FxN3UtOUFfd2J1eE0wZjgxRl9qSmppblc0WV9kSThBbk9mY2sxUTVwOVlUS1pNWnp2Z2xUSjlTY2NYN3Jr?oc=5,netkeiba_news,"Sun, 26 Apr 2026 21:40:00 GMT"
フォーエバーヤング集大成の秋は世界を舞台にした2つのローテーションから選択 芝への参戦?BCクラシック連覇? (Forever Young's climactic autumn offers a choice between two global race plans. Competing on turf? A second consecutive BC Classic win?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE81UGRGNS1ROGxoaWJ4SENqdkJOdFJ6SF9WbXdweXpXNWtEdm12TVhaNzhTTncwdkFoVExacGJWOE9vcTBPc1FGM0VERlZ0Z3plT1l1ajY1cFVwU1VxdlNV?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:00:00 GMT"
愛知の内村寛司調教師、地方通算 600勝達成 (Aichi trainer Hiroshi Uchimura achieves 600 career local wins.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE5mOTl0eDRqOFBEX3VmTy1pWTdnbFd1NHduZzd5YVRTRXZ3WlZRR3AzeHpCNHg2eDd5SnRhTjUtbmxib19hbERVZFBLNHRqZkRHaXlEczlSQ09PWnlnNndYNFh2TTNUc0Mt?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:50:32 GMT"
"【フローラSレース後コメント】ラフターラインズ D.レーン騎手ら ([Flora S Post-Race Comments] Laughter Lines, Jockey D. Lane and others)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hZEJFOXI1a2tZbXdyak93UEVRWVdfYUIxUGFZcXlEekdqLVRtczgxY2lnTkR5cTUtZHNLdWpJeTBYc2pTVEswUUNDQ0t2a3VtQ1hyYjBXX2h0MzI1UTRj?oc=5,netkeiba_news,"Sun, 26 Apr 2026 09:54:00 GMT"
【京王杯SC展望】ララマセラシオン 重賞激走の得意距離で再び鬼脚発揮だ ([Keio Hai SC Outlook] Lalama Cération to unleash 'demon leg' speed again in her strong graded stakes distance.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MY0kzZG9BblFHZVg5cEJrU1o4bFRxVW4zUU1GcjhkZDJRcG0wV1JtekhnU0U2UnNpdDZYTWFFNDM3WGRBd2pERDFLYzk2WThGbU9BWDBrNGtNR29kd2x3?oc=5,netkeiba_news,"Sun, 26 Apr 2026 11:09:34 GMT"
【マイラーズC】ミスターX アドマイヤズーム 武豊との新コンビで輝き取り戻す ([Milers C] Mr. X Admire Zoom regains brilliance in new partnership with Yutaka Take.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1xa0xPNjVXNXZOUm1aTXRFTl9uSUg5b0VJdlJreU1pSmVfeTYtMGtpWGVaNnR1b0pZaXkxQ0hJTkZ3a2ZObGstQTlMNHQzTU9Fc2R5Wkd4TEJBS1lHM0lN?oc=5,netkeiba_news,"Sat, 25 Apr 2026 20:30:00 GMT"
【オアシスS】25年のUAEダービー覇者のアドマイヤデイトナ 5カ月半ぶり復帰戦で勝利なるか ([Oasis S] Will 2025 UAE Derby winner Admire Daytona triumph in his comeback race after 5 and a half months?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE14YmNEd2xPRFVtQTJ0cWFDUjRBRTB4clhtVDVWRU43SGFtMXRVNnlMQlZCU2FBZDRzTFFYWVhjOGhiNTgwTDQtV1JfeS1mRHo1MW90S052Q1FpWktMYXBR?oc=5,netkeiba_news,"Sat, 25 Apr 2026 21:00:00 GMT"
【NHKマイルC出走馬決定順】フルゲート18頭に25頭登録 賞金600万円で1/2抽選 ([NHK Mile C Order of Entry] 25 entries for full field of 18; 1/2 lottery for ¥6 million prize money.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wVm5KdGIzVXBYY0h1bEdCUUNhSmI1N2lpLXVfbFJNU0I5aDNTVnVnVXcybjlXQXVRcFZwaFVhaVBZU0hjRzc3MHY1UnZMa3NfODYzQm9SRHd0TjBsaXBF?oc=5,netkeiba_news,"Mon, 27 Apr 2026 01:15:00 GMT"
"【ユニコーンS展望】サウジ遠征帰りケイアイアギトが中心 前走圧勝メルカントゥールも好勝負 ([Unicorn S Outlook] Keiai Agito, returning from Saudi, is central figure; last race's overwhelming winner Mercantour also a strong contender.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHZzN1OVpyY3FTbDJ5aTdTdlFiYUNrM2N0Yi12Szk5S0hUNnJ2REZ2TWs0OWhjYUFhdkREeWZBNWpNbktTOWs2c0xqLXRZVzVjQV9fMmhpcl9CM1Rad1Q0?oc=5,netkeiba_news,"Sun, 26 Apr 2026 11:08:25 GMT"
"【羽田盃】京浜盃覇者ロックターミガンが1冠ゲットへ好仕上がり 石坂調教師「ここからさらに東京ダービーへ」 ([Haneda Hai] Keihin Hai winner Rock Ptarmigan in good shape for the first crown. Trainer Ishizaka: ""From here, on to the Tokyo Derby."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KWU9aNllWVEVfREQ0RWR3d0J0RW9kOEg3RGZUNVlOdFFVc2JUbmlVb1p5WDBBbjlkZnZlUVRBLTFsY2IzSjFZVDhYVjVPaTlqeW1BWWdscHZ0OHNZYzZB?oc=5,netkeiba_news,"Sun, 26 Apr 2026 21:45:00 GMT"
史上初の 1000万馬券が飛び出す (Historic first ¥10 million betting ticket hits.),https://news.google.com/rss/articles/CBMiXEFVX3lxTE5waWtTUXdXLW45V25ObFpZbHgtVHJKb1phamNFV2NEYzVjeFQ2RmUzRlo2NmhselRWeHpOaHZFQTgzU083WUhwWUlvTHZBWkVGOWZ2QWdPdGpLdlZU?oc=5,netkeiba_news,"Mon, 27 Apr 2026 01:08:50 GMT"
"【ユニコーンＳ展望】サウジ遠征帰りのケイアイアギトが重賞初Ｖを目指す ([Unicorn S Outlook] Keiai Agito, back from Saudi, targets first graded stakes victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fSDRpOHhGR1RHTHJzbVNHS2ZPd1M1NlFXR0M1TWtRcWkzMFVYMThFQ3FWb0tmaENsVnZmdFd5RHFvcUphVm8xUEpUblJMZnFtYm0tOGJ0MHRVQ3BHWUd3?oc=5,netkeiba_news,"Sun, 26 Apr 2026 12:43:00 GMT"
【マイラーズＣ】１番人気のアドマイヤズームが快勝 武豊は２日連続で重賞Ｖ ([Milers C] Favorite Admire Zoom wins decisively; Yutaka Take takes graded stakes for second consecutive day.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ieUE4akZ6cXdYZGlMamtvZ3VULXJHZFE5X1lYT3FWWDJySjVWOXdqWHdYdlFob0k5ZS11YU01UG83blM5bS1lUmdUYkJFQXhWczBpM1ZFdXJKdkNpM1VV?oc=5,netkeiba_news,"Sun, 26 Apr 2026 07:11:00 GMT"
Se Va Colando Qualifies for BC Filly and Mare Turf,https://www.bloodhorse.com/horse-racing/articles/291475/se-va-colando-qualifies-for-bc-filly-and-mare-turf,bloodhorse_news,"2026-04-27 20:34 (Today, 8:34 PM)"
"Franco, Rice Leading Jockey and Trainer at Aqueduct",https://www.bloodhorse.com/horse-racing/articles/291474/franco-rice-leading-jockey-and-trainer-at-aqueduct,bloodhorse_news,"2026-04-27 20:22 (Today, 8:22 PM)"
Potente a 'Heart Horse' For Farrell,https://www.bloodhorse.com/horse-racing/articles/291471/potente-a-heart-horse-for-farrell,bloodhorse_news,"2026-04-27 20:02 (ByOlivia NewmanToday, 8:02 PM)"
Breeder McDonald Eyes Sport's Pinnacle with Fulleffort,https://www.bloodhorse.com/horse-racing/articles/291472/breeder-mcdonald-eyes-sports-pinnacle-with-fulleffort,bloodhorse_news,"2026-04-27 18:52 (ByHenry Q MurphyToday, 6:52 PM)"
Early Voting Gets First Winner With Valkyrie,https://www.bloodhorse.com/horse-racing/articles/291470/early-voting-gets-first-winner-with-valkyrie,bloodhorse_news,"2026-04-27 18:29 (ByOlivia NewmanToday, 6:29 PM)"
Preakness Winner Torres Returns to Big Stage in Derby,https://www.bloodhorse.com/horse-racing/articles/291415/preakness-winner-torres-returns-to-big-stage-in-derby,bloodhorse_news,"2026-04-27 18:29 (BySean CollinsToday, 6:29 PM)"
Derby a 'Dream Come True' for Jockey Maldonado,https://www.bloodhorse.com/horse-racing/articles/291467/derby-a-dream-come-true-for-jockey-maldonado,bloodhorse_news,"2026-04-27 17:58 (BySean CollinsToday, 5:58 PM)"
3 Things You Might Not Know About: Commandment,https://www.bloodhorse.com/horse-racing/videos/291473/3-things-you-might-not-know-about-commandment,bloodhorse_news,"2026-04-27 17:27 (ByAnna CurlinToday, 5:27 PM)"
Coolmore Raises Red-Hot Home Affairs' Stud Fee for 2026,https://www.bloodhorse.com/horse-racing/articles/291462/coolmore-raises-red-hot-home-affairs-stud-fee-for-2026,bloodhorse_news,"2026-04-27 17:16 (ByKarl Patterson/ANZ Bloodstock NewsToday, 5:16 PM)"
BH at the Derby: Post Position Draw Reactions,https://www.bloodhorse.com/horse-racing/articles/291468/bh-at-the-derby-post-position-draw-reactions,bloodhorse_news,"2026-04-27 16:57 (ByBloodHorse StaffToday, 4:57 PM)"
Group 1-Winning Trainer Liam Browne Dies at Age 89,https://www.bloodhorse.com/horse-racing/articles/291463/group-1-winning-trainer-liam-browne-dies-at-age-89,bloodhorse_news,"2026-04-27 14:53 (ByDavid Jennings/Racing PostToday, 2:53 PM)"
Wide-Open Field Assembled for Haneda Hai,https://www.bloodhorse.com/horse-racing/articles/291460/wide-open-field-assembled-for-haneda-hai,bloodhorse_news,"2026-04-27 14:50 (ByNaohiro GodaToday, 2:50 PM)"
"Ka Ying Rising, Romantic Warrior Shine Again in HK",https://www.bloodhorse.com/horse-racing/articles/291464/ka-ying-rising-romantic-warrior-shine-again-in-hk,bloodhorse_news,"2026-04-27 14:27 (ByBob KieckheferToday, 2:27 PM)"
Kentucky Derby Notes: Six Derby Entrants Breeze,https://www.bloodhorse.com/horse-racing/articles/291466/kentucky-derby-notes-six-derby-entrants-breeze,bloodhorse_news,"2026-04-27 14:23 (Today, 2:23 PM)"
"Potente, Intrepido Set Track Ablaze in Derby Works",https://www.bloodhorse.com/horse-racing/articles/291459/potente-intrepido-set-track-ablaze-in-derby-works,bloodhorse_news,"2026-04-27 13:07 (ByByron KingandSean CollinsToday, 1:07 PM)"
Bottle of Rouge Out of Oaks; Lovely Grey Gains Berth,https://www.bloodhorse.com/horse-racing/articles/291465/bottle-of-rouge-out-of-oaks-lovely-grey-gains-berth,bloodhorse_news,"2026-04-27 12:51 (ByByron KingToday, 12:51 PM)"
Improving Take A Breath Wins Royal Heroine Stakes,https://www.bloodhorse.com/horse-racing/articles/291437/improving-take-a-breath-wins-royal-heroine-stakes,bloodhorse_news,"2026-04-26 21:34 (Yesterday, 9:34 PM)"
Compasion Seeks First Group 1 in Gran Premio Pamplona,https://www.bloodhorse.com/horse-racing/articles/291436/compasion-seeks-first-group-1-in-gran-premio-pamplona,bloodhorse_news,"2026-04-26 21:32 (Yesterday, 9:32 PM)"
One Magic Philly Sharp in Roxelana Victory,https://www.bloodhorse.com/horse-racing/articles/291435/one-magic-philly-sharp-in-roxelana-victory,bloodhorse_news,"2026-04-26 21:04 (ByNicole StaffordYesterday, 9:04 PM)"
HRRN's 'Animal Kingdom Week' Begins April 27,https://www.bloodhorse.com/horse-racing/articles/291432/hrrns-animal-kingdom-week-begins-april-27,bloodhorse_news,"2026-04-26 18:13 (Yesterday, 6:13 PM)"
Kentucky Derby Notes: Cox's Horses on Work Tab,https://www.bloodhorse.com/horse-racing/articles/291433/kentucky-derby-notes-coxs-horses-on-work-tab,bloodhorse_news,"2026-04-26 17:16 (Yesterday, 5:16 PM)"
Favored Renegade Must Overcome Inside Post in KY Derby,https://www.bloodhorse.com/horse-racing/articles/291429/favored-renegade-must-overcome-inside-post-in-ky-derby,bloodhorse_news,"2026-04-26 16:33 (ByByron KingYesterday, 4:33 PM)"
BH at the Derby: Derby Contenders Perform Final Works,https://www.bloodhorse.com/horse-racing/articles/291430/bh-at-the-derby-derby-contenders-perform-final-works,bloodhorse_news,"2026-04-26 16:26 (ByBloodHorse StaffYesterday, 4:26 PM)"
Kentucky Oaks Favorite Zany Draws Post 2,https://www.bloodhorse.com/horse-racing/articles/291428/kentucky-oaks-favorite-zany-draws-post-2,bloodhorse_news,"2026-04-26 15:53 (ByLizzy MaddenYesterday, 3:53 PM)"
Arc Winner Daryz Returns in Prix Ganay,https://www.bloodhorse.com/horse-racing/articles/291427/arc-winner-daryz-returns-in-prix-ganay,bloodhorse_news,"2026-04-26 14:43 (ByScott Burton/Racing PostYesterday, 2:43 PM)"
Toffey Talks Derby Entrant Further Ado,https://www.bloodhorse.com/horse-racing/videos/291426/toffey-talks-derby-entrant-further-ado,bloodhorse_news,"2026-04-26 13:50 (ByByron KingYesterday, 1:50 PM)"
Forever Young Camp Considering Classic or Arc Bid,https://www.bloodhorse.com/horse-racing/articles/291424/forever-young-camp-considering-classic-or-arc-bid,bloodhorse_news,"2026-04-26 13:18 (ByLizzy MaddenYesterday, 1:18 PM)"
Clay on Commandment's Derby Entry: 'It's Special',https://www.bloodhorse.com/horse-racing/videos/291422/clay-on-commandments-derby-entry-its-special,bloodhorse_news,"2026-04-26 11:44 (ByByron KingYesterday, 11:44 AM)"
"Further Ado, Fulleffort Shine Brightest in Derby Works",https://www.bloodhorse.com/horse-racing/articles/291421/further-ado-fulleffort-shine-brightest-in-derby-works,bloodhorse_news,"2026-04-26 11:29 (ByByron KingYesterday, 11:29 AM)"
"Chip Honcho to Skip Kentucky Derby, Target Preakness",https://www.bloodhorse.com/horse-racing/articles/291420/chip-honcho-to-skip-kentucky-derby-target-preakness,bloodhorse_news,"2026-04-26 11:07 (ByFrank AngstYesterday, 11:07 AM)"
Favorite's Role for Renegade Will Not Faze Repole,https://www.bloodhorse.com/horse-racing/articles/291398/favorites-role-for-renegade-will-not-faze-repole,bloodhorse_news,"2026-04-26 08:00 (ByBob EhaltYesterday, 8:00 AM)"
"Clement, Shirreffs, Whiteley Speak Volumes From Grave",https://www.bloodhorse.com/horse-racing/articles/291414/clement-shirreffs-whiteley-speak-volumes-from-grave,bloodhorse_news,"2026-04-27 02:28 (ByJay HovdeyFriday, 9:30 PM)"
Tammaro Getting a Line on Kentucky Derby 152,https://www.bloodhorse.com/horse-racing/articles/291390/tammaro-getting-a-line-on-kentucky-derby-152,bloodhorse_news,"2026-04-27 02:28 (ByGregory A. HallFriday, 9:00 PM)"
General Graham Tops Keeneland April HORA Sale,https://www.bloodhorse.com/horse-racing/articles/291416/general-graham-tops-keeneland-april-hora-sale,bloodhorse_news,"2026-04-27 02:28 (ByOlivia NewmanFriday, 8:43 PM)"
All-Sources Handle Spikes Nearly 9% at Keeneland Meet,https://www.bloodhorse.com/horse-racing/articles/291417/all-sources-handle-spikes-nearly-9-at-keeneland-meet,bloodhorse_news,"2026-04-27 02:28 (Friday, 8:40 PM)"
Speed Shopper Dazzles in Keeneland's Bewitch Stakes,https://www.bloodhorse.com/horse-racing/articles/291407/speed-shopper-dazzles-in-keenelands-bewitch-stakes,bloodhorse_news,"2026-04-27 02:28 (ByFrank AngstFriday, 6:16 PM)"
Stakes Preview: Woodhaven Stakes & Dig a Diamond Stakes,https://www.bloodhorse.com/horse-racing/videos/291412/stakes-preview-woodhaven-stakes-and-dig-a-diamond-stakes,bloodhorse_news,"2026-04-27 02:28 (Friday, 4:03 PM)"
Can Twice-Raced Emerging Market End Derby Jinx?,https://www.bloodhorse.com/horse-racing/articles/291411/can-twice-raced-emerging-market-end-derby-jinx,bloodhorse_news,"2026-04-27 02:28 (ByGregory A. HallFriday, 3:04 PM)"
"PDJF Raises More Than $575K, Shatters Telethon Record",https://www.bloodhorse.com/horse-racing/articles/291410/pdjf-raises-more-than-575k-shatters-telethon-record,bloodhorse_news,"2026-04-27 02:28 (Friday, 2:40 PM)"
Kentucky Derby Notes: Golden Tempo Works at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291409/kentucky-derby-notes-golden-tempo-works-at-keeneland,bloodhorse_news,"2026-04-27 02:28 (Friday, 2:33 PM)"
Bidding Underway on Starship Beauty Online Sale,https://www.bloodhorse.com/horse-racing/articles/291406/bidding-underway-on-starship-beauty-online-sale,bloodhorse_news,"2026-04-27 02:28 (Friday, 2:08 PM)"
So Happy Arrives at Churchill Downs,https://www.youtube.com/watch?v=dKh4EV9ZEWc,bloodhorse_news,"2026-04-27 02:28 (BySean CollinsFriday, 2:06 PM)"
"Emerging Market, So Happy, Wonder Dean Post Derby Works",https://www.bloodhorse.com/horse-racing/articles/291403/emerging-market-so-happy-wonder-dean-post-derby-works,bloodhorse_news,"2026-04-27 02:28 (ByLizzy MaddenFriday, 1:15 PM)"
Three of World's Top-Rated Horses in HK Champions Day,https://www.bloodhorse.com/horse-racing/articles/291400/three-of-worlds-top-rated-horses-in-hk-champions-day,bloodhorse_news,"2026-04-27 02:28 (ByBob KieckheferFriday, 12:45 PM)"
Canadian Champion Jockey Husbands Announces Retirement,https://www.bloodhorse.com/horse-racing/articles/291405/canadian-champion-jockey-husbands-announces-retirement,bloodhorse_news,"2026-04-27 02:28 (Friday, 12:42 PM)"
Wonder Dean 'Moving As Well' as He Did in Dubai,https://www.bloodhorse.com/horse-racing/videos/291404/wonder-dean-moving-as-well-as-he-did-in-dubai,bloodhorse_news,"2026-04-27 02:28 (BySean CollinsFriday, 12:00 PM)"
"Smith, 59, in Pursuit of Derby History Aboard So Happy",https://www.bloodhorse.com/horse-racing/articles/291402/smith-59-in-pursuit-of-derby-history-aboard-so-happy,bloodhorse_news,"2026-04-27 02:28 (ByByron KingFriday, 11:57 AM)"
Smith: So Happy 'Not Much of a Flashy Work Horse',https://www.bloodhorse.com/horse-racing/videos/291401/smith-so-happy-not-much-of-a-flashy-work-horse,bloodhorse_news,"2026-04-27 02:28 (ByByron KingFriday, 10:13 AM)"
12-Second Furlongs: Contenders That Didn't Make Cut,https://www.bloodhorse.com/horse-racing/articles/291391/12-second-furlongs-contenders-that-didnt-make-cut,bloodhorse_news,"2026-04-27 02:28 (ByDick DowneyFriday, 10:00 AM)"
Zoustar retains commanding position as Widden’s premier sire,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZG56akNhTHU5YUNMcXpPNVptdU00cVhibGVsVmhTeEJtSW5FMU1NUjMtYzRiNXFobV9Ba1BTSnVtVDdvZmNvYnRuR05BN2s4LWFLUHBZUUhpM2UwcmZTdUowb2x1a2FPWVhsamRKLU5oUEVwTGw1c09qVXgzcTQyMEJXQU43ZDZKZkl2angzcnU?oc=5,the_straight,2026-04-26 06:56
Home Affairs takes the throne as Super Seth joins Coolmore’s big‑money stallion roster reset,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeDNqRFNSTXFUZHBPeXM3SHNDUXJLb1RYZXFwcGNtdTBjMFJwUm12ZVJ3YXlvMlhXbG5mWXBSQ0dxaHhDSEJITTRXbWJuWUYzRDNfaF9jamVadXU4ZEJPTTU0cU1lRXdXZV96ZHE0dWxVU0ZFOEhKZ2h1aFlvMmFtcTI5OS1oMFdDRFBGbnZ2MWlMR1l3NlE5MHdJSmhXaTZkWktUYzJVbFVDZERrbzdDMDVQYkoxZ1R6N0RJ?oc=5,the_straight,2026-04-25 20:10
"Waller moves within one of 200 with Oaks win, while Tassie-owned mare causes Sangster upset",https://news.google.com/rss/articles/CBMiugFBVV95cUxObDRyNHlQX2hUcWhOZmp0MlMyU3Y4T3FZWkhiS0ZsLUprWFZlckxVMEtHaGFrREZCVlg4Z1VYUmhLTkFpTTN0dnBCNzVJOHp4UGJUeDZmQXE3bEhRWmxBME9TWUxZUEYyYndnX0toYzJFbGhjTFhSVnhSNk5hMm5aNmZWNmp2M09QeVgwRFlYOVdZUC1nRWtVei0zUkNSbkRGTXhWTERnaVRjQVV2ZjB1VXVWX2pNYXNINWc?oc=5,the_straight,2026-04-25 09:21
Shuttle sensation Too Darn Hot unchanged as Darley reveal team of 16 for 2026,https://www.anzbloodstocknews.com/shuttle-sensation-too-darn-hot-unchanged-as-darley-reveal-team-of-16-for-2026/,anz_bloodstock,"April 24, 2026"
Rising star The Autumn Sun takes up Arrowfield flagbearer mantle with fee increase,https://www.anzbloodstocknews.com/rising-star-the-autumn-sun-takes-up-arrowfield-flagbearer-mantle-with-fee-increase/,anz_bloodstock,"April 23, 2026"
Darling View Thoroughbreds purchase Group 1 winner Royal Patronage,https://www.anzbloodstocknews.com/darling-view-thoroughbreds-purchase-group-1-winner-royal-patronage/,anz_bloodstock,"April 21, 2026"
Godolphin add Group 1 winners Tentyris and Observer to 2026 roster,https://www.anzbloodstocknews.com/godolphin-add-group-1-winners-tentyris-and-observer-to-2026-roster/,anz_bloodstock,"April 21, 2026"
Darling View graduates primed for big payday in The Quokka,https://www.anzbloodstocknews.com/darling-view-graduates-primed-for-big-payday-in-the-quokka/,anz_bloodstock,"April 18, 2026"
Strong Inglis competition to continue at HTBA Sale,https://www.anzbloodstocknews.com/strong-inglis-competition-to-continue-at-htba-sale/,anz_bloodstock,"April 17, 2026"
"Home Affairs raised to $176,000 as exciting Super Seth joins the roster",https://www.ttrausnz.com.au/edition/2026-04-27/home-affairs-raised-to-dollar176000-as-exciting-super-seth-joins-the-roster,ttr_ausnz,2026-04-27
"Widden Stud has revealed its 2026 stallion roster, headlined by Champion Sire Zoustar, who remains at $275,000, with no fee increases across the roster and several reductions reinforcing value for breeders.",https://www.ttrausnz.com.au/edition/2026-04-27/australians-champion-sire-zoustar-holds-firm-at-dollar275000-in-2026,ttr_ausnz,2026-04-27
"Hong Kong Champions Day delivered on Sunday, as David Hayes’ superstar Ka Ying Rising claimed his ninth Group 1 in the G1 Chairman’s Sprint Prize and 20th straight win, while My Wish and Romantic Warrior also starred.",https://www.ttrausnz.com.au/edition/2026-04-27/hong-kong-review-ka-ying-brilliant-again-as-he-claims-his-20th-in-a-row,ttr_ausnz,2026-04-27
"The ratio of live foals to mares covered has sat at 66% for some time, but researchers at the University of Newcastle and University of Sydney have identified a gene that causes early pregnancy loss and are developing a tool to help breeders make more informed breeding decisions.",https://www.ttrausnz.com.au/edition/2026-04-27/more-than-a-miss-scientists-identify-a-gene-variant-that-causes-early-pregnancy-loss,ttr_ausnz,2026-04-27
"Morphettville hosted a standout day of racing headlined by two thrilling Group 1 contests, with Panova and Geegees Mistruth delivering, supported by strong stakes performances across a deep and competitive program.",https://www.ttrausnz.com.au/edition/2026-04-26/saturday-summary-panova-peaks-with-group-1-breakthrough-in-the-oaks,ttr_ausnz,2026-04-27
"Verzain, Blind Raise and Boomelli all picked up valuable 2-year-old blacktype wins across three states, while Bangkok Hottie impressed at Randwick, and is building herself a tidy juvenile record.",https://www.ttrausnz.com.au/edition/2026-04-26/juvenile-summary-verzain-all-class-in-the-sires-in-adelaide,ttr_ausnz,2026-04-27
"The Hong Kong Jockey Club CEO Winfried Engelbrecht-Bresges sat down with TDN ahead of Champions Day to discuss the global betting market. From illegal betting to the rise of prediction markets, the upshot is a HK$9 billion investment in technology at the HKJC.",https://www.ttrausnz.com.au/edition/2026-04-26/hong-kongs-dollar9-billion-investment-to-target-illegal-betting,ttr_ausnz,2026-04-27
"Australia’s Group 1 spotlight turns to Morphettville this Saturday, headlined by the Oaks and Robert Sangster Stakes, with elite mares and rising fillies chasing success at the elite level, while other venues Flemington, Randwick and Eagle Farm all provide strong backup.",https://www.ttrausnz.com.au/edition/2026-04-25/saturday-preview-can-panova-return-to-her-best-and-claim-the-oaks,ttr_ausnz,2026-04-27
"Twin Hills Stud has released the 2026 fees for the resident trio of Daumier, Smart Missile, and Peltzer, with an emphasis on value that promises performance ringing true with the fees for each stallion.",https://www.ttrausnz.com.au/edition/2026-04-25/if-youre-looking-to-breed-a-racehorse-hes-a-very-good-bet-twin-hills-stud-release-their-2026-fees,ttr_ausnz,2026-04-27
"Darley fees: Ghaiyyath returns as Too Darn Hot, Anamoe, Street Boss hold steady",https://www.ttrausnz.com.au/edition/2026-04-24/darley-fees-ghaiyyath-returns-as-too-darn-hot-anamoe-street-boss-hold-steady,ttr_ausnz,2026-04-27
Battle of the broodmare sales in Sangster,https://www.ttrausnz.com.au/edition/2026-04-24/battle-of-the-broodmare-sales-in-sangster,ttr_ausnz,2026-04-27
Dilmi happy to play the long game with promising filly,https://www.smh.com.au/sport/racing/dilmi-happy-to-play-the-long-game-with-promising-filly-20260426-p5zr6c.html,smh_racing,"April 26, 2026"
Tips and race-by-race guide for Randwick (Kensington) on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-randwick-kensington-on-monday-20260426-p5zr5q.html,smh_racing,"April 26, 2026"
