title,link,source,time
Stakes Recap: Tampa Bay Derby & Azeri,https://www.bloodhorse.com/horse-racing/videos/290521/stakes-recap-tampa-bay-derby-and-azeri,bloodhorse_news,"2026-03-10 04:01 (Sunday, 2:57 PM)"
More Japanese Runners Drop Out of Dubai Travel,https://www.bloodhorse.com/horse-racing/articles/290518/more-japanese-runners-drop-out-of-dubai-travel,bloodhorse_news,"2026-03-10 04:01 (ByNaohiro GodaSunday, 12:56 PM)"
Joliestar Royal Ascot Bound After Canterbury Triumph,https://www.bloodhorse.com/horse-racing/articles/290488/joliestar-royal-ascot-bound-after-canterbury-triumph,bloodhorse_news,"2026-03-10 04:01 (ByANZ Bloodstock News StaffandMary-Jo Jackson/ANZ Bloodstock NewsSunday, 12:51 PM)"
Potente Surges Late to Capture the San Felipe Stakes,https://www.bloodhorse.com/horse-racing/articles/290497/potente-surges-late-to-capture-the-san-felipe-stakes,bloodhorse_news,"2026-03-10 04:01 (ByLizzy MaddenSaturday, 9:10 PM)"
British Isles Rolls in Depleted Santa Anita Handicap,https://www.bloodhorse.com/horse-racing/articles/290492/british-isles-rolls-in-depleted-santa-anita-handicap,bloodhorse_news,"2026-03-10 04:01 (ByTracy GantzSaturday, 8:14 PM)"
R Disaster Dominates in Hurricane Bertie,https://www.bloodhorse.com/horse-racing/articles/290490/r-disaster-dominates-in-hurricane-bertie,bloodhorse_news,"2026-03-10 04:01 (ByByron KingSaturday, 8:00 PM)"
"The Puma Pounces, Upsets Further Ado in Tampa Bay Derby",https://www.bloodhorse.com/horse-racing/articles/290495/the-puma-pounces-upsets-further-ado-in-tampa-bay-derby,bloodhorse_news,"2026-03-10 04:01 (ByByron KingSaturday, 7:22 PM)"
"Majestic Oops Wins Azeri, Nitrogen Third",https://www.bloodhorse.com/horse-racing/articles/290496/majestic-oops-wins-azeri-nitrogen-third,bloodhorse_news,"2026-03-10 04:01 (ByBob KieckheferSaturday, 7:00 PM)"
Drain the Clock Colt Zips :20 1/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/290494/drain-the-clock-colt-zips-20-1-5-at-obs,bloodhorse_news,"2026-03-10 04:01 (Saturday, 6:01 PM)"
Destino d'Oro Overcomes Troubled Trip in Hillsborough,https://www.bloodhorse.com/horse-racing/articles/290493/destino-doro-overcomes-troubled-trip-in-hillsborough,bloodhorse_news,"2026-03-10 04:01 (BySean CollinsSaturday, 5:43 PM)"
Splendora Takes Beholder; Final Boss Upsets Kilroe,https://www.bloodhorse.com/horse-racing/articles/290491/splendora-takes-beholder-final-boss-upsets-kilroe,bloodhorse_news,"2026-03-10 04:01 (ByTracy GantzandByron KingSaturday, 5:09 PM)"
Oaklawn to Boost Purses in Races With Large Fields,https://www.bloodhorse.com/horse-racing/articles/290489/oaklawn-to-boost-purses-in-races-with-large-fields,bloodhorse_news,"2026-03-10 04:01 (Saturday, 3:34 PM)"
"Wyoming, Kansas Join National HBPA",https://www.bloodhorse.com/horse-racing/articles/290487/wyoming-kansas-join-national-hbpa,bloodhorse_news,"2026-03-10 04:01 (Saturday, 3:33 PM)"
Santa Anita Hosts Shirreffs Celebration of Life,https://www.bloodhorse.com/horse-racing/articles/290486/santa-anita-hosts-shirreffs-celebration-of-life,bloodhorse_news,"2026-03-10 04:01 (Saturday, 3:18 PM)"
Disruptor Fends Off Bid From Disco Time in Challenger,https://www.bloodhorse.com/horse-racing/articles/290485/disruptor-fends-off-bid-from-disco-time-in-challenger,bloodhorse_news,"2026-03-10 04:01 (ByLizzy MaddenSaturday, 3:17 PM)"
Downsized Big 'Cap Still Part of Cherished History,https://www.bloodhorse.com/horse-racing/articles/290483/downsized-big-cap-still-part-of-cherished-history,bloodhorse_news,"2026-03-10 04:01 (ByJay HovdeyFriday, 8:00 PM)"
Oaklawn Jockey Carmona Hospitalized With Neck Injury,https://www.bloodhorse.com/horse-racing/articles/290482/oaklawn-jockey-carmona-hospitalized-with-neck-injury,bloodhorse_news,"2026-03-10 04:01 (Friday, 4:52 PM)"
First-Crop Juveniles Stand Out at OBS Under-Tack Show,https://www.bloodhorse.com/horse-racing/articles/290477/first-crop-juveniles-stand-out-at-obs-under-tack-show,bloodhorse_news,"2026-03-10 04:01 (ByLizzy MaddenFriday, 4:16 PM)"
Periban Joins CTT Board; TOC Announces Board Elections,https://www.bloodhorse.com/horse-racing/articles/290481/periban-joins-ctt-board-toc-announces-board-elections,bloodhorse_news,"2026-03-10 04:01 (Friday, 4:02 PM)"
Building Connections for Off-Track Thoroughbreds,https://www.bloodhorse.com/horse-racing/articles/290479/building-connections-for-off-track-thoroughbreds,bloodhorse_news,"2026-03-10 04:01 (ByFrank AngstFriday, 3:28 PM)"
Inglis Digital Australia March Sale Opens for Bidding,https://www.bloodhorse.com/horse-racing/articles/290476/inglis-digital-australia-march-sale-opens-for-bidding,bloodhorse_news,"2026-03-10 04:01 (ByANZ Bloodstock News StaffFriday, 3:05 PM)"
Stakes Preview: Tampa Bay Derby & Azeri Stakes,https://www.bloodhorse.com/horse-racing/videos/290478/stakes-preview-tampa-bay-derby-and-azeri-stakes,bloodhorse_news,"2026-03-10 04:01 (Friday, 2:53 PM)"
Legette Confident in Undefeated Gratefully's Ability,https://www.bloodhorse.com/horse-racing/videos/290475/legette-confident-in-undefeated-gratefullys-ability,bloodhorse_news,"2026-03-10 04:01 (BySean CollinsFriday, 1:46 PM)"
Apprentice Jockey Hazlewood Carrying the Weight,https://www.bloodhorse.com/horse-racing/articles/290472/apprentice-jockey-hazlewood-carrying-the-weight,bloodhorse_news,"2026-03-10 04:01 (ByScott Serio/America's Best RacingFriday, 11:57 AM)"
Super Corredora Looks to Bounce Back in Santa Ysabel,https://www.bloodhorse.com/horse-racing/articles/290473/super-corredora-looks-to-bounce-back-in-santa-ysabel,bloodhorse_news,"2026-03-10 04:01 (ByEric MitchellFriday, 11:38 AM)"
Aftercare a Priority for Horse Owner Alcaro,https://www.bloodhorse.com/horse-racing/articles/290474/aftercare-a-priority-for-horse-owner-alcaro,bloodhorse_news,"2026-03-10 04:01 (Friday, 11:30 AM)"
Touchuponastar Named LA-Bred Horse of the Year for 2025,https://www.bloodhorse.com/horse-racing/articles/290471/touchuponastar-named-la-bred-horse-of-the-year-for-2025,bloodhorse_news,"2026-03-10 04:01 (ByBloodHorse StaffFriday, 10:02 AM)"
"Leading 3-Year-Olds Vie in San Felipe, Tampa Bay Derby",https://www.bloodhorse.com/horse-racing/articles/290453/leading-3-year-olds-vie-in-san-felipe-tampa-bay-derby,bloodhorse_news,"2026-03-10 04:01 (ByByron KingFriday, 9:00 AM)"
Breeders' Cup Announces Partnership With Brown Advisory,https://www.bloodhorse.com/horse-racing/articles/290470/breeders-cup-announces-partnership-with-brown-advisory,bloodhorse_news,"2026-03-10 04:01 (Thursday, 6:30 PM)"
Challenger Stakes Next Dance for Talented Disco Time,https://www.bloodhorse.com/horse-racing/articles/290469/challenger-stakes-next-dance-for-talented-disco-time,bloodhorse_news,"2026-03-10 04:01 (ByFrank AngstThursday, 6:06 PM)"
Court Extends Dettori's Bankruptcy by a Year,https://www.bloodhorse.com/horse-racing/articles/290468/court-extends-dettoris-bankruptcy-by-a-year,bloodhorse_news,"2026-03-10 04:01 (ByPeter Scargill/Racing PostThursday, 5:33 PM)"
"Prediction Markets: Current Threat, Future Opportunity?",https://www.bloodhorse.com/horse-racing/articles/290467/prediction-markets-current-threat-future-opportunity,bloodhorse_news,"2026-03-10 04:01 (ByFrank AngstThursday, 5:14 PM)"
Drain the Clock Filly Logs Record-Tying Quarter at OBS,https://www.bloodhorse.com/horse-racing/articles/290459/drain-the-clock-filly-logs-record-tying-quarter-at-obs,bloodhorse_news,"2026-03-10 04:01 (ByOlivia NewmanThursday, 5:02 PM)"
Pride Of Jenni Chasing All-Star Mile History,https://www.bloodhorse.com/horse-racing/articles/290465/pride-of-jenni-chasing-all-star-mile-history,bloodhorse_news,"2026-03-10 04:01 (ByANZ Bloodstock News StaffThursday, 4:58 PM)"
Vouris: Compliance a key capability in fight against the black market,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZlJ0emFENHRJRTItam9ETEYwaGhQY09ELUdNRVZQZW13YmZEeWtYOVpUWmtCeHN0Tk9pbk9Uak0zbGlNTHdUVHFpalpSR2FlRHl1YXE3N2RwVlZzdWFRMUFHV0lWT2NWcFY3QmduSXBVN3NsMU5mTDJDSE9MdmI2WDlLLVU1Nl80QUxpbmJmV1VmeVEwdENOZE5VUW0?oc=5,the_straight,2026-03-09 22:03
Belle Cheval heads to Vinery Stud Stakes after NZB Kiwi near-miss,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaW9pLWVLQzh2bkNOTzQzNzFyXzRxZjgzcHRjSGNXR2pwcGNhQnR4ZFpDanZqSmt6NVFLUHl2MEpMV3l1Tm9uY2lld1RfTExLTVhfa3Bwcms3ZzFSeWNpalh1ZTVlc2FHMk5GNnFYa2VyMklSM0VSM1J4ajVHUlh0ektLZ1Z2NkktTXY3Y1dVVkVyNklwQzh4Zg?oc=5,the_straight,2026-03-09 04:21
Galaxy-bound Generosity to be offered at Chairman’s Sale,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNm1PYUc2TjYxRGdWWU5XTW42cmpQNkRZQVFMeTJmZ3Z1c3hIUVlSM1VCY2xPOU95MmVqT2M2UkhQTEF4MGFDT1BoT3V5WFRpN3RLdzFfZkhIejF4OUFXWjlhRl9vcHFHdm54NkZoeXBPNkUtd05yZS1qdFdGckxoQ1lwZHVjVG9QR21j?oc=5,the_straight,2026-03-09 23:08
"Caballus to represent Darby Racing, Baker stable in $5 million Quokka",https://news.google.com/rss/articles/CBMimwFBVV95cUxQNVpLZFEzekRGYkFsa3h0T09VaFhndmdfRk9mZU9tRGl5YVFIaGhCV0RwNzdhLUZ4Zmk2TzlfejdoeVpHZ1pMakhEaXFTM2s3aEdSeTdhU0dESWZMdFRVQThLOTZaMmpJZWEzUG95VExFOFZOOW50Q2JmRE56VHllbmJWaUdUdFZndmx3cFRkTmRPb3NxR01xTGZkWQ?oc=5,the_straight,2026-03-09 06:21
Run The Numbers – Kings of the road – Australia’s most travelled trainers,https://news.google.com/rss/articles/CBMinAFBVV95cUxQRFQ2bTR1Zm50TFBSNUNDVXA1eXV5Z3lTai1sOTk5aUozRVVPSlE3Nl82OGM1b3hRcFJVN3JvSzcxM3FMeGJhekt2UloyRHVxOTlab3kxbWY4MzE4cE1ncXhYOEFueWxFS2diLUVJOXFwc3JFRm9xTWpsRkp6NEwwaDg3WDg0T0lQX0dDN0NVb1UwMlVWcE9JZzRScWQ?oc=5,the_straight,2026-03-09 23:53
Bootlegger the genuine article after Guineas win,https://news.google.com/rss/articles/CBMiggFBVV95cUxPU3RLaEg1LWVtaVlPOEhNRDNDZ2hCWWJ4Zk5ReHNYdzBMWHYxNlY3Q005Vmp3VmstdzMwb2Jjblg0NG1OOHoycGdWRzRUd2plSVVKVUNFcGVGNEl0dEtIeGUzWUhpREhVZjktR3kyWUJaWkNSbWprREluaVpSMlBNNUdR?oc=5,the_straight,2026-03-09 10:25
The ‘agitators’ strike back – Racing NSW chair criticised for prize money-focused boast,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTVY5R3dpMnZ1aWdqNlZyWkw3T2ZKQmM3UmRFQTV5MVhKVlRMaFZyWEVzVHVub3dHMTZMb0ZQM0dGbFJGZGhqelBJOXc4U21CRk5WcWVpOU5KQXFUOGduNklmLS1XTzhFUEZsamY1WGplczRJa0NoWjBlU3l1Nmk4WjIwR3lrTWtlWnlIY205cEJCY19DQURScksyMGZrZDUzb2JIVmJZc0JUUmVSQ3R0bQ?oc=5,the_straight,2026-03-09 07:31
Group 1-placed Stretan Angel to be sold at Magic Millions,https://news.google.com/rss/articles/CBMijgFBVV95cUxQWjlzTVdBX0h6SGFVZk5jV0IyN2d0QkJyeU51ekJ0SEJFeHlUNFpwRFZZSVJ4NXFCMVVDVWhyUkFXcG8xeGhnYWVwaEJGZ3NJeVl6UW5lNFZ5Ry1jOG1qUXpDcFlVRHFNSlNMR0pJVE9jNUlFVlhfcWVWeTl5TXNRVVlqdUF2dWV6MXJVR1JB?oc=5,the_straight,2026-03-09 01:56
Acting chair Jane Seawright resigns from Racing Queensland board,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdG9fUFJHSDB4TFpCZG1nMFFSdmJEZFdvTGNRXzdTZl9KVHFxeDRlOFBZV0tCTnc3dE0wMnJsdFlHekwxWUVvZGhneGpUaTJYWkpqV21rY3Y0MTJtaWgyV0tCWjhZaDdsaC00cm9DdTJ5NVhZX012QUYyZG91dWxxMWVZa0R2eDY5dmFuZFpmMHg2SjhwcGFr?oc=5,the_straight,2026-03-09 01:46
Rowe On Monday,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQc2dhSFVsVk5QcDBXTi1rdFREUXE2emZMQUFwZ25PTlFSTngtS19Tekp3SExOdXpjUkFwTDlnY3lUcUNIYnBUUG41bVQ0MXUxa3p4Wk5CTzNWTS1RTGhUbzhSWWxGQ2haejc1S2lweEs2a1YtWTAtanZtencwdzljYmFkWW03R0pxTVdiR19laVhtZmdDUG1rdGlnSlhEbzJJcU8wSXJHLTh3SVdFeVc3WFQ1MzMtX0trVE5GSElfeURPaWU0Tmt1MVVuV1k5VkZPQjVtZnZxVFBpSFdERW9wV0x6U2owWGJmcVloMDg2MTVfVmtuT2ZuX3dKRnlNZw?oc=5,the_straight,2026-03-09 02:16
American Wolf outstays rivals to win Adelaide Cup,https://news.google.com/rss/articles/CBMigwFBVV95cUxOZ21pRnZQVGVONEFNaTBMS215OG8zX0RKODgzUUZKMHVybUxocDVEZWZJZWhxV3g2bjNjd3RnMEowOEpOYjFKd3RMVjdtSU5sdkJqeU5XTDdGV0dzakdYeXlpT3hfUFN5dW5iQUN0Tl9saHB2SDNXbnQ1YkR0Nk5aQkdDcw?oc=5,the_straight,2026-03-09 06:46
Written In The Stars,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMGc3SG9OQ0ZfUy0wM3l4UlI4Q09OQW80SGNWSUdZMkJObUhpM0I3dmFfY3N1WHlpWERmLVV3ZkhaXzdacjljWHlpRnhnZHozUFhTWEMxLU9MX0ZKaktiM3Rkc1k4SUw1a0taRmZoclIzXzc3eFpPcFlBOVpRVjlFVWFIOUlDRWVkSzBFZDVJYVBjenIwUXFEVmdLXzdQOHFFaXM4aFN0LXJGWHE4dExZZzJMSDZLTTBneUpmU0NHUzk1X0w2NEJMdQ?oc=5,the_straight,2026-03-08 22:41
Stretan Angel added to Magic Millions National Broodmare Sale,https://www.anzbloodstocknews.com/stretan-angel-added-to-magic-millions-national-broodmare-sale/,anz_bloodstock,"March 8, 2026"
Premier-topping Toronado gains juvenile stakes boost,https://www.anzbloodstocknews.com/premier-leader-toronado-lands-first-juvenile-stakes-winner/,anz_bloodstock,"March 8, 2026"
Andrea Atzeni stars with Sha Tin quartet,https://www.anzbloodstocknews.com/andrea-atzeni-stars-with-sha-tin-quartet/,anz_bloodstock,"March 8, 2026"
Grinzinger Heart turns tables in VRC Sires’ Produce,https://www.anzbloodstocknews.com/grinzinger-heart-turns-tables-in-vrc-sires-produce/,anz_bloodstock,"March 8, 2026"
Medicinal just what the doctor ordered in the Ottawa,https://www.anzbloodstocknews.com/medicinal-just-what-the-doctor-ordered-in-the-ottawa/,anz_bloodstock,"March 8, 2026"
Chayan surges into Slipper frame with Reisling Stakes win,https://www.anzbloodstocknews.com/chayan-surges-into-slipper-frame-with-reisling-stakes-win/,anz_bloodstock,"March 8, 2026"
Grinzinger Heart puts Toronado’s colts on notice,https://www.ttrausnz.com.au/edition/2026-03-10/grinzinger-heart-puts-toronados-colts-on-notice,ttr_ausnz,2026-03-10
"Adelaide Cup Day at Morphettville produced a memorable afternoon of stakes racing, headlined by a dramatic G2 Adelaide Cup victory for American Wolf, while Jamie Melham starred in the saddle with a treble including Listed wins aboard Celerity and Arran Bay.",https://www.ttrausnz.com.au/edition/2026-03-10/monday-racing-american-wolf-wins-a-thrilling-adelaide-cup,ttr_ausnz,2026-03-10
"Andrea Atzeni delivered a standout performance at Sha Tin with four winners on the card, while Fast Network seized his opportunity in the feature race. Meanwhile, Tony Cruz’s stable also impressed with a treble highlighted by Stunning Peach.",https://www.ttrausnz.com.au/edition/2026-03-10/hong-kong-review-atzenis-sha-tin-four-win-masterclass,ttr_ausnz,2026-03-10
Michael Freedman trained the Canberra Guineas winner Aerodrome and the National Sprint trifecta compiled of three different Freedman partnerships. Canberra trained Music Time kept the G3 Black Opal at home while international sire sensation Frankel won two stakes races on the card.,https://www.ttrausnz.com.au/edition/2026-03-09/sunday-racing-freedman-festival-in-canberra,ttr_ausnz,2026-03-10
"The Australian Turf Club’s Supreme Court fight with Racing NSW is shaping up as one of the most significant court tests of Racing NSW’s administrator power over race clubs. The case was argued over three days in late February, with the Court’s decision expected in the coming weeks. This article walks through the case being run on both sides, the questions the judge is being asked to answer, and the funding structure that keeps surfacing beneath it.",https://www.ttrausnz.com.au/edition/2026-03-09/atc-vs-racing-nsw-the-case-testing-the-scope-of-racing-nsws-club-administrator-power,ttr_ausnz,2026-03-10
"Bought for $100,000 from Vinery Stud, Russian Revolution filly Lara Antipova is now an unbeaten Group 1-winning juvenile with over NZ$550,000 in the bank. She is being aimed at the G1 Coolmore Stud Stakes next spring.",https://www.ttrausnz.com.au/edition/2026-03-09/buy-of-the-weekend-unassuming-but-quality-lara-antipova-has-a-big-future,ttr_ausnz,2026-03-10
"Two Breeders’ Cup victors were out on Saturday with Splendora making it five wins in succession with a G1 Beholder Stakes victory, while last season’s Champion 3-year-old filly Nitrogen was third in a thrilling Azeri Stakes. Justify added a new Grade 1 winner in the G1 Santa Anita Handicap with British Isles.",https://www.ttrausnz.com.au/edition/2026-03-09/international-news-new-grade-1-winner-for-justify-in-big-cap,ttr_ausnz,2026-03-10
"After a week of discussion over weights, it was Bjorn Baker's Caballus who prevailed in the G1 Newmarket Handicap to secure his first top flight win, while James McDonald rode a six-timer on the Randwick card including the G1 Canterbury Stakes with Joliestar.",https://www.ttrausnz.com.au/edition/2026-03-08/saturday-summary-caballus-defies-long-odds-to-clinch-newmarket,ttr_ausnz,2026-03-10
The 3-year-old Group 1s on both sides of the Tasman were thrilling events thanks to the domination of Sheza Alibi at Randwick and the dramatic finish to Road To Paris's G1 New Zealand Derby. Well Written kept her unbeaten record intact in the R. Listed NZB Kiwi and Beadman was all class in the Listed Fireball.,https://www.ttrausnz.com.au/edition/2026-03-08/3yo-summary-sheza-alibi-bests-the-colts-in-randwick-guineas-thriller,ttr_ausnz,2026-03-10
Juvenile Summary: Golden Slipper picture blurrier than before,https://www.ttrausnz.com.au/edition/2026-03-08/juvenile-summary-golden-slipper-picture-blurrier-than-before,ttr_ausnz,2026-03-10
'He just has to do it again': Weighing in on Tentyris’s chances in the Newmarket,https://www.ttrausnz.com.au/edition/2026-03-07/he-just-has-to-do-it-again-weighing-in-on-tentyriss-chances-in-the-newmarket,ttr_ausnz,2026-03-10
Williams eyes winning treble at Goulburn,https://www.smh.com.au/sport/racing/williams-eyes-winning-treble-at-goulburn-20260309-p5o8rg.html,smh_racing,"March 9, 2026"
Tips and race-by-race guide for Goulburn on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-goulburn-on-tuesday-20260309-p5o8qr.html,smh_racing,Updated
Exciting filly primed to produce her best in the Central West,https://www.smh.com.au/sport/racing/in-form-filly-primed-to-produce-her-best-in-the-central-west-20260308-p5o8in.html,smh_racing,"March 8, 2026"
Tips and race-by-race guide for Cowra on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-cowra-on-monday-20260308-p5o8i4.html,smh_racing,"March 8, 2026"
‘He was never a self-promoter’: Hyland remembered as Newitt makes Newmarket history on All-Star Mile day,https://www.smh.com.au/sport/racing/he-was-never-a-self-promoter-hyland-remembered-as-newitt-makes-newmarket-history-on-all-star-mile-day-20260307-p5o8d0.html,smh_racing,"March 7, 2026"
Joliestar gives premier combination overdue Canterbury Stakes win,https://www.smh.com.au/sport/racing/joliestar-gives-premier-combination-overdue-canterbury-stakes-win-20260307-p5o8d5.html,smh_racing,"March 7, 2026"
Race-by-race preview and tips for Muswellbrook on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-sunday-20260307-p5o8dj.html,smh_racing,"March 7, 2026"
Clear danger: Messara admits Kosciuszko winner vulnerable at Muswellbrook,https://www.smh.com.au/sport/racing/clear-danger-messara-admits-kosciuszko-winner-vulnerable-at-muswellbrook-20260307-p5o8d2.html,smh_racing,"March 7, 2026"
Rawiller looks for X-factor colt to deliver back-to-back Todman Stakes,https://www.smh.com.au/sport/racing/rawiller-looks-for-x-factor-colt-to-deliver-back-to-back-todman-stakes-20260305-p5o7w8.html,smh_racing,"March 6, 2026"
Race-by-race tips and previews for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-randwick-on-saturday-20260305-p5o7sb.html,smh_racing,"March 5, 2026"
Race-by-race tips and previews for Newcastle on Friday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-newcastle-on-friday-20260305-p5o7rz.html,smh_racing,Updated
Turfway debuts jackpot Octafecta with $1 minimum,https://news.google.com/rss/articles/CBMidkFVX3lxTFAzQXpvYkxxM1pFMERrZVd2RHFhZUJoX3dITW96b056M3JPdmJpX19wMFJuUWIyVG9yRVZtLUFvenRnZGdaUk5tc2VVVVhiYVNQdGdJbXRrTUF0SmIteUd1VEFlTVdEYlg5Z2JfdlZLdHhvSDlSM3c?oc=5,drf_news,2026-03-09 17:11
"Potente, with San Felipe win, gains Santa Anita Derby spotlight",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUHB4MWVyX2J4Q3VNQ3NsYW40eGFNSXdZNXZzSkVJYVdyLTR2OGFHajgyTU1yUGdvM3d6aEhCTjZIWkNkLVVDN0k4ZlR2Tm9XZG5XRE5FV2pSUkFSOGNMOEhBSzAya2dqRkxZS0t3Y1RqVVNtSlhqbXZDSUZSa1lWR2ppR0l3NlZT?oc=5,drf_news,2026-03-08 19:44
Hernandez pulls off another rare three-stakes-win day,https://news.google.com/rss/articles/CBMif0FVX3lxTE1tNGVxSlRPQ29RbjlGWUVZY1k2Q0tFaW1QWUNfWkVUeW83d2J3cF80NHpoQzh3ZkVOQ2Q2NjZqQzhHYzh2a0g5RWJ6dGRMaVN3R2o2a2NBTjM2TjZwSXZZTDZVU254ZFI1WkdLcXpkUlM5TV9rcDliWjBZYkFHX0U?oc=5,drf_news,2026-03-09 14:32
Counterbalance notches first stakes triumph with China Doll,https://news.google.com/rss/articles/CBMihgFBVV95cUxOTGJZaldxR3FtR0tVYndZVHFnMEl4dEZWZF9pd29yUDBqRzE4ZWhiVnVRS2FiME5DV0g4U1JNYmdzc0o1Wk1ZSUJidGg0WTdJdnJDcGJYQ2YtbV9CUkZxSmdza0FIQV9Cc1FuZ3lGODlrd3Z0TmNscDdoZWlYNWNqS3Z6b0N3QQ?oc=5,drf_news,2026-03-08 21:57
Yonkers: Analysis for Wednesday 3/11,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5qNGJFSUZaN3A0cEVzQTVSYXRYdDVoQUNzTy1TY2U4ejFjYjc0T3JmajQ3dVp6YnB4S082YnJDQVBYWUJQVzdrV0d1MmNjNS1QV1NicWVrcnQzemlDOU9RblNnSjFSdw?oc=5,drf_news,2026-03-10 01:18
"Fasig-Tipton moves date, changes name of Maryland fall yearling sale",https://news.google.com/rss/articles/CBMikwFBVV95cUxQYjFhQ3dPalZmend3Vy1reHJneVdCWjFEbF9FMERpZDRNWWo0WGRqVVQzR3owRmItMzZnMDVmUElHY1RRbzVUVWhmUmhwWExnMkN0SEJxTXBVaFFLREt6SS1UaGxqSlJkN2dYM2owU05uVDFVaWFqQVpOM3NRVG5TYnF4U0dxWTFud2FUdzQyVV9NVGc?oc=5,drf_news,2026-03-09 14:52
"Yonkers: 51-1 upset keys carryovers, guaranteed pools in Tuesday's Pick 5, early Pick 4",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVjRoLVdzSVdOUGk0MVVfcWNLRC14WkxaWlc0VzE5WWtfclZkdFNBWVFCejJHYmdzQ0w2TTdKV3dDeEJ5OEdSTGg0VGtuLWVwS29aSEZGcHFiYS1KSjc2cWlZUVNzanBvUlAxaHQ2cG85NDhIalNQdjl5czBuN0Z5eVpBOXlrRFFkd3EwZWpCSlpKYjdOYjhnX3d1S3FFb01FZ214Ui1Gajk?oc=5,drf_news,2026-03-10 02:35
Laurel cancels Saturday card due to insufficient entries,https://news.google.com/rss/articles/CBMihAFBVV95cUxPYllLdk5DaFFBRHNFRUZNNkYzWS1XaTdINFFuT3R4Q3c5dVJxQW9TQ0lBMHJxOXlBZll0cFhXMW9oOE1CQ3ZFOXVYWTc0Y3NCMlBTTWFhLTZpdXdZNjUzNmM2cDhUeEZ5S21UUjE3OFJDaVplMEdyV2NrbnRhTmJReTVUMC0?oc=5,drf_news,2026-03-09 17:05
"Disruptor, Grande could fill the void for Pletcher, Repole",https://news.google.com/rss/articles/CBMifkFVX3lxTFAySmJDcVI3RS02XzAxbTZpZHFSckRfakJONnZmaFdta2RweVdka19mZmM1OGIzZUM5OEZLUFJ6bW03Q203ZzcySVNfQXdHQjJpeGgxTzAtbkZJX1czYThBUmpPVjdoMkYzUm9ZcHhFTV9ydlpXa01uWlN5UmVqdw?oc=5,drf_news,2026-03-09 14:52
Changes: Aqueduct,https://news.google.com/rss/articles/CBMid0FVX3lxTFBWQ25TVHVBWDByU1NGVFVUM1lNUVMwcWJBWkU5S2ExZnpHQmowaU5ROEQzWGdxUURhUmJ3VEFvSm9WZlJ5YndiSGVkcnZQREtaN2Q1TjBEXzB2bWhJMHhBMFp3LVNxd3hPSm43WUNCRVBPMjRxUDFB?oc=5,drf_news,2026-03-09 10:55
Casse has three pointing to Kentucky Oaks preps,https://news.google.com/rss/articles/CBMieEFVX3lxTE9tM2otT2tzaGU4Z2lFNDZIc0xyZDlaTm1hUjlwTEdSZ1pFQlBlMzhEWlhCdW1UOWM0SDZ4RzY0b3ZBSVpXa0lXa3NjVUhIaTRqV2N1YTFhZFl4czZnUlZfX0ZGTWdFY2kzWUVwRHIwSDhuYjhBQ1k2Ug?oc=5,drf_news,2026-03-09 02:08
"Luke Middlebrook's Hong Kong Selections and Analysis for Wednesday, March 11, 2026",https://news.google.com/rss/articles/CBMiogFBVV95cUxON3U5MlRqaHNfaDNjaXd5LUpPamFqdTBFTklGS28wSE4yYldTb1QwZ05HSWJtSkktOFVHVnV5U01TQ19OOTZqV2FUeldmRTFBaENqVWIzeTRKQ3RuVmozR3FrdVVKMUJaMDlzLWIxR1pvaDNpTWNacHZHRFNETF9ZaXBGcGxid1ZWcTJHUlJCWWxMejlndS1LNHg0UmhyM0s4Znc?oc=5,drf_news,2026-03-09 06:40
Mo for the King shortens up seeking second career win,https://news.google.com/rss/articles/CBMidkFVX3lxTFA1YTFFN29NVzgwSnNOeE8wR3VveDFkT3Eya3l5X2lXeDVlWm9McjRBc05wbWhERERrRFZFLUNHSmlWMTJzTDBrQmZEbmJIdGFFMTYzY1FGQ211eFZzQks1cERtaHVzVmNMN1lzNUppV3U5Y1J3cUE?oc=5,drf_news,2026-03-09 14:52
Daily Racing Form | Horse Racing,https://news.google.com/rss/articles/CBMiOEFVX3lxTE5kVzc1Nmoybm9IUHh0NzhZVHVsWjM3QmlkTi1PejJfUndNZnpITVl0Z2thX1dhRy1N?oc=5,drf_news,2026-03-10 01:46
