title,link,source,time
"【天皇賞(春)展望】好走データを完備するクロワデュノールが春2冠へ ([Tenno Sho (Spring) Outlook] Croix du Nord, with perfect strong performance data, aims for the spring double crown.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB5UVdRQkx4c1JnamVldUFlYVJPeHJjRjFYMHI2OHc0akg2blpIbzg2XzV2TWwyZDRtU1JrU0pPSDFaSk9uR3lfMFp0M3NlbXdrWno0VldUNnVFQUZ3bk9Z?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
【天皇賞】クロワデュノール 手応え抜群 前走・大阪杯Ｖ時よりも状態アップ １９年ぶりダービー馬Ｖ＆父子制覇へ ([Tenno Sho] Croix du Nord feels excellent. Condition is better than during his Osaka Hai victory. Aims for a Derby winner's victory after 19 years & a father-son triumph.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1QeGc3cjFDZG0tdkcwZkx0b0N1cW1jaXRFY0Jza1pSNXhJNWdWTGNHY2xYU3JKZG1TR1FDRzBnRmVhQlZLa1ZDeGNTc01IMGNLVE9vNWhPRmc2Y3dCX1k4?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"ベレシート、京都新聞杯1週前追い切り速報/栗東トレセンニュース (Belle Citron, Kyoto Shimbun Hai one-week-out trackwork quick report / Ritto Training Center News.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9MQ0VmcTB1QWdPeTI2WmZaYXZjTC1HUkticzY5VzBGVVBqeGNfZmk2ZG5VeU1OeWFmRUwyRGJxcWdKOWVaaHhJMFlSaWJCdm9kcnRpMlgzeUhMUkhrWk53?oc=5,netkeiba_news,"Wed, 29 Apr 2026 08:00:00 GMT"
"【NHKマイルC1週前追い】ダイヤモンドノット好感触! ラスト1F11秒2「前走よりいい状態」 ([NHK Mile C One Week Out Trackwork] Diamond Knot feels good! Last Furlong in 11.2 seconds: ""Better condition than last race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52ODlMZFdrYzA4N3JGTGVrQ24zXzBPazdXVkNwaXhZQjNCMWdid19lZDNCRnF4T28zOXBhaUhXMmpoc1RCNTRQSFEzSGlLSHRYYnZCYUF3Rm1oY09uQW9J?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:15:00 GMT"
"RRC滋賀大会で西塚洸二騎手が好結果 障害馬術で2位・5位に入賞 (Jockey Koji Nishizuka achieves good results at the RRC Shiga Tournament, placing 2nd and 5th in show jumping.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfT1lrQUNGQW5NZkpzcHU1bFdEZkFmWFMwQVBNZVZnRUpOLTljbWt1bWRJbk1yanZZemRvQ1NteTBxbmc3Rjk4WjlQRGhYVzExMzA1Qk9NUXd1WUJqd1pz?oc=5,netkeiba_news,"Wed, 29 Apr 2026 09:58:00 GMT"
【有力馬動向】ドラゴンブーストは安田記念へ/馬三郎のつぶやき ([Promising Horse Movements] Dragon Boost heads to the Yasuda Kinen. / Uma Saburo's Tweet.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE90Z2xaTHd5N2RNbjdzNXhUdGRPSDRWMnBlTUFPdGFsWllDYkJRMjJfZWJMQkJZemRYZEd6bWI3anROcjA1cUsxdXZWY0xIVGdWZDcyYTRCdzZ3a0M5b3BZ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 09:26:00 GMT"
"【G1トク捜リレー】坂路で抜群の最終リハ!吉村調教師も「申し分のない」とヴェルミセルに自信 雨が残ればがさらに怖い ([G1 Special Investigation Relay] Excellent final rehearsal on the uphill track! Trainer Yoshimura also confident in Vermicelli, calling her ""flawless."" Even scarier if rain remains.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0tWlFkVm9qZ0hHOTkxMTNiOXdtdDQtS3Ewc2FycUJwTzZxSkxGdmpZc3FQdUpWVXJYN0FRaFlvUmx6ZjE2LUs2VktFMW1fTFB0TnZNNWUxbnZnWDZxQWxr?oc=5,netkeiba_news,"Wed, 29 Apr 2026 10:00:00 GMT"
【ブリーズアップセール】インターネットオークション方式によるファイナルステージで5頭が売却 ([Breeze-Up Sale] 5 horses sold in the final stage through internet auction.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE84bzY0aGJrVC1Lc0l5djRSZVJIRkNxdXk5TklQN2l2Q0d5VXJtcThjdEFPMnE0Sm51OVE5eE14V3hmeGtuMkhveVRzdFdING5WZ0V3NjhobV82cW5WbWhz?oc=5,netkeiba_news,"Wed, 29 Apr 2026 08:41:00 GMT"
【地方競馬】羽田盃 ３番人気のフィンガーが激しい競り合いを制してダートクラシック１冠目をゲット ([Local Racing] Haneda Hai: Third favorite Finger wins the fierce battle to secure the first leg of the Dirt Classics.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBUm9Qbm1VTVZVMEZrRHMzYVlqQms1QXlHVDZLUDF6X3pxQlEwemNpYUFIRTJYcTZsc0xncVNiWFJzWkRISUdNTUtXcVQ3U3ZQckpDeXhYcGt2M3ZhSExJ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 12:50:00 GMT"
【大井・羽田盃注目馬】ダート三冠が開幕！ 第一関門を制し主役に名乗り上げる馬は ([Ohi Haneda Hai Featured Horse] The Dirt Triple Crown begins! Which horse will conquer the first hurdle and emerge as the protagonist?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBwSnJKZTU3amZXYVQ5dmZTWEViNkljdjkxRmZDNDJOQVJlcEM4clppQlgzUEZZaHNlUmJYcnFYSEpoNEp3V3hWTFNsdjJZdHViSEh6MXVMVTl0NFVobkIw?oc=5,netkeiba_news,"Wed, 29 Apr 2026 02:00:00 GMT"
"【天皇賞】アドマイヤテラ万全 先週Ｖの最強布陣・アドマイヤ＆武豊＆友道師で挑む 武豊「充実度と成長力でいいレースを」 ([Tenno Sho] Admire Terra is in perfect condition. Challenges with the strongest lineup from last week's victory: Admire & Yutaka Take & Trainer Tomomichi. Yutaka Take: ""With her condition and growth potential, I want to run a good race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAzck10Sk55QjdOdEhkU2VseFZxajFadXk4NFhLNDBuS05faDVTeER2VV9mdFQ0SHRKcHpsci10ZDFCRFE3LUpZMHJranBnU0JHNzlrQUQ5MU5IS3Y4eTNR?oc=5,netkeiba_news,"Wed, 29 Apr 2026 21:00:00 GMT"
"【羽田盃レース後コメント】フィンガー戸崎圭太騎手ら ([Haneda Hai Post-Race Comments] Jockey Keita Tosaki on Finger, etc.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8yN1p4YmFyc2R1V0hjc0c3U0FlWXpjNlFVaklvalM1cXFLdmQweVhmZDQwNnNzbXFSUjJWNmVNdjN0TjJaZ1NKNG01RGZwZjBWXzhMT0pybUVydzRjU2hN?oc=5,netkeiba_news,"Thu, 30 Apr 2026 01:00:00 GMT"
"【ユニコーンS】3戦2勝のメルカントゥールは坂路でテンポ良く加速ラップ 杉山晴調教師「変わらず順調」 (Unicorn Stakes: Mercantour, with 2 wins from 3 starts, showed good acceleration in an uphill gallop. Trainer Haru Sugiyama: ""Still progressing smoothly."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5EV2YyeGE0ejJlajBmTzJadFBkQk53aUNnT0EtdHdCb2hfeENtczk4SjRMWWlVYjBPVEhfX0I1UkQ2VEZnSU1nNnc5NjFVUEJ1S09pVmJPRDVvQzVNNGY0?oc=5,netkeiba_news,"Wed, 29 Apr 2026 10:15:00 GMT"
"【京王杯SC】一気4連勝で重賞奪取へ ダノンセンチュリーが軽快デモ 萩原調教師が評価「我慢が利いていた」 (Keio Hai Sprint Cup: Danon Century shows nimble work aiming for a stakes win with a four-race winning streak. Trainer Hagiwara: ""He showed great patience."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1yVVZ4X1VpNHQ3d2VJdkZtZnMtQnQ4OG16Q0FLX1c4bzVMOEtVdlV4UWdXWDZuSEFpMjIwaFpOZ1VJNElDLWRleXVYUUZqMGZqTjBxeWxTSzBZWmVpYnhv?oc=5,netkeiba_news,"Wed, 29 Apr 2026 10:30:00 GMT"
"【京王杯スプリングC】能力の高いワールズエンドに注目 陣営「重賞を取れる馬だと思っています」 (Keio Hai Spring Cup: Focus on the highly talented Worlds End. Stable: ""We believe he's a horse that can win a stakes race."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBibWdGYnpBd2RhOWhNUVo2NWVZbDc5UjFyaEFNZkZ2M1J2THhRM2dZdFZoZzNYRkVfUHg4Wm5NODR0a3c3NkpmRjVESzJHZE1KZUxxbUhxSHpQRmIwQy1r?oc=5,netkeiba_news,"Wed, 29 Apr 2026 11:00:00 GMT"
"【ケンタッキーダービー】ワンダーディーンが最終追い切りでパワフルな動きを披露 高柳大調教師「馬自身は迫力のある動き」 (Kentucky Derby: Wonder Dean shows powerful movement in final workout. Trainer Dai Takayanagi: ""The horse himself showed impressive movement."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jVGMwaDMtbzBpdFVoLXBKc0RwUlpPa0htSzFCWkZ4dGVYWnVyNTBYSVlNVXFabjJTNE9MOFcwVVdXTDFpeHlDTGJMdEdGcFVVcTRJOFU3R3htYXZNMTVJ?oc=5,netkeiba_news,"Wed, 29 Apr 2026 05:26:00 GMT"
"【京王杯SC】ファンダム ラスト鋭伸1F11秒8 辻師「動きはまずまず」 (Keio Hai Sprint Cup: Fandom, sharp last furlong in 11.8 seconds. Trainer Tsuji: ""Movement is fair."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9VTmp0Q2JtYy1jWDV2Q00yRExpQm81SzVLczdfV3ltdHFQTndGWC1RdnhZdDE5dlplWEw1aW1XdHJxX1lTckx6eDBqUnMzcXJwU0tkai05NFJUbHNtdUFF?oc=5,netkeiba_news,"Wed, 29 Apr 2026 20:20:00 GMT"
【地方競馬】羽田盃 １番人気のロックターミガンは直線で伸びを欠いて２着 (Local Racing: Haneda Hai favorite Rock Ptarmigan lacked its kick in the stretch and finished second.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE94RDRnakhLMXlnZ3NIR0RCN3BVYlN6ODNRWHRhRHdIb284UnU4c25LcE5OTjFHUHRLbm5TQ0dPTXFydWkxcTdmQzNPWk1vUEdkMFRseHdPLTh0OHVaRHFB?oc=5,netkeiba_news,"Wed, 29 Apr 2026 12:50:00 GMT"
【次走】オフトレイル、菅原明で安田記念 (Next Race: Off Trail to run Yasuda Kinen with Akira Sugawara.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBlOXg4azYySFI4aldlLVZsVnBpMW1NX0dzaHZEb1ZhVlJFZjNHSWl3ZmZFdFc4WHoxYnRIYThSWXVpUDQ4VEl3dW5QVWdzVWxMM2Npd3pLRExwUVdWeHRn?oc=5,netkeiba_news,"Tue, 28 Apr 2026 20:30:00 GMT"
Three Undefeated Contenders Face Off in Pat Day Mile,https://www.bloodhorse.com/horse-racing/articles/291510/three-undefeated-contenders-face-off-in-pat-day-mile,bloodhorse_news,"2026-04-30 18:38 (ByEric MitchellToday, 6:38 PM)"
Stark Contrast Returns to Grass in American Turf,https://www.bloodhorse.com/horse-racing/articles/291551/stark-contrast-returns-to-grass-in-american-turf,bloodhorse_news,"2026-04-30 18:17 (ByFrank AngstToday, 6:17 PM)"
Splendora Takes On Ways and Means in Derby City Distaff,https://www.bloodhorse.com/horse-racing/articles/291543/splendora-takes-on-ways-and-means-in-derby-city-distaff,bloodhorse_news,"2026-04-30 18:07 (ByLizzy MaddenToday, 6:07 PM)"
"Kentucky Derby Notes: Derby, Oaks Fields Dealt Changes",https://www.bloodhorse.com/horse-racing/articles/291552/kentucky-derby-notes-derby-oaks-fields-dealt-changes,bloodhorse_news,"2026-04-30 17:53 (Today, 5:53 PM)"
Wide-Open Churchill Distaff Turf Mile Lures Nine,https://www.bloodhorse.com/horse-racing/articles/291549/wide-open-churchill-distaff-turf-mile-lures-nine,bloodhorse_news,"2026-04-30 17:44 (ByLizzy MaddenToday, 5:44 PM)"
Waggley Becomes First Stakes Winner for Life Is Good,https://www.bloodhorse.com/horse-racing/articles/291548/waggley-becomes-first-stakes-winner-for-life-is-good,bloodhorse_news,"2026-04-30 17:10 (ByByron KingToday, 5:10 PM)"
Kentucky Oaks Preview: Another Round Awaits Percy’s Bar,https://www.bloodhorse.com/horse-racing/articles/291547/kentucky-oaks-preview-another-round-awaits-percys-bar,bloodhorse_news,"2026-04-30 17:04 (ByFrank AngstToday, 5:04 PM)"
Road to Derby Filled With Much Success for Cox,https://www.bloodhorse.com/horse-racing/articles/291532/road-to-derby-filled-with-much-success-for-cox,bloodhorse_news,"2026-04-30 16:42 (ByLizzy MaddenToday, 4:42 PM)"
Starship Beauty Sells for $310K on Fasig-Tipton Digital,https://www.bloodhorse.com/horse-racing/articles/291546/starship-beauty-sells-for-310k-on-fasig-tipton-digital,bloodhorse_news,"2026-04-30 16:16 (Today, 4:16 PM)"
BH at the Derby: Casse Discusses Silent Tactic Scratch,https://www.bloodhorse.com/horse-racing/articles/291544/bh-at-the-derby-casse-discusses-silent-tactic-scratch,bloodhorse_news,"2026-04-30 16:12 (ByBloodHorse StaffToday, 4:12 PM)"
My Miss Mo Out of Kentucky Oaks,https://www.bloodhorse.com/horse-racing/articles/291545/my-miss-mo-out-of-kentucky-oaks,bloodhorse_news,"2026-04-30 15:48 (ByByron KingToday, 3:48 PM)"
Kentucky Oaks Day Stakes Entries,https://www.bloodhorse.com/horse-racing/articles/291524/kentucky-oaks-day-stakes-entries,bloodhorse_news,"2026-04-30 14:38 (Today, 2:38 PM)"
Construction at Belmont Park in the Homestretch,https://www.bloodhorse.com/horse-racing/articles/291535/construction-at-belmont-park-in-the-homestretch,bloodhorse_news,"2026-04-30 14:25 (ByBob EhaltToday, 2:25 PM)"
Brothers Set for Final Derby Broadcasting Appearance,https://www.bloodhorse.com/horse-racing/articles/291515/brothers-set-for-final-derby-broadcasting-appearance,bloodhorse_news,"2026-04-30 14:00 (ByGregory A. HallToday, 2:00 PM)"
3 Things You Might Not Know About Renegade,https://www.bloodhorse.com/horse-racing/videos/291540/3-things-you-might-not-know-about-renegade,bloodhorse_news,"2026-04-30 13:59 (ByAnna CurlinToday, 1:59 PM)"
A First Look at New Belmont Park Paddock Taking Shape,https://www.bloodhorse.com/horse-racing/videos/291539/a-first-look-at-new-belmont-park-paddock-taking-shape,bloodhorse_news,"2026-04-30 13:56 (ByBob EhaltToday, 1:56 PM)"
Anamoe Breeding Right Tops Day 1 of Inglis Online Sale,https://www.bloodhorse.com/horse-racing/articles/291537/anamoe-breeding-right-tops-day-1-of-inglis-online-sale,bloodhorse_news,"2026-04-30 13:27 (ByANZ Bloodstock News StaffToday, 1:27 PM)"
"Devil Night, Private Harry to Stand at New Yulong Base",https://www.bloodhorse.com/horse-racing/articles/291536/devil-night-private-harry-to-stand-at-new-yulong-base,bloodhorse_news,"2026-04-30 13:23 (ByDaniel Harrold/ANZ Bloodstock NewsToday, 1:23 PM)"
Yulong Expands With Purchase of Segenhoe Stud,https://www.bloodhorse.com/horse-racing/articles/291534/yulong-expands-with-purchase-of-segenhoe-stud,bloodhorse_news,"2026-04-30 13:17 (ByANZ Bloodstock News StaffToday, 1:17 PM)"
Ringler Joins Sales Team at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291531/ringler-joins-sales-team-at-keeneland,bloodhorse_news,"2026-04-30 12:04 (Today, 12:04 PM)"
Ardglas Primed for Strong Tatts Guineas Breeze Up Sale,https://www.bloodhorse.com/horse-racing/articles/291529/ardglas-primed-for-strong-tatts-guineas-breeze-up-sale,bloodhorse_news,"2026-04-30 11:59 (ByKitty Trice/Racing PostToday, 11:59 AM)"
Saracen Among Tattersalls Online May Sale Entries,https://www.bloodhorse.com/horse-racing/articles/291528/saracen-among-tattersalls-online-may-sale-entries,bloodhorse_news,"2026-04-30 11:50 (ByRacing Post StaffToday, 11:50 AM)"
Marin Named Jockey of the Week for April 20-26,https://www.bloodhorse.com/horse-racing/articles/291526/marin-named-jockey-of-the-week-for-april-20-26,bloodhorse_news,"2026-04-30 11:49 (Today, 11:49 AM)"
Silent Tactic Scratched From KY Derby With Bruised Foot,https://www.bloodhorse.com/horse-racing/articles/291527/silent-tactic-scratched-from-ky-derby-with-bruised-foot,bloodhorse_news,"2026-04-30 10:46 (ByGregory A. HallToday, 10:46 AM)"
Bittersweet Time for Pin Oak Stud as Derby Approaches,https://www.bloodhorse.com/horse-racing/articles/291484/bittersweet-time-for-pin-oak-stud-as-derby-approaches,bloodhorse_news,"2026-04-30 09:00 (ByKaren M. JohnsonToday, 9:00 AM)"
Father vs. Son: Motts Square Off in Kentucky Derby 152,https://www.bloodhorse.com/horse-racing/articles/291507/father-vs-son-motts-square-off-in-kentucky-derby-152,bloodhorse_news,"2026-04-30 08:00 (ByByron KingToday, 8:00 AM)"
"Pletcher, Brown Regroup After Losing Derby Favorites",https://www.bloodhorse.com/horse-racing/articles/291512/pletcher-brown-regroup-after-losing-derby-favorites,bloodhorse_news,"2026-04-30 07:00 (ByBob EhaltToday, 7:00 AM)"
"Mr. Prospector, Northern Dancer Lines Lead Derby Field",https://www.bloodhorse.com/horse-racing/articles/291514/mr-prospector-northern-dancer-lines-lead-derby-field,bloodhorse_news,"2026-04-30 06:00 (ByAlan PorterToday, 6:00 AM)"
Chasten Chases Idiomatic's Hoofprints in La Troienne,https://www.bloodhorse.com/horse-racing/articles/291523/chasten-chases-idiomatics-hoofprints-in-la-troienne,bloodhorse_news,"2026-04-29 22:29 (BySean CollinsYesterday, 10:29 PM)"
"Cox Opts for Eight Belles With On Time Girl, Paradise",https://www.bloodhorse.com/horse-racing/articles/291509/cox-opts-for-eight-belles-with-on-time-girl-paradise,bloodhorse_news,"2026-04-29 21:49 (ByLizzy MaddenYesterday, 9:49 PM)"
"Cy Fair, Slay the Day Ready for Rematch in Mamzelle",https://www.bloodhorse.com/horse-racing/articles/291513/cy-fair-slay-the-day-ready-for-rematch-in-mamzelle,bloodhorse_news,"2026-04-29 19:49 (BySean CollinsYesterday, 7:49 PM)"
Lexington Lawmakers Keep Same Sewer Pump Station Site,https://www.bloodhorse.com/horse-racing/articles/291518/lexington-lawmakers-keep-same-sewer-pump-station-site,bloodhorse_news,"2026-04-29 19:08 (ByFrank AngstYesterday, 7:08 PM)"
Kentucky Derby Notes: Field Fine-Tunes for Big Day,https://www.bloodhorse.com/horse-racing/articles/291522/kentucky-derby-notes-field-fine-tunes-for-big-day,bloodhorse_news,"2026-04-29 18:58 (Yesterday, 6:58 PM)"
Golden Pal Filly Tops OBSOnline 'Second Chance' Auction,https://www.bloodhorse.com/horse-racing/articles/291521/golden-pal-filly-tops-obsonline-second-chance-auction,bloodhorse_news,"2026-04-29 18:39 (Yesterday, 6:39 PM)"
Gezora Set For Season Debut in Modesty Stakes,https://www.bloodhorse.com/horse-racing/articles/291519/gezora-set-for-season-debut-in-modesty-stakes,bloodhorse_news,"2026-04-29 18:34 (ByOlivia NewmanYesterday, 6:34 PM)"
Novara Park Announces Addition of Well-Bred The Foxes,https://www.bloodhorse.com/horse-racing/articles/291516/novara-park-announces-addition-of-well-bred-the-foxes,bloodhorse_news,"2026-04-29 18:32 (ByANZ Bloodstock News StaffYesterday, 6:32 PM)"
Applications for TJC Veterinarian Fellowship Open May 1,https://www.bloodhorse.com/horse-racing/articles/291501/applications-for-tjc-veterinarian-fellowship-open-may-1,bloodhorse_news,"2026-04-29 18:30 (Yesterday, 6:30 PM)"
Shisospicy Returns in Unbridled Sidney Stakes,https://www.bloodhorse.com/horse-racing/articles/291520/shisospicy-returns-in-unbridled-sidney-stakes,bloodhorse_news,"2026-04-29 18:20 (ByKaren M. JohnsonYesterday, 6:20 PM)"
"Alysheba Stakes Lures Skippylongstocking, Baeza",https://www.bloodhorse.com/horse-racing/articles/291517/alysheba-stakes-lures-skippylongstocking-baeza,bloodhorse_news,"2026-04-29 17:54 (ByByron KingYesterday, 5:54 PM)"
Gosger Recovering from Career-Ending Injury,https://www.bloodhorse.com/horse-racing/articles/291508/gosger-recovering-from-career-ending-injury,bloodhorse_news,"2026-04-29 17:41 (BySean CollinsYesterday, 5:41 PM)"
Riley Mott on His Dad: 'I Try to Emulate Him Every Day',https://www.bloodhorse.com/horse-racing/videos/291469/riley-mott-on-his-dad-i-try-to-emulate-him-every-day,bloodhorse_news,"2026-04-29 15:23 (ByByron KingYesterday, 3:23 PM)"
Bill Mott on Son Riley Also Having Derby Starters,https://www.bloodhorse.com/horse-racing/videos/291490/bill-mott-on-son-riley-also-having-derby-starters,bloodhorse_news,"2026-04-29 15:23 (ByByron KingYesterday, 3:23 PM)"
No Show Sammy Jo Eyes First 2026 Win in Sheepshead Bay,https://www.bloodhorse.com/horse-racing/articles/291506/no-show-sammy-jo-eyes-first-2026-win-in-sheepshead-bay,bloodhorse_news,"2026-04-29 14:49 (ByJoe PerezYesterday, 2:49 PM)"
Horse Owners Could Be Eligible for Tariff Refunds,https://www.bloodhorse.com/horse-racing/articles/291505/horse-owners-could-be-eligible-for-tariff-refunds,bloodhorse_news,"2026-04-29 14:32 (ByFrank AngstYesterday, 2:32 PM)"
Further Ado Remains on Top in Closing Derby Dozen,https://www.bloodhorse.com/horse-racing/articles/291461/further-ado-remains-on-top-in-closing-derby-dozen,bloodhorse_news,"2026-04-29 14:16 (ByByron KingYesterday, 2:16 PM)"
Imaginationthelady Faces Deep Edgewood Field,https://www.bloodhorse.com/horse-racing/articles/291504/imaginationthelady-faces-deep-edgewood-field,bloodhorse_news,"2026-04-29 13:27 (ByEric MitchellYesterday, 1:27 PM)"
BH at the Derby: Morris Aims for History With Torres,https://www.bloodhorse.com/horse-racing/articles/291503/bh-at-the-derby-morris-aims-for-history-with-torres,bloodhorse_news,"2026-04-29 13:05 (ByBloodHorse StaffYesterday, 1:05 PM)"
Meet the Field for the 152nd Kentucky Derby,https://www.bloodhorse.com/horse-racing/slideshows/291275/meet-the-field-for-the-152nd-kentucky-derby,bloodhorse_news,"2026-04-29 12:34 (Yesterday, 12:34 PM)"
"Danon Bourbon, Wonder Dean Complete Easy Breezes",https://www.bloodhorse.com/horse-racing/articles/291502/danon-bourbon-wonder-dean-complete-easy-breezes,bloodhorse_news,"2026-04-29 12:01 (ByGregory A. HallYesterday, 12:01 PM)"
Yulong secures Hunter Valley presence with Segenhoe purchase,https://news.google.com/rss/articles/CBMikgFBVV95cUxNa0YtOWMwdnNldFE4aDM0Tl9mX0M0Z3h6d0ZmT0VLcXhVejN6TF9Qc2JnMm1PTUJmdU5MNTRMdjYyUnB6ZEpLYVlWN1pjS3Axa2lpN2tBOEs1V2lCSDNuMDRNVnBYWE9VVnRwU1pNSVRrd0ZGSGNNeU1DWllZUDFXV3BuWENVLUcxNU1lT0dhQWNidw?oc=5,the_straight,2026-04-29 14:02
RV director Guerra removed as Melbourne Football Club CEO,https://news.google.com/rss/articles/CBMijgFBVV95cUxQT0JRamJJaFhUUkR6T3IzNVlrTXhNX2hmRy1zdFNkbFM1SGo3aFBkQXZLVUJVbGNQYmxzcFNwcERqWHp5MjZjNlB0Ul95d3FmZnZJdkhXZFRPeGljQzFfMnQxNVBmdzJZVGZSX3ViaUZ1dV8yTzI5NUE1T25DdFc1VkctbE8zbTFkV2RUOVF3?oc=5,the_straight,2026-04-28 07:42
Anxious wait for Accidental Bid camp in SA Derby countdown,https://news.google.com/rss/articles/CBMijwFBVV95cUxNYWNSRTljaXBBdEZyYm1zTVV6aHVMdVp6M19zLXhrUTNSVi14M3hRNUJDQm5vM09DcllhRHdrazVBLUdoMWhCQV9VZlBhTnU4Sl9XRHhZMDNyMDY5a3NnTW9MN0ItOGFHRjE0b01iVnppNjJlUEthYllvQ0RIQnR3WGJxMFRwU3RGdmttYjBScw?oc=5,the_straight,2026-04-28 07:32
Slipper winner’s influence carries on through Ertijaaj at Caulfield,https://news.google.com/rss/articles/CBMimgFBVV95cUxNa2U2c3oyZkVrRUZ0cTY5THBaMUlidXRmcW8wZlZWYkRkOVFkWUpKMDdqRlJKdzMyaGIxOHc1b0d2RUpBZ1E0dnBHZEt4Zl9fNXJnOEZPejQ2VjE4MDNUUkZMLTlSRHUybndWbmNwb2ExY3JjSzBlbE53WUdRM0N0a3ZoM0tUYjVScUl4UGM5VTUyN0pDTVRnQzd3?oc=5,the_straight,2026-04-29 07:17
The Foxes joins Novara Park Stud,https://news.google.com/rss/articles/CBMibEFVX3lxTE1RWjU2UXFmOUQtcU1IcjlGLVV6dTY0Zmo0dF9GUjgtZGdFZG5nWHB3Rm4yNXlPZnY0VUtaTkFnTHczanZzT2VKRTYwYXA3akVKV3dFYXNQWjRaYXJ1T3JGOGZybXNYVE9TdUVXaA?oc=5,the_straight,2026-04-28 22:37
New home for Kia Ora stallions – Vinery to take on roster in stud restructure,https://news.google.com/rss/articles/CBMipgFBVV95cUxQU3pxSlpaWmtBNGxJNXI2S0toVFFOT1NQOUVOZlh4VjZfR3ZObEZpZTFlRWFlc2ZKc0daWDFCbmhpdVhxeER0NGdITGprTnJndjVpQ09qZVdmU2pISTlkS2lxT1FMWjBmek1TTWlDZzYzUDAtUEpLX0NOczAwX2V1blN6WXRUWHhsckhYUkkzSTdmVXFsVkVZUXdzclRqenpoODJtYkRB?oc=5,the_straight,2026-04-29 06:02
Everest next target for Hong Kong superstar Ka Ying Rising,https://news.google.com/rss/articles/CBMijwFBVV95cUxNN2NOX1RPNVJMN202QmQzVThsdVZYS19lOUJjcUNxd2hOcUVCUGlwNEZQcTVBN3NKa0YwdkdxY00tbjAwZzZsNzgxaXlwZXpUZWg4RmVuZ2x5aXlXNmM3R2xwVXBNcFUzTE1uOW5kTVRXTnh0OE9kWVNfeFlNVU1hNTJ2d1JPWFItSHZfNXhpaw?oc=5,the_straight,2026-04-28 09:29
Charm Stone missing from Royal Ascot entries list,https://news.google.com/rss/articles/CBMigwFBVV95cUxOdlRHTGpDYmV0dGZHRXNBMzlrLUNpaDF3bkpGLUZZelN4dUU2b2JvMU1ibTBKdlAxbDlxbkM1ZVdmV1kwYkxZSVFxUmFnRWYzdW5LdjFwOFJLTGRLeGxjUGtWWlB2TEMyNHF5Q1VyalJ3S3ZGd3k1emdpdFJyeXB2Y0Z3aw?oc=5,the_straight,2026-04-29 08:16
Perth Racing signs SEN radio deal to capitalise on feature raceday momentum,https://news.google.com/rss/articles/CBMipgFBVV95cUxPUVVXaG1EYXBhQjUxQi15NWNLdXliNmdCYXJuREh4bUpPd01LVEQ4S0QzbWpiR2F5a0JHd0hMaWdJVkVQb2pfaWJ4UnB1UVdvaTZCQlZsTXVSelF0dzRkN2l5TmZQWXE2dy03RjFzckROZDlwQWJDZW1OeGQxOFZ1SlFhNXhEZS1lSDhkREpQVXBIYzVOT0E1S0NiUWxIT3BqcmRhRURR?oc=5,the_straight,2026-04-28 07:02
The last Dance – visionary syndicator off to see the world through a different lens,https://news.google.com/rss/articles/CBMirgFBVV95cUxPR2E5Tm9mRUp3VEVlVVE1MER4bUdsTVU5a3ZpRUQzWDEtVC1odTdqOTloR0lVamV6VmhwRkluWlJNd3pzWlhxdkJGZ3VIZ21IaHYxLTk4QVVLa0lDWlhTS2hFcUVRZnFhdFZPTTlVa2hKNGFnY0sxaHVkR2RoQzM3bmEzSElPUDhHNWxvamRpMi1jZWRYcVZqdEF3amYwcFZiU2NuVHduVGdlNjg1UkE?oc=5,the_straight,2026-04-29 04:57
