title,link,source,time
Disco Partner Retired From Stud Duty to ReRun,https://www.bloodhorse.com/horse-racing/articles/290868/disco-partner-retired-from-stud-duty-to-rerun,bloodhorse_news,"2026-03-28 17:49 (ByEric MitchellToday, 5:49 PM)"
The Rescue of Ginger Brew From Texas Kill Pen,https://www.bloodhorse.com/horse-racing/articles/290865/the-rescue-of-ginger-brew-from-texas-kill-pen,bloodhorse_news,"2026-03-28 16:26 (ByEric MitchellToday, 4:26 PM)"
FanDuel's Television Phase-Out Shocks Racing Industry,https://www.bloodhorse.com/horse-racing/articles/290866/fanduels-television-phase-out-shocks-racing-industry,bloodhorse_news,"2026-03-28 16:13 (ByByron KingToday, 4:13 PM)"
Lovatsville to Stand Espionage in 2026,https://www.bloodhorse.com/horse-racing/articles/290864/lovatsville-to-stand-espionage-in-2026,bloodhorse_news,"2026-03-28 14:38 (ByDaniel Harrold/ANZ Bloodstock NewsToday, 2:38 PM)"
Eddie Plesa Jr. to Retire After Florida Derby,https://www.bloodhorse.com/horse-racing/articles/290862/eddie-plesa-jr-to-retire-after-florida-derby,bloodhorse_news,"2026-03-28 14:21 (Today, 2:21 PM)"
Stakes Preview: Arkansas Derby & Fantasy,https://www.bloodhorse.com/horse-racing/videos/290863/stakes-preview-arkansas-derby-and-fantasy,bloodhorse_news,"2026-03-28 14:06 (Today, 2:06 PM)"
Keeneland Announces Logistics for Spring Meet,https://www.bloodhorse.com/horse-racing/articles/290860/keeneland-announces-logistics-for-spring-meet,bloodhorse_news,"2026-03-28 12:04 (Today, 12:04 PM)"
Damon's Mound Looks to Rebound in Florida Cup's Sprint,https://www.bloodhorse.com/horse-racing/articles/290858/damons-mound-looks-to-rebound-in-florida-cups-sprint,bloodhorse_news,"2026-03-28 11:04 (ByLizzy MaddenToday, 11:04 AM)"
Dubai Win Would Make Forever Young Earnings Leader,https://www.bloodhorse.com/horse-racing/articles/290859/dubai-win-would-make-forever-young-earnings-leader,bloodhorse_news,"2026-03-28 10:31 (Today, 10:31 AM)"
The Road: Pletcher Aims for Weekend Derby Prep Sweep,https://www.bloodhorse.com/horse-racing/articles/290847/the-road-pletcher-aims-for-weekend-derby-prep-sweep,bloodhorse_news,"2026-03-28 07:00 (ByFrank AngstToday, 7:00 AM)"
"NYRA, Woodbine Team to Improve Winter Racing",https://www.bloodhorse.com/horse-racing/articles/290854/nyra-woodbine-team-to-improve-winter-racing,bloodhorse_news,"2026-03-27 18:47 (ByBob EhaltYesterday, 6:47 PM)"
Calandagan to Begin 2026 Season in Dubai Sheema Classic,https://www.bloodhorse.com/horse-racing/articles/290855/calandagan-to-begin-2026-season-in-dubai-sheema-classic,bloodhorse_news,"2026-03-27 18:13 (ByFrank AngstYesterday, 6:13 PM)"
Renegade Takes Owners Back to Arkansas Derby,https://www.bloodhorse.com/horse-racing/articles/290853/renegade-takes-owners-back-to-arkansas-derby,bloodhorse_news,"2026-03-27 17:18 (Yesterday, 5:18 PM)"
TCA Gives Backpacks to Backstretch Workers' Children,https://www.bloodhorse.com/horse-racing/articles/290852/tca-gives-backpacks-to-backstretch-workers-children,bloodhorse_news,"2026-03-27 17:14 (Yesterday, 5:14 PM)"
"Grade 1 Winner, Sire Mr Speaker Dies Suddenly at 15",https://www.bloodhorse.com/horse-racing/articles/290851/grade-1-winner-sire-mr-speaker-dies-suddenly-at-15,bloodhorse_news,"2026-03-27 17:12 (ByEric MitchellYesterday, 5:12 PM)"
Aeliana Wheels Back for Tancred Start,https://www.bloodhorse.com/horse-racing/articles/290849/aeliana-wheels-back-for-tancred-start,bloodhorse_news,"2026-03-27 17:06 (ByANZ Bloodstock News StaffYesterday, 5:06 PM)"
Valenzuela Makes Riding Comeback at Turf Paradise,https://www.bloodhorse.com/horse-racing/articles/290850/valenzuela-makes-riding-comeback-at-turf-paradise,bloodhorse_news,"2026-03-27 16:59 (ByByron KingYesterday, 4:59 PM)"
Coolmore Acquires Golden Slipper Winner Guest House,https://www.bloodhorse.com/horse-racing/articles/290846/coolmore-acquires-golden-slipper-winner-guest-house,bloodhorse_news,"2026-03-27 16:50 (ByLydia Symonds/ANZ Bloodstock NewsYesterday, 4:50 PM)"
"Short Odds in Florida Derby, Longshot in Arkansas Derby",https://www.bloodhorse.com/horse-racing/articles/290848/short-odds-in-florida-derby-longshot-in-arkansas-derby,bloodhorse_news,"2026-03-27 15:17 (ByJ. Keeler JohnsonYesterday, 3:17 PM)"
Takamatsunomiya Kinen Stars Top Japanese Sprinters,https://www.bloodhorse.com/horse-racing/articles/290844/takamatsunomiya-kinen-stars-top-japanese-sprinters,bloodhorse_news,"2026-03-27 15:07 (ByBob KieckheferYesterday, 3:07 PM)"
"Carmouche, Scalable Combination a Force in Top Flight",https://www.bloodhorse.com/horse-racing/articles/290845/carmouche-scalable-combination-a-force-in-top-flight,bloodhorse_news,"2026-03-27 14:54 (ByByron KingYesterday, 2:54 PM)"
Kentucky Derby Bids on Offer in Dubai and Japan,https://www.bloodhorse.com/horse-racing/articles/290843/kentucky-derby-bids-on-offer-in-dubai-and-japan,bloodhorse_news,"2026-03-27 14:45 (ByBob KieckheferYesterday, 2:45 PM)"
"Keeneland to Add Projected Odds, Faster Odds Refresh",https://www.bloodhorse.com/horse-racing/articles/290842/keeneland-to-add-projected-odds-faster-odds-refresh,bloodhorse_news,"2026-03-27 13:31 (Yesterday, 1:31 PM)"
Cunningham Named VP of Communications at Eclipse,https://www.bloodhorse.com/horse-racing/articles/290841/cunningham-named-vp-of-communications-at-eclipse,bloodhorse_news,"2026-03-27 13:28 (Yesterday, 1:28 PM)"
"Stronghold, Subsanador Return to Racing in San Carlos",https://www.bloodhorse.com/horse-racing/articles/290838/stronghold-subsanador-return-to-racing-in-san-carlos,bloodhorse_news,"2026-03-27 13:25 (BySean CollinsYesterday, 1:25 PM)"
Fresh Bentornato Opens His Season in Golden Shaheen,https://www.bloodhorse.com/horse-racing/articles/290839/fresh-bentornato-opens-his-season-in-golden-shaheen,bloodhorse_news,"2026-03-27 12:36 (ByFrank AngstYesterday, 12:36 PM)"
NYRA Announces Saratoga Purse Increases,https://www.bloodhorse.com/horse-racing/articles/290840/nyra-announces-saratoga-purse-increases,bloodhorse_news,"2026-03-27 12:17 (Yesterday, 12:17 PM)"
Facteur Cheval Sends Team Valor Partner Around World,https://www.bloodhorse.com/horse-racing/articles/290836/facteur-cheval-sends-team-valor-partner-around-world,bloodhorse_news,"2026-03-27 12:14 (Yesterday, 12:14 PM)"
Horse Racing Women's Conference Announces 2026 Dates,https://www.bloodhorse.com/horse-racing/articles/290837/horse-racing-womens-conference-announces-2026-dates,bloodhorse_news,"2026-03-27 11:59 (Yesterday, 11:59 AM)"
Startantes Added to Magic Millions Broodmare Sale,https://www.bloodhorse.com/horse-racing/articles/290834/startantes-added-to-magic-millions-broodmare-sale,bloodhorse_news,"2026-03-27 11:15 (ByANZ Bloodstock News StaffYesterday, 11:15 AM)"
Balls on Derby Trail With Homebred Chief Wallabee,https://www.bloodhorse.com/horse-racing/articles/290833/balls-on-derby-trail-with-homebred-chief-wallabee,bloodhorse_news,"2026-03-27 10:28 (ByCharlie McCarthyYesterday, 10:28 AM)"
Magnitude Follows Gun Runner Path to Dubai World Cup,https://www.bloodhorse.com/horse-racing/articles/290832/magnitude-follows-gun-runner-path-to-dubai-world-cup,bloodhorse_news,"2026-03-27 09:36 (Yesterday, 9:36 AM)"
Superstar Race Meetings Drive Global Racing Schedule,https://www.bloodhorse.com/horse-racing/articles/290820/superstar-race-meetings-drive-global-racing-schedule,bloodhorse_news,"2026-03-27 08:00 (ByBob KieckheferYesterday, 8:00 AM)"
Industry Stakeholders Need to Pull Together,https://www.bloodhorse.com/horse-racing/articles/290825/industry-stakeholders-need-to-pull-together,bloodhorse_news,"2026-03-27 07:00 (Yesterday, 7:00 AM)"
Slew's Tiz Whiz Earns Third WTBOA Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/290831/slews-tiz-whiz-earns-third-wtboa-horse-of-the-year,bloodhorse_news,"2026-03-28 01:53 (Wednesday, 7:19 PM)"
Snitzel Filly Tops Inglis Australia March Online Sale,https://www.bloodhorse.com/horse-racing/articles/290830/snitzel-filly-tops-inglis-australia-march-online-sale,bloodhorse_news,"2026-03-28 01:53 (ByANZ Bloodstock News StaffWednesday, 6:01 PM)"
Kentucky Derby Hopes at Stake in Arkansas Derby,https://www.bloodhorse.com/horse-racing/articles/290829/kentucky-derby-hopes-at-stake-in-arkansas-derby,bloodhorse_news,"2026-03-28 01:53 (ByBob EhaltWednesday, 5:45 PM)"
Mareworthy Seeks Partner Farms for Broodmare Retirement,https://www.bloodhorse.com/horse-racing/articles/290807/mareworthy-seeks-partner-farms-for-broodmare-retirement,bloodhorse_news,"2026-03-28 01:53 (ByOlivia NewmanWednesday, 5:32 PM)"
TOBA to Host Thoroughbred Breeding Clinic May 29-30,https://www.bloodhorse.com/horse-racing/articles/290828/toba-to-host-thoroughbred-breeding-clinic-may-29-30,bloodhorse_news,"2026-03-28 01:53 (Wednesday, 4:52 PM)"
Ethical Diamond No Longer a Surprise in Sheema Classic,https://www.bloodhorse.com/horse-racing/articles/290826/ethical-diamond-no-longer-a-surprise-in-sheema-classic,bloodhorse_news,"2026-03-28 01:53 (Wednesday, 4:43 PM)"
Group 1 Winner Stefi Magnetica Retired by Baker,https://www.bloodhorse.com/horse-racing/articles/290827/group-1-winner-stefi-magnetica-retired-by-baker,bloodhorse_news,"2026-03-28 01:53 (ByANZ Bloodstock News StaffWednesday, 4:33 PM)"
FanDuel Donates $100K to Oaklawn Foundation,https://www.bloodhorse.com/horse-racing/articles/290824/fanduel-donates-100k-to-oaklawn-foundation,bloodhorse_news,"2026-03-28 01:53 (Wednesday, 4:11 PM)"
Former Jockey Francisco Mena Dies at 78,https://www.bloodhorse.com/horse-racing/articles/290823/former-jockey-francisco-mena-dies-at-78,bloodhorse_news,"2026-03-28 01:53 (Wednesday, 4:09 PM)"
Forever Young Seeks Redemption in Dubai World Cup,https://www.bloodhorse.com/horse-racing/articles/290822/forever-young-seeks-redemption-in-dubai-world-cup,bloodhorse_news,"2026-03-28 01:53 (ByBob KieckheferWednesday, 3:41 PM)"
Attfield Announces Retirement From Training,https://www.bloodhorse.com/horse-racing/articles/290821/attfield-announces-retirement-from-training,bloodhorse_news,"2026-03-28 01:53 (Wednesday, 3:25 PM)"
Three Heating Up After Big Weekend of Racing,https://www.bloodhorse.com/horse-racing/articles/290812/three-heating-up-after-big-weekend-of-racing,bloodhorse_news,"2026-03-28 01:53 (ByMike Curry/America's Best RacingWednesday, 3:01 PM)"
Entries for 2026 Dubai World Cup Card,https://www.bloodhorse.com/horse-racing/articles/290819/entries-for-2026-dubai-world-cup-card,bloodhorse_news,"2026-03-28 01:53 (ByBloodHorse StaffWednesday, 11:10 AM)"
Forever Young Prepares for Dubai World Cup,https://www.bloodhorse.com/horse-racing/articles/290818/forever-young-prepares-for-dubai-world-cup,bloodhorse_news,"2026-03-28 01:53 (Wednesday, 10:46 AM)"
Coolmore rolls $30 million dice and buys Golden Slipper winner Guest House,https://news.google.com/rss/articles/CBMimgFBVV95cUxNc0M5cFNJdG5GLU9HZEg1SXBSaXBvUHB3eTJtOFpGdy1jYjB0blBIcHI1ekxjTnc5akZGWEdRZFJwcFR1R25GZ0ZvZ01mVlJwbmtXZEhzVWxxQmoySHcwNTVKb1NUQjdfcFFiYU9GZmsycW1kZUFkQUIzMVFzUVNFR3NVdEtRSUNBWlp4V0hTVGtUOTlybldNQWdR?oc=5,the_straight,2026-03-26 06:13
Breeders' Cup part of bold overseas plan for Autumn Glow as Messara weighs options for his unbeaten star,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNXloa0tnZmpQYnZxazZGMXpubUpLRlRIMDVIOUJNNWNnRlIwUlhraGJ3X0VQNUE3S295RDVaekdGc0ZJYWtzNEdFYTFaWGs0SWpiNzE5X1RLOXdTbkIwRDFUZXFYajhITUlCbUEtOURTU0wydVZMUnU1STI1RndRMUI1SmNwN3V2b3M2WjNSVGRRMnRWVW80c3h0elYzQVRwd2Q3RGt0c0VVdkRwNjdwZ2lGeDJtbmdSYUtvbW9zYjU3c3RiUERlLVhncw?oc=5,the_straight,2026-03-27 01:13
"Top yearlings, tense market – Easter sale vendors ready amid high interest and uncertainty",https://news.google.com/rss/articles/CBMitgFBVV95cUxOdmZCdkNJeTRHbllWS1g1MER4NVpCeGFZN3R4NkFFQmtJZkFlMXV1aVdRM2FyYUdiNDJ5UkVJZDdlS3JxMHdKMlNSUUhrSlNRRnYwUkxpZUtVcXV0N0pUVjJxdV9GRHdET3J0X2NrQ1JLN1ozTnVWcnE5blNxR3ZWUlo2aUFFUDZYVmV4Z1lGYXhZNm8ycWlUZzRhQXplb3JNcW1hZzE4LVdmSm83YjNPR25INmQ2UQ?oc=5,the_straight,2026-03-27 05:28
Forever Young eyes history in Dubai World Cup,https://news.google.com/rss/articles/CBMifkFVX3lxTFAxMjZUbDRDRW9lcl9XSzB4dDN1V2FFSHEwdHpiYkxFN0k2RnFkdUREMVFDYUljSUYweFFOdUxleDZqd3V6RmVVNmkzUUlPQTlGZTdWUnZGaEJCWHZOc2djejVNeERfN0hXS1BIbGRGQ0wzRFZfY3lKUDVHXzUxQQ?oc=5,the_straight,2026-03-27 04:28
"DraftKings, FanDuel and NFL sued over addiction‑amplifying microbetting design",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUkkwWEFxa3JheG9pWU5nXzZVZzQtSUxIM0RucThPUGVxZDZFNVFzMkZBVEJ4djVqaU85bUpiMklEMUJUT3FsWWlKdXprMmRFTGxua0VRRmx3cjZFU1lTRTlUaHZsMDdGQjRmZGxSNHFCZ1pJZk9WTmsxSGtKY2lVUV9ENy1GZUhxS2pheFRPNEpYbjJlMlc5N3NyU0o1Z25GdzgtR3NqblA?oc=5,the_straight,2026-03-26 06:58
The Odyssey off the mark,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1wS1JxT01XckQyT2dIZnFQVm5ja2FrWnlfNkNkaHNIWWxHSWxXenhCLUM3NWJoR2xsbGtFQkg3cjFUVWtVdkdYMzVmSWdzRVVncG8yYjJvaUlGQ0ZmUE1TbXJn?oc=5,the_straight,2026-03-26 07:08
Proven shares highlight latest Magic Millions Digital sale,https://news.google.com/rss/articles/CBMijwFBVV95cUxONkw4RTVna0ktVGUtNUVkWnRCQ0E1aDkwMDlhWjhudU1BNkFzZDFnanZRUFJCVk1iY2hrNEtCT1RhVVR5RnNFaEJVdHNnN284dTd0ZVJUeWs1RWx3bWVFZ1k0OEdRYUZ5Rmo1TFZtOEFhMURDMXdmdkZSR3FWZXpud3ZkMkZqZUhSM1BCS1Btaw?oc=5,the_straight,2026-03-27 04:58
Running on empty – where an ongoing fuel crisis will hit hardest in Australian racing,https://news.google.com/rss/articles/CBMisAFBVV95cUxQeXVCNGtRTFdQaW5ESHhPX0ZsWnBhRU9pZEJUU3RnaG85XzhGTE5fa0k4Vktxb3VHOG9KVUxYeWs4dVNiX1lTemlObWhLQzdVbk9qV0Q2LTFNMmx3YTE5RnlVVUMtRDMwckJaT3hPUDlRd0h2bHJJbzJsZ3cyT0hrT0o4anlkVUppVjJkelJpbDI5Q2pLWURkci1feG4xOE8tNERDRXdoODdHOHdfaGhZZw?oc=5,the_straight,2026-03-26 13:03
Straight Talk,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNd2pRWE11NVNtU2VVQWlESjFpa1Y5b0NpaDZzSVVMaXlOeHh3UFQ0aV9PSlI5eVFuaEV1OU5CNU80T2xvVk1jcXVKTTBJblBxRTdEMTlmNXV2bC1KTm85TWJMNTZvT0Y3ZXUwdnJYOXBRWFhidy1GTTJxTWlfRHg4aDFEZzdKLWhTMGgxelFUOGNqYm4yNTdiM3gyV1F0c3djY1VSRHQ2YWpFRHgxWWE1UVVuLWZvMVRySlF5ak5oYkZoaldMcTU5bkRfWWtXNWxjRXowT0ZB?oc=5,the_straight,2026-03-26 17:48
Top two-year-old Espionage to stand at Lovatsville,https://news.google.com/rss/articles/CBMihAFBVV95cUxQRnpQLU9wYjRvMEZzZjkwb1UzeGdpa2pCaTUxTGg3Z1BmeEc5NU9OR1BOSG9xZXZxRDJPSkxoOVNtTFl5T09sOTJRU2ZUV25sZGQtbHhRSzlMZXZyWVFTV2MyeDd5ZmpxMDU2SFpGX1paQzk1dWZSZ29rTDRHWVVTaXR3Yl8?oc=5,the_straight,2026-03-26 07:18
Extra assistance package for NSW stablehands and race officials,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRkU3MkY1bEJueDV6WG92N0d1UEpVODRDdHR2MEgzRDRUM0I0VEtQWmxqZjJvWlN0N3g2YXlkYUZDeDFxMUlGUHNvRVdSNFNVbFROZnE3SFpVdGRmajhGR1d1R05UYk9hSHphUFVYM3lJVE5GNGxnbkRzMkgzZ2V4cnFNVEtvc0ZkVWc3WEtYVUl4ak03M2c?oc=5,the_straight,2026-03-27 04:22
Vandyke counts on Philia to ‘weather the storm’ in search of more Group 1 glory,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNFdhWlpHQ01EeU82Ml9oUEQ0clo5M3JHUFlqU3dNN3F5cTFnMFpSNF9iXzBzSkM4YUppLUdydzZIZmJkV2w2WEctV0xaTXRwckdjUDV5Wk83azdKZTZMSHoyTV9KcnpWZG5qa24wRTJNVTBoeThtMVFUQVZKQ0txZ25TV3NMUUJvbTAtSlJGbG9wTHBIR0pWR2l0LWt1eVVvWFNkZlZEQWY?oc=5,the_straight,2026-03-26 23:48
Jigsaw heads west for $5m Quokka,https://news.google.com/rss/articles/CBMia0FVX3lxTFBBYjA1WTViS3U0NFFSUWQ4NDBwTE84cXlqYnNjZWFMbTFOUm4tZFZsc0lnZ1RaaV84cWJmTGU2SHhRU05pOFl6eXdBV21keWlhak1CWEppdThyX1dCai1PU0Q5NGFuZzVudHBZ?oc=5,the_straight,2026-03-27 03:53
NZ juvenile stablemates contest Manawatu Sires’ as launch point for bright futures,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdmtlSDhuZEhmOHlxZEltWWg3ZkR1UzNWbUZhWnJqbVlJX0tuMkJZZVA5a0g2b19KMFpHTlRyVEJ0cDVxVF84N0hCSi1qMlI1LUJiUkpjYVRES0VUa25hUFdZMERMRURibzZvSHdkRmlzX2h4THVYOUlhNjJ1ekc1Sk1CUU9JNUNkVlhXNG5iZTczSllPU3BVRWFGU3U2cnBtMmJua1hCTTB3RnktUUE?oc=5,the_straight,2026-03-26 05:33
TTR/V’landys defamation case held over until May,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbVY3M2JLV2EtNjBPSkwtcGZOUjIwT3FEeTZNZGR2SHpnT3pvYjVLTktoYnNRYWViRjQyY3dxUlJxbTNtaldtWkJoQWwtVHdrOFp2OXpTYkozTnVjS0pSUW9IT0JQMk4zNGZkRno2aU9BZGFDVFlDUENHOWMyZlRQaQ?oc=5,the_straight,2026-03-27 04:22
Provence chases another NZ Group 1 ahead of Chairman’s Sale offering,https://news.google.com/rss/articles/CBMimwFBVV95cUxOc0JtVEo5TGpxSlRhVmlKVmExWDlSd1Rib1h0UFlDbmVxN3Zxd0pwY2RhREhzOGxMWmJBLWlFRF9NUmZfYWNUOGJRTF9HOHBjUmJTZVdKejQyZUdHanY3ejRscC1fSmpPdE5FQU1LYWFTOG45M0dUcGZHamo1Uk9ZX190bGJaUUQzaWJ6UzJfNzYzY1h0SlY2Ykp0Zw?oc=5,the_straight,2026-03-27 04:22
Michelle Payne immortalised with bronze statue at Flemington,https://news.google.com/rss/articles/CBMikgFBVV95cUxQY2pzMk9vUkt2SnJuQnlBRDZzUm5qOWd5WUNyWkxkVGl3bDlYdzBfRWh1bUh3WVlvM2dWZGNScWZhTkJZQmVfcy01WmE0UzJRWlAxZXhPY2hxZkxwVVJIc0JJQlk1ZGtsSzhia21rMnZpdndWYmZPb2wxUGZNWUhlYXJtUlNNUFdCV09NdGtTeFctUQ?oc=5,the_straight,2026-03-26 05:53
Knight’s Choice stretches legs in Caulfield barrier trial,https://news.google.com/rss/articles/CBMijAFBVV95cUxOYkpuNkNjNE5STTctRkVJQnZzWG91Z1RMWVhHVjZvdlQ1a2lUUVRJdmN6c3VBSF9jSnV2RWs1eGR6N3FvOTdOYlZsQUlVX192aDY5YmtuWnlNS0Q5aDJVV2dBellFT1hVOFpOX21kSnBMYU5kMmRzTEtJYm5rYkU0OEwxZXgzbDJWMV9JVQ?oc=5,the_straight,2026-03-26 05:53
‘Hopefully we’ve got the next Autumn Glow standing in one of the boxes at Riverside right now’,https://www.anzbloodstocknews.com/hopefully-weve-got-the-next-autumn-glow-standing-in-one-of-the-boxes-at-riverside-right-now/,anz_bloodstock,"March 28, 2026"
Choice colt set to ignite Extreme bidding battle at Easter,https://www.anzbloodstocknews.com/choice-colt-set-to-ignite-extreme-bidding-battle-at-easter/,anz_bloodstock,"March 26, 2026"
Dubai Honour in top shape for Tancred title defence,https://www.anzbloodstocknews.com/dubai-honour-in-top-shape-for-tancred-title-defence/,anz_bloodstock,"March 25, 2026"
Rogers proud of his golden run with Roll The Dice,https://www.anzbloodstocknews.com/rogers-proud-of-his-golden-run-with-roll-the-dice/,anz_bloodstock,"March 25, 2026"
Coolmore predicting big future for Home Affairs following dream Golden Slipper result,https://www.anzbloodstocknews.com/hes-got-the-whole-industry-on-his-shoulders/,anz_bloodstock,"March 23, 2026"
Autumn Boy takes out Rosehill Guineas to provide McDonald with landmark win,https://www.anzbloodstocknews.com/autumn-boy-takes-out-rosehill-guineas-to-provide-mcdonald-with-landmark-win/,anz_bloodstock,"March 22, 2026"
'With great opportunity comes great expectations': Slipper meeting puts shine on Inglis Easter,https://www.ttrausnz.com.au/edition/2026-03-28/with-great-opportunity-comes-great-expectations-slipper-meeting-puts-shine-on-inglis-easter,ttr_ausnz,2026-03-28
"A high-quality Saturday looms across Australia, with Group 1 features at Rosehill and Flemington, emerging 3-year-olds and seasoned campaigners converging in a meeting that blends depth and intrigue.",https://www.ttrausnz.com.au/edition/2026-03-28/saturday-preview-ohope-wins-targets-vinery-glory-for-yulong-and-waller,ttr_ausnz,2026-03-28
"Overpass headlined a strong Randwick trial session on Friday, defeating classy individuals such as Jokers Grin and Tentyris, while a number of proven and promising 2-year-olds added depth to the card.",https://www.ttrausnz.com.au/edition/2026-03-28/trial-report-overpass-signals-hes-on-track-for-the-tj,ttr_ausnz,2026-03-28
"Ahead of the 2026 Inglis Easter Yearling Sale, we have identified four yearlings whose pedigrees have received black-type or metropolitan updates over the past couple of months, potentially increasing their value and certainly enhancing their profile.",https://www.ttrausnz.com.au/edition/2026-03-28/pedigree-boosters-inglis-australian-easter-yearling-sale,ttr_ausnz,2026-03-28
"An Extreme opportunity - Newgate Farm's Henry Field will make Extreme Choice available on Northern Hemisphere time, stating that “every major international organisation” has the statistical freak on their radar.",https://www.ttrausnz.com.au/edition/2026-03-28/hes-just-a-phenomenon-extreme-choice-available-to-nh-mares,ttr_ausnz,2026-03-28
"Just days after his victory in the G1 Golden Slipper Stakes, Coolmore Stud have moved to secure Guest House for a reported $30 million to stand beside his sire Home Affairs at Jerrys Plains at the conclusion of his racing career.",https://www.ttrausnz.com.au/edition/2026-03-27/coolmore-quick-to-secure-golden-slipper-victor-guest-house,ttr_ausnz,2026-03-28
"The Inglis Australian Easter Yearling Sale was where Coolmore Stud purchased their leading first season sire Home Affairs, and it is where they return year on year with the same intention; acquire the best horses possible, so they can offer the best-bred horses possible in years to come.",https://www.ttrausnz.com.au/edition/2026-03-27/inglis-easter-filled-with-full-circle-moments-for-coolmore,ttr_ausnz,2026-03-28
"Dual Group 3-winning juvenile Espionage will join the Lovatsville roster in 2026 at a fee of $11,000 (inc GST). Following the blueprint of successful stud farms before him, Sam White shares how the son of Zoustar brings something different to Victorian breeders.",https://www.ttrausnz.com.au/edition/2026-03-27/it-makes-it-a-lot-easier-to-pull-the-trigger-when-he-is-a-son-of-zoustar-espionage-brings-new-dimension-to-lovatsville-at-dollar11000,ttr_ausnz,2026-03-28
"The entries are open for the 2026 Les Young Scholarship, which offers subsidised travel and accommodation for the recipient to enjoy hands-on study at the prestigious National Stud in Newmarket.",https://www.ttrausnz.com.au/edition/2026-03-27/applications-open-for-2026-les-young-scholarship,ttr_ausnz,2026-03-28
Pedigree Boosters: Inglis Easter Yearling Sale,https://www.ttrausnz.com.au/edition/2026-03-27/pedigree-boosters-inglis-easter-yearling-sale,ttr_ausnz,2026-03-28
Wednesday Racing: Reachin' Out leaves rivals gasping for air,https://www.ttrausnz.com.au/edition/2026-03-26/wednesday-racing-reachin-out-leaves-rivals-gasping-for-air,ttr_ausnz,2026-03-28
‘You’re about to be burnt’: How this family’s farm was nearly wiped from the map,https://www.smh.com.au/sport/racing/you-re-about-to-be-burnt-how-this-family-s-farm-was-nearly-wiped-from-the-map-20260324-p5tztr.html,smh_racing,Latest
Why Zac Lloyd can thank mate in New Zealand if he lands another group 1,https://www.smh.com.au/sport/racing/why-zac-lloyd-can-thank-mate-in-new-zealand-if-he-lands-another-group-1-20260327-p5zj66.html,smh_racing,"March 27, 2026"
Race-by-race tips and previews for Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-rosehill-on-saturday-20260326-p5ziw2.html,smh_racing,"March 27, 2026"
Hawkes counting on another J-Mac special with Gangsta Granny,https://www.smh.com.au/sport/racing/hawkes-counting-on-another-j-mac-special-with-gangsta-granny-20260326-p5ziys.html,smh_racing,"March 26, 2026"
Race-by-race tips and previews for Muswellbrook on Friday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-muswellbrook-on-friday-20260326-p5ziwt.html,smh_racing,Updated
Golden Slipper connection chases another major moment in Sydney,https://www.smh.com.au/sport/racing/golden-slipper-connection-chases-another-major-moment-in-sydney-20260325-p5y4k7.html,smh_racing,"March 26, 2026"
Mixed forecast for Rosehill stable’s dual assault on group races,https://www.smh.com.au/sport/racing/mixed-forecast-for-rosehill-stable-s-dual-assault-on-group-races-20260325-p5y3yj.html,smh_racing,"March 26, 2026"
Hyeronimus happy to be back with Shangri La Boy for Tulloch test,https://www.smh.com.au/sport/racing/hyeronimus-happy-to-be-back-with-shangri-la-boy-for-tulloch-test-20260325-p5y2co.html,smh_racing,"March 26, 2026"
Smith backs mare to fly the flag high for stable in autumn carnival,https://www.smh.com.au/sport/racing/smith-backs-mare-to-fly-the-flag-high-for-stable-in-autumn-carnival-20260324-p5vcfe.html,smh_racing,"March 26, 2026"
Mission impossible: Haggas laments Autumn challenge for veteran star,https://www.smh.com.au/sport/racing/mission-impossible-haggas-laments-autumn-challenge-for-veteran-star-20260324-p5vb57.html,smh_racing,"March 26, 2026"
Prices aim for another memorable finish on Tancred Stakes day,https://www.smh.com.au/sport/racing/prices-aim-for-another-memorable-finish-on-tancred-stakes-day-20260324-p5udcb.html,smh_racing,"March 26, 2026"
FanDuel TV to cease operating after 2027,https://news.google.com/rss/articles/CBMib0FVX3lxTFB1cFRYWW00UDV5MFBZYWJyRXpnTE94bXpEdjg0UkJxS0FzbG0wRERGZkV2VFlEWlFuNGstbW1WcC1DM0tZdUE5ZTBZc014N2lSWXpadkZ0MXNIY3VvYlFmWEVUenE5b1B0TmZVT2UyRQ?oc=5,drf_news,2026-03-27 18:19
Baffert to set up barn at Oaklawn in 2026,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBwM2pvOFZnODRoR1R2N2NmNy1td1Z4SGJ4eGdmdnVPZW1QNW9zUk5qNEVURkFlNnRDYTc0YTBsTFd2RlM1WWlmQkF3N0VPSUNremtwN2tIbThLMVYtZ2FZYkZHYXA?oc=5,drf_news,2026-03-26 23:20
