title,link,source,time
HIWU Suspends Ohio Lab Accreditation for Six Months,https://www.bloodhorse.com/horse-racing/articles/290029/hiwu-suspends-ohio-lab-accreditation-for-six-months,bloodhorse_news,"2026-02-11 15:55 (Yesterday, 3:55 PM)"
Legendary Maryland Trainer Leatherbury Dies at 92,https://www.bloodhorse.com/horse-racing/articles/290027/legendary-maryland-trainer-leatherbury-dies-at-92,bloodhorse_news,"2026-02-11 15:00 (Yesterday, 3:00 PM)"
Easterly Shines in Gulfstream Maiden Triumph,https://www.bloodhorse.com/horse-racing/articles/289972/easterly-shines-in-gulfstream-maiden-triumph,bloodhorse_news,"2026-02-11 14:49 (ByLizzy MaddenYesterday, 2:49 PM)"
"King Reviews Southwest Stakes, Derby Dozen Rankings",https://www.bloodhorse.com/horse-racing/videos/290028/king-reviews-southwest-stakes-derby-dozen-rankings,bloodhorse_news,"2026-02-11 14:43 (ByByron KingYesterday, 2:43 PM)"
Prominent Korean Sire Cowboy Cal Dies at 21,https://www.bloodhorse.com/horse-racing/articles/290026/prominent-korean-sire-cowboy-cal-dies-at-21,bloodhorse_news,"2026-02-11 14:20 (ByEric MitchellYesterday, 2:20 PM)"
New Qiddiya City Track to Become Home of Saudi Cup,https://www.bloodhorse.com/horse-racing/articles/290025/new-qiddiya-city-track-to-become-home-of-saudi-cup,bloodhorse_news,"2026-02-11 14:19 (Yesterday, 2:19 PM)"
Penn National to Raise Purses When Meet Begins Feb. 19,https://www.bloodhorse.com/horse-racing/articles/290024/penn-national-to-raise-purses-when-meet-begins-feb-19,bloodhorse_news,"2026-02-11 14:08 (Yesterday, 2:08 PM)"
Further Ado Leads Derby Dozen; Silent Tactic to Fifth,https://www.bloodhorse.com/horse-racing/articles/289967/further-ado-leads-derby-dozen-silent-tactic-to-fifth,bloodhorse_news,"2026-02-11 13:48 (ByByron KingYesterday, 1:48 PM)"
Del Mar Releases 2026 Stakes Schedule,https://www.bloodhorse.com/horse-racing/articles/290023/del-mar-releases-2026-stakes-schedule,bloodhorse_news,"2026-02-11 12:32 (Yesterday, 12:32 PM)"
National Museum of Racing Updates Hall of Fame Voting,https://www.bloodhorse.com/horse-racing/articles/290022/national-museum-of-racing-updates-hall-of-fame-voting,bloodhorse_news,"2026-02-11 11:37 (Yesterday, 11:37 AM)"
Ghaiyyath Colt Tops Inglis Classic Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/290020/ghaiyyath-colt-tops-inglis-classic-yearling-sale,bloodhorse_news,"2026-02-11 11:23 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 11:23 AM)"
Mark Casse Named OBS Chairman of the Board,https://www.bloodhorse.com/horse-racing/articles/290021/mark-casse-named-obs-chairman-of-the-board,bloodhorse_news,"2026-02-11 11:02 (Yesterday, 11:02 AM)"
Silent Tactic Moves Into Sixth in Top 3-Year-Old Poll,https://www.bloodhorse.com/horse-racing/articles/290018/silent-tactic-moves-into-sixth-in-top-3-year-old-poll,bloodhorse_news,"2026-02-11 10:48 (ByOlivia NewmanYesterday, 10:48 AM)"
Paladin Pegged at 8-1 in Latest KY Derby Future Wager,https://www.bloodhorse.com/horse-racing/articles/290019/paladin-pegged-at-8-1-in-latest-ky-derby-future-wager,bloodhorse_news,"2026-02-11 10:30 (Yesterday, 10:30 AM)"
Prospective Pinhooks: OBS March 2-Year-Olds in Training,https://www.bloodhorse.com/horse-racing/downloads/289895/prospective-pinhooks-obs-march-2-year-olds-in-training,bloodhorse_news,"2026-02-11 08:00 (Yesterday, 8:00 AM)"
Yoshida's Northern Farm Gets Iscreamuscream for $1.5M,https://www.bloodhorse.com/horse-racing/articles/290015/yoshidas-northern-farm-gets-iscreamuscream-for-1-5m,bloodhorse_news,"2026-02-12 04:16 (ByOlivia NewmanMonday, 10:02 PM)"
Package Buy: Ava's Grace and Yearling Go to Gunderson,https://www.bloodhorse.com/horse-racing/articles/290010/package-buy-avas-grace-and-yearling-go-to-gunderson,bloodhorse_news,"2026-02-12 04:16 (ByOlivia NewmanMonday, 7:52 PM)"
BH Monday: Casse Recaps Big Weekend at Oaklawn Park,https://www.bloodhorse.com/horse-racing/articles/290012/bh-monday-casse-recaps-big-weekend-at-oaklawn-park,bloodhorse_news,"2026-02-12 04:16 (ByBloodHorse StaffMonday, 5:06 PM)"
Homebred Senor Buscador Foal Arrives for Peacock Family,https://www.bloodhorse.com/horse-racing/articles/290014/homebred-senor-buscador-foal-arrives-for-peacock-family,bloodhorse_news,"2026-02-12 04:16 (ByEric MitchellMonday, 4:53 PM)"
Tattersalls Online Adds Southern Hemisphere Session,https://www.bloodhorse.com/horse-racing/articles/290013/tattersalls-online-adds-southern-hemisphere-session,bloodhorse_news,"2026-02-12 04:16 (ByDaniel Harrold/ANZ Bloodstock NewsMonday, 4:53 PM)"
"Sam Houston, MyRacehorse Launch Ownership Initiative",https://www.bloodhorse.com/horse-racing/articles/290011/sam-houston-myracehorse-launch-ownership-initiative,bloodhorse_news,"2026-02-12 04:16 (Monday, 3:27 PM)"
Harry Angel Colt Tops Day 2 of Inglis Classic Sale,https://www.bloodhorse.com/horse-racing/articles/290009/harry-angel-colt-tops-day-2-of-inglis-classic-sale,bloodhorse_news,"2026-02-12 04:16 (ByTrevor Marshallsea/ANZ Bloodstock NewsMonday, 1:37 PM)"
"Meaning Upsets Super Corredora, Explora in Las Virgenes",https://www.bloodhorse.com/horse-racing/articles/290003/meaning-upsets-super-corredora-explora-in-las-virgenes,bloodhorse_news,"2026-02-12 04:16 (ByOlivia NewmanSunday, 7:34 PM)"
Roll On Big Joe Rolls On For Third Straight Stakes Win,https://www.bloodhorse.com/horse-racing/articles/290004/roll-on-big-joe-rolls-on-for-third-straight-stakes-win,bloodhorse_news,"2026-02-12 04:16 (ByJoe PerezSunday, 6:38 PM)"
Grade 1 Winner Iscreamuscream Heads F-T Mixed Sale,https://www.bloodhorse.com/horse-racing/articles/290001/grade-1-winner-iscreamuscream-heads-f-t-mixed-sale,bloodhorse_news,"2026-02-12 04:16 (ByOlivia NewmanSunday, 5:57 PM)"
Casse Pointing Silent Tactic Toward Rebel Stakes,https://www.bloodhorse.com/horse-racing/articles/290002/casse-pointing-silent-tactic-toward-rebel-stakes,bloodhorse_news,"2026-02-12 04:16 (Sunday, 5:14 PM)"
Extreme Choice Filly Tops Day 1 of Inglis Classic Sale,https://www.bloodhorse.com/horse-racing/articles/290000/extreme-choice-filly-tops-day-1-of-inglis-classic-sale,bloodhorse_news,"2026-02-12 04:16 (ByTrevor Marshallsea/ANZ Bloodstock NewsSunday, 2:29 PM)"
Japan's Kentucky Derby Hopefuls Target Saudi Glory,https://www.bloodhorse.com/horse-racing/articles/289999/japans-kentucky-derby-hopefuls-target-saudi-glory,bloodhorse_news,"2026-02-12 04:16 (ByNaohiro GodaSunday, 1:06 PM)"
Maysam Highlights Strong Hill 'n' Dale Offering,https://www.bloodhorse.com/horse-racing/articles/289971/maysam-highlights-strong-hill-n-dale-offering,bloodhorse_news,"2026-02-12 04:16 (ByOlivia NewmanSunday, 5:00 AM)"
Tech firm BetMakers in trading halt as Tabcorp reports swirl,https://news.google.com/rss/articles/CBMikgFBVV95cUxQeThMZUYycnZnVmZsUFRILXpueHg3VXZ4U05nVXVHajB3bzdRTjBPeEtWSFZ5aVFMUjlFdzJsbWNZSzJoeEtvbmxqTl9ZWFlTcnpsZDQyMkUtUWpaYlVFVE9FWHpDTkNIcjhUWi00clUyLXVpWHkyOFRrYXFYSk82azVDeV9fM3h5NzJnNzR3c2Y4UQ?oc=5,the_straight,2026-02-11 06:19
Scintillation highlights I Am Invincible quintet,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVjNmOGk2bFc1b1FydDR2YUdnWHhTTDJtMXluZ25jMDZEbDZkaDZMd0lHcHNWdExFUlBiR0drd3Y2YS1Qb1ZLVnpqbkNORnhzbmdPWXA1c3JodGs2OXBPWkpvUGhBOEpwZk9lREJzbDhMd2oxdWM4YnN1Snl2d3ZXYkF3?oc=5,the_straight,2026-02-11 11:16
"McDonald gains whip breach reprieve, cops $40,000 fine",https://news.google.com/rss/articles/CBMihgFBVV95cUxNSnYxd1pCQ3FSRktVVnY5eDg0dHdxdGpQOENSMFlLcm1FZXVfRUpoTjBPQUVxZTFBTnpsdDlzVkx0UzVvX1Z3Z3RfYlhvSzU1UTB6bmE4MzJkNXZ2UVJsY2ttVk83WWhfdVYtTmFRdXhTOWFwUUxqM19TWnZpR0djWGRuZjlrQQ?oc=5,the_straight,2026-02-11 12:54
Tabcorp fined again after offering in-play tennis betting,https://news.google.com/rss/articles/CBMijgFBVV95cUxNRkxrd25mNUwxOXdlVnl1LVhLZHdzNkNuS1NDTDN2bl81N2FYcjJZZWl2UER2YzZQcmhsN01fZ3RzMWIxTFdoeUVPdW1sbG1ZSExmRG1hSFNTWVZQMGJsWmZOaGdILTAxV195cXMyN2xaaGRYSHpYZHdNb2FsNC1nYTEwY3M5T3FkLWF5d3lR?oc=5,the_straight,2026-02-11 22:44
Emerging tyro trainer seeking special result on Matamata Breeders’ Stakes day,https://news.google.com/rss/articles/CBMipwFBVV95cUxQV0VDX2JyRHQtYTJCbnQ2eFpEckZ2eENrd3UyeDlDWVh3bnlRMl90WDJEU1hIR2pDenJFRFZ1eDBydUZFRUJLSzY0TWhvVnY2dm1UakZ5NFBta2E5Zng2MjBPdWc2eW9QV011TWtGdndmQUtZUlFtcjllUU5rdXdUMTg2V0FHemF0aFg0Q01WcWthVXlLcjhBUE5RT0VPekJra1BSanFpWQ?oc=5,the_straight,2026-02-11 06:10
"The year the prediction markets broke – Kalshi, the Super Bowl and the questions that remain",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRi1Wb3lwRnhCX0xBempzRDJCcUprQ2NOcDVWOU82ZGZFSTFkQngteHlnbmhwb1l6T1lHeVR3R0lxc1ZPRmJ6TGFrNHJWeURiWWo2cWxzT3hmQnhTZjZRSXJTV0lxd0t2X0U5ZjIzS3pPb3p3YU5pd0pnTEFIQjdCeUZnZFJpcS1tX2R0OE4wVG1TcTlOZzVHdUp1eS1xUFJkUGQzVTI2emdHYjV1U1NSQUExRVh6a0xs?oc=5,the_straight,2026-02-11 03:09
Top-end strength drives Inglis Classic to $57 million result,https://news.google.com/rss/articles/CBMikAFBVV95cUxPVDZjWGNkRFM4eWd3ZUZaWDljTV9MbFcxb0pfRkRaWU9ublVaZlBzNE10ZXZMRXQtM2xjLVM1OXNDaDdiNEdzUTA1dUFfdk1PRS1NbjljanVUZnIydEF6eHAyTUdFdkQzaGpZb2E2RVBDVjFLMzlGa0pEVWgyYW5TRHhzdDRaRkd5Rm45MW80MUc?oc=5,the_straight,2026-02-10 07:49
Colic claims top SA sprinter Queman,https://news.google.com/rss/articles/CBMicEFVX3lxTE9ucUI5a3RUczB1Rkt4RGhQT1RGTVlvVEdwbDlhcFJoY1A2UllRRGptUFBIT3U5YTJXVnNlb1dyckRaVmtnVGhjVDd5Ulg3d3l5UkNUVVNWNW1ZUlUtV29zZEJDNVFiV0dvcGxfQXgweDg?oc=5,the_straight,2026-02-10 05:24
‘Discussions have ceased’ – BetMakers scotches Tabcorp takeover rumours,https://news.google.com/rss/articles/CBMimwFBVV95cUxOemhYYTNGeUdtRkg3d05vYWtFRU1lYTJkYnU1bm5lYTNNRkE1cU1YSnphT28yRnp6UmtOM3dJN0hnYXJhQVVfckNKMDVpWGl5Y0lvN2RIZ2ZrcHpqLXREdWFTcDBRUXllRTFyTUJaQXI2Z0pRdGE3dWdESUc3aVRvMFV6dS1RUnVNamdwRUdQZG0wZUlKcXp2MjZXOA?oc=5,the_straight,2026-02-12 01:59
Australian Guineas off autumn radar for Sheza Alibi,https://news.google.com/rss/articles/CBMihgFBVV95cUxPZXhqSEVGb2dVcEVTaUdqRlI0Q01VeUpCZ0tPWTdCZlZ3c083XzBRTEtic2JLQ0JBMUQ4OEVSUTVoZnRURGpVRHpDY1BZd1E4UGJVUEJkR21BLW9DYmdhaUNFV1dzcjZQTTZRNkFEUjhzLU9UXzdSeHkwbWpsTkFkOHJ0QjZ6Zw?oc=5,the_straight,2026-02-10 04:19
Caught short – Investigations launched over Hobart Cup distance bungle,https://news.google.com/rss/articles/CBMinAFBVV95cUxPOEZSWkZlUlVBNXRuVHVXREVndlV1V0FjTHphUUxYTkVCSWdSSEhLeElnVjJodUtOZG9QOFVIeXBiSWRmT08zVEZvSnVEMEM4MzhBLUpXZ2Q4V3YwNF9MU3Z5VkEtd0lGVFdoeTV2SVpYNlFTQmVPM2ZMX3JsZmRLcUJYaVd3a2RPeFcwNDVJYjVhMEpNNGJMcVFBbFY?oc=5,the_straight,2026-02-10 22:39
"Straight Talk – Inglis Classic Review, RV board changes and Tabcorp looks to shift strategy",https://news.google.com/rss/articles/CBMitwFBVV95cUxPNXJ1aHRmVWl2YmlycDVzRklMMGxuMkJEaTUtREVaLXB0NU9NWFpaS0ZyRkl1STFXU3VkV1E4dWVHV0tCY0ZJZWFjU0s2eXRXOG1EeW9OVDhDTUgxSVVxQjJ1alhiRF9wX1BSTlE3Ry1LSWZZbGFockJwOGo3Y0lUaXFsNHk1R3ZpSUtLY1lodHZ1M1ZWV2dfd1A5cElVaTVva25mSUFaN1R6MzZlZHdJT1NiMHFxeTA?oc=5,the_straight,2026-02-12 00:29
Whitby assesses Cool Archie stud future after retirement,https://news.google.com/rss/articles/CBMijAFBVV95cUxPWklQRmtZakVYclBqU3NvTWZTU2twZ0tYY0diQmxnY3NLcEw0Smp3bnBKQ0FpYkJIM2tacjdic3lQMFZpRmFGQ3FXSlVzZDUzSGxobk9RVHIybXNSLUs0YWVJbGVNLTBvdGdvY2xyaGlkWmtNN0tCeXJVQ1BpVmFXVjh4R3E3ZV9TZGZHSA?oc=5,the_straight,2026-02-11 04:58
Blue Diamond connection boosts Podcast demand,https://news.google.com/rss/articles/CBMifkFVX3lxTFBDMURoRmE4RzdoOWJhZWdVM0ZhaGtBTFZqbkVGN2M4VWVaYkZ0RHRZLTU4MHlJc3JsTjBKd0paQlZfcVZnMXJwV09HQUNvTXkwSDFsSFlNbWtuU2dad19NOWl5eXVJMEYza0Y0bmw0TVdTMFc5QzVrd29xTlNxQQ?oc=5,the_straight,2026-02-11 06:09
New Mexico racetrack to make major move,https://news.google.com/rss/articles/CBMidkFVX3lxTE9UNUYybzNNdEoycDg2MFpYdXFTMHR0cExUbUdFcnoyZzhhOTRsazhpb3Y5dFotcWREOWR5YmI4V05ucXdMQUVuRTRXOVpNeDU5cEJ6WEJuS1B5VTR4bXZaZmRkZEJRSWdOc2RDYWlteW1ZcGtjVkE?oc=5,the_straight,2026-02-11 06:24
Uncertain future for Goulburn Valley Equine Hospital,https://news.google.com/rss/articles/CBMihwFBVV95cUxQeVJrbWlhMXdrTmRlN3RFTVFWMV9TdEZHcFNKcXNqME9MTzFIVlFKLWp4ZExHOHhQMFVPREFnMXFvVDdtWXBwU0ZLdkZIUk82OXU3YnRWU2RvVUdSNThPdUlteGoxSGtIT3NDWjNNUi14YXI3OFRYWkNhZHIybWh4SmN4NDZ3a0E?oc=5,the_straight,2026-02-10 05:34
Grinzinger Heart looks to show some ticker in the Talindert,https://www.anzbloodstocknews.com/grinzinger-heart-looks-to-show-some-ticker-in-the-talindert/,anz_bloodstock,"February 12, 2026"
"Ghaiyyath colt fetches $625,000 as Inglis Classic ends on a high",https://www.anzbloodstocknews.com/ghaiyyath-colt-fetches-625000-as-inglis-classic-ends-on-a-high/,anz_bloodstock,"February 11, 2026"
Harry Angel colt sets the standard on a solid day of trade at the Classic sale,https://www.anzbloodstocknews.com/harry-angel-colt-sets-the-standard-on-a-solid-day-of-trade-at-the-classic-sale/,anz_bloodstock,"February 10, 2026"
Extreme Choice filly takes a starring role on day one at the Classic sale,https://www.anzbloodstocknews.com/extreme-choice-filly-takes-a-starring-role-on-day-one-at-the-classic-sale/,anz_bloodstock,"February 9, 2026"
Depth and value to the fore as Inglis Classic gets underway,https://www.anzbloodstocknews.com/depth-and-value-to-the-fore-as-inglis-classic-gets-underway/,anz_bloodstock,"February 8, 2026"
Alma Vale eyes major juvenile prizes as Inglis Classic Sale beckons,https://www.anzbloodstocknews.com/alma-vale-eyes-major-juvenile-prizes-as-inglis-classic-sale-beckons/,anz_bloodstock,"February 7, 2026"
Wednesday racing: Well-bred Vinnie quartet impress across Eastern seaboard,https://www.ttrausnz.com.au/edition/2026-02-12/wednesday-racing-well-bred-vinnie-quartet-impress-across-eastern-seaboard,ttr_ausnz,2026-02-12
"Star Kiwi mare Legarto brought home an emotional win on Saturday in her second G1 Herbie Dyke Stakes victory. Co-owner Philip Brown speaks on the filly who has always been special, and why Magic Millions is the right venue to offer her as a broodmare prospect this May.",https://www.ttrausnz.com.au/edition/2026-02-12/going-out-on-a-high-four-time-group-1-winner-legarto-booked-to-magic-millions-after-bonecrusher,ttr_ausnz,2026-02-12
"Between Fastnet Rock and Home Affairs, the G1 Black Caviar Lightning went 17 years without a 3-year-old winner. As autumn racing draws new, five line up this Saturday to etch their names in weight-for-age company and prove themselves truly elite.",https://www.ttrausnz.com.au/edition/2026-02-12/the-3-year-olds-seeking-to-strike-at-weight-for-age-in-the-lightning,ttr_ausnz,2026-02-12
"There’s nothing like current form, and Podcast, the half-sister to G1 Blue Diamond favourite Big Sky, topped Wednesday’s Magic Millions Digital Sale at $85,000. The burgeoning platform continues to grow with Western Australian trainer Ryan Hill thrilled with a 100% clearance rate for his draft.",https://www.ttrausnz.com.au/edition/2026-02-12/blue-diamond-favourite-big-skys-half-sister-tops-magic-millions-digital,ttr_ausnz,2026-02-12
"With the metrics up across the board, Inglis were pleased with the Classic sale of 2026. The sale highlighted the focus on type with the top eight yearlings all by different stallions, and young sire Ghaiyyath flew home late to top the sale on the final day. TTR runs through six key points of interest from the final day of the Inglis Classic Yearling Sale.",https://www.ttrausnz.com.au/edition/2026-02-11/inglis-classic-yearling-sale-six-things-we-learnt-on-day-3,ttr_ausnz,2026-02-12
"It was another solid day of trade as the 2026 Inglis Classic Yearling Sale came to a close, with a Ghaiyyath colt from Wentwood Grange seizing control and topping the sale at $625,000.",https://www.ttrausnz.com.au/edition/2026-02-11/sale-toppers-dollar625000-ghaiyyath-colt-tops-the-2026-inglis-classic-yearling-sale,ttr_ausnz,2026-02-12
In today's 'The TTR Ten' - Inglis Classic Sales Edition - Steve Vardy from Vardy Thoroughbreds answers 10 rapid-fire questions.,https://www.ttrausnz.com.au/edition/2026-02-11/the-ttr-ten-with-steve-vardy-inglis-classic-sales-edition,ttr_ausnz,2026-02-12
"Trade continued at a good pace on the second day of the Inglis Classic Yearling Sale with the gross and clearance rate rising on the same point last year. The full brother to Stretan Angel topped the day at $540,000. TTR runs through five key points of interest from the second day of the Inglis Classic Yearling Sale.",https://www.ttrausnz.com.au/edition/2026-02-10/inglis-classic-yearling-sale-five-things-we-learnt-on-day-2,ttr_ausnz,2026-02-12
"A strong appetite for colts dominated Day 2 of the 2026 Inglis Classic Yearling Sale, with a powerful, mature Harry Angel colt the standout - headlining the session and topping the day at $540,000.",https://www.ttrausnz.com.au/edition/2026-02-10/sale-toppers-colts-take-charge-on-day-2-as-540k-harry-angel-tops-the-session,ttr_ausnz,2026-02-12
Hong Kong Review: Numbers adds to Classic series count,https://www.ttrausnz.com.au/edition/2026-02-10/hong-kong-review-numbers-adds-to-classic-series-count,ttr_ausnz,2026-02-12
Increasing labour costs: Outsourcing administration can help lower costs,https://www.ttrausnz.com.au/edition/2026-02-10/increasing-labour-costs-outsourcing-administration-can-help-lower-costs,ttr_ausnz,2026-02-12
The TTR Ten with Adam Watt - Inglis Classic Sales Edition,https://www.ttrausnz.com.au/edition/2026-02-10/the-ttr-ten-with-adam-watt-inglis-classic-sales-edition,ttr_ausnz,2026-02-12
Williams hoping to sweep the placings in Goulburn opener,https://www.smh.com.au/sport/racing/williams-hoping-to-sweep-the-placings-in-goulburn-opener-20260211-p5o1dk.html,smh_racing,"February 11, 2026"
Race-by-race preview and tips for Goulburn on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-goulburn-on-thursday-20260211-p5o1dj.html,smh_racing,"February 11, 2026"
Race-by-race tips and previews for Gosford on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-gosford-on-wednesday-20260210-p5o11e.html,smh_racing,Updated
Trainer says settled gelding ready to fire on return to racing,https://www.smh.com.au/sport/racing/trainer-says-settled-gelding-ready-to-fire-on-return-to-racing-20260210-p5o11a.html,smh_racing,"February 10, 2026"
Leading jockey looks to pick up where he left off at headquarters,https://www.smh.com.au/sport/racing/leading-jockey-looks-to-pick-up-where-he-left-off-at-headquarters-20260209-p5o0rx.html,smh_racing,"February 9, 2026"
Tips and race-by-race guide for Wyong on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-wyong-on-tuesday-20260209-p5o0ra.html,smh_racing,Updated
Highland Dancer ready to make all the right moves at Muswellbrook,https://www.smh.com.au/sport/racing/highland-dancer-ready-to-make-all-the-right-moves-at-muswellbrook-20260208-p5o0h5.html,smh_racing,"February 8, 2026"
Tips and race-by-race guide for Muswellbrook on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-muswellbrook-on-monday-20260208-p5o0gj.html,smh_racing,"February 8, 2026"
J-Mac outed as Tempted puts writing on the wall in quest for group 1,https://www.smh.com.au/sport/racing/j-mac-outed-as-tempted-puts-writing-on-the-wall-in-quest-for-group-1-20260207-p5o0b5.html,smh_racing,"February 7, 2026"
Race-by-race preview and tips for Port Macquarie on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-port-macquarie-on-sunday-20260207-p5o0b2.html,smh_racing,"February 7, 2026"
Flying Jett out to continue soaring form at Port Macquarie,https://www.smh.com.au/sport/racing/flying-jett-out-to-continue-soaring-form-at-port-macquarie-20260207-p5o0b1.html,smh_racing,"February 7, 2026"
Reid pondering spot for Maximus Meridius after troubled trip,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOTN6S2xBQ3VsT1JoN1JRdVZnNEVQU2pIMzZ3b2czTWRlc0tuRFdya3RuSjRGT3hncmRMQW5tYWVMLU9IMFFnUjQ1LV9YNDFNZ2Q4ZDFkLUNOYUl3ZE5JbVZxUXFOVE0yZVVxS2lITlZPOXlUVXoxRWNQOVZRdUtMUEVfa3R0VUE?oc=5,drf_news,2026-02-11 18:43
Russell ready to unleash stakes runners,https://news.google.com/rss/articles/CBMibEFVX3lxTFBYWVJVRTVpSnZPbm1YNXFxdi04OFhScHJNbDYtTmFybU5fNkg2WHMtcUJDTlRUemVqMHUyZi16YWlGbDZkMWdfdkFYYnRhdlBpelA0RGRReGVxTnlDT1FaZ2REMFV1R0l3Tk9CaQ?oc=5,drf_news,2026-02-11 18:43
Kentucky Derby 2026: Unbeaten Golden Tempo keeps dream alive for Phipps family,https://news.google.com/rss/articles/CBMingFBVV95cUxPckYzZ1Z1LS15WElNMDV3NGsxa3lqbFp0cE5ienAxbmNPdHBRdE1uaWlIeFhVZU9vcUthYW5XQmNKeUJ6bUdyVVBOTzdxZmJ3ZWgxOE8tdHpMck1ZZ0Q5Qzdmek4xeklCZG9oZk9wa0t0Mm9jTm80Y21SV3B3NW5DUVo4NU9SM3B4RDdQR0JiTFBnM3dwRXo0RjQ0VEVRUQ?oc=5,drf_news,2026-02-11 18:43
Meadowlands: Analysis for Friday 2/13,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBNZWx6YmhjUjBuTXJuZF83aXdIYnJZOFl2VUhISWp0eUdEaTBJZl9UeVB3UVY2Z3daRWZqSk9Mb1ZFTjJvQ1hhaE5Vck15bzY2Q0dkUEh0RXpRUHM5Sm1VQWZ2VnJSYkE?oc=5,drf_news,2026-02-12 02:37
Free International Past Performances (PPs) &amp; Racing Analysis,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdTFZOFVXblR4OHk5QjQydC1XRTBzZnZPc1JDaHJpcVJBdWNKekVpOVhRcTI0VXlKUkUwRVlfXzRfQkZ5UHZ5SVRSemVTbURfcjE1dTJtTTJCMkFqWEtybk0zT1ZQdzFCa2VTaWtXRTBVeURPaEdkbEZ5V0pEbmhFX2FOOGxnY1JH?oc=5,drf_news,2026-02-11 04:31
Majestic Oops begins campaign sprinting in American Beauty,https://news.google.com/rss/articles/CBMihwFBVV95cUxPTnV5NnJGSWJMc2Y1ajhOdkNZTTBjSG15aV9JMnZQQjJ1UW5BRVNFWExuVm5XWktDdkFNR3BoY2k4SmYyRUo3S0ZBS1NLRk12d3Q1UlIyM28xRVV1VHRvblg4bl9JVGsxcW16bHZUUzRtb2xfcUJnTEVVaExfZVFkblQ3OGtobFE?oc=5,drf_news,2026-02-11 17:11
Classy rivals look to regain form in allowance,https://news.google.com/rss/articles/CBMic0FVX3lxTE1ieTNjMVBjTnJpSmQyNVlzY2FTTTZlOTJrQTlTa3cxbHpOSDY2aDF4Y1dRS25xRmFxYVppRjctVUZPM29fa0plQnlkSnM0VjNQc2VyX0xjSFZ5bDdyWU5JbUlIMXpVc2ROY2VHUVpqZzlyNEU?oc=5,drf_news,2026-02-11 17:55
Baltas excited for star mares to round into form,https://news.google.com/rss/articles/CBMibkFVX3lxTE1FMGdhM1RvdFl1eFViYjhKN0hlcWxZMFpHS0ZTb2hGdWpfNG5xMlIwcncySHhFSlZ1N0w5Tk42V2MwZU1GYkVyNUhlYUJzVTFWNFh5eC1IeFNINno4d1J2LVhBcm9FNllwMDZ4RDR3?oc=5,drf_news,2026-02-11 15:51
"Klevens, Evans starting along Derby trail with Express Kid",https://news.google.com/rss/articles/CBMigwFBVV95cUxPcXd1Y29iWDVBeWZuRGpYUkFpdWNiSjd4TWxTTUpVd1pEampGTWQzMHk1S2pkOF9MOEM2dVFCeVRxVTVSUUJrbXhLN3VIY1N0UFFuYTdySGlzWUdmMnd0RUxlX3FKMHBfQXhucFVTSmVVSlpKV2NqUFQwZEl4dDBJZWhkQQ?oc=5,drf_news,2026-02-11 19:15
Super Corredora returning to training after Las Virgenes dud,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOFNDRmZpQU1Tcm5JWW42SjhJa1ZFLVdLTXpqTHBwa0VNbHlrQXA0YXFrZ0M5Yk5VSlpGS1NSM1RqZ2NPRmNzTlkzQzVibHdxVHVLU21UaEYtbVQ4d2JCVzk1YlRaX1l6bXlHVWE5WnVHS25WWnN2cUNCNDV3X1RzeEFyVnQwaE1feHc?oc=5,drf_news,2026-02-11 17:11
"After overreaching in stakes, class droppers find softer spots",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTFZLaFpiaF9rQUxJdF85dWZYTlp3WnBST1k4c1JnaEh2RUpQMXpGOEIwSXdWSmpTcWNoLVQ1aUFkdHU2UVBTNWJxc2ZiNUV0Nzd1TGMyWXp0Y1BMT2VET3pEY2ZUWlh1aThhRWVvQl85WnJQbXlSVFRVeGFzdkdpWkRFdi1CVTJLR3BZ?oc=5,drf_news,2026-02-11 14:01
Plans pending for Buetane,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5qY0lUZGlvOHhJNllzZFRVanZqd1o5SUk4dnVOQnFEc1hsWnM0NnRHajZPd3RYNWFVQ1A5SkU3Nk9tbWU0Z25EVHlmTk1SQnNNZDJYXzZBQUg1QQ?oc=5,drf_news,2026-02-11 19:16
