title,link,source,time
"【皐月賞・超ブル診断データ編】共同通信杯Vのリアライズシリウスが軸も 相手は前走時500キロ以上から少し絞れた大型馬 ([Satsuki Sho Super Blue Diagnosis Data Edition] Realize Sirius, Winner of Kyodo News Service Cup, is a Key Horse; Rivals are Large Horses That Have Trimmed Down Slightly from Over 500kg at Their Last Race)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5SUGJLOXZSMV9LcmxQSmpyZmFEcUJWRHo2bElLcnFZWnVVRnNJYWFHUFprM3hzeklxV2I0TEo4MmxUbGVPVE5iOVZ1aE5pSUxNaGJZX2t6MUhKcm9yVVpZ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 11:30:00 GMT"
"【福島牝馬Ｓ】カネラフィーナが再進撃へ ３カ月半の休養明けも手塚久師「力は足りると思います」 ([Fukushima Himba S] Canela Fina Returns to Action After 3.5-Month Break; Trainer Hisashi Tezuka: ""I Think She Has Enough Strength"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE80RUlhWVY4QVQ5aWtwT1diOFdiUGlFb3hqOVJBRDloTGg3VThSaS1FQ0RMbVB4MXRjSHF2ckNCWjVXQUlacjdQSEJxb0wxc3lGM3ptSDRteHVPeGZ1M240?oc=5,netkeiba_news,"Tue, 14 Apr 2026 21:00:00 GMT"
"藤田輝信調教師が通算900勝達成 「1000勝が見えてきたので早く達成できたら」 (Trainer Terunobu Fujita Achieves 900th Career Win: ""Since I Can See 1000 Wins, I Hope to Achieve It Quickly"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE43X3FHaWdsajlxbVB2WGdPTUhQck9lY0VVN2dHMU42U1IxVkc3M1ZiRnFiQkQ0MEo4eFhYZkdUZFB0bFJ5NXJNZXRrSzNFbjNNQlZrblBsc01DVVlRYkNn?oc=5,netkeiba_news,"Tue, 14 Apr 2026 07:43:00 GMT"
"【福島牝馬S】カネラフィーナ 十分通用する 手塚久師「パラディレーヌを目標にする形で」 ([Fukushima Himba S] Canela Fina Will Be Competitive Enough; Trainer Hisashi Tezuka: ""Aiming for Paradis Reine"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYOHdVZ3VqX1haMGIzcGlCaUU0NllFYUJSTzdSeXJaN2t4ZmNsZGd6ZWVtVUdFSE9rOWw5X2ZkbXRkcG9sYzZDbFdEU1VseFJuWU5wU0xvdC1uRFFWSjhJ?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:24:00 GMT"
【アンタレスS予想オッズ】グランドプラージュが予想1番人気 ([Antares S Predicted Odds] Grand Plage Predicted as Favorite),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhR3RZOElsR2c0SGNYU1piMW10SVhDcUY2NTBfWlVMNnd4TkJFUTdMVmZPaER1UWxOQ3Q2ME5JUGt5VFpHUTRDbW1Od00yNmF0VFZDdGJSUy1CY2tzamtz?oc=5,netkeiba_news,"Tue, 14 Apr 2026 10:00:00 GMT"
【福島牝馬S予想オッズ】パラディレーヌが予想1番人気 ([Fukushima Himba S Predicted Odds] Paradis Reine Predicted as Favorite),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9UMTBvOF91S2RXZUktaUNVR2lKaUR2R0pfLTNZYm9OV0hxbldrTFJNTy1RU2JKcDBobzdMRll3QWR5SWdqaFJCZ0ExVHVRN3JjRWxOcWl4enk5TWh5enA4?oc=5,netkeiba_news,"Tue, 14 Apr 2026 10:00:00 GMT"
【皐月賞】リアライズシリウス 前回GIで5着の時より追い切りの動きが格段上 ([Satsuki Sho] Realize Sirius's Workout Movement is Remarkably Superior to When He Was 5th in His Last G1),https://news.google.com/rss/articles/CBMiX0FVX3lxTE42dXhjN0k2NURkcFp0LXV1RWkxV0VHNmFaZDZZYWFQZW04RG1vWnFkV1VTVDdBdHVybXJaUmxMUHRySjBtQTdxNEZVYUdTZjRJY01xRjRDRGlHWF9rNUh3?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:27:00 GMT"
"【皐月賞】ゾロアストロ 2ターン克服が鍵に 宮田師「距離延長心配ない」 ([Satsuki Sho] Zoroastro: Overcoming Two Turns is Key; Trainer Miyata: ""No Worries About Distance Extension"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1fSHdtdXJuRFRzblFtanhmUXdfd19xZUFwTUZVNnFhT0FYdlhOaGNLNzRmM1B1Q2pHZjNST2RxR0gyR1YydDNOSTRDRGlwZ0ZpODJhMUlxb1RieVkxS0hV?oc=5,netkeiba_news,"Tue, 14 Apr 2026 20:28:00 GMT"
【皐月賞】グリーンエナジー 背と腹下が長い中距離体形 ふっくらした腹周りで出走できれば ([Satsuki Sho] Green Energy: Middle-Distance Build with Long Back and Underbelly; If He Can Race with a Well-Filled Girth),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNR0lVOWg5MFZqTHR5aXZIeW9FV2pGUVNHVENxQW1wbXlRRWd2azEzblI1aWxwMlRfQ2tfRXl4WE16SWtKbHdjNFg4cmw1NGJ2amNqSEpsYkltMkxZSWNF?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:27:00 GMT"
"【皐月賞】カヴァレリッツォ マイラー体形 久々を感じさせない毛ヅヤ ([Satsuki Sho] Cavalierizzo: Miler's Build, Coat Luster That Doesn't Suggest a Long Layoff)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE40UDU0NmUwWmNBcFh4cXRpWjFTSWZFd2xrVFpVVFZFZWE0NV9WNmhIZHFqS1ctcDI2ZW1MSjl3YkVFM1dMUVF0R1J6TE91RjR0REt1UTlOSXpvLUNRRG9F?oc=5,netkeiba_news,"Mon, 13 Apr 2026 20:28:00 GMT"
阪神JF・有力馬情報(2)コレクターアイテムなど (Hanshin JF: Information on Strong Contenders (2) Collector's Item and Others),https://news.google.com/rss/articles/CBMiaEFVX3lxTFBOTFBhbEFIVmREYnJxaXpzU0dLOEplTTdFY3M0eUlackxvU0RtVk1oM1RJbUxrRFFvMXYzUVdPZU5rR1B4MDEtYzRrX3kwVDdDQUY1b0lmZzdqQ2dmd2xxUWZ2VGpwLXhI?oc=5,netkeiba_news,"Tue, 14 Apr 2026 11:23:52 GMT"
【アンタレスS展望】4歳馬グランドプラージュが勢いに乗って重賞制覇へ ([Antares S Preview] 4-Year-Old Grand Plage Aims for Graded Stakes Victory on a Roll),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hZHdjVS0xTDdsaUdNQ0d6SDcwTmZOdFh6NDJJQUdRZExnUVlXVEx3TGthYkNFVmYtaC1wS1Zqal9NQ3hhbUx5UXotaGhQd0N2R1hUamVVSGl4UGYzal9N?oc=5,netkeiba_news,"Mon, 13 Apr 2026 21:00:00 GMT"
【JCダート】外国馬情報〜パンツオンファイアは軽めの調整 ([JC Dirt] International Runner Info: Pants On Fire Has Light Training),https://news.google.com/rss/articles/CBMiaEFVX3lxTE9jcTkzdERSWnJMOWhJNWh5VnJhTW9vbFhDMzFYVnVQLXNuWGQxdGV4bVNQd0NUb01rczNaQjZUMzF2NVVLVGpycVYzSWRMYUk4ckdxWU9lVFhBS2gtbkUtdWhxZmRLbFMt?oc=5,netkeiba_news,"Tue, 14 Apr 2026 23:03:13 GMT"
Owners File Lawsuit Over BC Scratch of White Abarrio,https://www.bloodhorse.com/horse-racing/articles/291214/owners-file-lawsuit-over-bc-scratch-of-white-abarrio,bloodhorse_news,"2026-04-15 20:31 (ByDick DowneyToday, 8:31 PM)"
Palace Pier Colt Caps Tattersalls Craven Sale Opener,https://www.bloodhorse.com/horse-racing/articles/291213/palace-pier-colt-caps-tattersalls-craven-sale-opener,bloodhorse_news,"2026-04-15 20:04 (ByJames Thomas/Racing PostToday, 8:04 PM)"
Consignor Six K's Looks for More OBS Glory,https://www.bloodhorse.com/horse-racing/articles/291204/consignor-six-ks-looks-for-more-obs-glory,bloodhorse_news,"2026-04-15 18:19 (ByLizzy MaddenToday, 6:19 PM)"
Full Sister to Olympiad Breaks Her Maiden at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291209/full-sister-to-olympiad-breaks-her-maiden-at-keeneland,bloodhorse_news,"2026-04-15 17:27 (ByLizzy MaddenToday, 5:27 PM)"
Epicenter Colt Sparkles at $1.95M Deep Into OBS Sale,https://www.bloodhorse.com/horse-racing/articles/291211/epicenter-colt-sparkles-at-1-95m-deep-into-obs-sale,bloodhorse_news,"2026-04-15 16:50 (ByOlivia NewmanToday, 4:50 PM)"
Knauf Denies MJC 'Set' to Move Preakness Date,https://www.bloodhorse.com/horse-racing/articles/291206/knauf-denies-mjc-set-to-move-preakness-date,bloodhorse_news,"2026-04-15 15:23 (ByBob EhaltToday, 3:23 PM)"
"King Reviews Lexington, Talks Chief Wallabee's Arrival",https://www.bloodhorse.com/horse-racing/videos/291208/king-reviews-lexington-talks-chief-wallabees-arrival,bloodhorse_news,"2026-04-15 14:55 (ByByron KingToday, 2:55 PM)"
"Sovereignty, Journalism Rematch Highlights TV Schedule",https://www.bloodhorse.com/horse-racing/articles/291207/sovereignty-journalism-rematch-highlights-tv-schedule,bloodhorse_news,"2026-04-15 14:42 (ByAmerica's Best Racing StaffToday, 2:42 PM)"
"Further Ado, Renegade Remain 1-2 in Derby Dozen",https://www.bloodhorse.com/horse-racing/articles/291163/further-ado-renegade-remain-1-2-in-derby-dozen,bloodhorse_news,"2026-04-15 14:18 (ByByron KingToday, 2:18 PM)"
Spendthrift Goes to $900K for Omaha Beach Filly at OBS,https://www.bloodhorse.com/horse-racing/articles/291202/spendthrift-goes-to-900k-for-omaha-beach-filly-at-obs,bloodhorse_news,"2026-04-15 13:30 (ByOlivia NewmanToday, 1:30 PM)"
Blue Grass Stakes Day With Reagan’s Honor,https://www.bloodhorse.com/horse-racing/videos/291203/blue-grass-stakes-day-with-reagans-honor,bloodhorse_news,"2026-04-15 12:46 (ByAmerica's Best Racing StaffToday, 12:46 PM)"
Keeneland Officially Celebrates Return of Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/291200/keeneland-officially-celebrates-return-of-breeders-cup,bloodhorse_news,"2026-04-15 12:41 (ByLizzy MaddenToday, 12:41 PM)"
Penn National Drops to Two Race Days Per Week in April,https://www.bloodhorse.com/horse-racing/articles/291201/penn-national-drops-to-two-race-days-per-week-in-april,bloodhorse_news,"2026-04-15 12:07 (Today, 12:07 PM)"
West Virginia Provides Added Commitment to Industry,https://www.bloodhorse.com/horse-racing/articles/291199/west-virginia-provides-added-commitment-to-industry,bloodhorse_news,"2026-04-15 11:46 (Today, 11:46 AM)"
NYRA Ordered to Pay Damages to Thoro-Graph,https://www.bloodhorse.com/horse-racing/articles/291198/nyra-ordered-to-pay-damages-to-thoro-graph,bloodhorse_news,"2026-04-15 11:14 (ByDick DowneyToday, 11:14 AM)"
Governor Vetoes KY Bill Legalizing Fixed-Odds Wagering,https://www.bloodhorse.com/horse-racing/articles/291197/governor-vetoes-ky-bill-legalizing-fixed-odds-wagering,bloodhorse_news,"2026-04-15 11:05 (ByEric MitchellToday, 11:05 AM)"
Auction to Feature Late Serena's Song Moneigh Painting,https://www.bloodhorse.com/horse-racing/articles/291196/auction-to-feature-late-serenas-song-moneigh-painting,bloodhorse_news,"2026-04-15 10:11 (Today, 10:11 AM)"
Oaklawn Handicap Showdown Likely to Shake Up NTRA Poll,https://www.bloodhorse.com/horse-racing/articles/291195/oaklawn-handicap-showdown-likely-to-shake-up-ntra-poll,bloodhorse_news,"2026-04-15 10:07 (BySean CollinsToday, 10:07 AM)"
Dollars & Sense: Breeders' Cup Brings Positive Impact,https://www.bloodhorse.com/horse-racing/articles/291190/dollars-and-sense-breeders-cup-brings-positive-impact,bloodhorse_news,"2026-04-15 08:00 (ByFrank AngstToday, 8:00 AM)"
OBS April Sale Poised to Keep March Momentum Rolling,https://www.bloodhorse.com/horse-racing/articles/291184/obs-april-sale-poised-to-keep-march-momentum-rolling,bloodhorse_news,"2026-04-14 19:00 (ByOlivia NewmanYesterday, 7:00 PM)"
"Maryland-Bred Summer Bonus Program Rises to $700,000",https://www.bloodhorse.com/horse-racing/articles/291187/maryland-bred-summer-bonus-program-rises-to-700-000,bloodhorse_news,"2026-04-14 18:45 (Yesterday, 6:45 PM)"
Dosage Adds 23 New 'Chefs-de-Race' for North America,https://www.bloodhorse.com/horse-racing/articles/291193/dosage-adds-23-new-chefs-de-race-for-north-america,bloodhorse_news,"2026-04-14 18:14 (ByEric MitchellYesterday, 6:14 PM)"
BH Monday: Hunter on Japan's Kentucky Derby Hopefuls,https://www.bloodhorse.com/horse-racing/articles/291192/bh-monday-hunter-on-japans-kentucky-derby-hopefuls,bloodhorse_news,"2026-04-14 17:40 (ByBloodHorse StaffYesterday, 5:40 PM)"
Breeze-Up Underway for Tattersalls Craven Sale,https://www.bloodhorse.com/horse-racing/articles/291191/breeze-up-underway-for-tattersalls-craven-sale,bloodhorse_news,"2026-04-14 16:21 (ByTom Peacock/Racing PostYesterday, 4:21 PM)"
2025 Breeders' Cup at Del Mar Has $125M Economic Impact,https://www.bloodhorse.com/horse-racing/articles/291188/2025-breeders-cup-at-del-mar-has-125m-economic-impact,bloodhorse_news,"2026-04-14 14:21 (Yesterday, 2:21 PM)"
Realize Sirius Among Top Contenders in Satsuki Sho,https://www.bloodhorse.com/horse-racing/articles/291177/realize-sirius-among-top-contenders-in-satsuki-sho,bloodhorse_news,"2026-04-14 08:30 (ByNaohiro GodaYesterday, 8:30 AM)"
Betz's Kentucky Arrival Led to Lifetime Success,https://www.bloodhorse.com/horse-racing/articles/291178/betzs-kentucky-arrival-led-to-lifetime-success,bloodhorse_news,"2026-04-14 08:00 (ByHenry Q MurphyYesterday, 8:00 AM)"
BloodHorse MarketWatch: Into Mischief KY Derby Insights,https://www.bloodhorse.com/horse-racing/downloads/291143/bloodhorse-marketwatch-into-mischief-ky-derby-insights,bloodhorse_news,"2026-04-14 08:00 (Yesterday, 8:00 AM)"
All Eyes on Hartley/DeRenzo's Flightline Colt at OBS,https://www.bloodhorse.com/horse-racing/articles/291176/all-eyes-on-hartley-derenzos-flightline-colt-at-obs,bloodhorse_news,"2026-04-15 02:07 (ByOlivia NewmanSunday, 6:09 PM)"
In Our Time Proves Best in Giant's Causeway,https://www.bloodhorse.com/horse-racing/articles/291183/in-our-time-proves-best-in-giants-causeway,bloodhorse_news,"2026-04-15 02:07 (BySean CollinsSunday, 5:58 PM)"
Silent Tactic Works Toward Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/291182/silent-tactic-works-toward-kentucky-derby,bloodhorse_news,"2026-04-15 02:07 (Sunday, 5:45 PM)"
Life Is Good Juveniles Thriving Ahead of OBS April Sale,https://www.bloodhorse.com/horse-racing/articles/291151/life-is-good-juveniles-thriving-ahead-of-obs-april-sale,bloodhorse_news,"2026-04-15 02:07 (ByEric MitchellSunday, 5:00 PM)"
Grangeclare Seeks Repeat Success at Tattersalls Craven,https://www.bloodhorse.com/horse-racing/articles/291180/grangeclare-seeks-repeat-success-at-tattersalls-craven,bloodhorse_news,"2026-04-15 02:07 (ByTom Peacock/Racing PostSunday, 4:34 PM)"
Stakes Recap: Lexington & Jenny Wiley,https://www.bloodhorse.com/horse-racing/videos/291181/stakes-recap-lexington-and-jenny-wiley,bloodhorse_news,"2026-04-15 02:07 (Sunday, 3:44 PM)"
Gargan Points Blue Grass Third Talkin to Preakness,https://www.bloodhorse.com/horse-racing/articles/291179/gargan-points-blue-grass-third-talkin-to-preakness,bloodhorse_news,"2026-04-15 02:07 (Sunday, 3:16 PM)"
Sir Delius Shines in Queen Elizabeth Victory,https://www.bloodhorse.com/horse-racing/articles/291158/sir-delius-shines-in-queen-elizabeth-victory,bloodhorse_news,"2026-04-15 02:07 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsSunday, 2:59 PM)"
Star Anise Wins First Leg of Japan Filly Triple Crown,https://www.bloodhorse.com/horse-racing/articles/291175/star-anise-wins-first-leg-of-japan-filly-triple-crown,bloodhorse_news,"2026-04-15 02:07 (ByBob KieckheferSunday, 12:59 PM)"
Mad House Repels Roll On Big Joe in Count Fleet,https://www.bloodhorse.com/horse-racing/articles/291162/mad-house-repels-roll-on-big-joe-in-count-fleet,bloodhorse_news,"2026-04-15 02:07 (ByByron KingSaturday, 8:13 PM)"
Trendsetter Takes Charge With 32-1 Lexington Surprise,https://www.bloodhorse.com/horse-racing/articles/291161/trendsetter-takes-charge-with-32-1-lexington-surprise,bloodhorse_news,"2026-04-15 02:07 (ByByron KingSaturday, 7:51 PM)"
Claret Beret Upsets Nitrogen in the Apple Blossom,https://www.bloodhorse.com/horse-racing/articles/291164/claret-beret-upsets-nitrogen-in-the-apple-blossom,bloodhorse_news,"2026-04-15 02:07 (ByLizzy MaddenSaturday, 7:11 PM)"
"Expensive Queen, Segesta Dead Heat for Jenny Wiley Win",https://www.bloodhorse.com/horse-racing/articles/291160/expensive-queen-segesta-dead-heat-for-jenny-wiley-win,bloodhorse_news,"2026-04-15 02:07 (ByLizzy MaddenSaturday, 5:45 PM)"
Trio Records Fastest Eighth on Final OBS Under-Tack Day,https://www.bloodhorse.com/horse-racing/articles/291159/trio-records-fastest-eighth-on-final-obs-under-tack-day,bloodhorse_news,"2026-04-15 02:07 (Saturday, 4:50 PM)"
I Am Maximus Lands Second Grand National,https://www.bloodhorse.com/horse-racing/articles/291157/i-am-maximus-lands-second-grand-national,bloodhorse_news,"2026-04-15 02:07 (ByPeter Scargill/Racing PostSaturday, 2:57 PM)"
"KTA, KTOB Honor Kentucky-Bred Champions",https://www.bloodhorse.com/horse-racing/articles/291156/kta-ktob-honor-kentucky-bred-champions,bloodhorse_news,"2026-04-15 02:07 (Saturday, 2:04 PM)"
Citation: A Photographic Tribute,https://www.bloodhorse.com/horse-racing/slideshows/20821/citation-a-photographic-tribute,bloodhorse_news,"2026-04-15 02:07 (Saturday, 7:30 AM)"
"To Win the Derby, a Jock Needs All the Right Moves",https://www.bloodhorse.com/horse-racing/articles/291152/to-win-the-derby-a-jock-needs-all-the-right-moves,bloodhorse_news,"2026-04-15 02:07 (ByJay HovdeyFriday, 8:00 PM)"
Slay the Day Takes Limestone in Record-Setting Fashion,https://www.bloodhorse.com/horse-racing/articles/291150/slay-the-day-takes-limestone-in-record-setting-fashion,bloodhorse_news,"2026-04-15 02:07 (ByLizzy MaddenFriday, 5:57 PM)"
Zulu Kingdom Upsets Maker's Mark Mile,https://www.bloodhorse.com/horse-racing/articles/291144/zulu-kingdom-upsets-makers-mark-mile,bloodhorse_news,"2026-04-15 02:07 (ByByron KingFriday, 5:47 PM)"
"Oscar Performance, Liam's Map Fillies Go :20 2/5 at OBS",https://www.bloodhorse.com/horse-racing/articles/291148/oscar-performance-liams-map-fillies-go-20-2-5-at-obs,bloodhorse_news,"2026-04-15 02:07 (Friday, 5:25 PM)"
Inglis Digital Australia April Sale Opens for Bidding,https://www.bloodhorse.com/horse-racing/articles/291147/inglis-digital-australia-april-sale-opens-for-bidding,bloodhorse_news,"2026-04-15 02:07 (ByANZ Bloodstock News StaffFriday, 4:32 PM)"
Predicting the past – Unintended consequences and the lesson of betting exchanges,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNVBkOGxpMEk1RjBCR2RFc2xUdEhBN3RkNTg0OUpxaEJFSXp0NXpmRnFETGpqT0IzSTMzX05pWGl6elZhcmNLRVdaalBYOFNtOHA2ZktWMVRZQmhzWlJWdEh2aTBWUDJUTUVYOFN3QTk4Y3ZfeUtZallrVHEycE44XzVSZHFqazFpYlFEa2RuaExuWDFRV2NjUkVueXZzeGIxZlEzQ19XbWVYWEU?oc=5,the_straight,2026-04-14 05:54
Nine-month disqualification for NSW stablehand,https://news.google.com/rss/articles/CBMif0FVX3lxTE9wRE9ZbENfZ0Z3S3B1VlBSeFV3c1JPY2hsX01VaFFVUzVZVDlfWVZyT09PblNJMEdlcDNSUGN5N2NHZVdUVFEyM3BlVTN5b21WbjNna0VHcnRHOGJXcmdnZE9vNXZGMDV1dDdicXhHZi1lYV9fV2RNUFR6c3ZfTEU?oc=5,the_straight,2026-04-13 07:34
Breeders urged to review records as foal amnesty deadline approaches,https://news.google.com/rss/articles/CBMinAFBVV95cUxPWDFDdHUyaUs5dFB3RGdZZGZlaUZZN21ESTd3TkFSM3BOUnRBMDRLNzVqOTlmSmNzUWhiLUVNc01HSzFlVFRBZU83dERqNmZ6Q2xnLXdGd1lLWnZoTS1yb2Zzd2xFSEJScTY1Qm5HYWlCdWhjcnpOMExXQ1YwUHg4dkR1VmJYd2lteFFkT1RNbXZ2V0xpNWJQMzJVcHA?oc=5,the_straight,2026-04-13 06:24
Rigg calls time on Geisel Park – Perth businessman to sell prominent WA stud,https://news.google.com/rss/articles/CBMipAFBVV95cUxOTWhIRFVKVmE0R1lTaGJIMkotOVpaOGU1ckVOMk5HNUx4QUhJSU1ZaEFMOS1KUkNWblNDVEIxYUtnSWFBQkQwY0xiemN2Y0lVUlc0aWtPUVlYMFVraWFEdG5pMXpmVUx4cjVVQV85Mkx2U05GMmY5WVdZbTZwUWhmdkRHZ2Y2RlV2ZHBCWEd1dU9ZTGNtUjVVUE8tZUdLanBTSElmSw?oc=5,the_straight,2026-04-14 08:34
Cyber attack halts NZB National Online Yearling Sale,https://news.google.com/rss/articles/CBMihwFBVV95cUxNbHNCR09kUFR1TmFscmVSYXB0UGZtYW1ZVUhzLTJEdVhVLVNiQlJ6bWI1aXM5M21LaDZyNldkU01FMXB0MXNoUmplMENXOXN1cnRTUzd3R0dxVHE3WTd6VFRqbGNkSUc1ZlI4alFRaHluaGxzMllOdi1OUU02akZ0dm1RLVItR1E?oc=5,the_straight,2026-04-14 07:39
Run The Numbers – Streets ahead in the damsire stakes,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNVBZelZfbE9UbWl4ZGNnRFRRTFNxMlUzN2daZExNeW5HbXhmQnJMdlk0NnQ5TnJLQWh1VHNmZml0MmlVaW9ZOF83djZVdUZTZUZfZ295U09Gbk9IZnZTdk04WGlCR2VkdUNjTnEzVE1kUnhYZGROMDFXUEZsMHgyMEZqQmZCdw?oc=5,the_straight,2026-04-13 23:49
Sangster-bound Super Smink to be offered at Magic Millions National,https://news.google.com/rss/articles/CBMimwFBVV95cUxOejRrUDJmaERSQmQxbTN4TlpYWTNVWWd1aGIyblJTdUE5S3l6OHNmLU55MDl4UVY0NW9kWEE2blZIdy1jZFhNdW5ERXhxSzRyVzhIRWc0NFdPS1lQcDJ5YjU2N0ZEWmdZRTZ4TldZRGFuOENMTzZESXJ1VXN0ei02bmhrMjlaYlBlQzd4VlM0a1ZDSWNPV1BrME01dw?oc=5,the_straight,2026-04-14 07:19
Sangster to decide Generosity’s UK fate,https://news.google.com/rss/articles/CBMidEFVX3lxTE1XS1A3Vmd4MTR2UURDSWdKcDFTVW5Oc3lsMUxRUGtFdnVtelBVck56YVgtamxyVUpuTHBicGxhYUo4bnQ1cExLRmtYUzRrYlg5Wm5iUXk5em16cjV1T3g0aTdtN05fMjQ5dlNjcEJvRFF6ZVVw?oc=5,the_straight,2026-04-13 08:09
Intriguing All-Aged with Half Yours clashing with top sprinters,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbm1WOXZjMXlxb1JNQ29pcU8zT1MtR1YtVElUTDNTaG1PWVZnRmIxcktON3VzMzBKRUk2NDJLTUwtM3BXZXg4b2l0ekpLT3FDeVdVeWoycm9BZ0pENklsem1PRkVkUldtVDJHV2dBVFJrUzhzUlJrbE1hS2dXNENYR1pRdEVWb1luUmY1a1YzcXc5SVZ6T0E?oc=5,the_straight,2026-04-13 06:39
Second winner for Widden’s Portland Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTE5vcVBJcmhLZ3RNcGlYRno0eGRhSW9kZVU5SWdOQUhaMV9lbTNHRTBZcTR0NWFBRWwxUWk4RldIN01uWlRhaERIWl83QTAtaVBReXdBZG96X2c5OWF0Z0xFd1lENUdQVUFzTldLbDhLMmsyMm5D?oc=5,the_straight,2026-04-14 05:09
Bowman keeps seat warm for McDonald on Romantic Warrior,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQblljOWNzWGZLU2cxai1YeVpFNlU2U1BMYnNNeVlfQUdScjBUa3R3eF9fX19LRk5LbHpzVXJQSGtHUFFpeTJ5SUFVQWJNdU5JRU5TVTJfM2phSDVROUhyX1dpOEdIZ1pXS0lJVE1iRlF2bGZ2Y0dnVkU2b3dKTVNZWDFUNV9DeWh1TVZv?oc=5,the_straight,2026-04-14 08:04
Hong Kong hits pause on basketball betting plans,https://news.google.com/rss/articles/CBMiggFBVV95cUxQOEN1VS1zMGpWbGpvUzV1UF9uXzZHeVBtZmxkNDZpSVlRMUc4azBTa3h5Y0JHQU1JMTA4U3NKeFZkbTRWcVFaa3lRQ0lPMlc4WTU2dEI1ZG1lZjE0SUxmNmljNnJKbXRRYzZGTGJ5dUwwdzBRWGlUeElFbzd5dTVBM2FR?oc=5,the_straight,2026-04-14 02:49
"Kiwis She’s A Dealer, Confesara target Aussie stakes races",https://news.google.com/rss/articles/CBMijAFBVV95cUxOQkxVcU1ZYXlpeDJjTVE3SEM1TzFMc3VWcXZLZUdPNUFRR09teXRaUUZjX2VKODdHbnN6bFFGeC1LVHNWZmhfaGlidXBlSlRGWlJZWnMyX3NzSkJfdG95ZTN6UEJVWVVWNWl6M3Y2TVlhNDg1eXFiY0JZS21vQTRuTUttVVhlaE15cFk3Qg?oc=5,the_straight,2026-04-14 06:29
Rowe on Monday,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPd2pEZW9EWGNFejV4eS1sYzFBUDlfSV9vLXBzeGZsN1p5Nl9Ma1ZaWnZEYXJZMlJOUWxZMFE2Ui1BRWxuTFZYUHVBUEJIUDdWcElIeGkwUElFdmpMLXp3RTZhd21Wa0tfc1FrUlVrUDFkM1I0MEIxQzJwbG9SdUFWYldEVWttSE0xdW42bTRzLWd5V0JmRTFCUThFZGo2NXVlOHN2ajFKTFBtbTBjRnJORlhaUGdKakhadTB0S0dtdEtYcThyOHhrd0VIbmpacHRDSEhSeQ?oc=5,the_straight,2026-04-13 02:49
Breeders’ Cup delivers US$125 million boost to San Diego economy,https://news.google.com/rss/articles/CBMilAFBVV95cUxQdTk4MmJsb3g4ZGlCSklaeS1sajJMWDZsLXlNVFFLZmFvRENUSWlXM2NieEdYcFZjcjhkUzJSUkVqV0FTdzdVMHU1SlI4bWZGTTNfTjZ0bmluZ1JqWDBUdEh0VHJWUGZZbTVUdC1LS2ZsRkVmcWxHZ1lpNURfU1JwNDlsUkd4c2I4eGp0dnVmNHJkMWFt?oc=5,the_straight,2026-04-14 07:29
Harness Racing NZ CEO quits to return to Australia,https://news.google.com/rss/articles/CBMihAFBVV95cUxNTExkM3NUWmVrTmdrNnBiS0hEdm9wWmpPWlFDQUV4Ym9JNFNJMDlYUDNhWjlKeVJtbHdCenRjWnJUVHpxdXVacnZ0Vmw1Vks3dV9JZzctbkRqTnlFU3hnRm1sMXY3U25XNm9LSVRQTERiWHE2QkpMbDY3ZHRXcWhHczlwSTg?oc=5,the_straight,2026-04-13 05:24
Champion sprinter Falvelon succumbs to old age at 29,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSlU1SGZ1RjZLMDZhWjBWWFJELWloWXR6ZUcyb2V6SkhDc0FYblNqT1RIVDA5U2JndzNpQ2s0MzV0WGdqWDBTQXo1RHZReGVqbTRwSnV1MGxhRW9XMjZTd3ZFYm1DMDNlQ3dtS3pBcFNZX1ZOaEo2emZZbElFaWpBbkYwRmxpaWM?oc=5,the_straight,2026-04-14 05:44
