title,link,source,time
First-timer Leads National Horseplayers Championship,https://www.bloodhorse.com/horse-racing/articles/290606/first-timer-leads-national-horseplayers-championship,bloodhorse_news,"2026-03-14 19:19 (Yesterday, 7:19 PM)"
Jockey Pablo Morales Retires on a Winning Note,https://www.bloodhorse.com/horse-racing/articles/290603/jockey-pablo-morales-retires-on-a-winning-note,bloodhorse_news,"2026-03-14 19:17 (Yesterday, 7:17 PM)"
Bottle of Rouge Delivers in Virginia Oaks for Bafferts,https://www.bloodhorse.com/horse-racing/articles/290600/bottle-of-rouge-delivers-in-virginia-oaks-for-bafferts,bloodhorse_news,"2026-03-14 18:42 (ByLizzy MaddenYesterday, 6:42 PM)"
"Baffert Quartet, Journalism Hit Santa Anita Work Tab",https://www.bloodhorse.com/horse-racing/articles/290605/baffert-quartet-journalism-hit-santa-anita-work-tab,bloodhorse_news,"2026-03-14 18:15 (Yesterday, 6:15 PM)"
Jockeys Frustrated With False Starts at Cheltenham,https://www.bloodhorse.com/horse-racing/articles/290599/jockeys-frustrated-with-false-starts-at-cheltenham,bloodhorse_news,"2026-03-14 16:31 (ByMaddy Playle/Racing PostandJack Haynes/Racing PostYesterday, 4:31 PM)"
New Flat Season Set to Begin in Ireland,https://www.bloodhorse.com/horse-racing/articles/290601/new-flat-season-set-to-begin-in-ireland,bloodhorse_news,"2026-03-14 16:13 (ByDenis Harney/Racing PostYesterday, 4:13 PM)"
SAFE Act Needed to Save Thoroughbreds Once and For All,https://www.bloodhorse.com/horse-racing/articles/290597/safe-act-needed-to-save-thoroughbreds-once-and-for-all,bloodhorse_news,"2026-03-15 04:25 (ByJay HovdeyFriday, 7:00 PM)"
Decoupling Legislation in Florida Again Fails,https://www.bloodhorse.com/horse-racing/articles/290596/decoupling-legislation-in-florida-again-fails,bloodhorse_news,"2026-03-15 04:25 (ByFrank AngstFriday, 5:27 PM)"
Corniche Rises to the Top at OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290595/corniche-rises-to-the-top-at-obs-march-sale,bloodhorse_news,"2026-03-15 04:25 (ByEric MitchellFriday, 5:26 PM)"
Zousain Colt Tops Magic Millions March Sale,https://www.bloodhorse.com/horse-racing/articles/290592/zousain-colt-tops-magic-millions-march-sale,bloodhorse_news,"2026-03-15 04:25 (ByTayla Dyke/ANZ Bloodstock NewsFriday, 4:56 PM)"
Mullins-Trained Gaelic Warrior Wins Cheltenham Gold Cup,https://www.bloodhorse.com/horse-racing/articles/290594/mullins-trained-gaelic-warrior-wins-cheltenham-gold-cup,bloodhorse_news,"2026-03-15 04:25 (ByRichard Forristal/Racing PostFriday, 4:08 PM)"
Officials Report Increased Attendance at Cheltenham,https://www.bloodhorse.com/horse-racing/articles/290593/officials-report-increased-attendance-at-cheltenham,bloodhorse_news,"2026-03-15 04:25 (ByDavid Carr/Racing PostFriday, 3:32 PM)"
Secretariat Saddle Sells for More Than $1.5 Million,https://www.bloodhorse.com/horse-racing/articles/290591/secretariat-saddle-sells-for-more-than-1-5-million,bloodhorse_news,"2026-03-15 04:25 (ByDick DowneyFriday, 2:30 PM)"
The Jockey Club Round Table Conference Set for Aug. 6,https://www.bloodhorse.com/horse-racing/articles/290590/the-jockey-club-round-table-conference-set-for-aug-6,bloodhorse_news,"2026-03-15 04:25 (Friday, 1:10 PM)"
Stakes Preview: Virginia Derby and Whitmore Stakes,https://www.bloodhorse.com/horse-racing/videos/290589/stakes-preview-virginia-derby-and-whitmore-stakes,bloodhorse_news,"2026-03-15 04:25 (Friday, 1:06 PM)"
"Caesars, NTRA Extend Deal for NHC in Las Vegas",https://www.bloodhorse.com/horse-racing/articles/290588/caesars-ntra-extend-deal-for-nhc-in-las-vegas,bloodhorse_news,"2026-03-15 04:25 (Friday, 12:58 PM)"
Virginia Derby Provides Distance Option for Trainers,https://www.bloodhorse.com/horse-racing/articles/290583/virginia-derby-provides-distance-option-for-trainers,bloodhorse_news,"2026-03-15 04:25 (ByFrank AngstFriday, 8:00 AM)"
March OBS Sale Concludes With Record Gross,https://www.bloodhorse.com/horse-racing/articles/290585/march-obs-sale-concludes-with-record-gross,bloodhorse_news,"2026-03-15 04:25 (ByOlivia NewmanThursday, 7:48 PM)"
Pletcher Dodges NY Bute Finding But Faces New Hearing,https://www.bloodhorse.com/horse-racing/articles/290587/pletcher-dodges-ny-bute-finding-but-faces-new-hearing,bloodhorse_news,"2026-03-15 04:25 (ByDick DowneyThursday, 7:00 PM)"
Ole Dancer Seeks Second Group 1 in Coolmore Classic,https://www.bloodhorse.com/horse-racing/articles/290578/ole-dancer-seeks-second-group-1-in-coolmore-classic,bloodhorse_news,"2026-03-15 04:25 (ByANZ Bloodstock News StaffThursday, 5:15 PM)"
"Breeders' Cup Charities Makes $650,000 in Donations",https://www.bloodhorse.com/horse-racing/articles/290586/breeders-cup-charities-makes-650-000-in-donations,bloodhorse_news,"2026-03-15 04:25 (Thursday, 5:12 PM)"
San Simeon is Wide-Open Six-Horse Sprint,https://www.bloodhorse.com/horse-racing/articles/290584/san-simeon-is-wide-open-six-horse-sprint,bloodhorse_news,"2026-03-15 04:25 (ByEric MitchellThursday, 4:25 PM)"
"Hall of Famer, Blue Hen Mare Serena’s Song Dies at 34",https://www.bloodhorse.com/horse-racing/articles/290581/hall-of-famer-blue-hen-mare-serenas-song-dies-at-34,bloodhorse_news,"2026-03-15 04:25 (Thursday, 3:14 PM)"
National Museum of Racing Announces Handicapping Series,https://www.bloodhorse.com/horse-racing/articles/290582/national-museum-of-racing-announces-handicapping-series,bloodhorse_news,"2026-03-15 04:25 (Thursday, 3:01 PM)"
Laurel River to Stand at Japan's Big Red Farm,https://www.bloodhorse.com/horse-racing/articles/290580/laurel-river-to-stand-at-japans-big-red-farm,bloodhorse_news,"2026-03-15 04:25 (ByKitty Trice/Racing PostThursday, 2:57 PM)"
Better Than Ready Filly Tops Day 1 at Magic Millions,https://www.bloodhorse.com/horse-racing/articles/290579/better-than-ready-filly-tops-day-1-at-magic-millions,bloodhorse_news,"2026-03-15 04:25 (ByTayla Dyke/ANZ Bloodstock NewsThursday, 2:43 PM)"
Betting for an Upset in the Virginia Derby,https://www.bloodhorse.com/horse-racing/articles/290577/betting-for-an-upset-in-the-virginia-derby,bloodhorse_news,"2026-03-15 04:25 (ByJ. Keeler JohnsonThursday, 2:05 PM)"
Three Amigos Secures $1M Yaupon Colt at OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290576/three-amigos-secures-1m-yaupon-colt-at-obs-march-sale,bloodhorse_news,"2026-03-15 04:25 (ByOlivia NewmanThursday, 12:41 PM)"
Mrs. Astor Eyes Seventh Stakes Win in Santa Ana,https://www.bloodhorse.com/horse-racing/articles/290574/mrs-astor-eyes-seventh-stakes-win-in-santa-ana,bloodhorse_news,"2026-03-15 04:25 (ByLizzy MaddenThursday, 11:30 AM)"
Ka Ying Rising Leads World's Best Racehorse Rankings,https://www.bloodhorse.com/horse-racing/articles/290575/ka-ying-rising-leads-worlds-best-racehorse-rankings,bloodhorse_news,"2026-03-15 04:25 (BySean CollinsThursday, 10:15 AM)"
Letters to the Editor: The Industry Needs to Unite,https://www.bloodhorse.com/horse-racing/articles/290571/letters-to-the-editor-the-industry-needs-to-unite,bloodhorse_news,"2026-03-15 04:25 (Thursday, 8:00 AM)"
The Rundown on Run-Up Distances,https://www.bloodhorse.com/horse-racing/articles/290549/the-rundown-on-run-up-distances,bloodhorse_news,"2026-03-15 04:25 (ByJ. Keeler JohnsonThursday, 8:00 AM)"
Illinois Horsemen Get Voice in Hawthorne Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/290573/illinois-horsemen-get-voice-in-hawthorne-bankruptcy,bloodhorse_news,"2026-03-15 04:25 (ByBob KieckheferWednesday, 7:33 PM)"
J & R Thoroughbreds Aims to Hit Big at OBS March,https://www.bloodhorse.com/horse-racing/articles/290572/j-and-r-thoroughbreds-aims-to-hit-big-at-obs-march,bloodhorse_news,"2026-03-15 04:25 (BySean CollinsWednesday, 6:28 PM)"
TOBA Hosts Pedigree and Conformation Clinic in Ocala,https://www.bloodhorse.com/horse-racing/articles/290570/toba-hosts-pedigree-and-conformation-clinic-in-ocala,bloodhorse_news,"2026-03-15 04:25 (Wednesday, 4:59 PM)"
Maher Trainees Top Inglis Digital Australia March Sale,https://www.bloodhorse.com/horse-racing/articles/290567/maher-trainees-top-inglis-digital-australia-march-sale,bloodhorse_news,"2026-03-15 04:25 (ByANZ Bloodstock News StaffWednesday, 4:43 PM)"
Mythical Looks to Get Back to Winning Ways in Any Limit,https://www.bloodhorse.com/horse-racing/articles/290555/mythical-looks-to-get-back-to-winning-ways-in-any-limit,bloodhorse_news,"2026-03-15 04:25 (ByLizzy MaddenWednesday, 4:25 PM)"
Bobo's $75K Investment Returns $1.85 Million at OBS,https://www.bloodhorse.com/horse-racing/articles/290566/bobos-75k-investment-returns-1-85-million-at-obs,bloodhorse_news,"2026-03-15 04:25 (ByOlivia NewmanWednesday, 4:07 PM)"
Racing Success Runs Through Kantarmaci's Blood,https://www.bloodhorse.com/horse-racing/articles/290563/racing-success-runs-through-kantarmacis-blood,bloodhorse_news,"2026-03-15 04:25 (Wednesday, 2:45 PM)"
Nitrogen Remains on Target for Apple Blossom,https://www.bloodhorse.com/horse-racing/articles/290564/nitrogen-remains-on-target-for-apple-blossom,bloodhorse_news,"2026-03-15 04:25 (Wednesday, 2:20 PM)"
Revamped Magic Millions March Sale Set to Begin,https://www.bloodhorse.com/horse-racing/articles/290562/revamped-magic-millions-march-sale-set-to-begin,bloodhorse_news,"2026-03-15 04:25 (ByTayla Dyke/ANZ Bloodstock NewsWednesday, 2:15 PM)"
$2 Million Nyquist Filly Tops Day 2 of OBS March Sale,https://www.bloodhorse.com/horse-racing/articles/290565/2-million-nyquist-filly-tops-day-2-of-obs-march-sale,bloodhorse_news,"2026-03-15 04:25 (ByOlivia NewmanWednesday, 1:30 PM)"
Win-Filled Birthday Gifts Hernandez Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/290561/win-filled-birthday-gifts-hernandez-jockey-of-the-week,bloodhorse_news,"2026-03-15 04:25 (Wednesday, 12:32 PM)"
Tejano Twist Aims for Second Whitmore Stakes Win,https://www.bloodhorse.com/horse-racing/articles/290560/tejano-twist-aims-for-second-whitmore-stakes-win,bloodhorse_news,"2026-03-15 04:25 (ByFrank AngstWednesday, 12:26 PM)"
Canterbury Park Names Sherwood Head Starter,https://www.bloodhorse.com/horse-racing/articles/290558/canterbury-park-names-sherwood-head-starter,bloodhorse_news,"2026-03-15 04:25 (Wednesday, 12:16 PM)"
Five things we learned from Saturday – Coolmore Classic edition,https://news.google.com/rss/articles/CBMikwFBVV95cUxPSXlPWXpXTUJWYVN3c2FabjJ0VXd3ajJ3UEhZR2psZHJ4VXNVYmZIUzBqUkdyTmNxU0dFQVhQa3FOak83MFJnVmtubURjVjUyQWxYYlJLekRiaEQwa2F6ZnlYTy05SE5CNUJzUFJ2QVNUakxkbm9qa2xnWFJkZ3R1NEFVWWo4M1VqNzRUVG5oXzlTTjg?oc=5,the_straight,2026-03-14 23:43
Derby-winning jockey Adam Kirby launches training career in style,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMS1VSklpVUQ4cDZ4VmljSTlaUWpzOUhmZFJTLWJVZGtGbDZpeTVBYjU1ci0wbVB6OUI2SjRiNFdrZlJYQmF3UTF5V2dwaHVaMjhZVlNWNGo4bVZGTndZbU5xZjUzbmk2eVZRbk1zT3BtSG45RVh1NHR0MWx1M0hjdlBzdTYwQXozYlBMMWFpMGs3aUdyOXJwcg?oc=5,the_straight,2026-03-13 05:13
Reform group condemns Racing NSW decision to appeal ATC case,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdVIxcXBqdXBPTFFjMXduQkJoNEplQlRFclBmUjNYdWlseURQZUtHLVJyM1N2YXBiOGNtVFNBTENmZDg2Q2kxQmMwZkRkc2tfWl8zZ3dNQzF4WHVUdTduU3dzYmhiaE5IamplYXlzaGlaWjk0RUV6ek91Y0o5QzF0UHh1OUpYR0tSbVdoaXRhV3ZIdw?oc=5,the_straight,2026-03-13 05:48
Basil Nolan enters Queensland Racing Hall of Fame,https://news.google.com/rss/articles/CBMigwFBVV95cUxPYUJWTHJnWWVQanBROHJDWWotY2ROMmhValRER2R2Ukhidl91V3FETlpYb1FfcnlaOF9RVjJaRTVaazAwa2ZDRVJ3OXRVZFFhc212OWlPWXhOTlZ6ZGdtS3l5ZGtjbkJYVTVXc203ZUVsYlJtdGRRa1BxT1FVV19FSTNrbw?oc=5,the_straight,2026-03-13 06:18
Broodmare prospects among Magic Millions Digital offering,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVlZ1Sno2clRIcnU4QUM1TGNLMjhCRHR3cjZkQ1FtLWtqYkNsMjkwczRmWk1GV0tNZ3MtQjFDb1prN1h5aUdkeGFkVnZBS2drSldXX0VKM3dKODc4cDFjRHE3emk5WmMwX3NfUVgzM1lfTVBmd20xQ0NRTFl2Z1BsMDhUUDlkT3BFNFd3NWxR?oc=5,the_straight,2026-03-14 03:33
OBS March Sale closes with million‑dollar Yaupon colt,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcGlUbXp5TG94ZVBOaklsdENTbTg1c29DMjQ2bHNhNjN3bGc2dk1rQmRUNHNNX1FpWnRuMzlIVDVzbFZVUHBSQVB6WEh0aTJ1bnJVcFgweFE3c3NBMUlEOF84REZyRjd3clVMeHE5cXJraUdwZGwxdVBGeXotRGE3RWFMMjd3NFRW?oc=5,the_straight,2026-03-13 04:57
Feminino steps up to claim Group 3 Kembla Grange Classic,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMENEWFdCRVdVTlJNaV9CaWk3aUh5S1l6Sm90bkM4a0h6NHE1cW0zNTBocWNXNlN5WDJqNjkzQXVnbWdFbWctLXpTWFJFSmNHekdmZnZSdkNlbVZVRVZhMmNabkg4VjRTSkoxcV9KYUtTUG1BNnNrWWh4eFgwUEY2X1hXZ3pBUVBBckV0bA?oc=5,the_straight,2026-03-13 06:58
‘I love the Zousains’,https://news.google.com/rss/articles/CBMiugFBVV95cUxQQjNtU2VEQzlZNXN1SENPX3I4Q3J0RHhaaUY3eDc1SkRDM1hEdFJPNnlKUG42VmlnMnhKSHJWbWZXNW1GcjlrRW54eHV0bkZvU3dOTmZkOFlFY0NDMVNBb2pfWFdBLUpJbklwMTgzYk0teEpnSUJVQ0ZwQXpFS0tHVG9CbUdlZVN4Q0VabHNjMFFIc3NxTGZSb2VRd05rSE9xYldHUVREcDgtQXh1ZlZMcmFrdTJnVHdodGc?oc=5,the_straight,2026-03-13 07:08
The Troubleshooter cleared to run in Showdown,https://news.google.com/rss/articles/CBMifkFVX3lxTFBTZlJYR0pkLVRUZzNpcWVZYTg5aGg1Zng5RVVZUkxpVExVOENVT1pKMzNhUXYtWGFEV1dVRnRhcjZkaVktMFNaWFVIZlNrQUQ0dHdZQU5BRVF5anNVbF8ySUV2UEs2YzRVTFJ2eThySEQ2dDN3ZG95b1hJWm91Zw?oc=5,the_straight,2026-03-13 05:48
Warwoven cements Slipper spot with Pago Pago Stakes win,https://www.anzbloodstocknews.com/warwoven-cements-slipper-spot-with-pago-pago-stakes-win/,anz_bloodstock,"March 15, 2026"
Gollan’s Prague filly enters Slipper scene with Magic win,https://www.anzbloodstocknews.com/gollans-prague-filly-enters-slipper-scene-with-magic-wi/,anz_bloodstock,"March 15, 2026"
Lazzura defies big weight to land deserved first Group 1,https://www.anzbloodstocknews.com/lazzura-defies-big-weight-to-land-deserved-first-group-1/,anz_bloodstock,"March 15, 2026"
Zousain colt takes centre stage as Magic Millions March sale comes to a close,https://www.anzbloodstocknews.com/zousain-colt-takes-centre-stage-as-magic-millions-march-sale-comes-to-a-close/,anz_bloodstock,"March 14, 2026"
Group 1 winner Savaglee to stand at Mapperley Stud,https://www.anzbloodstocknews.com/group-1-winner-savaglee-to-stand-at-mapperley-stud/,anz_bloodstock,"March 13, 2026"
Warwoven among Slipper hopefuls chasing last-chance qualifiers,https://www.anzbloodstocknews.com/warwoven-among-slipper-hopefuls-chasing-last-chance-qualifiers/,anz_bloodstock,"March 13, 2026"
Saturday summary: Lazzura defies the weight to triumph in the Coolmore,https://www.ttrausnz.com.au/edition/2026-03-15/saturday-summary-lazzura-defies-the-weight-to-triumph-in-the-coolmore,ttr_ausnz,2026-03-15
"In a thrilling day of 2-year-old racing, Warwoven and Pembrey secured last-minute spots in the Golden Slipper, while Big Wigs and Swift Dragon enjoyed lucrative victories at Caulfield and the Gold Coast respectively.",https://www.ttrausnz.com.au/edition/2026-03-15/juvenile-summary-pago-pago-glory-for-warwoven-now-for-the-slipper,ttr_ausnz,2026-03-15
"A selective but resilient market closed out the Magic Millions Gold Coast March Yearling Sale, where almost $11 million was traded across two days, highlighted by strong demand for a Zousain colt that sold for $250,000.",https://www.ttrausnz.com.au/edition/2026-03-14/for-the-right-product-it-was-a-very-solid-market-magic-millions-march-concludes,ttr_ausnz,2026-03-15
"The G1 Coolmore Classic at Rosehill headlines Saturday’s racing, but the card also features several intriguing contests, with juveniles chasing prize money and Golden Slipper berths, alongside promising stayers and quality sprinters, while lucrative VOBIS races add depth to the Caulfield card.",https://www.ttrausnz.com.au/edition/2026-03-14/saturday-preview-savvy-hallie-chases-group-1-glory-in-the-coolmore,ttr_ausnz,2026-03-15
"Less than 48 hours after Justice Francois Kunc ruled that Racing NSW's attempt to place the Australian Turf Club into administration was invalid on all accounts, the regulator has announced their intent to appeal the decision, claiming wide-reaching implications for how funding is distributed.",https://www.ttrausnz.com.au/edition/2026-03-14/racing-nsw-to-appeal-supreme-court-decision,ttr_ausnz,2026-03-15
"The Magic Millions Gold Coast March Yearling Sale delivered strong competition at the top end in a somewhat selective market. The middle and upper tiers held firm, with increases in both average and gross, although the clearance rate still requires improvement.",https://www.ttrausnz.com.au/edition/2026-03-13/a-selective-market-but-the-top-end-horses-are-in-demand-at-magic-millions-march,ttr_ausnz,2026-03-15
Chris Waller will attempt to mimic his G1 Golden Slipper win with Shinzo when Central Europe lines up in Saturday’s G3 Pago Pago Stakes. But what are the odds of a juvenile backing up from this week to next? How often does the last chance roll of the dice really work out?,https://www.ttrausnz.com.au/edition/2026-03-13/on-the-back-up-a-last-chance-at-a-slipper-run,ttr_ausnz,2026-03-15
"Last year, the yearling buyers were hot for Home Affairs and he’s currently leading the First Season Sire Premiership in both Australia and New Zealand with a stakes winner on either side of the ditch. But what about the other first season sires?",https://www.ttrausnz.com.au/edition/2026-03-13/does-early-performance-pay-off-in-the-ring,ttr_ausnz,2026-03-15
In today's 'The TTR Ten' - Magic Millions Gold Coast March Yearling Sales Edition - Michael Vincent from Adrenaline Thoroughbreds answers 10 rapid-fire questions.,https://www.ttrausnz.com.au/edition/2026-03-13/the-ttr-ten-with-michael-vincent-magic-millions-gold-coast-march-yearling-sales-edition,ttr_ausnz,2026-03-15
Wednesday Racing: Phil Cunningham's $2.8 million Snitzel wins at Warwick Farm,https://www.ttrausnz.com.au/edition/2026-03-12/wednesday-racing-phil-cunninghams-dollar28-million-snitzel-wins-at-warwick-farm,ttr_ausnz,2026-03-15
Racing Australia announces formation of Black Type Advisory Group,https://www.ttrausnz.com.au/edition/2026-03-12/racing-australia-announces-formation-of-black-type-advisory-group,ttr_ausnz,2026-03-15
Lazzura delivers ‘unbelievable’ Coolmore win as J-Mac closes on group 1 record,https://www.smh.com.au/sport/racing/lazzura-delivers-unbelievable-coolmore-win-as-j-mac-closes-on-group-1-record-20260314-p5oah8.html,smh_racing,"March 14, 2026"
Trainer sets sights on first Country Championships Final with improving gelding,https://www.smh.com.au/sport/racing/trainer-sets-sights-on-first-country-championships-final-with-improving-gelding-20260314-p5oahb.html,smh_racing,"March 14, 2026"
Race-by-race tips and previews for Dubbo on Sunday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-dubbo-on-sunday-20260314-p5oagg.html,smh_racing,"March 14, 2026"
The Supreme Court has reminded Racing NSW where its authority begins and ends,https://www.smh.com.au/sport/racing/the-supreme-court-has-reminded-racing-nsw-where-its-authority-begins-and-ends-20260312-p5o9tn.html,smh_racing,"March 14, 2026"
Clark on the spot for chance aboard surprise Coolmore contender,https://www.smh.com.au/sport/racing/clark-on-the-spot-for-chance-aboard-surprise-coolmore-contender-20260313-p5oa6e.html,smh_racing,"March 13, 2026"
Bott expecting improvement in final shot for Golden Slipper additions,https://www.smh.com.au/sport/racing/bott-expecting-improvement-in-final-shot-for-golden-slipper-additions-20260312-p5o9ut.html,smh_racing,"March 12, 2026"
Portelli’s puzzling Rose ready to blossom in Coolmore Classic,https://www.smh.com.au/sport/racing/portelli-s-puzzling-rose-ready-to-blossom-in-coolmore-classic-20260312-p5o9p6.html,smh_racing,"March 12, 2026"
Father-and-son team look to Lazzura for all-time dream in Coolmore,https://www.smh.com.au/sport/racing/father-and-son-team-look-to-lazzura-for-all-time-dream-in-coolmore-20260312-p5o9p5.html,smh_racing,"March 12, 2026"
Tips and race-by-race guide for Kembla Grange on Friday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-kembla-grange-on-friday-20260312-p5o9ur.html,smh_racing,Updated
Racing NSW blocks attempt to use rejected Israeli colours of prominent owner,https://www.smh.com.au/sport/racing/racing-nsw-blocks-attempt-to-use-rejected-israeli-colours-of-prominent-owner-20260311-p5o9l1.html,smh_racing,"March 11, 2026"
"Igniter may want more distance, but he knew how to win Jimmy Winkfield",https://news.google.com/rss/articles/CBMikAFBVV95cUxQWG1RYWFXMHNOd1RZbGE3bk5fYzRwSTJyN25sRjlKTUFiOFVmQXUzRjRBLVJXQUx0SmhBX1NlZXp1c1BHdWctaW1tNzI0dU41SFdtSXQ3T3hfV3VLUHlnSUNFWUZtLUlHZGdEUUg1V2I4Q0JGZ21DeERNZWh3UVdPb04xZkhweElPZmdoOHV2T0U?oc=5,drf_news,2026-03-14 21:45
Twirling Queen ($38.20) regains winning form in Captiva Island,https://news.google.com/rss/articles/CBMihwFBVV95cUxNUFN1Uk9JTXoxVXBDcENtcml1MGxzVkhVeWs4WXNXOWNlRTBaUVJYVlRUbklLSDlHN3REQVNIV0I5V0M3ODBHemlNeG5mUGwzYi1BU2k3ZDlpbkl0QVVxWWtyR0RsVzdWNTFQNjZUM3FlSnhDZHY4ekVnenFEY1h6M2VnUEVWTTA?oc=5,drf_news,2026-03-14 21:45
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMiZkFVX3lxTE9IcWlrcHcwQXAzeUh4d0JQWVpsV1JJNENVdnpFNDZkSDRWaTRHSTVEb29PMVRKUGlLY1FMZ2dqdldSMTlpOXdqSFg3aGJCQnZqVjRYUFpTNjRCdFF6VXhZOVRmS3dEdw?oc=5,drf_news,2026-03-15 01:52
"Cheltenham: Mullins, Townend win fifth Gold Cup as Gaelic Warrior powers to victory",https://news.google.com/rss/articles/CBMiogFBVV95cUxPcWpqd2M1dDR4Wkp1amJSVDlyQXUyeEt1dFhzbTI5Y3hDcGFLY0hrTl9CZ3VWajlIR0dSbk42NE0zdUdyZW5KUTZBV1hia0RweFhvR051dlk4SldyUlF3eTNaT1RjWFNFTUNLa0Y1MFkwanhJQ0YyVl80cVlQVS1LQXc3eFZoY0w1aVZRdWEyUmgyeUgwcThsb00ybXE5SDBuRVE?oc=5,drf_news,2026-03-13 18:35
Full field of Derby point seekers drawn for Jeff Ruby,https://news.google.com/rss/articles/CBMie0FVX3lxTE1jTk1jVTU0Q2tlZUxuNmlrZm5GQUl2Z3NDb2JycndvcHRjUjBtSFFvUTNTYkNtVEJEVXMzM0xfYW5PV3d6N2t3bW40VWVLQ09zbFV2czBoS3VMRXhKUlc5SXRDTEFEUmR4dnlPRHlGSFFOQzlJZnhXcjladw?oc=5,drf_news,2026-03-14 19:21
Sumter prevails for first graded stakes score in San Simeon,https://news.google.com/rss/articles/CBMigwFBVV95cUxOb2RWcUxLN2tCWFk5dW50eUticnJDcjJrbTJYYklfOGt5TE1mZHZkR0ZPX3FDT19IRFNYbHZ2N2lFZlk4S2VvTm0yTk8wS3V3U3NMVzV2QXpPNlRqcUo2R1FqUGhiMWhiRmJJMGlXaWVkb3ZQay1xQkhTSXpJWi13b3Nybw?oc=5,drf_news,2026-03-14 22:12
"DRF's Horse Racing Playbook for Saturday, March 14, 2026",https://news.google.com/rss/articles/CBMif0FVX3lxTFBNeU02TDd4WE5wUUJNWm5jdjN2S09SN3VlSFdvVXFGQ3o0LWRYaHVqY083clltUEJRN1oxWl9KMWNITEIxUXA2akNhUjM4NW5CV3JieEZNT2RvTjJkVDVvenBXdE1KVE1lS2JHMXFrQlUzekMtTDI0Tm5zcDNZcEk?oc=5,drf_news,2026-03-14 15:31
"Sunday's coast-to-coast Pick 5, at Gulfstream and Santa Anita, has $119,873 carryover",https://news.google.com/rss/articles/CBMioAFBVV95cUxQZjNIWlJfRXdZU0hpNkswdHVkU2RSUVBhSmp1QjVwQ2ZsdWNZU2Y2eXNKaUZCVGQxWDVyZnhCbEdVdFAwSnRWcFQ5UUREWHRfSUNabllJdlI2TmpXQUdNdHBCcVZLNDVjcVhFRUdpMHJYMUtLcFVyUkwySEs1TUNCOHpabG1CMHNSQnVJcmI0MTFUYTd2NWMyZkhSUl9rb1dM?oc=5,drf_news,2026-03-14 19:21
Saturday TimeformUS Highlight Horse: Moonlight Gal likely to move forward second off the layoff,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdTM1LUF2WHNadjdNc25sSzRYaUFWdUp4QlRyeTAxRnpfcWhJT1pDd1duNEU5bUVXZy1lRndtYks3UXZfcmw5NDMwR3lIYU8zLXRfT1M3LVk4aTVlT3NRNXBtRVJwMTVNQ3YwYUJScldtcTFzUXVSNGdjal9uakEyTTVwUWNXa1g0OGU4Y081N0wzQWdKZWJSWXc4SExEU2lOYXMyOFd0X1JrWFU?oc=5,drf_news,2026-03-13 19:25
"Bottle of Rouge takes Virginia Oaks, shows she's a Kentucky Oaks contender",https://news.google.com/rss/articles/CBMilwFBVV95cUxON3o5R2hQa3JxUVNWT1ZxbkxBcE1aYTRxVzVwOWlwTmFzdXRBdFB6em1XdXZseWtkYWVZaXp1RHZRa0VLSDRiYzZBX3FVNTc4SWlFS3JxVVlRcmZiNko1S3hQemNzUm14d1lpWVVDQlBKVzVXWVU4WnFzaFdpVDJGTG40dElrZk82N2ZvMGtrZ3J1ZGtnc2pV?oc=5,drf_news,2026-03-14 19:03
Yonkers: Analysis for Monday 3/16,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBVd05laThpUWc0OXV5OHVZbTdfaUdrdFU0Mk9xdjkwaG1jbVFjajN4cmFsTUk3TlF2ekEzbm9FUHNaeWdSMXhvN1FqVzB0ZTBITk9FamtSb2QtRnhRTTkzVmdR?oc=5,drf_news,2026-03-13 22:11
Tejano Twist takes Whitmore; Goodall prevails in Purple Martin,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZXpYLXlqVVB1aHc4bFVjdDFsNDFyRTBKb1JlZG1PWml0cW1ZT0YtcmRKbWlBcG5GMUpYbjVsejJuczhCSElvMDdWVF9laF9UR0ZpYkJpTEdNLV9sb1hBSm0wTGFrSG85MnRURGNuWm0ybHlQR0N3R3dkcDE4eFVPMzFodmF6YW5XNmhF?oc=5,drf_news,2026-03-14 21:45
