title,link,source,time
NYRA Launches Belmont Park Membership Program,https://www.bloodhorse.com/horse-racing/articles/290175/nyra-launches-belmont-park-membership-program,bloodhorse_news,"2026-02-19 10:30 (Yesterday, 10:30 AM)"
"Forever Young, Paladin Move Up in NTRA Rankings",https://www.bloodhorse.com/horse-racing/articles/290174/forever-young-paladin-move-up-in-ntra-rankings,bloodhorse_news,"2026-02-19 10:27 (BySean CollinsYesterday, 10:27 AM)"
Pavlovian's Lineage Delivers Classic Distance Stamina,https://www.bloodhorse.com/horse-racing/articles/290164/pavlovians-lineage-delivers-classic-distance-stamina,bloodhorse_news,"2026-02-19 08:00 (ByAlan PorterYesterday, 8:00 AM)"
"Winick, Trainer of Brocco, Dies at 76",https://www.bloodhorse.com/horse-racing/articles/290168/winick-trainer-of-brocco-dies-at-76,bloodhorse_news,"2026-02-20 04:07 (ByOlivia NewmanTuesday, 6:24 PM)"
2019 Distaff Winner Blue Prize Dies at Age 13,https://www.bloodhorse.com/horse-racing/articles/290169/2019-distaff-winner-blue-prize-dies-at-age-13,bloodhorse_news,"2026-02-20 04:07 (ByByron KingTuesday, 6:09 PM)"
"Map of the Moon, Dame Laura Clash in Cincinnati Trophy",https://www.bloodhorse.com/horse-racing/articles/290156/map-of-the-moon-dame-laura-clash-in-cincinnati-trophy,bloodhorse_news,"2026-02-20 04:07 (ByLizzy MaddenTuesday, 5:33 PM)"
Accomplished Florida Trainer Bill Recio Dies at 78,https://www.bloodhorse.com/horse-racing/articles/290163/accomplished-florida-trainer-bill-recio-dies-at-78,bloodhorse_news,"2026-02-20 04:07 (ByEric MitchellTuesday, 4:58 PM)"
"Fair Grounds Adds Racing March 9, 16 to Current Meet",https://www.bloodhorse.com/horse-racing/articles/290167/fair-grounds-adds-racing-march-9-16-to-current-meet,bloodhorse_news,"2026-02-20 04:07 (Tuesday, 4:45 PM)"
Damon's Mound Looms Large in Gulfstream Park Sprint,https://www.bloodhorse.com/horse-racing/articles/290159/damons-mound-looms-large-in-gulfstream-park-sprint,bloodhorse_news,"2026-02-20 04:07 (ByByron KingTuesday, 4:36 PM)"
OBS Implements Additional Measures for Under-Tack Shows,https://www.bloodhorse.com/horse-racing/articles/290154/obs-implements-additional-measures-for-under-tack-shows,bloodhorse_news,"2026-02-20 04:07 (ByOlivia NewmanTuesday, 3:08 PM)"
"Street Beast, Fulleffort Rematch in John Battaglia",https://www.bloodhorse.com/horse-racing/articles/290155/street-beast-fulleffort-rematch-in-john-battaglia,bloodhorse_news,"2026-02-20 04:07 (BySean CollinsTuesday, 2:37 PM)"
RMTC Announces 2026 Veterinary Student Externships,https://www.bloodhorse.com/horse-racing/articles/290157/rmtc-announces-2026-veterinary-student-externships,bloodhorse_news,"2026-02-20 04:07 (Tuesday, 2:05 PM)"
King Reviews Paladin's Victory in Risen Star Stakes,https://www.bloodhorse.com/horse-racing/videos/290158/king-reviews-paladins-victory-in-risen-star-stakes,bloodhorse_news,"2026-02-20 04:07 (ByByron KingTuesday, 1:43 PM)"
Half to Troubleshooting Graduates at Fair Grounds,https://www.bloodhorse.com/horse-racing/articles/290150/half-to-troubleshooting-graduates-at-fair-grounds,bloodhorse_news,"2026-02-20 04:07 (ByLizzy MaddenTuesday, 1:42 PM)"
Risen Star Win Vaults Paladin Into First in Derby Dozen,https://www.bloodhorse.com/horse-racing/articles/290087/risen-star-win-vaults-paladin-into-first-in-derby-dozen,bloodhorse_news,"2026-02-20 04:07 (ByByron KingTuesday, 1:31 PM)"
Courtney Named New Director of Sales at Denali Stud,https://www.bloodhorse.com/horse-racing/articles/290153/courtney-named-new-director-of-sales-at-denali-stud,bloodhorse_news,"2026-02-20 04:07 (Tuesday, 12:21 PM)"
UK Study Suggests Safer Care in At-Risk Laminitis Cases,https://www.bloodhorse.com/horse-racing/articles/290152/uk-study-suggests-safer-care-in-at-risk-laminitis-cases,bloodhorse_news,"2026-02-20 04:07 (Tuesday, 12:16 PM)"
Europe Reduces Black-Type Races for Fifth Straight Year,https://www.bloodhorse.com/horse-racing/articles/290151/europe-reduces-black-type-races-for-fifth-straight-year,bloodhorse_news,"2026-02-20 04:07 (Tuesday, 12:08 PM)"
Zarak to Miss Start of Breeding Season Due to Accident,https://www.bloodhorse.com/horse-racing/articles/290149/zarak-to-miss-start-of-breeding-season-due-to-accident,bloodhorse_news,"2026-02-20 04:07 (ByKitty Trice/Racing PostTuesday, 10:06 AM)"
Lucrative Purses Can Keep Racing's Very Best on Track,https://www.bloodhorse.com/horse-racing/articles/290140/lucrative-purses-can-keep-racings-very-best-on-track,bloodhorse_news,"2026-02-20 04:07 (ByFrank AngstTuesday, 8:00 AM)"
What Shirreffs Left Behind Was More Than Enough,https://www.bloodhorse.com/horse-racing/articles/290146/what-shirreffs-left-behind-was-more-than-enough,bloodhorse_news,"2026-02-20 04:07 (ByJay HovdeyMonday, 8:00 PM)"
Reddam Homebred Pavlovian Stirring Up Derby Hopes,https://www.bloodhorse.com/horse-racing/articles/290147/reddam-homebred-pavlovian-stirring-up-derby-hopes,bloodhorse_news,"2026-02-20 04:07 (ByEric MitchellMonday, 7:25 PM)"
Grade 1 Winner Baeza Transferred to Mott,https://www.bloodhorse.com/horse-racing/articles/290145/grade-1-winner-baeza-transferred-to-mott,bloodhorse_news,"2026-02-20 04:07 (ByOlivia NewmanMonday, 6:40 PM)"
Arqana February Sale Lots to Watch,https://www.bloodhorse.com/horse-racing/articles/290144/arqana-february-sale-lots-to-watch,bloodhorse_news,"2026-02-20 04:07 (ByKitty Trice/Racing PostMonday, 4:53 PM)"
Letter To The Editor,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1la1l3TTVrX2p4YWI0aDAwT0ZubUdOY0cyaC1kaG1PczNMVU9SUnNoMjRMYXMwYXRyUEJYU2pZdDNEbEJXN2JFZmhqREExNnJ6UktXZlY5RUlzSXphNzFOMmNQVFVYZw?oc=5,the_straight,2026-02-20 01:54
Letter To The Editor – Arthur Mitchell – How did we get here?,https://news.google.com/rss/articles/CBMijAFBVV95cUxPaFBaaHNDZVIybTBQZTRuZHl6YVNDY1h2TktOdEpVQlNVMUxMN1pqenVONlJBSEdMV3VQc3haSTR4bE03U1phMmROUllXS0NoQU1tMnZhQnVsUUZvSnJKOFpOa29GNm5OdV9ybVNHVnJUcXVjekIwcUlvN21jVkNIbnBiYV9zZU1jYlVkeg?oc=5,the_straight,2026-02-20 01:54
Interstate buyers make mark at Perth sale,https://news.google.com/rss/articles/CBMieEFVX3lxTE9zRFJtdmg1TkVnaEcxd0h0X3VhME5IOE9JakZmQ2xPOS1vZXdLV0gxSUIyVHN0TXJiR0FzU25UTUJnREpmUVVfclFMZG9pM3BqbUpldzR0LUVaSjBqN0ktMkN4c2wyM3hmdTdyN3l3RVRwUmVaVzlReA?oc=5,the_straight,2026-02-19 06:55
Ceolwulf cleared to race on this preparation,https://news.google.com/rss/articles/CBMifEFVX3lxTE0yTFBMdHZ2Zm54Z0ZUYlRQb1UzVDR2ckx1aWUwdDlaVkZCUEdlVXNfaWtzOUtmdm9jN1RYUm1Vd1NkcXQ0dU9QS281N2tZZzdWUGZDLWhoTzVMWWJwbTE5TVpydE0zTWJKVnFvN3djclhQNi1aaW9IZEFwQUs?oc=5,the_straight,2026-02-18 04:10
Wolf opens Aussie account for Palace Pier,https://news.google.com/rss/articles/CBMieEFVX3lxTE1HYnBxc1dYVVJhZWxXcFF4eEFUWWVqQmhBUUhPSVV5cmloTjlZNHNRNVppRzlwVmNnNGZ4NnFWN0pqZmVqd3UzUTVrSGhXT2ZHZS00bW9CY3FSaC1maTRGUmNza1EyLXp0RHVBc1g1dkV6QUliTDBUMA?oc=5,the_straight,2026-02-18 07:10
Ormsby hoping Slipper fits Sword Of State gelding,https://news.google.com/rss/articles/CBMigwFBVV95cUxOd1R6MzNHbl95bnFVUUNCQmM5NE1mdWxSbWlTVmt3ZFVSTF9iQzdWdE1RWmVrZVJOdlBmTFBQYng2c00xT3phYTh4MTlhVkRpVUJCaWJVbkJpTVF0R0MtdEhKOEFtb3d6WXZoWVh5RlFUanplQmZFUU5ZdmwzLTR5T0VHVQ?oc=5,the_straight,2026-02-19 03:50
"Written In the Stars – ‘A very blessed life’ – Walden, WinStar and winning",https://news.google.com/rss/articles/CBMimwFBVV95cUxNaU9JNU1fMWdES1FHbnRodE41MlhNeFRNWEpJdXp4a1ozUDhGbXFtQ0RBNHR1d3RhLUFKTDlNRm1aYjBqeUFJeU5lVkQyWVhFTTVGaDNJZFp1OVBJcEtZWkZVLTh2ODQxaVdURUQxQWxqdUQ5bm1ncnI2UnMyd1dlRVJ4d0hqSFpIaTZVT2xTa2NDNlQ0bFhOSmx4Zw?oc=5,the_straight,2026-02-19 22:29
Group 1-producer Reliable Man dies after surgery,https://news.google.com/rss/articles/CBMiggFBVV95cUxNTkZOUkVLa09NazdwaXJLc3RFYi15XzIyb0JDLXFyMDgxZWRIVlZpRksxdlBpdjRwdVpib1BpSFcxMk9jT0lNS1gzanBqdW5pMTdoNUZMUkd0LVJyV0NIbmJWVEdYNk5IOGxaTnB4SHBBUVY5V0p2aGprc0pkMHhLbTRB?oc=5,the_straight,2026-02-19 22:09
NZ premiership-winning jockey McNab ready to resume raceday competition,https://news.google.com/rss/articles/CBMioAFBVV95cUxORy1TTWNmVW5aYTZnNHh4c0EzMWd1eWR6WmY3M2k2MlRFZmNsMGlKU05KbnlPbk9EWHlyU2xBMC1CeEEzLTExRm9peDU2ZDc3RHhDY2M1VzF2WU9OeXY2cmJFZURJeGdiMHA4OUZwdDRLQ29RaU1TWXpZZmRqWEhmU0F1cHlUendHMFZOcEI1OC1jYWtYWnBSTjU4TWNLRUd6?oc=5,the_straight,2026-02-18 06:10
Queensland downpour forces meetings to be abandoned,https://news.google.com/rss/articles/CBMihgFBVV95cUxPV3IzbEZnOV8zSWd5SUlZUjhyd3ZLRW9Yd0g2cF9RbGZGX05MLUw0VEVqS2hqenEtZ0UxQTczcHZEczFpYnpwWDkwSHJleG9xMGhEX1pneW82SEUwZldIbjgyUzYwaENySzdmLWk1M2lQVmxpbnN4TlNKbzRfWU12U2xXcEJ5dw?oc=5,the_straight,2026-02-19 06:15
$1.6 million filly Seychelles shines with breakthrough win,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVXlfNFd0dnZjR1ktMXJYWDhSSXVndHIxX3pDTDA0Z1RzYU05WC1yYXRRWUZZWDRLR2I3NEhOazNOU2hiZFRhdmttWmlyZGNCeEM3bkxYWldRazZacFFzMnRoX2s2OGdFZUgxS214emhlMVdMSGxrUlliTUhZU1dTbFB6bDlaUkcyODhycEF3?oc=5,the_straight,2026-02-19 07:19
ATC presses case to defy administration as Supreme Court case begins,https://news.google.com/rss/articles/CBMinAFBVV95cUxNUWlsQjBwUlNEODFZRFM2S1htWFBkN2lzRlBFRXlpRDZlZWpNVThtTmxibVdWUjd1Mm5SaG5ld0t6bExZVmNPX25tbk1pdVpHalo4WHFxMjNlY19fOVUwYmlYSnZkQUJfeGlvbWU4TkRpREVNOFRzRGdRUVlmVHVZV09FUTFpUF85bE5DZlFMaDhXWG5SQ3Y1RllpaEc?oc=5,the_straight,2026-02-19 07:50
Straight Talk,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOd2oyaVk1TEFVcUZ1a01aaXE5TWt5Vzh4Zy1ELXQ1dWI2TUdaRHk1N3pvWTVLbE5KVnV0Y25RUFZJQUZzYWhBa3B0WEFzei04c21jYU9sZWhhME9uQ2wwZ2tjUGtZU3ZYMW9Xc3MyOFZkZkNoOFRCZWNzd1ppTVhZSWxQNE5oSVExb0JEMEdubDRKSEpPWkJnQjlaNnZLVW1KdFo2Vkd1enlFaHJVZXJ6N0x5bk5EUl83LUQ5T3lBQ2lVMWtzR05taWI0TVRlbE5lNXhnRkMyWVQ?oc=5,the_straight,2026-02-19 00:10
Mills’ Perth trip pays off with purchase of east-bound Zoustar filly at Magic Millions,https://news.google.com/rss/articles/CBMiswFBVV95cUxOYjIxWDZGYXUtVWN0NTU2Q192YTdsTUREM3h3THpXTFU5QjhidUMwZjlLWVdTbnRfc1U1SnA0VmNuYW9JdjdwT250UEduLWduSXRhRl9NdE15LXp4c0hJSUQ5MUpQX25vd0h1WGJqbFlIR0U1UnFLSUNWSEFDUUNjZXRrUWNtdHNHZmpDWDRtUGxxQnI1RzdoNUhEdjFOcTd4cl92NW5XOGNsbkhrNDlyUGdvMA?oc=5,the_straight,2026-02-19 09:30
Tabcorp wins back international rights on Victorian racing,https://news.google.com/rss/articles/CBMijwFBVV95cUxOM0NlelBLdzI4MjJfT0JOekhwM2xCYzZGeFRFRnloNDFNZXd3TGhhY1ZWbmQyaEprbDlxUWwyV3NaN2FuT0FXQ1pvV2Z4VDNJNGJwT1lIaVdyblduU0Fyd0VZMlM1cl92dWhQM2FmbFFQWU5nZlh1cGlwcmhsS2ZabEU5ZlFsQXdqQURtajA3SQ?oc=5,the_straight,2026-02-19 02:15
$50 million-plus deal brings Super Seth to Coolmore,https://news.google.com/rss/articles/CBMihAFBVV95cUxQSFpqamIycUQzRjF3MWZyRWROU0dERFRUU0QyV3pjSkppS09FVUhNLWRmOTJwc2VaTlowb1hETVJCRWFkR1VIVDViM0R0MWtaRm5KYW9JX1ZzbkZfbnd5aTNXTDJYTHB0bmg1MFFFekx0SXNWT0NibWtCN3hSdGxrOHVINm0?oc=5,the_straight,2026-02-19 18:20
O’Brien’s 13th Beach ride over,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWEk5V2xFUjN3YmJtdjNhNTQ0SHplUjlDVGduLUU3QVl6N1Y4dmlwb1BEdFpyUHNzQ2tfM292bzB6MmVUMDhHSFpOWHlMWG9GaXJ1QnN3YS14bk5zRDltakVjVUtJcWZVTU5HUk9JbS1ra2pnMW5vaDNScFd5cmNnQ0ZZbWJSRk5fa3otSDNVLVlFVl9RMWZrRkJZM19sUzZFVEtzeGNDbk1OQms1MC1hVnhKOU1CUHVjUnE1UVJHN0xpQQ?oc=5,the_straight,2026-02-18 07:10
"Black Caviar’s sire, Bel Esprit, dies aged 26",https://news.google.com/rss/articles/CBMiekFVX3lxTE9YdGI5czFNS0JYRlprbzRkVGstSzYwREpuanB4akZQc0JBYk5wdnFOM282UnNaTlI1YUtiaEVlR2d6Q2g3YWpEN3lua25oTGFBUVd0RXMyRjhJNjVJd0ZaMzdNOUU5X3dsVTlQVndpeGhyOUxHSUloTXN3?oc=5,the_straight,2026-02-19 07:45
La Dorada gets NZB Kiwi spot as ‘The People’s Horse’.,https://news.google.com/rss/articles/CBMigwFBVV95cUxQZ05VZkNmWHRmblppRzZLUHFtdkJucHF2cXczcHd3cUNWQUZodHh5cDg1Mi0yQ1dwUnh5RFJmUWpHN2M5akZXMGN6LXF3b1B4QVRuNGJFcWlrc3dGanU3RjkzOUpma1ljdGRMbUM5eVpvN3ZuWFc3MUhCZnQ0T2pLUHZyZw?oc=5,the_straight,2026-02-20 01:19
Australian Chinese Jockey Club rides the Fire Horse into the Lunar New Year,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZWdfUkhqWGo0U3d3dHFGM2p0ZWpEZnRSVzRhbUNaSm9ROU03VEU2S01rUGlUbFpqQWNfeGJFQ0sxTjcwcWRXWWwtTzZUWmVDd083RlBKa09PMkY2TEM2MEtUS19QMzV5dy1EUmFoR0Z6aW42a3IxdEE2aTUyZkZzUTdRRVlfN1dFSHZpSlE3MVlJNXVnQ0t4UzdrSFdVSTVBUms2bERR?oc=5,the_straight,2026-02-20 01:04
Stablehand banned 16 months after horse death,https://news.google.com/rss/articles/CBMifkFVX3lxTE5CaXBmRWJVLWJFdlNBZFY4bGR2eEJtUFFyTHByWThxbUlmeDdidkozaFJPa1VzMmR5WDNBUktQR1dHMFFfT0xCcnhKME5zb09GZWFhS0xtT3RwclJ4NXhORWY1NmI3NldETUE4VjRnWnFsYWQ5cTYtWUwzSWZ3Zw?oc=5,the_straight,2026-02-18 06:40
Arqana pair headed to Australia,https://news.google.com/rss/articles/CBMia0FVX3lxTFB2RFlzOGIwZ181UEFrWUZtTV9TY2RTbkV5SHhheDZUbmgzaUZQRXVyV2VlV1ZjMzBxa24wUmt4NjFEbzJxMUgxaTRBRkZSZ2ZFY05POXRHTjV0NV9neDhfcEdlbEhnTlduZ01F?oc=5,the_straight,2026-02-19 04:25
Blue Diamond pair under veterinary cloud,https://news.google.com/rss/articles/CBMid0FVX3lxTE9PZGRubVlYc2JwQmViUFJtbDRLYzZ1Yk4wdkJOMXRIemY1bUs0QUdoN05VdWhLaDJTRFNLZ3B0RkYyQmFfeU5JVk9rZ05DeUo0MkhDWVg2UXhwNEZzWk92a0lKZmZFOXFfajlGQmJqbk1KZnJENWdJ?oc=5,the_straight,2026-02-19 05:20
Strangles outbreak triggers warning to Sydney stables,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZzRDbk9nc0NrazFRMkdoNnBpcDN0cS03cW9FLTdBUUUyekRBQ25CRjVZNlpyLUVXMlJ0XzE3eXI0ZXpoQmpnRXlXSkZWazQ1UE5rM0t5MkJSRVhrV2FhLS0wdjdtejdDNl9lZ2UtRHhxeERiaEN5QjJXbTRKOWQwTk1rS3Vja1pm?oc=5,the_straight,2026-02-18 21:55
State Of Origin – How Victorians lead the way when it comes to per capita wagering spend,https://news.google.com/rss/articles/CBMitAFBVV95cUxQN09LOWthT3prMm1nbGtXOXlYNmZISm11bzVobkV3WVUwc1RQT1dKQURjVkFYMlpuaGhzOTdhUk8ySmxLbWxxVDVqNVQzVlEzWU1BYmlLcHNndUs5Y0JZUUFGRnFMTF9idUtldXFVUV9tcG1EQ08tWGI1dzZQUXdsQm9ub2dPbEg4ZXpoUGp0ODRLTWZYcGhkMUZ0OXlyM1JOSUJtcHFKX3UwcDJSZ290SmVfd0I?oc=5,the_straight,2026-02-18 23:55
Tony Cruz and Angus Chung combine with Stunning Peach for Year Of The Horse Cup glory,https://www.anzbloodstocknews.com/tony-cruz-and-angus-chung-combine-with-stunning-peach-for-year-of-the-horse-cup-glory/,anz_bloodstock,"February 20, 2026"
Bel Esprit dies aged 26,https://www.anzbloodstocknews.com/bel-esprit-dies-aged-26/,anz_bloodstock,"February 20, 2026"
"Mills strikes online for $525,000 to snare Ridgeport’s Zoustar filly in Perth",https://www.anzbloodstocknews.com/mills-strikes-online-for-525000-to-snare-ridgeports-zoustar-filly-in-perth/,anz_bloodstock,"February 20, 2026"
Strong buying bench and star graduates fuel confidence ahead of Magic Millions Perth Yearling Sale,https://www.anzbloodstocknews.com/strong-buying-bench-and-star-graduates-fuel-confidence-ahead-of-magic-millions-perth-yearling-sale/,anz_bloodstock,"February 19, 2026"
Stablemates set to clash as Price eyes another Blue Diamond quinella,https://www.anzbloodstocknews.com/stablemates-set-to-clash-as-price-eyes-another-blue-diamond-quinella/,anz_bloodstock,"February 18, 2026"
Rich rewards await Closer To Free in the Blue Diamond,https://www.anzbloodstocknews.com/rich-rewards-await-closer-to-free-in-the-blue-diamond/,anz_bloodstock,"February 18, 2026"
Magic Millions Perth Yearling Sale: Five things we learnt on day 1,https://www.ttrausnz.com.au/edition/2026-02-20/magic-millions-perth-yearling-sale-five-things-we-learnt-on-day-1,ttr_ausnz,2026-02-20
"A dense card of trials took place at Randwick on Thursday morning, and a number of the runners-up put in the more exciting performances. Media World, Southend, and Campione D'Italia flashed home for placings, while Found The Gold and Peyton kicked off their careers in style.",https://www.ttrausnz.com.au/edition/2026-02-20/trial-report-southend-peyton-stamp-themselves-as-colts-to-watch,ttr_ausnz,2026-02-20
"Excerpts have surfaced from the transcripts from the Victoria Racing Tribunal on five trainers with positive swab results for Formestane, which appear to show critical errors in the evidence used in the investigation.",https://www.ttrausnz.com.au/edition/2026-02-20/racing-victoria-vet-concedes-that-naturally-occurring-formestane-is-possible,ttr_ausnz,2026-02-20
"The two-day Magic Millions Perth Yearling Sale commences on Thursday at Swan Valley, and vendors and buyers alike are feeling positive on the run-up to Western Australia's ""unique"" flagship yearling sale.",https://www.ttrausnz.com.au/edition/2026-02-19/magic-millions-forging-own-path-in-2026-perth-renewal,ttr_ausnz,2026-02-20
"The winning run of Decorum, the full brother to Switzerland, at Warwick Farm was the headline act on a strong Wednesday of racing, with impressive winners by Maurice, Snitzel and Palace Pier also featuring across the nation.",https://www.ttrausnz.com.au/edition/2026-02-19/wednesday-racing-the-full-bro-to-switzerland-wins-again-at-warwick-farm,ttr_ausnz,2026-02-20
"Introducing the Group 1 stallions and emerging young sires with yearlings represented at this week’s Magic Millions Perth Yearling Sale. From the popular Playing God to the three local first season sires, who has plenty of stock on offer?",https://www.ttrausnz.com.au/edition/2026-02-19/best-in-the-west-the-proven-and-emerging-perth-stallions,ttr_ausnz,2026-02-20
"The Thirteenth Beach Training Centre - the place that nurtured the careers of Vow And Declare, Shamus Award, and Star Witness - will be offered for sale as trainer Danny O'Brien seeks to streamline his operations with a focus on city talent.",https://www.ttrausnz.com.au/edition/2026-02-19/nursery-of-champions-obrien-to-part-with-thirteenth-beach,ttr_ausnz,2026-02-20
In today's 'The TTR Ten' - Magic Millions Perth Sales Edition - Rob Gray from Rangeview Stud answers 10 rapid-fire questions.,https://www.ttrausnz.com.au/edition/2026-02-19/the-ttr-ten-with-rob-gray-magic-millions-perth-sales-edition,ttr_ausnz,2026-02-20
A maiden winner in 2025 and mixed results across the 2026 field means that the G1 Blue Diamond Stakes is a wide open game this year. Can the form of winners from this century demystify the picture ahead of Saturday?,https://www.ttrausnz.com.au/edition/2026-02-18/fortune-favours-the-form-who-has-what-it-takes-to-win-the-blue-diamond,ttr_ausnz,2026-02-20
Playing God: The undisputed king of the ring is ready to reign again,https://www.ttrausnz.com.au/edition/2026-02-18/playing-god-the-undisputed-king-of-the-ring-is-ready-to-reign-again,ttr_ausnz,2026-02-20
The TTR Ten with Peter Morley - Magic Millions Perth Sales Edition,https://www.ttrausnz.com.au/edition/2026-02-18/the-ttr-ten-with-peter-morley-magic-millions-perth-sales-edition,ttr_ausnz,2026-02-20
Clinton McDonald fell down steps and almost died. Now he aims to win $2m,https://www.smh.com.au/sport/racing/clinton-mcdonald-fell-down-steps-and-almost-died-now-he-aims-to-win-2m-20260219-p5o3ku.html,smh_racing,54 minutes ago
Race-by-race tips and previews for Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-rosehill-on-saturday-20260219-p5o3qh.html,smh_racing,"February 19, 2026"
Race-by-race tips and previews for Canterbury on Friday night,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-canterbury-on-friday-night-20260219-p5o3l2.html,smh_racing,Updated
Begg keen to strike early blow with Sydney autumn carnival team,https://www.smh.com.au/sport/racing/begg-keen-to-strike-early-blow-with-sydney-autumn-carnival-team-20260219-p5o3jv.html,smh_racing,"February 19, 2026"
‘Great shape’: Pride backs Attica to offer sharp response to doubters,https://www.smh.com.au/sport/racing/great-shape-pride-backs-attica-to-offer-sharp-response-to-doubters-20260219-p5o3ju.html,smh_racing,"February 19, 2026"
"Berry and Freedman eye change of luck with Incognito, Ninja attack",https://www.smh.com.au/sport/racing/berry-and-freedman-eye-change-of-luck-with-incognito-ninja-attack-20260219-p5o3js.html,smh_racing,"February 19, 2026"
McLachlan signs off on racing broadcast deal; Melbourne Cup trainer to sell up; $220m Moonee Valley project hits snag,https://www.smh.com.au/sport/racing/mclachlan-signs-off-on-racing-broadcast-deal-melbourne-cup-trainer-to-sell-up-220m-moonee-valley-project-hits-snag-20260219-p5o3mz.html,smh_racing,"February 19, 2026"
A man tied a greyhound to a treadmill and left it to die. Racing authorities couldn’t touch him,https://www.smh.com.au/sport/racing/baba-bear-had-one-modest-race-he-died-on-a-treadmill-three-months-later-20260217-p5o30g.html,smh_racing,"February 19, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260218-p5o3bu.html,smh_racing,Updated
Oui Oui Oui: Trainer has big plans for in-form mare,https://www.smh.com.au/sport/racing/oui-oui-oui-trainer-has-big-plans-for-in-form-mare-20260218-p5o3ap.html,smh_racing,Trainer Jason Attard said an advantage of Oui Oui Oui taking part in an early qualifier is it gives him the option to bridge a gap until the April 11 final.
Race-by-race tips and previews for Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-warwick-farm-on-wednesday-20260217-p5o2yt.html,smh_racing,Updated
"DRF's Horse Racing Playbook for Thursday, February 19, 2026",https://news.google.com/rss/articles/CBMigwFBVV95cUxQLU5HQ19FeVkxRU1kUEc2MjR5UWhidVdiNkU2Yjd4dEFzdDEySUJ4V0NzaDVaS2N1enlOdXV2R0VmNTVMaXN2VHNSUThKR2pzY1otVkNxcS1PWE9YdG40VFhuNVN2cGhESFNiRmJsV18tX1BMVC0xUmNQWEUxdi1PQzZtVQ?oc=5,drf_news,2026-02-19 08:07
"After missing Saudi Cup, Magnitude points to Razorback",https://news.google.com/rss/articles/CBMigAFBVV95cUxPdlpsUnZyc0NpM2pPZlBGZ1VhUGpaeDZVazVJc0NMQzdYSGRmXzVLUndCRVRZamR3c0Fkb0JYeU5xMmZlSUJkdzREM2VVMnotSFRUcTJha2wySElYWDJwVlc4WXZWQlNFeVN6WFpSdUd4dVdlOW9DWnlvaXA1bUh4Zg?oc=5,drf_news,2026-02-18 18:52
"Kentucky Derby: Who's hot, who's not for Feb. 18, 2026",https://news.google.com/rss/articles/CBMid0FVX3lxTFBDVnZMUTJGN19pRkt2UTFrMWJ6SVhzUk11RGNERU9BT1ZjcHROR2xvaWVDOGpfd0MxZW4ydjN2NE44em5oeHRTbFBPVkp3Rm9LSWJKcEJKYjJ0NUFRUDBDTnlYLXBadFh2TERaMFVNYVFJUjVQNEVR?oc=5,drf_news,2026-02-18 16:36
Hit Show's modest Mineshaft figure doesn't concern Cox,https://news.google.com/rss/articles/CBMigwFBVV95cUxQRGlQSS11NWYwcUFUc2cxZ1ltbTJOWWl1ZllDQ1lXNlVGMnVUNTk5MWZqdlVIc3ZRV1B4a3BVamsxQTN5R2VWRnM4cy00bWY5YTJsRS1MeDVIZHhfWmp3cVM2dUVEMGVnX1N2aXcwdmpOQWQwbXJLajVMeGJ0cTVBbnlQMA?oc=5,drf_news,2026-02-18 16:36
Baffert has long-range goals for Nysos,https://news.google.com/rss/articles/CBMia0FVX3lxTE9pMjhDWi1JX2lQbGtpTnhwRk53MmhpOVYwSTkzdWlYMHl4QjFfQmVoVTJ4RkxibHM1Qzc4cUZpMnFSOFQ1WFoyU0Q1cUpCOVl6anBnTUZONTc4RlYxV01ZTVpJbnZVbkRsZmdR?oc=5,drf_news,2026-02-19 19:31
Do-it-all trainer Knott sends Navy Seal to defend Nodouble title,https://news.google.com/rss/articles/CBMijwFBVV95cUxPN3JKdDlZVXdfWmFEUmw1Mlg4amIxMkVXRGowZ3BVUzNlWFJSQVhjZHdSOHdOVExRTkFkM3JuUnRaekV5T0FvM1FVUWVtcjJJUmN4UE5rSUxoOHd3aFY5bkdWejhiclN5LS1KTEgtSWtWcTF5dmtHblVvOXRpTEtVRnFXODNma1dPMU00UlVMUQ?oc=5,drf_news,2026-02-20 00:06
"Led by Street Beast, full field vies for Derby points in Battaglia Memorial",https://news.google.com/rss/articles/CBMikgFBVV95cUxPODVHakdFUU8zcUIzVDNheGhrV0ZhbE9nbDJpSm56cTFMRHpHUkY3Y1djMXc1Vmx1aU5oMTdxLXNHczhCVWpMZ1ZxZm1TeV9NVVNfRTd6bXpPbUNERTdERnNOTzFieTBoLXZWUFF0Q0lWMlZfak1NNVJQYVRPY0hEQUl1NHItWl8xdE5KWW5hblpOZw?oc=5,drf_news,2026-02-19 17:30
