title,link,source,time
【鎌倉Sレース後コメント】ペイシャケイプ横山典弘騎手ら ([Kamakura S Race Comments] Jockey Norihiro Yokoyama (Peisha Cape) and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ZLUNrTGdWTzNhU2JFdnpwazFGV2ZfbFZsQ2xUTzZKNlFNaWJ1V0kwbzlnZU5ZODJYZlY4Q3FtSmsxWmpNS1JOWmVWMFV6V0VwY2Z6bVhmUHc2WVctMjZJ?oc=5,netkeiba_news,"Sat, 25 Apr 2026 08:10:00 GMT"
ばんえいの平田義弘調教師、地方通算 800勝達成 (Banei trainer Yoshihiro Hirata achieves 800 local career wins.),https://news.google.com/rss/articles/CBMiaEFVX3lxTE1YZXd1SE9EcExNQnE0S29LTG5xNjJTalpvTFIxNWR4VzA4b3ZPd05QSmQwekdpY1Fzd0h5TWFWcnMtMVlsdWZnU0J1dkx6V2c4MjVPQjFhaVRXWW4xbDRTMnVZbWZpclox?oc=5,netkeiba_news,"Fri, 24 Apr 2026 19:21:28 GMT"
"カナディアン国際 S、クラウディーズナイトが G1初 V (Canadian International S, Cloudy's Night wins first G1.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5rUUg1TmVjTFZwNGJTcXVNS21nc0s1UFBKNmxuYmZac3ZuMGtUMmhONkpCSmtVdW5qZXgxWlV2d3VmTmo3WXFQV1FZMkNzanY2RDFnSy16cF9qdHJna2JjZEJuUlJpTHVP?oc=5,netkeiba_news,"Sat, 25 Apr 2026 19:45:55 GMT"
"鉄砲も OK、ネオフリーダム逃走劇決める/大阪スポーツ杯 (First-up OK, Neo Freedom decides on a runaway victory / Osaka Sports Hai.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE83eXV4NHJzYjFjRG1zb044WEF5TVdJTjU3bmxTVE1ucEJRZDZhbnpBMTlyaVdnbHdiYnlvRzhubUFRRGJFVDFNTkhlcERwUnJtNEV6M09Ca1gyWEJCWlpLVDkzdDRXSFQ1?oc=5,netkeiba_news,"Fri, 24 Apr 2026 18:07:28 GMT"
【東京新聞杯】栗東レポート〜トーセンスターダム ([Tokyo Shimbun Hai] Ritto Report ~ Tosen Stardom.),https://news.google.com/rss/articles/CBMibkFVX3lxTE0xTERZTG44T0ZDMDhGMTJYUjFudURCYnlmckZ5bUR3SUhtOW5EUm5zbllaeW96ZDJkWGdQVVBTUWIxVWJDdmFBWHg1aXRTNDAxVW00bUFPVTczWTc2MGRESTZGSjJPa1VEMENHMmZ3?oc=5,netkeiba_news,"Fri, 24 Apr 2026 16:45:30 GMT"
Improving Take A Breath Wins Royal Heroine Stakes,https://www.bloodhorse.com/horse-racing/articles/291437/improving-take-a-breath-wins-royal-heroine-stakes,bloodhorse_news,"2026-04-26 21:34 (Today, 9:34 PM)"
Compasion Seeks First Group 1 in Gran Premio Pamplona (Compassion Seeks First Group 1 in Pamplona Grand Prix),https://www.bloodhorse.com/horse-racing/articles/291436/compasion-seeks-first-group-1-in-gran-premio-pamplona,bloodhorse_news,"2026-04-26 21:32 (Today, 9:32 PM)"
One Magic Philly Sharp in Roxelana Victory,https://www.bloodhorse.com/horse-racing/articles/291435/one-magic-philly-sharp-in-roxelana-victory,bloodhorse_news,"2026-04-26 21:04 (ByNicole StaffordToday, 9:04 PM)"
HRRN's 'Animal Kingdom Week' Begins April 27,https://www.bloodhorse.com/horse-racing/articles/291432/hrrns-animal-kingdom-week-begins-april-27,bloodhorse_news,"2026-04-26 18:13 (Today, 6:13 PM)"
Kentucky Derby Notes: Cox's Horses on Work Tab,https://www.bloodhorse.com/horse-racing/articles/291433/kentucky-derby-notes-coxs-horses-on-work-tab,bloodhorse_news,"2026-04-26 17:16 (Today, 5:16 PM)"
Favored Renegade Must Overcome Inside Post in KY Derby,https://www.bloodhorse.com/horse-racing/articles/291429/favored-renegade-must-overcome-inside-post-in-ky-derby,bloodhorse_news,"2026-04-26 16:33 (ByByron KingToday, 4:33 PM)"
BH at the Derby: Derby Contenders Perform Final Works,https://www.bloodhorse.com/horse-racing/articles/291430/bh-at-the-derby-derby-contenders-perform-final-works,bloodhorse_news,"2026-04-26 16:26 (ByBloodHorse StaffToday, 4:26 PM)"
Kentucky Oaks Favorite Zany Draws Post 2,https://www.bloodhorse.com/horse-racing/articles/291428/kentucky-oaks-favorite-zany-draws-post-2,bloodhorse_news,"2026-04-26 15:53 (ByLizzy MaddenToday, 3:53 PM)"
Arc Winner Daryz Returns in Prix Ganay,https://www.bloodhorse.com/horse-racing/articles/291427/arc-winner-daryz-returns-in-prix-ganay,bloodhorse_news,"2026-04-26 14:43 (ByScott Burton/Racing PostToday, 2:43 PM)"
Toffey Talks Derby Entrant Further Ado,https://www.bloodhorse.com/horse-racing/videos/291426/toffey-talks-derby-entrant-further-ado,bloodhorse_news,"2026-04-26 13:50 (ByByron KingToday, 1:50 PM)"
Forever Young Camp Considering Classic or Arc Bid,https://www.bloodhorse.com/horse-racing/articles/291424/forever-young-camp-considering-classic-or-arc-bid,bloodhorse_news,"2026-04-26 13:18 (ByLizzy MaddenToday, 1:18 PM)"
3 Things You Might Not Know About: Golden Tempo,https://www.bloodhorse.com/horse-racing/videos/291425/3-things-you-might-not-know-about-golden-tempo,bloodhorse_news,"2026-04-26 13:03 (ByAnna CurlinToday, 1:03 PM)"
Clay on Commandment's Derby Entry: 'It's Special',https://www.bloodhorse.com/horse-racing/videos/291422/clay-on-commandments-derby-entry-its-special,bloodhorse_news,"2026-04-26 11:44 (ByByron KingToday, 11:44 AM)"
"Further Ado, Fulleffort Shine Brightest in Derby Works",https://www.bloodhorse.com/horse-racing/articles/291421/further-ado-fulleffort-shine-brightest-in-derby-works,bloodhorse_news,"2026-04-26 11:29 (ByByron KingToday, 11:29 AM)"
"Chip Honcho to Skip Kentucky Derby, Target Preakness",https://www.bloodhorse.com/horse-racing/articles/291420/chip-honcho-to-skip-kentucky-derby-target-preakness,bloodhorse_news,"2026-04-26 11:07 (ByFrank AngstToday, 11:07 AM)"
Favorite's Role for Renegade Will Not Faze Repole,https://www.bloodhorse.com/horse-racing/articles/291398/favorites-role-for-renegade-will-not-faze-repole,bloodhorse_news,"2026-04-26 08:00 (ByBob EhaltToday, 8:00 AM)"
"Clement, Shirreffs, Whiteley Speak Volumes From Grave",https://www.bloodhorse.com/horse-racing/articles/291414/clement-shirreffs-whiteley-speak-volumes-from-grave,bloodhorse_news,"2026-04-25 21:30 (ByJay HovdeyYesterday, 9:30 PM)"
Tammaro Getting a Line on Kentucky Derby 152,https://www.bloodhorse.com/horse-racing/articles/291390/tammaro-getting-a-line-on-kentucky-derby-152,bloodhorse_news,"2026-04-25 21:00 (ByGregory A. HallYesterday, 9:00 PM)"
General Graham Tops Keeneland April HORA Sale,https://www.bloodhorse.com/horse-racing/articles/291416/general-graham-tops-keeneland-april-hora-sale,bloodhorse_news,"2026-04-25 20:43 (ByOlivia NewmanYesterday, 8:43 PM)"
All-Sources Handle Spikes Nearly 9% at Keeneland Meet,https://www.bloodhorse.com/horse-racing/articles/291417/all-sources-handle-spikes-nearly-9-at-keeneland-meet,bloodhorse_news,"2026-04-25 20:40 (Yesterday, 8:40 PM)"
Speed Shopper Dazzles in Keeneland's Bewitch Stakes,https://www.bloodhorse.com/horse-racing/articles/291407/speed-shopper-dazzles-in-keenelands-bewitch-stakes,bloodhorse_news,"2026-04-25 18:16 (ByFrank AngstYesterday, 6:16 PM)"
Stakes Preview: Woodhaven Stakes & Dig a Diamond Stakes,https://www.bloodhorse.com/horse-racing/videos/291412/stakes-preview-woodhaven-stakes-and-dig-a-diamond-stakes,bloodhorse_news,"2026-04-25 16:03 (Yesterday, 4:03 PM)"
Can Twice-Raced Emerging Market End Derby Jinx?,https://www.bloodhorse.com/horse-racing/articles/291411/can-twice-raced-emerging-market-end-derby-jinx,bloodhorse_news,"2026-04-25 15:04 (ByGregory A. HallYesterday, 3:04 PM)"
"PDJF Raises More Than $575K, Shatters Telethon Record",https://www.bloodhorse.com/horse-racing/articles/291410/pdjf-raises-more-than-575k-shatters-telethon-record,bloodhorse_news,"2026-04-25 14:40 (Yesterday, 2:40 PM)"
Kentucky Derby Notes: Golden Tempo Works at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291409/kentucky-derby-notes-golden-tempo-works-at-keeneland,bloodhorse_news,"2026-04-25 14:33 (Yesterday, 2:33 PM)"
Bidding Underway on Starship Beauty Online Sale,https://www.bloodhorse.com/horse-racing/articles/291406/bidding-underway-on-starship-beauty-online-sale,bloodhorse_news,"2026-04-25 14:08 (Yesterday, 2:08 PM)"
So Happy Arrives at Churchill Downs,https://www.youtube.com/watch?v=dKh4EV9ZEWc,bloodhorse_news,"2026-04-25 14:06 (BySean CollinsYesterday, 2:06 PM)"
"Emerging Market, So Happy, Wonder Dean Post Derby Works",https://www.bloodhorse.com/horse-racing/articles/291403/emerging-market-so-happy-wonder-dean-post-derby-works,bloodhorse_news,"2026-04-25 13:15 (ByLizzy MaddenYesterday, 1:15 PM)"
Three of World's Top-Rated Horses in HK Champions Day,https://www.bloodhorse.com/horse-racing/articles/291400/three-of-worlds-top-rated-horses-in-hk-champions-day,bloodhorse_news,"2026-04-25 12:45 (ByBob KieckheferYesterday, 12:45 PM)"
Canadian Champion Jockey Husbands Announces Retirement,https://www.bloodhorse.com/horse-racing/articles/291405/canadian-champion-jockey-husbands-announces-retirement,bloodhorse_news,"2026-04-25 12:42 (Yesterday, 12:42 PM)"
Wonder Dean 'Moving As Well' as He Did in Dubai,https://www.bloodhorse.com/horse-racing/videos/291404/wonder-dean-moving-as-well-as-he-did-in-dubai,bloodhorse_news,"2026-04-25 12:00 (BySean CollinsYesterday, 12:00 PM)"
"Smith, 59, in Pursuit of Derby History Aboard So Happy",https://www.bloodhorse.com/horse-racing/articles/291402/smith-59-in-pursuit-of-derby-history-aboard-so-happy,bloodhorse_news,"2026-04-25 11:57 (ByByron KingYesterday, 11:57 AM)"
Smith: So Happy 'Not Much of a Flashy Work Horse',https://www.bloodhorse.com/horse-racing/videos/291401/smith-so-happy-not-much-of-a-flashy-work-horse,bloodhorse_news,"2026-04-25 10:13 (ByByron KingYesterday, 10:13 AM)"
12-Second Furlongs: Contenders That Didn't Make Cut,https://www.bloodhorse.com/horse-racing/articles/291391/12-second-furlongs-contenders-that-didnt-make-cut,bloodhorse_news,"2026-04-25 10:00 (ByDick DowneyYesterday, 10:00 AM)"
Ortiz Jr. Riding Wave of Success Into Kentucky Derby,https://www.bloodhorse.com/horse-racing/articles/291372/ortiz-jr-riding-wave-of-success-into-kentucky-derby,bloodhorse_news,"2026-04-25 09:00 (ByByron KingYesterday, 9:00 AM)"
2026 Kentucky Derby: How Fast a Pace Will We See?,https://www.bloodhorse.com/horse-racing/articles/291397/2026-kentucky-derby-how-fast-a-pace-will-we-see,bloodhorse_news,"2026-04-25 08:43 (ByJ. Keeler JohnsonYesterday, 8:43 AM)"
Mansetti Named Canadian Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/291392/mansetti-named-canadian-horse-of-the-year,bloodhorse_news,"2026-04-26 02:26 (ByByron KingThursday, 11:00 PM)"
OBSOnline Catalogs 28 for 'Second Chance' Online Sale,https://www.bloodhorse.com/horse-racing/articles/291396/obsonline-catalogs-28-for-second-chance-online-sale,bloodhorse_news,"2026-04-26 02:26 (Thursday, 6:39 PM)"
Horses Move from Track to Ring at Keeneland April Sale,https://www.bloodhorse.com/horse-racing/articles/291393/horses-move-from-track-to-ring-at-keeneland-april-sale,bloodhorse_news,"2026-04-26 02:26 (ByOlivia NewmanThursday, 6:08 PM)"
3 Things You Might Not Know About Percy's Bar,https://www.bloodhorse.com/horse-racing/videos/291395/3-things-you-might-not-know-about-percys-bar,bloodhorse_news,"2026-04-26 02:26 (ByAnna CurlinThursday, 5:40 PM)"
ESPN Louisville Plans Six Days of Derby Coverage,https://www.bloodhorse.com/horse-racing/articles/291394/espn-louisville-plans-six-days-of-derby-coverage,bloodhorse_news,"2026-04-26 02:26 (Thursday, 5:39 PM)"
Magic Millions Broodmare Sale Features Group 1 Winners,https://www.bloodhorse.com/horse-racing/articles/291387/magic-millions-broodmare-sale-features-group-1-winners,bloodhorse_news,"2026-04-26 02:26 (ByKarl Patterson/ANZ Bloodstock NewsThursday, 4:14 PM)"
"Renegade Leads April 23 Derby, Oaks Workers",https://www.bloodhorse.com/horse-racing/articles/291389/renegade-leads-april-23-derby-oaks-workers,bloodhorse_news,"2026-04-26 02:26 (BySean CollinsThursday, 4:08 PM)"
Kentucky Derby Track Notes: Stark Contrast Back to Turf,https://www.bloodhorse.com/horse-racing/articles/291388/kentucky-derby-track-notes-stark-contrast-back-to-turf,bloodhorse_news,"2026-04-26 02:26 (Thursday, 3:54 PM)"
"Silent Tactic, Casse Fillies Put Bow on Derby/Oaks Prep",https://www.bloodhorse.com/horse-racing/articles/291386/silent-tactic-casse-fillies-put-bow-on-derby-oaks-prep,bloodhorse_news,"2026-04-26 02:26 (BySean CollinsThursday, 2:06 PM)"
Too Darn Hot Tops Darley Australia's Roster for 2026,https://www.bloodhorse.com/horse-racing/articles/291385/too-darn-hot-tops-darley-australias-roster-for-2026,bloodhorse_news,"2026-04-26 02:26 (ByDaniel Harrold/ANZ Bloodstock NewsThursday, 1:28 PM)"
Finger Lakes Set to Kick Off Meet,https://www.bloodhorse.com/horse-racing/articles/291382/finger-lakes-set-to-kick-off-meet,bloodhorse_news,"2026-04-26 02:26 (Thursday, 12:33 PM)"
"With Preakness Purchase, CDI Hopes to Grow Event",https://www.bloodhorse.com/horse-racing/articles/291383/with-preakness-purchase-cdi-hopes-to-grow-event,bloodhorse_news,"2026-04-26 02:26 (ByFrank AngstThursday, 12:11 PM)"
Recovered Zarak Back in Action at Haras de Bonneval,https://www.bloodhorse.com/horse-racing/articles/291384/recovered-zarak-back-in-action-at-haras-de-bonneval,bloodhorse_news,"2026-04-26 02:26 (ByLydia Symonds/Racing PostThursday, 11:45 AM)"
"Clement, Shirreffs, Kona Gold Elected Into Hall of Fame",https://www.bloodhorse.com/horse-racing/articles/291349/clement-shirreffs-kona-gold-elected-into-hall-of-fame,bloodhorse_news,"2026-04-26 02:26 (Thursday, 11:28 AM)"
McLeod sidelined with broken pelvis after Pakenham fall,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNLUFzUDJiUk5DZXpoMTJJQ1p6VXp2WjNKc182MFNUeWxxb3BtTGNkUndleE5OUEc2WW5RS3FmRElyNUxhLXNiSHhIRVVVbVIxWHRLNW5CYnd4ZnNSeUZ6b2J1TDF1R2ctMjZfdjVOVkRGM2xOWVlMMGFCREdLek9WRVBTZXdxZUp1Q3NN?oc=5,the_straight,2026-04-24 05:11
Atmospheric delivers stakes win for new trainer Pertab,https://news.google.com/rss/articles/CBMiigFBVV95cUxNWGx6dzBHMVJQR005TG0tM0Fubmp0RW41dGR4cDRRa0ZNeEgwdDZfbFFmaXJ1RmVmT0h1MmJjWWJDMHo2ek45Ry1VS2ZUS0pCMkpxX3ZFbXRvNkxGYzktZ3NkbHI4d0I1aG9RcE81cVhmNDlNNkJSUXhUZ1l5OVBDZkVsTjJrWXgtanc?oc=5,the_straight,2026-04-24 06:36
Home Affairs takes the throne as Super Seth joins Coolmore’s big‑money stallion roster reset,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeDNqRFNSTXFUZHBPeXM3SHNDUXJLb1RYZXFwcGNtdTBjMFJwUm12ZVJ3YXlvMlhXbG5mWXBSQ0dxaHhDSEJITTRXbWJuWUYzRDNfaF9jamVadXU4ZEJPTTU0cU1lRXdXZV96ZHE0dWxVU0ZFOEhKZ2h1aFlvMmFtcTI5OS1oMFdDRFBGbnZ2MWlMR1l3NlE5MHdJSmhXaTZkWktUYzJVbFVDZERrbzdDMDVQYkoxZ1R6N0RJ?oc=5,the_straight,2026-04-25 20:10
Impasse resolved as stranded New Zealand horses cleared for travel,https://news.google.com/rss/articles/CBMimgFBVV95cUxPcHlVSHRfbEdnNFNhOTd1aTgycFpDSEkyV1BzSVdYTzFNU2hlbG5Nbkw0dVBLSWRXbWNMcmp1YWpNR2xOZWhBSFRObGYwMF91T0FScXdnNXpjNUtNMEh1VGJaNnJRMllkakJGa2tWcHM4a01mUHJVX0JoaDVWNEFVRHpzR01iRkxNNUdUWVFwNnNGN09JZFo5djdR?oc=5,the_straight,2026-04-24 04:51
"Waller moves within one of 200 with Oaks win, while Tassie-owned mare causes Sangster upset",https://news.google.com/rss/articles/CBMiugFBVV95cUxObDRyNHlQX2hUcWhOZmp0MlMyU3Y4T3FZWkhiS0ZsLUprWFZlckxVMEtHaGFrREZCVlg4Z1VYUmhLTkFpTTN0dnBCNzVJOHp4UGJUeDZmQXE3bEhRWmxBME9TWUxZUEYyYndnX0toYzJFbGhjTFhSVnhSNk5hMm5aNmZWNmp2M09QeVgwRFlYOVdZUC1nRWtVei0zUkNSbkRGTXhWTERnaVRjQVV2ZjB1VXVWX2pNYXNINWc?oc=5,the_straight,2026-04-25 09:21
"Zoustar share, Australian Broodmare Sale feature in latest Inglis Digital catalogue",https://news.google.com/rss/articles/CBMirwFBVV95cUxPNXN4bldFcW9PbGNIdnNOeHZNMkxabllyUGtfWGtmRmlhOU9yUmxyVi00SHZvYlctYURQZDZ3WVRlQ0tUbUhWcndwbzRwblhBd3NVUnpldjJoSENEN09hTHBpd2VESnJTdEdtRGNNUUlHMHhSZHpFNDUyZjlkdU52U2dLbHJYamRKcGNsYjBDX3Q2TWgyaElackJGMW1UQXJtMTY0Y0o1WjRYamNCdVZF?oc=5,the_straight,2026-04-24 06:46
Hayes rates the biggest dangers to Ka Ying Rising in Chairman’s Sprint Prize,https://news.google.com/rss/articles/CBMipgFBVV95cUxOcUZpTThOSDgxaXpBNVV1bzJOdUFJX3hDMXJzbTZLWi1hekQwMk1UVlZDaGItbkxtNEVvN1hWblNfN3ZuOTlqOWhWT2VzNENUc1JMTzVIV0tEOGViYnMzMmM0QUM5YlJaSTQ1bTBfbVM5blVXNEduc2lSWTl5UE5LbTNKOFFvV2NNRkZZeWtoUExRYjF0VmtpN3NDTnpmdUdyd1JscnR3?oc=5,the_straight,2026-04-24 06:36
$10.5 million colt has a name,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9MRDBnOVZ5ZktWQ0lMZmJQZGgyRzlPYjhGX2pOeGx4WExVTGFXT0ZXUmY2akZzc050WTJkR19KU0VZRFVzeEJjY05VeWo2cW44QVh3V0I1SVRkSHJlLW9Ea3gwM2tRdFU?oc=5,the_straight,2026-04-24 06:31
RV extends fuel help for participants,https://news.google.com/rss/articles/CBMic0FVX3lxTE1QWUdsdzdtRnB1UEVQY0UyMmhKelRRbC1NUzMyUlVMaGNYNmJ4ZTJYRE1jazhBaXBSeUNKWll3dnFWNWtsUTFzSWlYYkZFTXg5Q2lRUHJxNzdSejU3Q2ZHM28tOW1LdjEtcGo3RVphTFdaV3c?oc=5,the_straight,2026-04-24 06:36
Shuttle sensation Too Darn Hot unchanged as Darley reveal team of 16 for 2026,https://www.anzbloodstocknews.com/shuttle-sensation-too-darn-hot-unchanged-as-darley-reveal-team-of-16-for-2026/,anz_bloodstock,"April 24, 2026"
Rising star The Autumn Sun takes up Arrowfield flagbearer mantle with fee increase,https://www.anzbloodstocknews.com/rising-star-the-autumn-sun-takes-up-arrowfield-flagbearer-mantle-with-fee-increase/,anz_bloodstock,"April 23, 2026"
Darling View Thoroughbreds purchase Group 1 winner Royal Patronage,https://www.anzbloodstocknews.com/darling-view-thoroughbreds-purchase-group-1-winner-royal-patronage/,anz_bloodstock,"April 21, 2026"
Godolphin add Group 1 winners Tentyris and Observer to 2026 roster,https://www.anzbloodstocknews.com/godolphin-add-group-1-winners-tentyris-and-observer-to-2026-roster/,anz_bloodstock,"April 21, 2026"
Darling View graduates primed for big payday in The Quokka,https://www.anzbloodstocknews.com/darling-view-graduates-primed-for-big-payday-in-the-quokka/,anz_bloodstock,"April 18, 2026"
Strong Inglis competition to continue at HTBA Sale,https://www.anzbloodstocknews.com/strong-inglis-competition-to-continue-at-htba-sale/,anz_bloodstock,"April 17, 2026"
Saturday Summary: Panova peaks with Group 1 breakthrough in The Oaks,https://www.ttrausnz.com.au/edition/2026-04-26/saturday-summary-panova-peaks-with-group-1-breakthrough-in-the-oaks,ttr_ausnz,2026-04-26
"Verzain, Blind Raise and Boomelli all picked up valuable 2-year-old blacktype wins across three states, while Bangkok Hottie impressed at Randwick, and is building herself a tidy juvenile record.",https://www.ttrausnz.com.au/edition/2026-04-26/juvenile-summary-verzain-all-class-in-the-sires-in-adelaide,ttr_ausnz,2026-04-26
"The Hong Kong Jockey Club CEO Winfried Engelbrecht-Bresges sat down with TDN ahead of Champions Day to discuss the global betting market. From illegal betting to the rise of prediction markets, the upshot is a HK$9 billion investment in technology at the HKJC.",https://www.ttrausnz.com.au/edition/2026-04-26/hong-kongs-dollar9-billion-investment-to-target-illegal-betting,ttr_ausnz,2026-04-26
"Australia’s Group 1 spotlight turns to Morphettville this Saturday, headlined by the Oaks and Robert Sangster Stakes, with elite mares and rising fillies chasing success at the elite level, while other venues Flemington, Randwick and Eagle Farm all provide strong backup.",https://www.ttrausnz.com.au/edition/2026-04-25/saturday-preview-can-panova-return-to-her-best-and-claim-the-oaks,ttr_ausnz,2026-04-26
"Twin Hills Stud has released the 2026 fees for the resident trio of Daumier, Smart Missile, and Peltzer, with an emphasis on value that promises performance ringing true with the fees for each stallion.",https://www.ttrausnz.com.au/edition/2026-04-25/if-youre-looking-to-breed-a-racehorse-hes-a-very-good-bet-twin-hills-stud-release-their-2026-fees,ttr_ausnz,2026-04-26
"Magic Millions have revealed the highly anticipated 2026 Magic Millions National Broodmare Sale catalogue, featuring 374 lots. Among the race filly highlights are Group 1 winners Captured By Love, Legarto, Quintessa, and Vibrant Sun, while the likes of Startantes and Abbey Marie in foal to commercial sires add appeal on day 2.",https://www.ttrausnz.com.au/edition/2026-04-24/we-are-excited-to-market-our-catalogue-locally-and-abroad-magic-millions-releases-national-broodmare-sale-catalogue,ttr_ausnz,2026-04-26
"With 16 stallions across two states, Darley Australia have held the fees steady for their big guns of Too Darn Hot at $275,000, Anamoe at $110,000 and Street Boss at $66,000. Ghaiyyath returns in 2026 with a fee leap to $88,000 with the same fee for Harry Angel.",https://www.ttrausnz.com.au/edition/2026-04-24/darley-fees-ghaiyyath-returns-as-too-darn-hot-anamoe-street-boss-hold-steady,ttr_ausnz,2026-04-26
The G1 Robert Sangster Stakes on Saturday will be the battle of the broodmare sales with six of the field of 17 headed to either the Inglis Chairman’s Sale or the Magic Millions National Broodmare Sale in the coming months.,https://www.ttrausnz.com.au/edition/2026-04-24/battle-of-the-broodmare-sales-in-sangster,ttr_ausnz,2026-04-26
"Falls across all metrics at the Goffs Breeze Up Sale were the story of the day as the tried horse market reacted to European economic conditions. The sale topper was a Mehmas colt who made £880,000, while Henry Dwyer was active with a pair of purchases.",https://www.ttrausnz.com.au/edition/2026-04-24/pound880k-mehmas-colt-tops-goffs-uk-sale-as-market-recalibrates,ttr_ausnz,2026-04-26
Wednesday Racing: A Golden Slipper pedigree for Loera,https://www.ttrausnz.com.au/edition/2026-04-23/wednesday-racing-a-golden-slipper-pedigree-for-loera,ttr_ausnz,2026-04-26
"‘He’s done it the hard way’: Per Incanto gets lift to NZ$75,000 at Little Avondale Stud",https://www.ttrausnz.com.au/edition/2026-04-23/hes-done-it-the-hard-way-per-incanto-gets-lift-to-nzdollar75000-at-little-avondale-stud,ttr_ausnz,2026-04-26
Hellsing ends year-long drought to put Scone Cup on the radar,https://www.smh.com.au/sport/racing/hellsing-ends-year-long-drought-to-put-scone-cup-on-the-radar-20260425-p5zr0g.html,smh_racing,"April 25, 2026"
Snowden chasing maiden win with ex-Godolphin galloper,https://www.smh.com.au/sport/racing/snowden-chasing-maiden-win-with-ex-godolphin-galloper-20260425-p5zr0p.html,smh_racing,"April 25, 2026"
Race-by-race preview and tips for Port Macquarie on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-port-macquarie-on-sunday-20260425-p5zr0o.html,smh_racing,"April 25, 2026"
Bush trainer eyes city windfall with high-flying fail from the sale,https://www.smh.com.au/sport/racing/bush-trainer-eyes-city-windfall-with-high-flying-fail-from-the-sale-20260424-p5zqsa.html,smh_racing,"April 24, 2026"
Race-by-race preview and tips for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-randwick-on-saturday-20260423-p5zqgi.html,smh_racing,"April 24, 2026"
Charlton counts on break bringing best out of Maison Louis,https://www.smh.com.au/sport/racing/charlton-counts-on-break-bringing-best-out-of-maison-louis-20260422-p5zq97.html,smh_racing,"April 23, 2026"
Race-by-race preview and tips for Tamworth on Friday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-tamworth-on-friday-20260423-p5zqf8.html,smh_racing,Updated
Connections keen for slice of history in Waller’s double shot,https://www.smh.com.au/sport/racing/connections-keen-for-slice-of-history-in-waller-s-double-shot-20260423-p5zqb0.html,smh_racing,"April 23, 2026"
Fitzgerald ready to take her chances in town after patient ride,https://www.smh.com.au/sport/racing/fitzgerald-ready-to-take-her-chances-in-town-after-patient-ride-20260422-p5zq95.html,smh_racing,"April 23, 2026"
Archibald duo out to dominate Newcastle meeting,https://www.smh.com.au/sport/racing/archibald-duo-out-to-dominate-newcastle-meeting-20260422-p5zq28.html,smh_racing,"April 22, 2026"
"DRF's Horse Racing Playbook for Saturday, April 25, 2026",https://news.google.com/rss/articles/CBMif0FVX3lxTFBIeTJlaTNXLTJXS3VNWmlwX1NzMWJJNW93d2I3eFkyWThoSVBuUGVRTXBzR2dReVF3clRqc1p3c2pNMjJucldzaGpEVExuaHJCU2hoeV9oMlIxQlRHeTlaWVdWQk1iQ3FZVnYxc0o4TTFESFE1MDhkZXZNdkwwbzA?oc=5,drf_news,2026-04-25 22:42
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMiekFVX3lxTE00VGNtLW9TenJ1eHRxUHpXWksxQmtSUllwcmZXOHNGdjQ0SHZTRnJaUS05R1VqSUhQdi05Nk1FUDJPZ1hCbTdUVGVGenY4YVgtaXN4dFhjNHBFZm9FT3VNampfRVFNbmRZQzZiVzNQc3hMdUVVT3YtTnJ3?oc=5,drf_news,2026-04-24 16:40
Kentucky Derby 2026: So Happy works well despite typical morning laziness,https://news.google.com/rss/articles/CBMingFBVV95cUxPcXVSbDkzT3BDOUdUOGpjR1pwT2pHaUxWWnFBVG10N3FwT1plcVRmVTVDaUw5TVdGSks2ZGp4bGtLRFhvOFVqZlkwZjlNZUFKR2p5VWZqTEpnc0ZLTlpHVGNNcmdNQTJBc0xISGZkY1BHcjZVcTAwYjBUTzd3TGdkcVZ0bGtxMVNFMzRsblFPYmZtelgxR1FnVTJaemxZZw?oc=5,drf_news,2026-04-25 04:25
Workouts: Finger Lakes,https://news.google.com/rss/articles/CBMid0FVX3lxTE1LVzV0ME12Qk43SzNjS2xpUTNCamswclk4TjI1cFNhNklGNG5KUEJ3WWNGMENpNHRBRWJzZC1kNEZBY2pZQVVDN1FsOGktS3Y3WXBaa2VMX2dwSjZBQzBFNzBPYl80VExSeS05WWZuMTdOeUtISzdj?oc=5,drf_news,2026-04-24 18:41
Workouts: Delta Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE02WjgwcEhJaXVESjFubXkwcFNPOGxDdk9mX0ZNS3JUMGxteXhneEtPVmo2X3Fxb091R0hJZ1VkSE1OelUtc2ZHbTBtWG5mdEpiSU9IQy1wUlBNMkQzM2FJZEpDc1Fyc0JqM1hzNjFiM2xSd19pUk1QOQ?oc=5,drf_news,2026-04-24 18:41
