title,link,source,time
"JRAブリーズアップセール 「ウインアルエット2024」がセール史上最高額の9020万円で落札 (JRA Breeze Up Sale: ""Win Alouette 2024"" sold for a record 90.2 million yen, highest in sale history)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZbzFRaGJuRnc4TDRQRkdFRmdSTGVlM2lqdWRBWl8xbmxOa202MEZLQVpQeTUxQzgySXRQMkxsMlJDalA3djZOOTJvWXJ4a1ZrcUtZVjU3M3JJY1BPREY4?oc=5,netkeiba_news,"Tue, 28 Apr 2026 07:35:49 GMT"
高松宮記念最新情報(5)シンボリグランなど (Takamatsunomiya Kinen Latest Info (5) Symboli Grand and others),https://news.google.com/rss/articles/CBMiaEFVX3lxTFBFMERsUTAzUTFfMEVXcVVfQVExdkMwbEVvMGJsZkY1ZFNKSndoNlB6dmtId054SS16ZGJrYUZIbHFMVGZNMkR1eGV2RlF5RzNWckFjZlRYenFYSkdnOVJ3QWRNdmxHdUgx?oc=5,netkeiba_news,"Tue, 28 Apr 2026 15:27:25 GMT"
"【競走伝】日本馬総崩れ…武豊騎手のスキーパラダイスなど外国馬が門戸開放元年に上位独占 94年・京王杯スプリングC ([Race Legend] Japanese horses collapse... Foreign horses, including Yutaka Take's Ski Paradise, dominate top spots in the first year of open gates. 1994 Keio Hai Spring Cup)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE15b0lNWVN1TU9wcUZSeHBBUEVwVnpSYjg4ZnI0Ul9lQnBhRmM1ZzV0VUFMS2dKeDl0ZnN1RTNCTEVXWGFRUjNnOThuVEtEVC01NnBEUlBZTjJocWFZTWZz?oc=5,netkeiba_news,"Tue, 28 Apr 2026 03:00:00 GMT"
"【天皇賞・春】ヘデントール 着実に上昇気配 陣営「条件も良くなるので楽しみ」 ([Tenno Sho (Spring)] Hedentor steadily improving. Camp: ""Conditions will also be better, so looking forward to it"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5sWWR3elQ1LVVHc1JIM0VHeURSYm9ScVN4MTJ4VFBma1hwcXJYbmNRUUd2TzlFZHQyc2RCWldiSzZ6ZW53VzFQMHpidXZtbkR3OGdjSkwwT01NNFhPVkxR?oc=5,netkeiba_news,"Mon, 27 Apr 2026 20:27:00 GMT"
Chasten Chases Idiomatic's Hoofsteps in La Troienne,https://www.bloodhorse.com/horse-racing/articles/291523/chasten-chases-idiomatics-hoofsteps-in-la-troienne,bloodhorse_news,"2026-04-29 22:29 (BySean CollinsToday, 10:29 PM)"
"Cox Opts for Eight Belles with On Time Girl, Paradise",https://www.bloodhorse.com/horse-racing/articles/291509/cox-opts-for-eight-belles-with-on-time-girl-paradise,bloodhorse_news,"2026-04-29 21:49 (ByLizzy MaddenToday, 9:49 PM)"
"Cy Fair, Slay The Day Set for Rematch in Mamzelle",https://www.bloodhorse.com/horse-racing/articles/291513/cy-fair-slay-the-day-set-for-rematch-in-mamzelle,bloodhorse_news,"2026-04-29 19:49 (BySean CollinsToday, 7:49 PM)"
Lexington Lawmakers Keep Same Sewer Pump Station Site,https://www.bloodhorse.com/horse-racing/articles/291518/lexington-lawmakers-keep-same-sewer-pump-station-site,bloodhorse_news,"2026-04-29 19:08 (ByFrank AngstToday, 7:08 PM)"
Kentucky Derby Notes: Field Fine-Tunes for Big Day,https://www.bloodhorse.com/horse-racing/articles/291522/kentucky-derby-notes-field-fine-tunes-for-big-day,bloodhorse_news,"2026-04-29 18:58 (Today, 6:58 PM)"
Golden Pal Filly Tops OBSOnline 'Second Chance' Auction,https://www.bloodhorse.com/horse-racing/articles/291521/golden-pal-filly-tops-obsonline-second-chance-auction,bloodhorse_news,"2026-04-29 18:39 (Today, 6:39 PM)"
Gezora Set For Season Debut in Modesty Stakes,https://www.bloodhorse.com/horse-racing/articles/291519/gezora-set-for-season-debut-in-modesty-stakes,bloodhorse_news,"2026-04-29 18:34 (ByOlivia NewmanToday, 6:34 PM)"
Novara Park Announces Addition of Well-Bred The Foxes,https://www.bloodhorse.com/horse-racing/articles/291516/novara-park-announces-addition-of-well-bred-the-foxes,bloodhorse_news,"2026-04-29 18:32 (ByANZ Bloodstock News StaffToday, 6:32 PM)"
Applications for TJC Veterinarian Fellowship Open May 1,https://www.bloodhorse.com/horse-racing/articles/291501/applications-for-tjc-veterinarian-fellowship-open-may-1,bloodhorse_news,"2026-04-29 18:30 (Today, 6:30 PM)"
Shisospicy Returns in Unbridled Sidney Stakes,https://www.bloodhorse.com/horse-racing/articles/291520/shisospicy-returns-in-unbridled-sidney-stakes,bloodhorse_news,"2026-04-29 18:20 (ByKaren M. JohnsonToday, 6:20 PM)"
"Alysheba Stakes Lures Skippylongstocking, Baeza",https://www.bloodhorse.com/horse-racing/articles/291517/alysheba-stakes-lures-skippylongstocking-baeza,bloodhorse_news,"2026-04-29 17:54 (ByByron KingToday, 5:54 PM)"
Gosger Recovering from Career-Ending Injury,https://www.bloodhorse.com/horse-racing/articles/291508/gosger-recovering-from-career-ending-injury,bloodhorse_news,"2026-04-29 17:41 (BySean CollinsToday, 5:41 PM)"
Riley Mott on His Dad: 'I Try to Emulate Him Every Day',https://www.bloodhorse.com/horse-racing/videos/291469/riley-mott-on-his-dad-i-try-to-emulate-him-every-day,bloodhorse_news,"2026-04-29 15:23 (ByByron KingToday, 3:23 PM)"
Bill Mott on Son Riley Also Having Derby Starters,https://www.bloodhorse.com/horse-racing/videos/291490/bill-mott-on-son-riley-also-having-derby-starters,bloodhorse_news,"2026-04-29 15:23 (ByByron KingToday, 3:23 PM)"
3 Things You Might Not Know About: Further Ado,https://www.bloodhorse.com/horse-racing/videos/291511/3-things-you-might-not-know-about-further-ado,bloodhorse_news,"2026-04-29 15:20 (ByAnna CurlinToday, 3:20 PM)"
No Show Sammy Jo Eyes First 2026 Win in Sheepshead Bay,https://www.bloodhorse.com/horse-racing/articles/291506/no-show-sammy-jo-eyes-first-2026-win-in-sheepshead-bay,bloodhorse_news,"2026-04-29 14:49 (ByJoe PerezToday, 2:49 PM)"
Horse Owners Could Be Eligible for Tariff Refunds,https://www.bloodhorse.com/horse-racing/articles/291505/horse-owners-could-be-eligible-for-tariff-refunds,bloodhorse_news,"2026-04-29 14:32 (ByFrank AngstToday, 2:32 PM)"
Further Ado Remains on Top in Closing Derby Dozen,https://www.bloodhorse.com/horse-racing/articles/291461/further-ado-remains-on-top-in-closing-derby-dozen,bloodhorse_news,"2026-04-29 14:16 (ByByron KingToday, 2:16 PM)"
Imaginationthelady Faces Deep Edgewood Field,https://www.bloodhorse.com/horse-racing/articles/291504/imaginationthelady-faces-deep-edgewood-field,bloodhorse_news,"2026-04-29 13:27 (ByEric MitchellToday, 1:27 PM)"
BH at the Derby: Morris Aims for History With Torres,https://www.bloodhorse.com/horse-racing/articles/291503/bh-at-the-derby-morris-aims-for-history-with-torres,bloodhorse_news,"2026-04-29 13:05 (ByBloodHorse StaffToday, 1:05 PM)"
Meet the Field for the 152nd Kentucky Derby,https://www.bloodhorse.com/horse-racing/slideshows/291275/meet-the-field-for-the-152nd-kentucky-derby,bloodhorse_news,"2026-04-29 12:34 (Today, 12:34 PM)"
"Danon Bourbon, Wonder Dean Complete Easy Breezes",https://www.bloodhorse.com/horse-racing/articles/291502/danon-bourbon-wonder-dean-complete-easy-breezes,bloodhorse_news,"2026-04-29 12:01 (ByGregory A. HallToday, 12:01 PM)"
Nine Maiden Watch Graduates Enter Derby Field,https://www.bloodhorse.com/horse-racing/articles/291499/nine-maiden-watch-graduates-enter-derby-field,bloodhorse_news,"2026-04-29 11:32 (ByLizzy MaddenToday, 11:32 AM)"
"King Talks Derby Dozen, Gives Kentucky Derby Selections",https://www.bloodhorse.com/horse-racing/videos/291500/king-talks-derby-dozen-gives-kentucky-derby-selections,bloodhorse_news,"2026-04-29 10:08 (ByByron KingToday, 10:08 AM)"
Trainer Glatt’s Path to Kentucky Derby With So Happy,https://www.bloodhorse.com/horse-racing/videos/291497/trainer-glatts-path-to-kentucky-derby-with-so-happy,bloodhorse_news,"2026-04-29 08:18 (ByAmerica's Best Racing StaffToday, 8:18 AM)"
"So Close to Derby Dream, Life on the Also-Eligible List",https://www.bloodhorse.com/horse-racing/articles/291431/so-close-to-derby-dream-life-on-the-also-eligible-list,bloodhorse_news,"2026-04-29 07:00 (ByFrank AngstToday, 7:00 AM)"
On the Rise: Sofia Thompson,https://www.bloodhorse.com/horse-racing/articles/291434/on-the-rise-sofia-thompson,bloodhorse_news,"2026-04-29 06:00 (ByKaren M. JohnsonToday, 6:00 AM)"
Derby Continues to Lean Into High-End Experiences,https://www.bloodhorse.com/horse-racing/articles/291487/derby-continues-to-lean-into-high-end-experiences,bloodhorse_news,"2026-04-29 06:00 (ByFrank AngstToday, 6:00 AM)"
Churchill's Wide-Open Turf Classic Stakes Draws 10,https://www.bloodhorse.com/horse-racing/articles/291493/churchills-wide-open-turf-classic-stakes-draws-10,bloodhorse_news,"2026-04-28 20:07 (ByKaren M. JohnsonYesterday, 8:07 PM)"
"Reddam, O'Neill Seek Third Derby Win with Pavlovian",https://www.bloodhorse.com/horse-racing/articles/291495/reddam-oneill-seek-third-derby-win-with-pavlovian,bloodhorse_news,"2026-04-28 19:57 (BySean CollinsYesterday, 7:57 PM)"
Kentucky Derby Notes: Contender Preparation Continues,https://www.bloodhorse.com/horse-racing/articles/291496/kentucky-derby-notes-contender-preparation-continues,bloodhorse_news,"2026-04-28 19:21 (Yesterday, 7:21 PM)"
"So Happy: From $12,000 Bargain to KY Derby Contender",https://www.bloodhorse.com/horse-racing/articles/291486/so-happy-from-12-000-bargain-to-ky-derby-contender,bloodhorse_news,"2026-04-28 18:38 (ByOlivia NewmanYesterday, 6:38 PM)"
Thoroughbreds Deliver in Kentucky Three-Day Event,https://www.bloodhorse.com/horse-racing/articles/291492/thoroughbreds-deliver-in-kentucky-three-day-event,bloodhorse_news,"2026-04-28 17:07 (Yesterday, 5:07 PM)"
New Biography Celebrates Dr. Marcus W. Cheney,https://www.bloodhorse.com/horse-racing/articles/291491/new-biography-celebrates-dr-marcus-w-cheney,bloodhorse_news,"2026-04-28 16:58 (Yesterday, 4:58 PM)"
Ennis Hopes Great White Draws into Kentucky Derby Field,https://www.bloodhorse.com/horse-racing/videos/291489/ennis-hopes-great-white-draws-into-kentucky-derby-field,bloodhorse_news,"2026-04-28 16:10 (BySean CollinsYesterday, 4:10 PM)"
Maker Honored to Stable in Longtime Lukas Barn,https://www.bloodhorse.com/horse-racing/articles/291488/maker-honored-to-stable-in-longtime-lukas-barn,bloodhorse_news,"2026-04-28 16:03 (ByByron KingYesterday, 4:03 PM)"
BH at the Derby: California Horses Breeze Quickly,https://www.bloodhorse.com/horse-racing/articles/291485/bh-at-the-derby-california-horses-breeze-quickly,bloodhorse_news,"2026-04-28 14:02 (ByBloodHorse StaffYesterday, 2:02 PM)"
Six Speed 'Ready to Go' After Final Maintenance Work,https://www.bloodhorse.com/horse-racing/articles/291480/six-speed-ready-to-go-after-final-maintenance-work,bloodhorse_news,"2026-04-28 12:43 (ByGregory A. Hall,Byron KingandSean CollinsYesterday, 12:43 PM)"
Parchment Party Enters Isaac Murphy Off Oaklawn Score,https://www.bloodhorse.com/horse-racing/articles/291481/parchment-party-enters-isaac-murphy-off-oaklawn-score,bloodhorse_news,"2026-04-28 12:37 (ByLizzy MaddenYesterday, 12:37 PM)"
"Sales Companies, Stallion Farms Expand Pledge to TAA",https://www.bloodhorse.com/horse-racing/articles/291483/sales-companies-stallion-farms-expand-pledge-to-taa,bloodhorse_news,"2026-04-28 12:20 (Yesterday, 12:20 PM)"
Preakness Next for 2025 Champagne Winner Napoleon Solo,https://www.bloodhorse.com/horse-racing/articles/291482/preakness-next-for-2025-champagne-winner-napoleon-solo,bloodhorse_news,"2026-04-28 12:13 (ByByron KingYesterday, 12:13 PM)"
Owner/Breeder Burns of Mount Joy Stables Dies at 78,https://www.bloodhorse.com/horse-racing/articles/291494/owner-breeder-burns-of-mount-joy-stables-dies-at-78,bloodhorse_news,"2026-04-28 12:00 (ByEric MitchellYesterday, 12:00 PM)"
HRRN's 'Derby Countdown' Show Schedule,https://www.bloodhorse.com/horse-racing/articles/291479/hrrns-derby-countdown-show-schedule,bloodhorse_news,"2026-04-28 10:54 (Yesterday, 10:54 AM)"
OBS Spring Sale Drives More Growth in Juvenile Market,https://www.bloodhorse.com/horse-racing/articles/291413/obs-spring-sale-drives-more-growth-in-juvenile-market,bloodhorse_news,"2026-04-28 08:00 (ByEric MitchellYesterday, 8:00 AM)"
Se Va Colando Qualifies for BC Filly and Mare Turf,https://www.bloodhorse.com/horse-racing/articles/291475/se-va-colando-qualifies-for-bc-filly-and-mare-turf,bloodhorse_news,"2026-04-29 02:36 (Sunday, 8:34 PM)"
"Franco, Rice Leading Jockey and Trainer at Aqueduct",https://www.bloodhorse.com/horse-racing/articles/291474/franco-rice-leading-jockey-and-trainer-at-aqueduct,bloodhorse_news,"2026-04-29 02:36 (Sunday, 8:22 PM)"
Potente a 'Heart Horse' For Farrell,https://www.bloodhorse.com/horse-racing/articles/291471/potente-a-heart-horse-for-farrell,bloodhorse_news,"2026-04-29 02:36 (ByOlivia NewmanSunday, 8:02 PM)"
Breeder McDonald Eyes Sport's Pinnacle with Fulleffort,https://www.bloodhorse.com/horse-racing/articles/291472/breeder-mcdonald-eyes-sports-pinnacle-with-fulleffort,bloodhorse_news,"2026-04-29 02:36 (ByHenry Q MurphySunday, 6:52 PM)"
Early Voting Gets First Winner With Valkyrie,https://www.bloodhorse.com/horse-racing/articles/291470/early-voting-gets-first-winner-with-valkyrie,bloodhorse_news,"2026-04-29 02:36 (ByOlivia NewmanSunday, 6:29 PM)"
Preakness Winner Torres Returns to Big Stage in Derby,https://www.bloodhorse.com/horse-racing/articles/291415/preakness-winner-torres-returns-to-big-stage-in-derby,bloodhorse_news,"2026-04-29 02:36 (BySean CollinsSunday, 6:29 PM)"
Data supply to illegal bookmakers under the spotlight as Sportradar denies short-sellers’ accusations,https://news.google.com/rss/articles/CBMixwFBVV95cUxPeVEzLU80bWdNR0lDeExxNTlOMlNaVHU4eXJnUTVwTmQ5WWpfa05QUGYwNUhRbk9nYTZzV0hBM2dGV0xMRkdUbVlIVXZBUWhpckNON1JwbmVTb09HQy0zdkU1T3BvM3JxWF9VVUUzNGlDVUtlOFo2ZktjUVgtS0poNnRHdUhFajRidFZqU0pBQWI0LW1KaF9haW5xTFZXQjVTeXNnOW5KZlhOX21mdnQ2cGRIME9ReU84R1Eta2Z4TFBSWTFJbVlJ?oc=5,the_straight,2026-04-27 07:56
RV director Guerra removed as Melbourne Football Club CEO,https://news.google.com/rss/articles/CBMijgFBVV95cUxQT0JRamJJaFhUUkR6T3IzNVlrTXhNX2hmRy1zdFNkbFM1SGo3aFBkQXZLVUJVbGNQYmxzcFNwcERqWHp5MjZjNlB0Ul95d3FmZnZJdkhXZFRPeGljQzFfMnQxNVBmdzJZVGZSX3ViaUZ1dV8yTzI5NUE1T25DdFc1VkctbE8zbTFkV2RUOVF3?oc=5,the_straight,2026-04-28 07:42
Anxious wait for Accidental Bid camp in SA Derby countdown,https://news.google.com/rss/articles/CBMijwFBVV95cUxNYWNSRTljaXBBdEZyYm1zTVV6aHVMdVp6M19zLXhrUTNSVi14M3hRNUJDQm5vM09DcllhRHdrazVBLUdoMWhCQV9VZlBhTnU4Sl9XRHhZMDNyMDY5a3NnTW9MN0ItOGFHRjE0b01iVnppNjJlUEthYllvQ0RIQnR3WGJxMFRwU3RGdmttYjBScw?oc=5,the_straight,2026-04-28 07:32
The Foxes joins Novara Park Stud,https://news.google.com/rss/articles/CBMibEFVX3lxTE1RWjU2UXFmOUQtcU1IcjlGLVV6dTY0Zmo0dF9GUjgtZGdFZG5nWHB3Rm4yNXlPZnY0VUtaTkFnTHczanZzT2VKRTYwYXA3akVKV3dFYXNQWjRaYXJ1T3JGOGZybXNYVE9TdUVXaA?oc=5,the_straight,2026-04-28 22:37
RV expands Boneo Park racehorse retiree event to three days,https://news.google.com/rss/articles/CBMikAFBVV95cUxONHZVMW90YzFuV2w1SjNaQjhQMUpnUHlhNlpESGVyNDVneERNYTd5blhWWmFVOS12elRNeG5zRmZzcTlNMEo5bTc1ak5LVHd2MC13T2ZpUGVZbmVFUWxJSktnX21oM3RtMHlJN3BoRWE5S0VBSUNVemhZLXh0RTZYY0FnNjdOd0ZtOUViQ0FqZUo?oc=5,the_straight,2026-04-27 05:31
Everest next target for Hong Kong superstar Ka Ying Rising,https://news.google.com/rss/articles/CBMijwFBVV95cUxNN2NOX1RPNVJMN202QmQzVThsdVZYS19lOUJjcUNxd2hOcUVCUGlwNEZQcTVBN3NKa0YwdkdxY00tbjAwZzZsNzgxaXlwZXpUZWg4RmVuZ2x5aXlXNmM3R2xwVXBNcFUzTE1uOW5kTVRXTnh0OE9kWVNfeFlNVU1hNTJ2d1JPWFItSHZfNXhpaw?oc=5,the_straight,2026-04-28 09:29
Perth Racing signs SEN radio deal to capitalise on feature raceday momentum,https://news.google.com/rss/articles/CBMipgFBVV95cUxPUVVXaG1EYXBhQjUxQi15NWNLdXliNmdCYXJuREh4bUpPd01LVEQ4S0QzbWpiR2F5a0JHd0hMaWdJVkVQb2pfaWJ4UnB1UVdvaTZCQlZsTXVSelF0dzRkN2l5TmZQWXE2dy03RjFzckROZDlwQWJDZW1OeGQxOFZ1SlFhNXhEZS1lSDhkREpQVXBIYzVOT0E1S0NiUWxIT3BqcmRhRURR?oc=5,the_straight,2026-04-28 07:02
Supplementary entries confirmed for Chairman’s,https://news.google.com/rss/articles/CBMifkFVX3lxTE10RlNBc1NKRmlWUjRYYlMwNmZoVDcxUnFZbk1Pd3BVX1d3YTBfUWJFdGE0ZFVlZWJfQ0xHaDFVRHJlOWJxa0VMZE9WaFMzRUhzUzAycmpUYlVtMXI2RGZJbTZfejhjVi1KSEl6Ti00bEZLQjdUajRuUXdsZ3pGUQ?oc=5,the_straight,2026-04-28 07:52
Home Affairs takes the throne as Super Seth joins Coolmore’s big‑money stallion roster reset,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeDNqRFNSTXFUZHBPeXM3SHNDUXJLb1RYZXFwcGNtdTBjMFJwUm12ZVJ3YXlvMlhXbG5mWXBSQ0dxaHhDSEJITTRXbWJuWUYzRDNfaF9jamVadXU4ZEJPTTU0cU1lRXdXZV96ZHE0dWxVU0ZFOEhKZ2h1aFlvMmFtcTI5OS1oMFdDRFBGbnZ2MWlMR1l3NlE5MHdJSmhXaTZkWktUYzJVbFVDZERrbzdDMDVQYkoxZ1R6N0RJ?oc=5,the_straight,2026-04-25 20:01
Capitalist rushes past 150,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBLWGt5QzlrMjZid2djZm9ld0dWUDY1ZUl3ZTljMXdMcHQ5OEU1Z2s4RnZLVzZwUGZLVVYxWG9tRXNjeHJ4S0lqVmRnaThyVGxSZjJ1VG54VE9rbVJkR29jR0piUko?oc=5,the_straight,2026-04-28 08:12
Top NZ jumps jockey calls time on career to concentrate on training,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQmxTQzdDazJfdEU2VlhOUVJCc0NmTnUyZTRUQTJUNXZhazRtUDB5M3ZPaHktVGtiX25rUlB1UFFqYXQybVBNVGEwM3QzbE43VmY4clJVRjNrV3g5bmtYX1RvZ0RwZkxPdlVlbXNjU283dml0RDZyLVlXYXJhRzNFTUptMVVxZVFGV0hRZGdyZl92S1BWaTN4ZTFtVQ?oc=5,the_straight,2026-04-28 07:42
Run The Numbers – The mistruths about non-Group 1-winning sires,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdG1ldVFLNmJmVTVqRVU1c21yZ1o0ZFlVOWR2QzlMUHRGbFNGY3RHQldFT3lXUW1wZWVHLW13U0NROE9OMUtCaEJSd0ZyTksyamoxdFo0QTBZSVFZWm5LSWNNUzdKQ3FUTTYwQ0ZFRmhNNkcxX2JVaDNfOEt2QXRFenhEekNxWk41NUlGX1R2RnRZbVk?oc=5,the_straight,2026-04-28 01:47
Stakes races in waiting for Resolute’s Snitzel filly Moscatel,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSkNuYUt0UGduVUdVT1h0ZVFoTlV3NWU5ZHJBVHhWYjEtRGxRT3Z5d3RiclhZcDlTVUNpb1d4X0VEXzRoUFFCZnNaYkYtM3MtNkUxa2hiYUVFX0ZmeklVSXpaOVlYSVN5eVZSQmhKYlVTYlJ5dG5IbG13VzFQLU90RlNaUUVpdV9Ja1VsN0dmNlkzZw?oc=5,the_straight,2026-04-27 04:56
Empire Rose Stakes seeks American flavour with Kentucky connection,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTVRmRHdIMEpCVWdUSktqUXZpcHl1Y0RRbmE5QXZpbnNTRnRQV0dueVU2M0FqeXNac1BkWk9mRXh2YV9XR0tOUFNNbjdhMmtLUU1wYkFzdXBKc0wxVmJfNmtYWUtTekFHenlhV3lybDZ2d2pla3lWQ2tZV2RJQXJlcE9uaFRYeWpPMWI0VW9VYlRXclpCZkEwVkR3?oc=5,the_straight,2026-04-29 02:12
‘Not the experience that we want to deliver’ – VRC’s public holiday problem rolls on,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSC0zZGVqREt0ZTZocWo5aTZ2aHN6SVBkbGs5dFBrdHh0bVM5WHVwZVVnWDlNajdjZElHbkVLQUJTN2J1SkNiRllZWEMzRzZIY2dWam1GY2dPS1ZmazVLS2t6T29vXzljU3laaHZsWTJXZnRZM3lyM2JGMkVKVkZYS3AtX09leUllWldHclNzVkpSRV80TnFZdWpLSXRxYXFoOTQ2OVJHeHZpWFE?oc=5,the_straight,2026-04-28 07:02
Tendon injury ends career of Gollan’s Group 1 winner Antino,https://news.google.com/rss/articles/CBMijgFBVV95cUxOM1hfN2wteXJiajZwOS1DZ2hpUWZzLVdtbnJjbURqNDJ4Vnh3YjUyUW9IWmdaaTJPR1FWdVVhX084MjF0X1lXRmdPcjZVbEVHVkJyaUwxWnJiVEdra2F5NHZJRDVxRFo0OEhDZ25nYW1JTkRkZUVMcDdUYmNtdndaSzRmQ3BPV1RMcVNDUXRn?oc=5,the_straight,2026-04-27 06:54
Racing Queensland opens off-the-track grant applications,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdDkxVGpyZndPZ2tjMmhtX1BxcFQyNXd4c0puenlhb01pVS1XRE02d0E0bWpfaFBtelEzbnUybmRMWmtneEFuLXNwTzVpUXVadVNFa1hYeFNXd2lWWE5BYzlhOXltdnBtVVhtSTBZdFBodVpMS2FULVlnSE1sNTMtVkF3Yy1FSVRPRnZlVw?oc=5,the_straight,2026-04-27 05:31
Te Akau’s well-bred Avantaggia closes out season in style,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeFdja3JwS25uMEhlVEFkaHhaS2tuODB0ZWVINHBsWHZxV1lrY1QzMlktdzBDOVJBcGdrbnJWZjhVV2o1b0lWenlOUXRybjZydXBPb0l0UDVBVWNOa3JSLUpvdTJJNUFkMVRaQlpCQlBLZUt4ZV9rYUtqdUZMMnVTU3lFd2NlcktPQllSaQ?oc=5,the_straight,2026-04-27 05:06
Australian Bloodstock bid for another Group 1 with bargain northern hemisphere buy,https://www.anzbloodstocknews.com/australian-bloodstock-bid-for-another-group-1-with-bargain-northern-hemisphere-buy/,anz_bloodstock,"April 29, 2026"
Shuttle sensation Too Darn Hot unchanged as Darley reveal team of 16 for 2026,https://www.anzbloodstocknews.com/shuttle-sensation-too-darn-hot-unchanged-as-darley-reveal-team-of-16-for-2026/,anz_bloodstock,"April 24, 2026"
Rising star The Autumn Sun takes up Arrowfield flagbearer mantle with fee increase,https://www.anzbloodstocknews.com/rising-star-the-autumn-sun-takes-up-arrowfield-flagbearer-mantle-with-fee-increase/,anz_bloodstock,"April 23, 2026"
Darling View Thoroughbreds purchase Group 1 winner Royal Patronage,https://www.anzbloodstocknews.com/darling-view-thoroughbreds-purchase-group-1-winner-royal-patronage/,anz_bloodstock,"April 21, 2026"
Godolphin add Group 1 winners Tentyris and Observer to 2026 roster,https://www.anzbloodstocknews.com/godolphin-add-group-1-winners-tentyris-and-observer-to-2026-roster/,anz_bloodstock,"April 21, 2026"
Darling View graduates primed for big payday in The Quokka,https://www.anzbloodstocknews.com/darling-view-graduates-primed-for-big-payday-in-the-quokka/,anz_bloodstock,"April 18, 2026"
A strong hand: How Attunga landed the headline mares in a changing broodmare market,https://www.ttrausnz.com.au/edition/2026-04-29/a-strong-hand-how-attunga-landed-the-headline-mares-in-a-changing-broodmare-market,ttr_ausnz,2026-04-29
"Following a standout debut in 2025, National Thoroughbred Week is growing into a 10-day, trans-Tasman program - but its success will be decided by the people behind it. With national leaders, state coordinators and local hub volunteers now being recruited, organisers are calling on the industry and community to step forward and help deliver the next phase.",https://www.ttrausnz.com.au/edition/2026-04-29/national-thoroughbred-week-calls-for-volunteers-as-2026-expansion-gathers-pace,ttr_ausnz,2026-04-29
"Novara Park Stud has secured an exciting new addition to its stallion roster, with international performer The Foxes set to arrive for 2026, bringing elite pedigree strength, durability, and proven global racing class.",https://www.ttrausnz.com.au/edition/2026-04-29/the-foxes-brings-international-flavour-to-novara-park-at-nzdollar10000,ttr_ausnz,2026-04-29
"Mark Newnham's rise through the Hong Kong training ranks has been rapid in his three seasons in the jurisdiction, but he is far from done yet for the season. After kicking his goal of an international Group 1 in Sunday's G1 Champions Mile, the trainer sets his sights on securing his first trainers' premiership.",https://www.ttrausnz.com.au/edition/2026-04-28/that-will-only-leave-me-hungry-to-do-it-all-again-group-1-ticked-derby-secured-newnham-hunts-down-the-title,ttr_ausnz,2026-04-29
Reducing demand for live broodmare sale auctions has led to Inglis holding their breeding stock session online in 2026. The sale will function as day 2 of the April (late) Online Sale replacing the Australian Broodmare Sale and Great Southern Broodmare Sale. It leaves the top end Chairman’s Sale as their only live breeding stock sale.,https://www.ttrausnz.com.au/edition/2026-04-28/vendor-behaviour-forces-inglis-to-rethink-the-broodmare-sale-model,ttr_ausnz,2026-04-29
"$1.6 million yearling, now 2-year-old filly Moscatel bolted home at Randwick’s Kensington track by over four lengths on debut. At the same meeting, Fangirl’s half-sister won her maiden and Domeland’s intended G1 Queensland Oaks filly Probability Theory kept her campaign on track with another in. Expensive Avantaggia made it two in a row in New Zealand.",https://www.ttrausnz.com.au/edition/2026-04-28/moscatel-delivers-on-dollar16m-price-tag-as-fangirls-half-sister-gets-off-the-mark,ttr_ausnz,2026-04-29
"One of the most exciting young stallions in Australia, Home Affairs has been raised to $176,000, while Super Seth prepares for his first Australian book of mares at a fee of $137,500. They will stand alongside the new addition, shuttling from Ireland in Delacroix.",https://www.ttrausnz.com.au/edition/2026-04-27/home-affairs-raised-to-dollar176000-as-exciting-super-seth-joins-the-roster,ttr_ausnz,2026-04-29
"Widden Stud has revealed its 2026 stallion roster, headlined by Champion Sire Zoustar, who remains at $275,000, with no fee increases across the roster and several reductions reinforcing value for breeders.",https://www.ttrausnz.com.au/edition/2026-04-27/australians-champion-sire-zoustar-holds-firm-at-dollar275000-in-2026,ttr_ausnz,2026-04-29
"Hong Kong Champions Day delivered on Sunday, as David Hayes’ superstar Ka Ying Rising claimed his ninth Group 1 in the G1 Chairman’s Sprint Prize and 20th straight win, while My Wish and Romantic Warrior also starred.",https://www.ttrausnz.com.au/edition/2026-04-27/hong-kong-review-ka-ying-brilliant-again-as-he-claims-his-20th-in-a-row,ttr_ausnz,2026-04-29
More than a miss: Scientists identify a gene variant that causes early pregnancy loss,https://www.ttrausnz.com.au/edition/2026-04-27/more-than-a-miss-scientists-identify-a-gene-variant-that-causes-early-pregnancy-loss,ttr_ausnz,2026-04-29
