title,link,source,time
"【チャーチルダウンズＣ】サンダーストラック ３頭併せで先着 太田助手「精神的にも肉体的にもいい意味で余白あり」 ([Churchill Downs C] Thunderstruck finished ahead in a three-horse workout. Assistant Trainer Ota: ""He has positive room for growth both mentally and physically."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBZOE9zWWdBZGFOUnVwY0J0enZjUjlpV2E2UEg2bnN2aVRSWV80Tk1yWGZjeklkaU81OUFTMDltTUVZeXZpVlc1Y25QcDBYMHZld2ZQNnlpMFZIb0Qxam9N?oc=5,netkeiba_news,"Wed, 01 Apr 2026 21:00:00 GMT"
"【チャーチルダウンズC出走馬・騎手確定】アンドゥーリル＆川田将雅騎手、サンダーストラック＆C.ルメール騎手など14頭 ([Churchill Downs C Runners & Jockeys Confirmed] Anduril & Jockey Yuga Kawada, Thunderstruck & Jockey Christophe Lemaire, and 14 others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52cVl1VDVaakdWY2p0cFN6NFhjeUsxazVtVzhDYWE4dlJCS0hHWkQ0amJSU01vdlJNSktROHloeWE5Y3RFMHdQY1hlUGNzalgwZEVXRWZQekQzbFdKcGFr?oc=5,netkeiba_news,"Thu, 02 Apr 2026 06:52:00 GMT"
Crazy Mason Makes Season Debut in Commonwealth Stakes,https://www.bloodhorse.com/horse-racing/articles/291008/crazy-mason-makes-season-debut-in-commonwealth-stakes,bloodhorse_news,"2026-04-03 21:26 (ByOlivia NewmanToday, 9:26 PM)"
Yulong Double-Handed in ATC Sires' Stakes,https://www.bloodhorse.com/horse-racing/articles/291007/yulong-double-handed-in-atc-sires-stakes,bloodhorse_news,"2026-04-03 17:50 (ByANZ Bloodstock News StaffandKarl Patterson/ANZ Bloodstock NewsToday, 5:50 PM)"
"KY Lawmakers Approve Fixed Odds, Ban on Mares-Bred Cap",https://www.bloodhorse.com/horse-racing/articles/291005/ky-lawmakers-approve-fixed-odds-ban-on-mares-bred-cap,bloodhorse_news,"2026-04-03 17:40 (ByEric MitchellToday, 5:40 PM)"
StarWatch: Life Is Good,https://www.bloodhorse.com/horse-racing/videos/291006/starwatch-life-is-good,bloodhorse_news,"2026-04-03 16:52 (Today, 4:52 PM)"
"ABR, Hennegan Brothers Roll Out New Docuseries",https://www.bloodhorse.com/horse-racing/articles/291004/abr-hennegan-brothers-roll-out-new-docuseries,bloodhorse_news,"2026-04-03 15:32 (Today, 3:32 PM)"
3 Picks for a Giant Day of Kentucky Derby Preps,https://www.bloodhorse.com/horse-racing/articles/291001/3-picks-for-a-giant-day-of-kentucky-derby-preps,bloodhorse_news,"2026-04-03 13:36 (ByJ. Keeler JohnsonToday, 1:36 PM)"
Masai Moon Tops Tattersalls Online ERA Sale Trade,https://www.bloodhorse.com/horse-racing/articles/290998/masai-moon-tops-tattersalls-online-era-sale-trade,bloodhorse_news,"2026-04-03 10:11 (ByKitty Trice/Racing PostToday, 10:11 AM)"
"Aguilar, Sutherland Launch Heartwood Farm",https://www.bloodhorse.com/horse-racing/articles/290997/aguilar-sutherland-launch-heartwood-farm,bloodhorse_news,"2026-04-03 10:09 (Today, 10:09 AM)"
Former Shadwell Farm Property Offered at $20 Million,https://www.bloodhorse.com/horse-racing/articles/291000/former-shadwell-farm-property-offered-at-20-million,bloodhorse_news,"2026-04-03 10:00 (Today, 10:00 AM)"
Last Wood at Aqueduct Brings Out Memories,https://www.bloodhorse.com/horse-racing/articles/290993/last-wood-at-aqueduct-brings-out-memories,bloodhorse_news,"2026-04-03 09:41 (ByBob EhaltToday, 9:41 AM)"
Equibase Adds Gate-to-Wire Timing to Results Charts,https://www.bloodhorse.com/horse-racing/articles/290996/equibase-adds-gate-to-wire-timing-to-results-charts,bloodhorse_news,"2026-04-03 09:32 (Today, 9:32 AM)"
"Baffert Trainees Potente, Cherokee Nation Head SA Derby",https://www.bloodhorse.com/horse-racing/articles/290992/baffert-trainees-potente-cherokee-nation-head-sa-derby,bloodhorse_news,"2026-04-03 09:26 (ByTracy GantzToday, 9:26 AM)"
"Thoughts on FanDuel TV Winding Down, Big Race Weekend",https://www.bloodhorse.com/horse-racing/articles/290981/thoughts-on-fanduel-tv-winding-down-big-race-weekend,bloodhorse_news,"2026-04-03 07:00 (Today, 7:00 AM)"
FanDuel TV's Demise a Symptom of Bigger Issues,https://www.bloodhorse.com/horse-racing/articles/290983/fanduel-tvs-demise-a-symptom-of-bigger-issues,bloodhorse_news,"2026-04-03 07:00 (Today, 7:00 AM)"
"Iron Honor, Napoleon Solo Add Drama to Wood Memorial",https://www.bloodhorse.com/horse-racing/articles/290991/iron-honor-napoleon-solo-add-drama-to-wood-memorial,bloodhorse_news,"2026-04-02 18:39 (ByBob EhaltYesterday, 6:39 PM)"
Yaupon Filly Brings Record-Breaking $350K at TTA Sale,https://www.bloodhorse.com/horse-racing/articles/290988/yaupon-filly-brings-record-breaking-350k-at-tta-sale,bloodhorse_news,"2026-04-02 17:51 (Yesterday, 5:51 PM)"
Gun Runner Colt Tops OBSOnline Second Chance March Sale,https://www.bloodhorse.com/horse-racing/articles/290990/gun-runner-colt-tops-obsonline-second-chance-march-sale,bloodhorse_news,"2026-04-02 17:49 (Yesterday, 5:49 PM)"
Bill Mott Duo Takes on Deep Madison Field,https://www.bloodhorse.com/horse-racing/articles/290987/bill-mott-duo-takes-on-deep-madison-field,bloodhorse_news,"2026-04-02 17:08 (ByLizzy MaddenYesterday, 5:08 PM)"
Champion Book'em Danno Returns to Action in Carter,https://www.bloodhorse.com/horse-racing/articles/290989/champion-bookem-danno-returns-to-action-in-carter,bloodhorse_news,"2026-04-02 16:37 (ByKaren M. JohnsonYesterday, 4:37 PM)"
NYRA Looking For Options to Replace FanDuel TV Coverage,https://www.bloodhorse.com/horse-racing/articles/290986/nyra-looking-for-options-to-replace-fanduel-tv-coverage,bloodhorse_news,"2026-04-02 15:28 (ByBob EhaltYesterday, 3:28 PM)"
Stellar Catalog Assembled for Inglis Chairman's Sale,https://www.bloodhorse.com/horse-racing/articles/290985/stellar-catalog-assembled-for-inglis-chairmans-sale,bloodhorse_news,"2026-04-02 15:09 (ByANZ Bloodstock News StaffYesterday, 3:09 PM)"
CDI Prevails Over HISA in Fee Assessment Litigation,https://www.bloodhorse.com/horse-racing/articles/290984/cdi-prevails-over-hisa-in-fee-assessment-litigation,bloodhorse_news,"2026-04-02 15:03 (ByDick DowneyYesterday, 3:03 PM)"
Triple Crown Alum Trojan Nation an Aftercare Ambassador,https://www.bloodhorse.com/horse-racing/articles/290982/triple-crown-alum-trojan-nation-an-aftercare-ambassador,bloodhorse_news,"2026-04-02 14:52 (Yesterday, 2:52 PM)"
Great White Lurks in Deep Waters of the Blue Grass,https://www.bloodhorse.com/horse-racing/articles/290980/great-white-lurks-in-deep-waters-of-the-blue-grass,bloodhorse_news,"2026-04-02 14:47 (Yesterday, 2:47 PM)"
Australian Racing Offers Fuel Relief Packages,https://www.bloodhorse.com/horse-racing/articles/290979/australian-racing-offers-fuel-relief-packages,bloodhorse_news,"2026-04-02 14:33 (ByMatt Rennie/Racing PostYesterday, 2:33 PM)"
Damon's Mound: A 'Miracle' for the Loves,https://www.bloodhorse.com/horse-racing/articles/290978/damons-mound-a-miracle-for-the-loves,bloodhorse_news,"2026-04-02 14:31 (Yesterday, 2:31 PM)"
Tutta La Vita to be Offered Via Inglis Digital,https://www.bloodhorse.com/horse-racing/articles/290977/tutta-la-vita-to-be-offered-via-inglis-digital,bloodhorse_news,"2026-04-02 13:28 (ByANZ Bloodstock News StaffYesterday, 1:28 PM)"
Entire Beaumont Field Seeking First Graded Win,https://www.bloodhorse.com/horse-racing/articles/290975/entire-beaumont-field-seeking-first-graded-win,bloodhorse_news,"2026-04-02 13:27 (ByEric MitchellYesterday, 1:27 PM)"
Laurel Offers Preakness Preview Handicapping Challenge,https://www.bloodhorse.com/horse-racing/articles/290976/laurel-offers-preakness-preview-handicapping-challenge,bloodhorse_news,"2026-04-02 13:26 (Yesterday, 1:26 PM)"
Live Telethon to Benefit PDJF to be Held April 18,https://www.bloodhorse.com/horse-racing/articles/290973/live-telethon-to-benefit-pdjf-to-be-held-april-18,bloodhorse_news,"2026-04-02 13:11 (Yesterday, 1:11 PM)"
"Equibase Tweaks Ratings for Accomplishments, Early Wins",https://www.bloodhorse.com/horse-racing/articles/290974/equibase-tweaks-ratings-for-accomplishments-early-wins,bloodhorse_news,"2026-04-02 12:02 (Yesterday, 12:02 PM)"
Vasy Brings Hot Streak Into Transylvania,https://www.bloodhorse.com/horse-racing/articles/290969/vasy-brings-hot-streak-into-transylvania,bloodhorse_news,"2026-04-02 11:22 (ByLizzy MaddenYesterday, 11:22 AM)"
Chelmsford's Future in Doubt After License Loss,https://www.bloodhorse.com/horse-racing/articles/290971/chelmsfords-future-in-doubt-after-license-loss,bloodhorse_news,"2026-04-02 11:17 (ByPeter Scargill/Racing PostYesterday, 11:17 AM)"
Thoroughbred Incentive Program Award Winners Announced,https://www.bloodhorse.com/horse-racing/articles/290972/thoroughbred-incentive-program-award-winners-announced,bloodhorse_news,"2026-04-02 11:01 (Yesterday, 11:01 AM)"
Health Zone: Respiratory,http://cs.bloodhorse.com/files/folders/trade-zone/entry650718.aspx,bloodhorse_news,"2026-04-02 11:00 (ByAmanda DuckworthYesterday, 11:00 AM)"
Rail-Drawn Paradise Stretches Out in Gazelle,https://www.bloodhorse.com/horse-racing/articles/290970/rail-drawn-paradise-stretches-out-in-gazelle,bloodhorse_news,"2026-04-02 10:59 (BySean CollinsYesterday, 10:59 AM)"
At a Glance: Ashland Stakes,https://www.bloodhorse.com/horse-racing/articles/290966/at-a-glance-ashland-stakes,bloodhorse_news,"2026-04-02 10:02 (ByBob Ehalt/America's Best RacingYesterday, 10:02 AM)"
Meaning Aims for Another Big Win in Santa Anita Oaks,https://www.bloodhorse.com/horse-racing/articles/290965/meaning-aims-for-another-big-win-in-santa-anita-oaks,bloodhorse_news,"2026-04-02 09:58 (ByTracy GantzYesterday, 9:58 AM)"
"Arrieta Scores Stakes Double, Earns Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/290967/arrieta-scores-stakes-double-earns-jockey-of-the-week,bloodhorse_news,"2026-04-02 09:54 (Yesterday, 9:54 AM)"
Three Kentucky Derby Preps Top Week's Radio/TV Slate,https://www.bloodhorse.com/horse-racing/articles/290968/three-kentucky-derby-preps-top-weeks-radio-tv-slate,bloodhorse_news,"2026-04-02 09:37 (ByAmerica's Best Racing StaffYesterday, 9:37 AM)"
TOBA April Member of the Month,https://www.bloodhorse.com/horse-racing/articles/290541/toba-april-member-of-the-month,bloodhorse_news,"2026-04-02 09:00 (ByCarly SilverYesterday, 9:00 AM)"
Into Mischief Represented by Classic Prospects,https://www.bloodhorse.com/horse-racing/articles/290962/into-mischief-represented-by-classic-prospects,bloodhorse_news,"2026-04-02 08:00 (ByAlan PorterYesterday, 8:00 AM)"
"Back at Keeneland, Further Ado Imposing in Blue Grass",https://www.bloodhorse.com/horse-racing/articles/290964/back-at-keeneland-further-ado-imposing-in-blue-grass,bloodhorse_news,"2026-04-03 02:00 (ByByron KingTuesday, 6:16 PM)"
Environmental Group Secures Deal to Buy Golden Gate,https://www.bloodhorse.com/horse-racing/articles/290963/environmental-group-secures-deal-to-buy-golden-gate,bloodhorse_news,"2026-04-03 02:00 (BySean CollinsTuesday, 4:29 PM)"
Three Heating Up: Prep Winners Impress Across the Globe,https://www.bloodhorse.com/horse-racing/articles/290961/three-heating-up-prep-winners-impress-across-the-globe,bloodhorse_news,"2026-04-03 02:00 (ByMike Curry/America's Best RacingTuesday, 3:40 PM)"
"A New No. 1: King Reviews Arkansas Derby, Florida Derby",https://www.bloodhorse.com/horse-racing/videos/290960/a-new-no-1-king-reviews-arkansas-derby-florida-derby,bloodhorse_news,"2026-04-03 02:00 (ByByron KingTuesday, 2:22 PM)"
"With Paladin Out, Renegade Up to First in Derby Dozen",https://www.bloodhorse.com/horse-racing/articles/290861/with-paladin-out-renegade-up-to-first-in-derby-dozen,bloodhorse_news,"2026-04-03 02:00 (ByByron KingTuesday, 2:20 PM)"
"At 4-1, Renegade Favored in Final Derby Future Wager",https://www.bloodhorse.com/horse-racing/articles/290959/at-4-1-renegade-favored-in-final-derby-future-wager,bloodhorse_news,"2026-04-03 02:00 (Tuesday, 1:33 PM)"
BLC Hosts Derby Handicapping Social April 14,https://www.bloodhorse.com/horse-racing/articles/290958/blc-hosts-derby-handicapping-social-april-14,bloodhorse_news,"2026-04-03 02:00 (Tuesday, 1:17 PM)"
Ortiz's Dubai World Cup Victory Stirs Many Emotions,https://www.bloodhorse.com/horse-racing/articles/290957/ortizs-dubai-world-cup-victory-stirs-many-emotions,bloodhorse_news,"2026-04-03 02:00 (BySean CollinsTuesday, 12:41 PM)"
"Albanese acts on gambling ad reform, as wagering industry slams ‘draconian’ measures",https://news.google.com/rss/articles/CBMirgFBVV95cUxPaHBaVjZqNFVzZWgyMmtucEQzLTV4SXJ3V085WVFSci1tb1FaSEVmVVIxVnM1dk1sbk5FU3NCZ21EUFN5ZDZjSXpORzNGeUVMVjNFMUwwOTVrOEpYWGdIcGM2emxOY2s0eUtEUkpmdzVYUldVWUJOWXVQdU9OT1ZtbnEzRms0X3hPWE5MeG5UazMtR3pZNTItcDlSenFRU1M4VGJPa0ZOZGdsSWVjeGc?oc=5,the_straight,2026-04-02 03:19
NZTR pushes back on industry pressure after advisory committee report leaked,https://news.google.com/rss/articles/CBMipwFBVV95cUxNTUlPeUhUQXBGdG4zVlh3Nnd4U0tUQjFXN2ZkdUM4MTZpT3dDZ2I4dGU0QUlMVnROUWhQcXVSVEliUTN5dHU4MG5xd25YQll3QmlIemY0cEhXWUpXRk9pSGVCeHVWUFJmNmY5RWgyM2VXbVZ3aDUwZHZpUFEwemRWZTVHU1JzQWgxUW92RmtTZ1BPeWh0RV8xU2ktR1BtSlBOazR3YndBSQ?oc=5,the_straight,2026-04-02 02:49
Prime Minister seeks to ‘de-link’ gambling and sport in major move on advertising,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOYmhQcEhLRWRtUkFwZTktT24zc2txYzVYM1JPcEk4Q3RnR1QxWGU4UHZ2TnJrTm9WRUhqc0M2THItZlZSd25jbzB2YWZIRG1GaDJNWFBFamI2WVF3VU5XNjRVUVZiYmg5b1lEZk0xQXgwbWl1bnRHajJyQWFBam1xcnZMdGpGWFlVOW1aVDN3a0pGWHkteVZEMFdZM2dJal9zTlV2LTlOZlI4QXc?oc=5,the_straight,2026-04-01 06:43
Across hemispheres – The Piggott-Pilkington link behind Inglis Sires’ bid,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUktDcE9ZTlI0NUoydkVITnZUSjVuVFdXaUl0V0JoUVBET0w0Z2wtY1c4YjV6VWIzVzRBWjJLV2RNX2hpelZlazJfVnU5TzVZZDVvdzZFdXNvWnR1aXg5ZEJWdVZZQ3BRVzhkeVhsN0FHSktWS1FlWnNMMGREamZYUlZmMEVDYnB5OUJ0YjRvbWZBcklSWG56UzFYanRJTU0?oc=5,the_straight,2026-04-02 05:49
Major shake-up for Irish racing to mirror UK model,https://news.google.com/rss/articles/CBMihAFBVV95cUxOWUdEUTNtdFdxRlhZN1FadnlZZkFIUmo0UkhTQjRaa0Zqby1zc2FBX19qSWxuVWVuaWphQlBxWjhHRDhuWW8yMWQwQUtRRjZrdEZiRlRoRTBkc2RDZmZ4Z3BKQWtvWXZpbDdBUzRmSFNRWS1fRkRkOS1NZkJ4b3hTaWxfaFY?oc=5,the_straight,2026-04-01 07:54
James McDonald documentary secures global distribution deal with DAZN,https://news.google.com/rss/articles/CBMingFBVV95cUxOd1NNNWxiNlg3S0wzSHNHMkFRVnRrSXpHQjE2X0ExeENidmVwZTNWUW1CVGtXd3U4Zm82bEY0NmNlOG5Eck03cGVjSV9vYTVkV3pxTVMxMG5KVmR4bDlJMVpBd3Q5dldwdDZvbTVWOHBjeDdWeFlYMUZibWFGSm1OaS1PRGdHaTVTbndLajAxclp1MzlPZFFNbXdFX2otQQ?oc=5,the_straight,2026-04-02 06:04
Wall Street pours billions into prediction markets amid legal uncertainty,https://news.google.com/rss/articles/CBMiowFBVV95cUxNa0JLMW9rc0lrb2ZETV9BTnNOaV9XeDhTX1dxTzRMa1F2UkRqV05mWWlDU0dsSUk0aWp0R29iSVM4N0VIT3RoMjVuSmF1bHZRRHZ6OHhGTTJHd0ZtZzNES3hETS03OHVYOVRmZHFkZldiVmpVUTJjbWR3Z252T0oxOGlZZnMtNTU4RmNvbG4tWnNZWFB5c0FPQ3hOdkxFaE5NNnlj?oc=5,the_straight,2026-04-02 06:41
Plaintiff to answer PJ Bell question in maiden stakes test,https://news.google.com/rss/articles/CBMijwFBVV95cUxOUWZVWnBmNkhUMWNWUnlXc3VGbEZjNF9CM3NQTEdPRmZWS3JURy1oRWFRaUt2SUFDUUtBOHR6MmJQc3J5N0dpMS1oM2FYckxBS2w3ZU9hMGNlOU1CaFJrNGZTakdIY0Z1WmJFdHh0TWhNbDVyQ1VZdWZtcGVnbUtUVF83MEpxeWtoa1ktWER6VQ?oc=5,the_straight,2026-04-02 06:39
"Toronado steady, Diego Velazquez new as Swettenham sets 2026 fees",https://news.google.com/rss/articles/CBMilwFBVV95cUxNTTl3SEYyUGhGNWI2R2VvdDQ5Yy05TlBtZWdZWFppbnpHOWVKVWhXdE5OeUpGQkk2cHhOUUtlbkxqMmVQMUxEelBFWUxTTVZsV25CQkpqWE90VFpTQW45eFhVRWFreVVNWm9lRjA5cC0zQ2lvV09XUElOV2luQWZhOWdhdnFGOXgtYVNHZEp5R1FvYlVrZEVn?oc=5,the_straight,2026-04-02 06:41
NFL pushes prediction markets to pull manipulable sports contracts,https://news.google.com/rss/articles/CBMimgFBVV95cUxORDJXQWJrMl9RSDRrSW1EbEtfbDNVWHVreWx0OUFZbjQ3NFBWUEpMbm1RTEFQRzJaUlJwWnc0dF9SNG4zTWVRZml1eU9MQUhFTUhxc1pDTWZmQTk0cGZCWk56M0JncFJRNV8tR0tyallWVUFVYWs5TWd5WUVJUnp5SXhNUlFYYTlaNl9tVTFQRE04VnVUOGNrSERR?oc=5,the_straight,2026-04-01 06:09
Hong Kong racing icon Tony Cruz in 1600th career win as a trainer,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMHVlRkhxTHV1UU1mNGx5S1k1eEhjeDFPWEhHVDc0OGd5aU9YR2NvRjdIVTFHSzlOMXRrZWZHWjIySlZYNFRwTGl3NDZaTHd6a2FUS184OEVIN3ZPZWsyejVXNWU1bDFVOTRXLUdBdTZXWGVlMXg0aURBdkNaWVdCNGF6QkNUdGZIOWxYS3V4YV9heUt2Tk9aMg?oc=5,the_straight,2026-04-02 06:04
Harbour Fun tops Magic Millions Digital Sale,https://news.google.com/rss/articles/CBMifEFVX3lxTE9Va01GNm9hNWN5d1EyeVB0ZDAyNmx2R0RUYUMxaWxnSUE2Yl9lWW9HWnhFNXduT2R4VDhKT3ducGtYQUpRVWJOMXpDU0dHWVRyVkZNNW9iV0lHdFpsQ0ZXd0dKNHE3eXJTem5SM3pELVpEdnRxdVpySlB2SnQ?oc=5,the_straight,2026-04-01 07:19
Seraphox to the fore at Warwick Farm,https://news.google.com/rss/articles/CBMickFVX3lxTE5XZ29xVHRNYm5iektvNmJWeTFoNGdnbWxieWZYeUdySm03R2pTblFlNjR2Zk5ZZ1dZeGg3RjRQLW1FNG9oNC1wMEloQ0xiQVdtbXhZaXh0ZUo2N1RmeDhzVUtvQWlfWHUzMkozRGdfNk5WQQ?oc=5,the_straight,2026-04-01 07:24
Geoffrey Crothers disqualified 12 months after cobalt swab,https://news.google.com/rss/articles/CBMijwFBVV95cUxPUVh0UHU4REhmQURMcm5EU2Q3REdrb3RJUzVYRHNwcXVHS0hLWVg5TEVMaVRhVlplRTJQQ1VEZFkzTFdOTFJadEJ6amhaSGEtbEY4a1pVZHlaM25ONnV3SVBlRDFIdGJfVV9EZmM0aGtyN0FxZlc0YW90ak9oY0l6RHhkalZocVZ2SGdLRmpQRQ?oc=5,the_straight,2026-04-01 06:43
Inglis seeks right balance as it trims Australian Weanling Sale catalogue,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVEdwelhnQklOaGluVWk4T3ZKdER1ODBjLUxYdTU5bHlZT2V4blBhT0dINFpJZ1I2THVIWTJjcUw0QXloLVM2ZkphcGhUTEdvRFFPeEdBQURHcmVhLUxjNzNFajhfRzVxcnNWT2FmNXNENVpyUFJYUXp1RjR0dnowOVV6NjRoY0o1cVRNMkVZVTRVYjdZSnFXNVRKVGg1SnpiUGlz?oc=5,the_straight,2026-04-01 02:54
Content costs – Why the nature of racing broadcasts is changing globally,https://news.google.com/rss/articles/CBMinwFBVV95cUxQbDc5M3Uya2ZhdENxOEQtRFJVMnlua3BPV2FXNVRtMFpnaXE4a3ZDbG5RNnFsT244QkVyb3pyd0xhdlNrZGRIZEpHcmxLbnVlYU41dlczTHZGYVZkZUlfQ2NwbmREZ1pSTUx5ckV6M21wRFY0WFprLThPMzU3ZUpneWlZYkdJZ2xlTG1HcHR0b2pJSWQxU2VTR0ZQb0I4SFk?oc=5,the_straight,2026-04-01 22:09
"A decade since its inception, Inglis aims to deliver on its Chairman’s Sale",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPT0xTOEJxV2xfQzVLNk5SdTVyQmRONzMzMWczb1hMVXpYZUxyLXN6RVRtRXZYUnNCTmxSZldJa1BzZ25zdE9LeWFhNUgwdVF2LVlKYjdGN3hzZjhuTk9HQ1ZVWjVLdUMxZWhOaGVzT2VuVml1UEJxNXlKWHZHN0xkZkVnQUJTeTdSSmdKUWhpa1VMQWdqOUxMTFJxWFl6c09YMllGZTJYdnhOUmM?oc=5,the_straight,2026-04-02 02:39
Resolute reshuffle – Tutta La Vita sale looms as Ernaux flies the flag,https://news.google.com/rss/articles/CBMinAFBVV95cUxNYWFKMFdfYWVMSjM5MFBCV3JvMFMwM2RvVGgxUjdLQkFsQjlaRlhOMEE2Q2RtMk5KMVoxVG1DdTBUZ1FhOVB1QXZzVFY1TEVhWXd2Wm5XaS1peXUxcnhuWUtRWWRJend2S1pKTFZmRGNkQjNIYksybGVaS0VsY19nNjZUMmpYZ3pQbVZXMHJkbXdaVFd6T1h1M09meXQ?oc=5,the_straight,2026-04-01 07:44
Racing’s burning questions as PM moves on wagering advertising reform,https://news.google.com/rss/articles/CBMinAFBVV95cUxONlEzZ1JwMVNwQ1VjcUNJMWx1cjhwbUlRcXk3Uy1FdGpQOUw3Ulo3RGhTeGNfaXEwVzJtV2tTY1dTa3ltRjBzaWdEQkdGQVplcFBLRjZnVnpNN3hOWW42OF90SklvekxpSmIyUkd0OTV2UURqcWF4enR4bEN5ZHNYM0lqVEt0aHhNcDJUNUxxZjBOekxiaFRELXBsc1Q?oc=5,the_straight,2026-04-02 22:17
Straight Talk,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQmVXZDVOdDRKU0h4WnFZdkNUZHFabFJjalZSS3Z6VFY0aHVtNWkxT2xkMDY5Z2hjNEFOTDkxeUoyNFhKZzZBNUJ6bmNvQnMzcGxSVkdSakZ5QzlRTmp6Si10cmN3cUgyZ0NOakpvSC00X1pfTDZnanREeWVCdVdlVEpnaFFlR2FORTlTMlYyTk5QRU91bFhSZTNpVGM4V1E2TVZ2TGwzSDJqdGNsY1JQUXJGdjRzVWtkc3VaSGhybUx0WHlwM21LemlyWUFBRmpfY0k0NnUyaFZHN2FYYmc?oc=5,the_straight,2026-04-02 05:49
Queensland trainers escalate fuel crisis fight as subsidy impasse continues,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSk5id09Wd3FSYVg1RWd2RmczUlNZaEVXVC1POUdxVzdXaDh0NW1uMS12QUJDcUljLVhSbnU0Nlp0clg2RmdjU296OEhvcnZWNkVGNkMwRVB0X1Y3S2I3eEVRZkw2a2NRVFNGd2dtYnVSNDlUX2F4X0dXcDEzdVAxdlY3U0ptYldrTHR1UkJqR3ktNnJqRVA3ZmVFSzRlX1NReVFEY3FR?oc=5,the_straight,2026-04-01 08:25
Burrill to lead Widden Victoria in return to stud game,https://news.google.com/rss/articles/CBMiigFBVV95cUxPV2xKeG51ODY1RlplWlhvQ0JiblhfTWhIQmRwYVpfdUU0UGxEUmJHUHN3NVAzSEFMU1N5eUtXcUJEb3JvZlhXMlAzQ3JrZnUxaThjVHdROE5fS3BxWk1wdUJ0U0x4MmsxSklPSXNsYWxINlE3cVBDdUhMWm1EQWtya2tEeEI2cXVOLUE?oc=5,the_straight,2026-04-01 06:43
Diego Velazquez a Group 1 addition to Swettenham Stud,https://www.anzbloodstocknews.com/diego-velazquez-a-group-1-addition-to-swettenham-stud/,anz_bloodstock,"April 3, 2026"
Amnesty for ineligible foals,https://www.anzbloodstocknews.com/amnesty-for-ineligible-foals/,anz_bloodstock,"April 2, 2026"
Newgate Farm taking care of business at Riverside Stables,https://www.anzbloodstocknews.com/newgate-farm-taking-care-of-business-at-riverside-stables/,anz_bloodstock,"April 2, 2026"
Derby destroyer Road To Paris takes a trip to Sydney,https://www.anzbloodstocknews.com/derby-destroyer-road-to-paris-takes-a-trip-to-sydney/,anz_bloodstock,"April 1, 2026"
Archer arrows in on some grand prizes with Belle Cheval,https://www.anzbloodstocknews.com/archer-arrows-in-on-some-grand-prizes-with-belle-cheval/,anz_bloodstock,"April 1, 2026"
"Diego Velazquez at $27,500 as Swettenham fees hold solid",https://www.ttrausnz.com.au/edition/2026-04-03/diego-velazquez-at-dollar27500-as-swettenham-fees-hold-solid,ttr_ausnz,2026-04-03
"Three years since the ‘You Win Some, You Lose More’ report, the Australian government has revealed a series of reforms that look to curb gambling advertising, including capping advertising in day and primetime television, and banning branding on sports uniforms.",https://www.ttrausnz.com.au/edition/2026-04-03/australian-government-unveils-formal-plan-to-crack-down-on-gambling-advertising,ttr_ausnz,2026-04-03
"The Federation of Bloodstock Agents Australia held their fourth annual Continuing Professional Development day on Tuesday, where the increasing globalisation of the bloodstock world and the evolution of technology were central themes to the presentations.",https://www.ttrausnz.com.au/edition/2026-04-03/fbaa-marks-four-years-of-professional-development-at-randwick,ttr_ausnz,2026-04-03
"Half Yours was the headline act at Flemington's Thursday morning jump-outs as he prepares for a Queensland carnival campaign, while a slew of smart juveniles stepped out at Rosehill Gardens.",https://www.ttrausnz.com.au/edition/2026-04-03/trial-report-cox-plate-on-half-yours-agenda-after-queensland-campaign,ttr_ausnz,2026-04-03
"China Horse Club-owned Wonderfully Made dominated the postponed G3 WA Oaks for Playing God. Brutal added a new stakes winner when Sentimental Legend won the Listed Melvista Stakes, while out east two exciting juveniles by Harry Angel and Zousain saluted.",https://www.ttrausnz.com.au/edition/2026-04-02/wednesday-racing-a-wonderful-oaks-for-china-horse-club,ttr_ausnz,2026-04-03
"American racing operation The Flying Dutchmen made their first Australian purchase at this week's Inglis Australian Easter Yearling Sale, but Hunter Rankin reveals they have had designs on the industry for much longer, drawn by the allure of one of the country's most elite sires.",https://www.ttrausnz.com.au/edition/2026-04-02/the-extreme-reason-behind-the-flying-dutchmens-first-australian-investment,ttr_ausnz,2026-04-03
"A close relation to G1 Golden Slipper Stakes winner Mossfun, Harbour Fun was the most in-demand mare in this week's Magic Millions Digital Sale, where Proven Thoroughbreds' offering of shares in 18 horses was also popular.",https://www.ttrausnz.com.au/edition/2026-04-02/blueblooded-stakes-producer-harbour-fun-tops-magic-millions-digital,ttr_ausnz,2026-04-03
