title,link,source,time
Godolphin Colt Takes Lead in Japan Road to the Derby,https://www.bloodhorse.com/horse-racing/articles/290254/godolphin-colt-takes-lead-in-japan-road-to-the-derby,bloodhorse_news,"2026-02-23 13:42 (ByBob KieckheferToday, 1:42 PM)"
Costa Nova Gets BC Classic Bid with February Stakes Win,https://www.bloodhorse.com/horse-racing/articles/290255/costa-nova-gets-bc-classic-bid-with-february-stakes-win,bloodhorse_news,"2026-02-23 13:39 (ByBob KieckheferToday, 1:39 PM)"
Deep Catalog Assembled for Tasmanian Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/290252/deep-catalog-assembled-for-tasmanian-yearling-sale,bloodhorse_news,"2026-02-23 12:20 (ByTrevor Marshallsea/ANZ Bloodstock NewsToday, 12:20 PM)"
Live Racing at Aqueduct Canceled Feb. 22 Due to Storm,https://www.bloodhorse.com/horse-racing/articles/290253/live-racing-at-aqueduct-canceled-feb-22-due-to-storm,bloodhorse_news,"2026-02-23 11:04 (Today, 11:04 AM)"
Great White Bites Into Derby Trail with Battaglia Win,https://www.bloodhorse.com/horse-racing/articles/290240/great-white-bites-into-derby-trail-with-battaglia-win,bloodhorse_news,"2026-02-22 23:37 (BySean CollinsYesterday, 11:37 PM)"
Jack's Promise Delivers in Gulfstream Park Sprint,https://www.bloodhorse.com/horse-racing/articles/290239/jacks-promise-delivers-in-gulfstream-park-sprint,bloodhorse_news,"2026-02-22 18:36 (ByLizzy MaddenYesterday, 6:36 PM)"
Tropicus Levels Up in Oakleigh Plate,https://www.bloodhorse.com/horse-racing/articles/290238/tropicus-levels-up-in-oakleigh-plate,bloodhorse_news,"2026-02-22 16:59 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 4:59 PM)"
"Taj Mahal, Peach Tie Sweep Laurel Stakes for Russells",https://www.bloodhorse.com/horse-racing/articles/290236/taj-mahal-peach-tie-sweep-laurel-stakes-for-russells,bloodhorse_news,"2026-02-22 16:37 (BySean CollinsYesterday, 4:37 PM)"
High-Profile Sophomores Lead Busy Santa Anita Work Tab,https://www.bloodhorse.com/horse-racing/articles/290237/high-profile-sophomores-lead-busy-santa-anita-work-tab,bloodhorse_news,"2026-02-22 16:31 (Yesterday, 4:31 PM)"
Streisand Scores Dominant Blue Diamond Victory,https://www.bloodhorse.com/horse-racing/articles/290233/streisand-scores-dominant-blue-diamond-victory,bloodhorse_news,"2026-02-22 14:48 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 2:48 PM)"
Ford Named New Vocations Executive Director,https://www.bloodhorse.com/horse-racing/articles/290235/ford-named-new-vocations-executive-director,bloodhorse_news,"2026-02-22 14:22 (Yesterday, 2:22 PM)"
Triple South African G1 Winner Ebony Flyer Dies at 18,https://www.bloodhorse.com/horse-racing/articles/290234/triple-south-african-g1-winner-ebony-flyer-dies-at-18,bloodhorse_news,"2026-02-22 14:14 (Yesterday, 2:14 PM)"
Resplendence Goes Gate to Wire in Cincinnati Trophy,https://www.bloodhorse.com/horse-racing/articles/290232/resplendence-goes-gate-to-wire-in-cincinnati-trophy,bloodhorse_news,"2026-02-22 13:36 (Yesterday, 1:36 PM)"
Shirreffs and 'Short Man' Shared a Lifetime in Racing,https://www.bloodhorse.com/horse-racing/articles/290222/shirreffs-and-short-man-shared-a-lifetime-in-racing,bloodhorse_news,"2026-02-23 00:49 (ByJay HovdeyFriday, 7:00 PM)"
Horse Racing Alberta Unveils New Business Plan,https://www.bloodhorse.com/horse-racing/articles/290221/horse-racing-alberta-unveils-new-business-plan,bloodhorse_news,"2026-02-23 00:49 (Friday, 5:40 PM)"
Ka Ying Rising Goes for 18 Straight Wins in Hong Kong,https://www.bloodhorse.com/horse-racing/articles/290220/ka-ying-rising-goes-for-18-straight-wins-in-hong-kong,bloodhorse_news,"2026-02-23 00:49 (ByBob KieckheferFriday, 4:41 PM)"
Top Japanese Dirt Runners Set for February Stakes,https://www.bloodhorse.com/horse-racing/articles/290218/top-japanese-dirt-runners-set-for-february-stakes,bloodhorse_news,"2026-02-23 00:49 (ByBob KieckheferFriday, 4:14 PM)"
StarWatch: Raul Reyes Talks Nashville Progeny,https://www.bloodhorse.com/horse-racing/videos/290219/starwatch-raul-reyes-talks-nashville-progeny,bloodhorse_news,"2026-02-23 00:49 (Friday, 4:08 PM)"
"Labwah Dominates UAE Oaks, a Kentucky Oaks Points Race",https://www.bloodhorse.com/horse-racing/articles/290217/labwah-dominates-uae-oaks-a-kentucky-oaks-points-race,bloodhorse_news,"2026-02-23 00:49 (ByBob KieckheferFriday, 3:58 PM)"
"Silent Tactic, Strategic Risk Breeze Ahead of Rebel",https://www.bloodhorse.com/horse-racing/articles/290215/silent-tactic-strategic-risk-breeze-ahead-of-rebel,bloodhorse_news,"2026-02-23 00:49 (Friday, 3:05 PM)"
Brotherly Love Emerges as Derby Prospect in Dubai,https://www.bloodhorse.com/horse-racing/articles/290212/brotherly-love-emerges-as-derby-prospect-in-dubai,bloodhorse_news,"2026-02-23 00:49 (ByBob KieckheferFriday, 2:57 PM)"
Lone Star's 41-Day Thoroughbred Meet to Begin April 16,https://www.bloodhorse.com/horse-racing/articles/290214/lone-stars-41-day-thoroughbred-meet-to-begin-april-16,bloodhorse_news,"2026-02-23 00:49 (Friday, 2:56 PM)"
Stakes Preview: Gulfstream Park Sprint & Nodouble,https://www.bloodhorse.com/horse-racing/videos/290216/stakes-preview-gulfstream-park-sprint-and-nodouble,bloodhorse_news,"2026-02-23 00:49 (Friday, 2:53 PM)"
Strong Trade as Perth Yearling Sale Concludes,https://www.bloodhorse.com/horse-racing/articles/290210/strong-trade-as-perth-yearling-sale-concludes,bloodhorse_news,"2026-02-23 00:49 (ByTayla Dyke/ANZ Bloodstock NewsFriday, 2:46 PM)"
Group 1 Winner Reliable Man Dies at 18,https://www.bloodhorse.com/horse-racing/articles/290213/group-1-winner-reliable-man-dies-at-18,bloodhorse_news,"2026-02-23 00:49 (ByMary-Jo Jackson/ANZ Bloodstock NewsFriday, 2:26 PM)"
Anamoe Breeding Right Heads Inglis Australia February,https://www.bloodhorse.com/horse-racing/articles/290211/anamoe-breeding-right-heads-inglis-australia-february,bloodhorse_news,"2026-02-23 00:49 (ByANZ Bloodstock News StaffFriday, 2:15 PM)"
Monroe Joins National Thoroughbred League as CEO,https://www.bloodhorse.com/horse-racing/articles/290209/monroe-joins-national-thoroughbred-league-as-ceo,bloodhorse_news,"2026-02-23 00:49 (Friday, 1:27 PM)"
"Incredibolt, Ocelli Expected for Virginia Derby",https://www.bloodhorse.com/horse-racing/articles/290208/incredibolt-ocelli-expected-for-virginia-derby,bloodhorse_news,"2026-02-23 00:49 (Friday, 12:44 PM)"
Picking a Shipper in John Battaglia Memorial,https://www.bloodhorse.com/horse-racing/articles/290206/picking-a-shipper-in-john-battaglia-memorial,bloodhorse_news,"2026-02-23 00:49 (ByJ. Keeler JohnsonFriday, 9:45 AM)"
"John Battaglia, Two Foreign Races Top Derby Prep Action",https://www.bloodhorse.com/horse-racing/articles/290197/john-battaglia-two-foreign-races-top-derby-prep-action,bloodhorse_news,"2026-02-23 00:49 (ByByron KingFriday, 9:00 AM)"
Debut Winner Taj Mahal Looks to Step Up in Miracle Wood,https://www.bloodhorse.com/horse-racing/articles/290202/debut-winner-taj-mahal-looks-to-step-up-in-miracle-wood,bloodhorse_news,"2026-02-23 00:49 (ByOlivia NewmanThursday, 6:36 PM)"
Tapit Warrior First Winner for Arizona Sire Per Capita,https://www.bloodhorse.com/horse-racing/articles/290205/tapit-warrior-first-winner-for-arizona-sire-per-capita,bloodhorse_news,"2026-02-23 00:49 (ByNicole StaffordThursday, 6:13 PM)"
Trainer Price Hopes for Quinella Repeat in Blue Diamond,https://www.bloodhorse.com/horse-racing/articles/290203/trainer-price-hopes-for-quinella-repeat-in-blue-diamond,bloodhorse_news,"2026-02-23 00:49 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsThursday, 5:22 PM)"
Napoleon Solo to be Entered in Fountain of Youth,https://www.bloodhorse.com/horse-racing/articles/290204/napoleon-solo-to-be-entered-in-fountain-of-youth,bloodhorse_news,"2026-02-23 00:49 (ByBob EhaltThursday, 5:20 PM)"
"Shisospicy on Standby, Bentornato on Track for Dubai",https://www.bloodhorse.com/horse-racing/articles/290201/shisospicy-on-standby-bentornato-on-track-for-dubai,bloodhorse_news,"2026-02-23 00:49 (Thursday, 4:24 PM)"
Black Caviar's Sire Bel Esprit Dies at Age 26,https://www.bloodhorse.com/horse-racing/articles/290192/black-caviars-sire-bel-esprit-dies-at-age-26,bloodhorse_news,"2026-02-23 00:49 (ByANZ Bloodstock News StaffThursday, 2:55 PM)"
The Jockey Club Releases ID My Thoroughbred App,https://www.bloodhorse.com/horse-racing/articles/290199/the-jockey-club-releases-id-my-thoroughbred-app,bloodhorse_news,"2026-02-23 00:49 (Thursday, 2:39 PM)"
Coolmore Purchases Rising Young Stallion Super Seth,https://www.bloodhorse.com/horse-racing/articles/290198/coolmore-purchases-rising-young-stallion-super-seth,bloodhorse_news,"2026-02-23 00:49 (ByDaniel Harrold/ANZ Bloodstock NewsThursday, 2:08 PM)"
Stakes Winner Neom Beach Heads F-T Feb. Digital Sale,https://www.bloodhorse.com/horse-racing/articles/290194/stakes-winner-neom-beach-heads-f-t-feb-digital-sale,bloodhorse_news,"2026-02-23 00:49 (Thursday, 2:08 PM)"
Zoustar Filly Tops Day 1 of Perth Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/290196/zoustar-filly-tops-day-1-of-perth-yearling-sale,bloodhorse_news,"2026-02-23 00:49 (ByTayla Dyke/ANZ Bloodstock NewsThursday, 1:58 PM)"
Parx Racing Partners With Agentes 305,https://www.bloodhorse.com/horse-racing/articles/290195/parx-racing-partners-with-agentes-305,bloodhorse_news,"2026-02-23 00:49 (Thursday, 1:49 PM)"
Heaven and Horseshoes Unites Indiana Racing Community,https://www.bloodhorse.com/horse-racing/articles/290193/heaven-and-horseshoes-unites-indiana-racing-community,bloodhorse_news,"2026-02-23 00:49 (Thursday, 10:40 AM)"
Letters to the Editor: Taking Charge of Florida's Fate,https://www.bloodhorse.com/horse-racing/articles/290185/letters-to-the-editor-taking-charge-of-floridas-fate,bloodhorse_news,"2026-02-23 00:49 (Thursday, 7:00 AM)"
Gigante Named 2025 VA-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/290190/gigante-named-2025-va-bred-horse-of-the-year,bloodhorse_news,"2026-02-23 00:49 (Wednesday, 5:55 PM)"
Euro/Mideast Road to Kentucky Derby Resumes in Dubai,https://www.bloodhorse.com/horse-racing/articles/290189/euro-mideast-road-to-kentucky-derby-resumes-in-dubai,bloodhorse_news,"2026-02-23 00:49 (ByBob KieckheferWednesday, 5:42 PM)"
‘Performance over tenure’,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYXFiaGtMNVdXcFV1VlRhMEI3VFdaVThZVEVnMS1lam1Ea2JrTE9iZHJLU0NHb1VWckFTWXBjZDFtMGdKeDNsREdiV3h5N1diUDduZF94LXdvRkJSM0ZiUGxGSkVIbHdwUXRDTWdremlqcmhWQjZRRi1rOVltVkp0NGRFUDB0Sy1HZ2otQzZkd28wMTNRaElYM1JON0YxOHpxZkZzNm9XNk1aY05IM2s2UE1uYlJDS0dzYVUw?oc=5,the_straight,2026-02-22 22:50
"Written In the Stars – ‘A very blessed life’ – Walden, WinStar and winning",https://news.google.com/rss/articles/CBMimwFBVV95cUxNaU9JNU1fMWdES1FHbnRodE41MlhNeFRNWEpJdXp4a1ozUDhGbXFtQ0RBNHR1d3RhLUFKTDlNRm1aYjBqeUFJeU5lVkQyWVhFTTVGaDNJZFp1OVBJcEtZWkZVLTh2ODQxaVdURUQxQWxqdUQ5bm1ncnI2UnMyd1dlRVJ4d0hqSFpIaTZVT2xTa2NDNlQ0bFhOSmx4Zw?oc=5,the_straight,2026-02-21 16:20
Deeper catalogue inspires confidence for Magic Millions Tasmanian Yearling Sale,https://www.anzbloodstocknews.com/deeper-catalogue-inspires-confidence-for-magic-millions-tasmanian-yearling-sale/,anz_bloodstock,"February 23, 2026"
All-Star plan for Pericles,https://www.anzbloodstocknews.com/all-star-plan-for-pericles/,anz_bloodstock,"February 22, 2026"
Ohope Wins leads home quinella for Yulong and Ocean Park in New Zealand Oaks,https://www.anzbloodstocknews.com/ohope-wins-leads-home-quinella-for-yulong-and-ocean-park-in-new-zealand-oaks/,anz_bloodstock,"February 22, 2026"
Lofty targets on Sheza Alibi’s agenda,https://www.anzbloodstocknews.com/lofty-targets-on-sheza-alibis-agenda/,anz_bloodstock,"February 22, 2026"
Stretan Ruler adds to family honour with Silver Slipper win,https://www.anzbloodstocknews.com/stretan-ruler-adds-to-family-honour-with-silver-slipper-win/,anz_bloodstock,"February 22, 2026"
Too Darn Hot’s Tropicus snares maiden Group 1,https://www.anzbloodstocknews.com/too-darn-hots-tropicus-snares-maiden-group-1/,anz_bloodstock,"February 22, 2026"
Aristopolos flying Magic Millions Tasmanian flag ahead of Monday's sale,https://www.ttrausnz.com.au/edition/2026-02-23/aristopolos-flying-magic-millions-tasmanian-flag-ahead-of-mondays-sale,ttr_ausnz,2026-02-23
"A dominant Silver Slipper win has thrust Stretan Ruler into Golden Slipper contention - and handed Wild Ruler the breakthrough first-crop stakes winner every young sire needs. Bought for $220,000 at Inglis Easter, he’s a timely reminder that value still lives beneath the million-dollar spotlight.",https://www.ttrausnz.com.au/edition/2026-02-23/silver-slipper-makes-a-golden-case-for-wild-ruler,ttr_ausnz,2026-02-23
"Bought for $22,000 and resold for $100,000, Streisand is now a $1.5 million G1 Blue Diamond winner. Her rise is a pinhooking triumph - and a deeply meaningful result for her late breeder, Don Byrne, whose belief laid the foundation.",https://www.ttrausnz.com.au/edition/2026-02-23/buy-of-the-weekend-from-dollar22000-weanling-to-blue-diamond-heroine-and-a-legacy-fulfilled,ttr_ausnz,2026-02-23
"Streisand used her experience to win the G1 Blue Diamond Stakes, a second win in the race for trainer Clinton McDonald. Stretan Ruler won the G2 Silver Slipper Stakes to become his first season sire Wild Ruler's first stakes winner, and he was part of a dual state stakes double for trainer Phillip Stokes.",https://www.ttrausnz.com.au/edition/2026-02-22/juvenile-summary-thumping-victory-for-streisand-in-blue-diamond,ttr_ausnz,2026-02-23
"Kia Ora Stud, Godolphin and Yulong all had big Group 1 wins to celebrate on Saturday as the three big farms took out the G1 Oakleigh Plate, G1 Futurity Stakes, and G1 New Zealand Oaks.",https://www.ttrausnz.com.au/edition/2026-02-22/saturday-summary-stud-farms-celebrate-group-1-wins,ttr_ausnz,2026-02-23
"A strong selling atmosphere continued apace at the Swan Valley complex on Friday for Book 2 of the Magic Millions Perth Yearling Sale. Sixteen yearlings led by a Gingerbread Man colt made six figures, shattering records for the sale across the board.",https://www.ttrausnz.com.au/edition/2026-02-21/190k-gingerbread-man-colt-heads-robust-magic-millions-perth-book-2,ttr_ausnz,2026-02-23
"Caulfield takes centre stage on Saturday, hosting three Group 1 races that set the tone for the elite autumn carnival, while Rosehill provides strong support with four Group contests on its programme.",https://www.ttrausnz.com.au/edition/2026-02-21/saturday-preview-guest-house-chasing-blue-diamond-gold,ttr_ausnz,2026-02-23
"Rapid negotiations took place this week for Coolmore Stud to secure Group 1-producing sire Super Seth, who currently stands at Waikato Stud, in a deal believed to be worth $70 million. The stallion will join the Jerrys Plains roster to fill the void left by the tragic losses of Wootton Bassett and So You Think.",https://www.ttrausnz.com.au/edition/2026-02-21/torch-passes-to-super-seth-as-waikatos-superstar-joins-coolmore-roster,ttr_ausnz,2026-02-23
"A strong market with a higher top end lifted all metrics in 2026 at the Magic Millions Perth Yearling Sale. A Zoustar filly topped the day at $525,000, while the average hit six figures for the first time.",https://www.ttrausnz.com.au/edition/2026-02-20/magic-millions-perth-yearling-sale-five-things-we-learnt-on-day-1,ttr_ausnz,2026-02-23
"Trial report: Southend, Peyton stamp themselves as colts to watch",https://www.ttrausnz.com.au/edition/2026-02-20/trial-report-southend-peyton-stamp-themselves-as-colts-to-watch,ttr_ausnz,2026-02-23
"Racing Victoria vet concedes that naturally occurring Formestane is ""possible""",https://www.ttrausnz.com.au/edition/2026-02-20/racing-victoria-vet-concedes-that-naturally-occurring-formestane-is-possible,ttr_ausnz,2026-02-23
Race-by-race preview and tips for Monday’s Albury meeting,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-monday-s-albury-meeting-20260222-p5o4f7.html,smh_racing,"February 22, 2026"
"Big targets in mind for gelding, but Seib, but will wait to see Howie does at Albury",https://www.smh.com.au/sport/racing/big-targets-in-mind-for-gelding-but-seib-but-will-wait-to-see-howie-does-at-albury-20260222-p5o4f6.html,smh_racing,"February 22, 2026"
Dusty’s delight: Horse with superstar connections steals the Blue Diamond show,https://www.smh.com.au/sport/racing/clinton-mcdonald-fell-down-steps-and-almost-died-now-he-aims-to-win-2m-20260219-p5o3ku.html,smh_racing,Updated
Victorian rules to stamp Slipper ticket as Freedman wins feature double,https://www.smh.com.au/sport/racing/victorian-rules-to-stamp-slipper-ticket-as-freedman-wins-feature-double-20260221-p5o4a3.html,smh_racing,"February 21, 2026"
Wait over for Snowden as Lunaite makes country championships bid,https://www.smh.com.au/sport/racing/wait-over-for-snowden-as-lunaite-makes-country-championships-bid-20260221-p5o49w.html,smh_racing,"February 21, 2026"
Race-by-race preview and tips for Port Macquarie on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-port-macquarie-on-sunday-20260221-p5o49g.html,smh_racing,"February 21, 2026"
Stokes with no regrets about Silver Slipper call for Stretan Ruler,https://www.smh.com.au/sport/racing/stokes-with-no-regrets-about-silver-slipper-call-for-stretan-ruler-20260220-p5o40p.html,smh_racing,"February 20, 2026"
Race-by-race tips and previews for Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-rosehill-on-saturday-20260219-p5o3qh.html,smh_racing,Updated
Race-by-race tips and previews for Canterbury on Friday night,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-canterbury-on-friday-night-20260219-p5o3l2.html,smh_racing,Updated
Begg keen to strike early blow with Sydney autumn carnival team,https://www.smh.com.au/sport/racing/begg-keen-to-strike-early-blow-with-sydney-autumn-carnival-team-20260219-p5o3jv.html,smh_racing,"February 19, 2026"
‘Great shape’: Pride backs Attica to offer sharp response to doubters,https://www.smh.com.au/sport/racing/great-shape-pride-backs-attica-to-offer-sharp-response-to-doubters-20260219-p5o3ju.html,smh_racing,"February 19, 2026"
Sunday program features carryovers in pick six and Sunset Six,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNM01YcnEzTzFOdDdpQ05FLUNhTUFYb3dxMDNaMlQ4MU1LbzdyNXBWeERvRk54VGFDSVQ4aEhFeHZjSExTWmlrVEludWlSVF9lY3RuMThlUFBzaVV2UDkwR3JlNW9DYllUcy1jWXhuZjhkRlJKeE84dFppOWpsc3puQms0a1BwRjVPYUIw?oc=5,drf_news,2026-02-22 02:57
Gratefully remains unbeaten with game victory in Wishing Well,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZzl6RTFvUEtyNGJpYlNQZUN1TVZNYW9laE45S3lMWFpCQ1BjQ21xUlEwVlp5Y3Bud3JuVWRNSUFCdGU1MFZoLXpXdFBKQm51TEdCM0cxZHV6bWJwcmVYSXRjWGpyQ1dHOTlFS3pKQ2lrRXRCWXRocHVWTGZEczNsXzNpZVc?oc=5,drf_news,2026-02-22 00:51
Sunday TimeformUS Highlight Horse: Crushed It can bounce back with clean break,https://news.google.com/rss/articles/CBMingFBVV95cUxNektvcUp3SkNYQWg0d1k2OThMOFpSZlVLVTB4SzZMbFZJa28wZ2JVN1pVdnpIYS1USElPLWZ1WmduTGplUlBKMjdQc1owSlpCanZaZkFVQW94X0dLYVpNR3Z5WE1FbkY3Z3dtdG9kR2ZOVWNCdDc5RHlqZE1COHZremxYc2pDYXJtTU9EU244RmxsS24wb2luYlo4X0lqUQ?oc=5,drf_news,2026-02-22 00:01
"DRF's Horse Racing Playbook for Sunday, February 22, 2026",https://news.google.com/rss/articles/CBMigAFBVV95cUxQelRjQjVIVU1HeE1IaUtMQzd5WmVCN3ZmeE9vbEt1bF95UnBiTEc1OGJXUkdJSXd2Vm1zQmo4WTRyRFgtNllVdGtBVVBZQWdyYlQwVGk4RG5rNHRGZ0U4NFRzUk1QamdJbHAwcG1LcDdZNmVvZDJnUi1QOUxKUGY5VQ?oc=5,drf_news,2026-02-22 11:45
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMieEFVX3lxTE9SN1NIMW55LWJHczBhRURXRDU4R3VBZk9jZUNhalNKbWZLUmRfQk9OOU1MaVVGNmJQUF9vN2dzeVJHeG1QTzJvdVJLdmdhZkxSeWtJTFlmZEhHZlEyeFlvSUpOcEZ0VFp3MVpmM2pZSTNmMFlMMDZJWg?oc=5,drf_news,2026-02-22 04:43
"Harness: Rinker, Lefkowitz make ballot for Communicators Hall of Fame",https://news.google.com/rss/articles/CBMijgFBVV95cUxQZTMyejdWWTF1UEkyNnNxOVRMandiZlZla0Z4aThIbmw1TDhZYzFEZ2hUUURYYkZ1dTdoQ2QtTGxQUHFaTFMzOUFmU0ZlcnVmVkVfT2prVkVsZ1lnRDZLc0FxSjlsMU12U05ranNfbW5JSzZTWFd5c3JTTE5oOWFxVlZ3MVZKN1F1aXphU3J3?oc=5,drf_news,2026-02-22 02:41
Jack’s Promise scores in stakes debut in Gulfstream Park Sprint,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdE1EOTh2ajZZRjBfd0pwcVc0a2g0d3VqdjRyd3N3ZHV1alhOLXRqWDFoRlkwOUxwdVNGd01zeXE3anpNeWlpNGVaUWE0XzB4czZEankzdUFuWVhoNHJKVzFVM2loT2JpYXdoeG9lakJRREllbVFGSUhHR2dUZXl5U1J4UmdWLWJ2?oc=5,drf_news,2026-02-21 23:17
Blackout Time draws post 4 as morning-line favorite for Rebel,https://news.google.com/rss/articles/CBMihgFBVV95cUxOaWRXXzBYNVcxempsc0Z2aldzQXZwb3VJU3RmMkxqaV92azNJQXhBV2gtLW0tU3FDSng5MzdNQnF3cWcwNFhjSU14MW9GVjBPSUJKTi11TGNkWG01X0lqRzNEWS0wdHRXOXlQMmVxQnF6N0J3YzFyV2g0dEl5VzJrRmlOOXEyUQ?oc=5,drf_news,2026-02-21 23:51
Los Alamitos (QH),https://news.google.com/rss/articles/CBMijgFBVV95cUxOMVR5Q0F3R1NLTHdOaG1iTjBvNjdKdHRZMFBIQ0V0bHpCUGs1QUFQeVA2b3c0bW9wS2NOekpfbGxmS1pLUU5JbWc4OElsakpwUkdoMDFVdGhXME8wZ2tUeHhEd2xLSGxNUEFtYXl5Q092cy1tazdCWVNSQnUxX1p4blU3TU9hX0FRSWFPUW13?oc=5,drf_news,2026-02-22 08:01
Turf Paradise,https://news.google.com/rss/articles/CBMijwFBVV95cUxPdnlXbHZqTWo1QWY5MmJ3T2haMGwwVFZ0RXJzaHljb2ZndUYtdENMLUxtMkUtRGZjZUFsVFVrSjQ0Mm1RTHh0eFFLODlndEhManNNaW1xemd4cV9qUWo4ZlRvSzJfakdKQWZ0NTBjLTVXXzdpTG5HeGY0UjFrdHlvNDc5YWt2cU44VnlPVXMwNA?oc=5,drf_news,2026-02-22 00:01
Touchdown Arkansas scores first stakes win in Nodouble,https://news.google.com/rss/articles/CBMiggFBVV95cUxNTUdaUjBpUE5GdGtLclBXdlgxVkVtWFljaXNqcDI0dlZVZ2FXNFYyY1VZRV83MXNMZHBoUzk2azZvd0xaU1NLRk42eFlCSHlZX1FEUUN0aW04Wlc1dmhyblBUSHZ6MTVGQlB3VVRIbFRuLU9MSWRkdHNxX1F6MmotSWJn?oc=5,drf_news,2026-02-22 00:25
Aqueduct cancels Sunday card due to incoming blizzard,https://news.google.com/rss/articles/CBMigAFBVV95cUxNS01aX1N5YkliakI4MUdNM1M2RjBNZldDRW83bUk4eXExbDNHMXVIWGpQWnc2bjhjZml1TGJFeGxWZWFoN2xkTjk5UGtObjhNRlM2QWc4aVJTOXJCZUlxZWtkZzlnYXhpdmxlOGs2Wl92cDhuLS1aTXBycG5DSTI3aA?oc=5,drf_news,2026-02-22 13:43
Hong Kong: Ka Ying Rising wins record 18th straight race in Queen’s Silver Jubilee Cup,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMlJuaHZWaTJUWEJKX0lpOHBKT1c2X1RXQ1d5VEpQN3ZmMnBwUFU1SDRXMEEtaXdMajhuaC1OdFpRVGx3STlYNWNPZnptYVdRLVFVR1hqTXdzcFVQdFg1eDg3bEhZYTkwaXE0ZmZrVF9Ldmg0R20xU3dYZU9hRW94M3VHcFJNdUZ6cjVxb29SQUVEZHRkMk9aekh2eDJxWmpHcjRQbEozdEFhZw?oc=5,drf_news,2026-02-22 18:07
Fonner Park,https://news.google.com/rss/articles/CBMijwFBVV95cUxPQWFLLWdGYUxOMW14bUp2Y0xzRmdEQm9Kc2dUUlRwOGNKcllLYWFfOUhmcEFyeHVmRi1pdWRzS0tiaHlWZFVaeVRnOWo1ek5wRDJxTzZVZ19SR05GS2U5dF9oaTRBZTU1YXBVamVnQXZOVDlUcWJiVmVkR2RuRFBiMURHZ0s2VXdFWUZidjZXTQ?oc=5,drf_news,2026-02-22 00:01
"With just five horses, Busher won’t offer full Oaks points",https://news.google.com/rss/articles/CBMiggFBVV95cUxOd0l4aVBKWTR5Q3JqdFZ1TWRDRjdEYTJiZXlIYUU2ODVFM1hPN3RSNzF4eDVlN3N1XzJIemgxcElVd3hkNHV1VUNKRlBiOEZwU2tMeVdhVHBFdGt2aW1xaTNDY1BxMHpwVi1RbmxMRFhQdmM5NVYyeGRHZlBqU1NKZHZR?oc=5,drf_news,2026-02-22 21:13
Ka Ying Rising surges into Hong Kong racing history with 18th straight win,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMXozNmNKdUFIWS1tWFZlMThwRUh4aVgwY2Nab3EtN2EtQzhEV2dmckxFWGp6V2lzSjBGREFIYWFMVlBubERBRWtJSTNwd3NQWEdydUctdElIZkVkVDM5azNyTUZnUE9kRVdLZjIxVUhTcTdfOVFDLWJsSkZEeElCaTZWaTI4NVluUDhQNE5rQlFhNE0?oc=5,drf_news,2026-02-22 16:25
Japan: Costa Nova repeats in February Stakes to earn Breeders’ Cup Classic spot,https://news.google.com/rss/articles/CBMinAFBVV95cUxPampkdGdDUkVRMHU5VUlBSjAwdFZydDJiT1RUZjFfOWJLR1d4SEtBbzNqUGh0U1JDdlJwOThubE13TmpNNTVXYTMyN2xEcjJGY1ZMZ1dmRVJlNzNoQWREbl95dElXOWJuSEdyN2lsZXVXdFN2MUZUei1SSHpobV94WkgtUlNXU3Y0RzVSVkJfdGM5aFVPY3pPNDhpTTg?oc=5,drf_news,2026-02-22 19:43
Harness: Can we make a Hall of Fame case for Case?,https://news.google.com/rss/articles/CBMickFVX3lxTE42ZHltTHYtSG5kMklwU2xNNEZlVm9PUlZzZHA3b2dURzFOQ2UtZXZ0RjlFbnFLZHFzMjBrT2lkM0F3TGpEX244QnFPY2dFdHRaRmZjX01XcGUwSkZOMHJpRFNuYS1ZMFY4eDdzczZZck5aQQ?oc=5,drf_news,2026-02-22 02:29
Delta Downs,https://news.google.com/rss/articles/CBMijwFBVV95cUxNVmdrU0RZNndVLWQzM05ZNmFyMjdmQWpXUGw0TnJOR093aTRBSG83SEgtb05mU3lCMXJDdTI1V2I0MXlFcUtpeldUZkpwVC1XSXJvR0ROMVJHOEtJbzczTzJIQ1NJSHRpZGdDcjE5SVJoM0FSTVBSNlFfeldSTzhOWXI2bi1MeTRNUmdHU0VJdw?oc=5,drf_news,2026-02-22 08:01
