title,link,source,time
"【桜花賞】1400メートルで好成績残すサンアントワーヌ 前走初コンビの荻野極騎手が抱くイメージは「マイルの方が…」 ([Oka Sho] Saint Antoine, Who Has a Good Record at 1400m - Jockey Kiwamu Ogino, in His First Partnership with the Horse in the Previous Race, Has the Image ""Mile Would Be Better..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KcTBrWUJ2el8zYnFWOU9mYXkwYV9RT0Z1UXJKNlg4UThLem1fQ1ZNX0toNG5CbXZySmJFZkJsWU9tU0RSdmVDZmNSaDJJYlA3QWxOSmVTWVAxeEU3TTJB?oc=5,netkeiba_news,"Tue, 07 Apr 2026 09:00:00 GMT"
【桜花賞】母はオークス馬のシンハライト アランカールが母娘クラシック制覇なるか ([Oka Sho] Mother Is Oaks Winner Sinhalite - Can Alankale Achieve Mother-Daughter Classic Victory?),https://news.google.com/rss/articles/CBMiX0FVX3lxTFAwVnRSMXh4WTRxemNqQkZOTHJ5ekN3dHJxanZBVE4yVlY5aGxmNHpiTUx4ZEVWaHJHX21rSW1oMTE5REk2dWQ1NzhYUk84MWN6dHBxVE4tMU13Y1Y3QWU4?oc=5,netkeiba_news,"Tue, 07 Apr 2026 07:00:00 GMT"
"【ニュージーランドT】ヒズマスターピース 上昇ムード実感 中尾助手「チャンスはある」 ([New Zealand Trophy] His Masterpiece - Feeling of Rising Form - Assistant Nakao ""There's a Chance"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Rc1pkbnFQTUd6VnNYVERibkR5d21kQkpTLTcwRUtqNXZrYXlUajcxcEJoNlUxQzFiakFTUno2c0x3cDd3emhWSTJ3QTJ2eDJpbXNUUXNxMlpzcW1yUU84?oc=5,netkeiba_news,"Tue, 07 Apr 2026 20:25:00 GMT"
群雄割拠の3歳戦線 クラシック＆ダート三冠の勢力図は (Competitive 3-Year-Old Race Scene - What Is the Power Map for the Classics & Dirt Triple Crown?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GLUdoanQzU3ozcmFTalhUVGpqNjNjUERYV2hFa19JYW5RSDlrYmsteVFXT0dhbmhXZko4YUN1aFplOE8tU25sVHE4cGdZU1BzMzNFelh6SGJKajFiWVJV?oc=5,netkeiba_news,"Tue, 07 Apr 2026 11:00:00 GMT"
"【桜花賞】ギャラボーグ 新タッグで反撃 吉松助手「気性面はだいぶ大人になっている」 ([Oka Sho] Gallaborg Counterattacks With a New Tag Team - Assistant Yoshimatsu ""His Temperament Has Become Quite Mature"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE05SFNWRDVUNFRVbEtBblRZbWR6SHVsRnk2TXZSMnQ5akRqT1lqYWI1ZmxjQ3pWSks5SVlPWG81M2x6LUF4bzlMS2xiSDhweEl1T0FWN0pmMUNNOGVHaEww?oc=5,netkeiba_news,"Mon, 06 Apr 2026 20:30:00 GMT"
【名古屋・東海桜花賞結果】メイショウタイセツが一騎討ち制し重賞3勝目を挙げる ([Nagoya Tokai Oka Sho Results] Meisho Taisetsu Wins a Duel to Claim His Third Graded Race Victory),https://news.google.com/rss/articles/CBMiX0FVX3lxTE04YzM0T0F1R2FRWmhZOENNaDM5c0o5MTNEenZZMThwYWwxczBSQU9DbTRiQmRIR2FXNmRRSjY0VXV2Slo3OEhDQkNXQk41NXRBVVJqUmRxR1BhcUhsMnBF?oc=5,netkeiba_news,"Tue, 07 Apr 2026 11:28:00 GMT"
"【ニュージーランドT展望】連勝で勢いに乗るディールメーカーに期待 ([New Zealand Trophy Outlook] Expectations for Deal Maker, Who Is on a Winning Streak)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE53U0J4aTZYVGQ5M1diRXFlYkNHUmVLdS1Yb3c1aC1kaEtaUlNSOG5kV3dwSmdCYWU4TVBESjl3RHZheWY3UDB4aEN3NUc4Tkp3YWtTcmhnTUhhNld0UEpV?oc=5,netkeiba_news,"Tue, 07 Apr 2026 21:00:00 GMT"
"「ザ・ロイヤルファミリー」俳優2人がCMで共演 津田健次郎と吉沢悠がコミカルな掛け合い (Two Actors from ""The Royal Family"" Co-star in a Commercial - Kenjiro Tsuda and Yu Yoshizawa's Comical Interplay)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92NTZSMzNZY0QwWFFOR0dySFhYVHFwalQxcU55NkZkUFVZbml0QnlHLWNIRUlTTUZlc3owV0tEWkhZVmFlNG1jTlRFajByM3QzMWpxYTBNTnN1S2J2N3pn?oc=5,netkeiba_news,"Tue, 07 Apr 2026 06:08:00 GMT"
"【桜花賞】田口貫太騎手がGI初制覇なるか チューリップ賞2着のナムラコスモスで参戦 ([Oka Sho] Can Jockey Kanta Taguchi Achieve His First G1 Victory? Participating With Namura Cosmos, 2nd in Tulip Sho)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8tY0ZYenM5RnBic2ZfVDJNdS1VSHB2UWZacTJJYThXWERleGNqUDZCaHAxX3FXYzRxRzdJc0d4Um9ZZHlFUkl4TzJPUDI1bGZCWmxxR0lsNTNHQ2ROREx3?oc=5,netkeiba_news,"Tue, 07 Apr 2026 23:00:00 GMT"
"【桜花賞】アネモネSで3馬身差完勝のディアダイヤモンドは体調良好 中3週での出走にも手塚久調教師「いい雰囲気」 ([Oka Sho] Dear Diamond, Who Won Anemone Stakes by 3 Lengths, Is in Good Condition - Trainer Hisashi Tezuka Says ""Good Atmosphere"" Even With a Three-Week Interval Between Races)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzSWVGbzZiR3dlVVZ4V1cwMjhzRENWWVpmSXNuOGdMckNIVTBTbm5ENnRjYlZqbUJCcjdSUmhLS1FCVzhLajcwVzlaR2JYYTdLY0pFNFJuRlJ0UFhfc2Rz?oc=5,netkeiba_news,"Tue, 07 Apr 2026 04:31:00 GMT"
"【園田競馬・今日の世麗】7日は4鞍に騎乗 ララヴァニーユで勝利を意識 ([Sonoda Racecourse - Today's Serei] Riding in 4 Races on the 7th, Conscious of Victory with Lalavaniyu)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9NUk4yQnJLN0F4cVZMNkl2UnhxbWNMQ1VKRkI5eFNIS09qSDZLUXd4SGFSV05FbnotQ0VjTTEwOWhOWG8zNk95NE1GQ1VTdHV0dTR2NXhMdkhGOER4SDB3?oc=5,netkeiba_news,"Tue, 07 Apr 2026 00:40:00 GMT"
"【忘れな草賞】クイーンC15着のニシノサリーナが積極策で巻き返す 橋口調教師「今回は逃げてもらうと思います」 ([Wasurenagusa Sho] Nishino Salina, 15th in Queen Cup, to Make a Comeback With Aggressive Tactics - Trainer Hashiguchi ""I Think She'll Go to the Front This Time"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13WVVzUmJfQkhkc24ycjdPX0ZqQ3htcFk5VTdqTFB1cGFFOEROU3lNdXpsQ0NsRlRWaG5IVkwyZ2pUZUk5Nmx3M0loS2c1bUd6OVpRRGZfSE92V0tnY2pZ?oc=5,netkeiba_news,"Tue, 07 Apr 2026 09:40:00 GMT"
Lush Lips Looks to Extend Win Streak in Jenny Wiley,https://www.bloodhorse.com/horse-racing/articles/291109/lush-lips-looks-to-extend-win-streak-in-jenny-wiley,bloodhorse_news,"2026-04-08 19:38 (ByEric MitchellToday, 7:38 PM)"
Three Horses Clock Quarter-Mile in :20 4/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291108/three-horses-clock-quarter-mile-in-20-4-5-at-obs,bloodhorse_news,"2026-04-08 18:41 (ByOlivia NewmanToday, 6:41 PM)"
Azeri Top Three Return in Apple Blossom at Oaklawn Park,https://www.bloodhorse.com/horse-racing/articles/291107/azeri-top-three-return-in-apple-blossom-at-oaklawn-park,bloodhorse_news,"2026-04-08 17:48 (ByKaren M. JohnsonToday, 5:48 PM)"
Former Sire The Player Now Stars at KY Horse Park,https://www.bloodhorse.com/horse-racing/articles/291103/former-sire-the-player-now-stars-at-ky-horse-park,bloodhorse_news,"2026-04-08 17:24 (Today, 5:24 PM)"
Right to Party Among Five Late Triple Crown Nominees,https://www.bloodhorse.com/horse-racing/articles/291102/right-to-party-among-five-late-triple-crown-nominees,bloodhorse_news,"2026-04-08 17:11 (Today, 5:11 PM)"
At a Glance: Lexington Stakes,https://www.bloodhorse.com/horse-racing/articles/291104/at-a-glance-lexington-stakes,bloodhorse_news,"2026-04-08 17:09 (ByBob EhaltToday, 5:09 PM)"
Cy Fair Kicks Off Season in Newly Graded Limestone,https://www.bloodhorse.com/horse-racing/articles/291098/cy-fair-kicks-off-season-in-newly-graded-limestone,bloodhorse_news,"2026-04-08 15:03 (BySean CollinsToday, 3:03 PM)"
Freirich Donates Derby Experience to Support Aftercare,https://www.bloodhorse.com/horse-racing/articles/291096/freirich-donates-derby-experience-to-support-aftercare,bloodhorse_news,"2026-04-08 14:42 (Today, 2:42 PM)"
Champion Notable Speech Opens 2026 in Maker's Mark Mile,https://www.bloodhorse.com/horse-racing/articles/291018/champion-notable-speech-opens-2026-in-makers-mark-mile,bloodhorse_news,"2026-04-08 14:40 (ByFrank AngstToday, 2:40 PM)"
NYRA Sets Opening Dates for Oklahoma Training Track,https://www.bloodhorse.com/horse-racing/articles/291100/nyra-sets-opening-dates-for-oklahoma-training-track,bloodhorse_news,"2026-04-08 14:36 (Today, 2:36 PM)"
Further Ado Reclaims Top Spot in Derby Dozen,https://www.bloodhorse.com/horse-racing/articles/291089/further-ado-reclaims-top-spot-in-derby-dozen,bloodhorse_news,"2026-04-08 14:33 (ByByron KingToday, 2:33 PM)"
Homegrown Heroes: Wesley Purcell,https://www.bloodhorse.com/horse-racing/videos/291101/homegrown-heroes-wesley-purcell,bloodhorse_news,"2026-04-08 14:24 (ByAnna CurlinToday, 2:24 PM)"
"King Recaps Blue Grass, Santa Anita Derby, Wood",https://www.bloodhorse.com/horse-racing/videos/291099/king-recaps-blue-grass-santa-anita-derby-wood,bloodhorse_news,"2026-04-08 14:19 (ByByron KingToday, 2:19 PM)"
Beyond the Headlines: Godolphin,https://www.bloodhorse.com/horse-racing/videos/291097/beyond-the-headlines-godolphin,bloodhorse_news,"2026-04-08 14:13 (ByAnna CurlinToday, 2:13 PM)"
Half Sister to Vavha Breaks Her Maiden at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291090/half-sister-to-vavha-breaks-her-maiden-at-keeneland,bloodhorse_news,"2026-04-08 13:54 (ByLizzy MaddenToday, 1:54 PM)"
Fairmount Increases Purses for 2026 Season by $500k,https://www.bloodhorse.com/horse-racing/articles/291093/fairmount-increases-purses-for-2026-season-by-500k,bloodhorse_news,"2026-04-08 12:15 (Today, 12:15 PM)"
"Lukas, Cella Join Arkansas Sports Hall of Fame",https://www.bloodhorse.com/horse-racing/articles/291094/lukas-cella-join-arkansas-sports-hall-of-fame,bloodhorse_news,"2026-04-08 12:10 (Today, 12:10 PM)"
ABR's Pre-Preakness Party Returns May 14,https://www.bloodhorse.com/horse-racing/articles/291092/abrs-pre-preakness-party-returns-may-14,bloodhorse_news,"2026-04-08 11:45 (Today, 11:45 AM)"
"Renegade, Commandment Hold Top Spots on NTRA Poll",https://www.bloodhorse.com/horse-racing/articles/291095/renegade-commandment-hold-top-spots-on-ntra-poll,bloodhorse_news,"2026-04-08 11:35 (ByEric MitchellToday, 11:35 AM)"
Second Stride Hosts Three Derby Season Fundraisers,https://www.bloodhorse.com/horse-racing/articles/291091/second-stride-hosts-three-derby-season-fundraisers,bloodhorse_news,"2026-04-08 10:28 (Today, 10:28 AM)"
Industry Experts Share Thoughts on Sire Landscape,https://www.bloodhorse.com/horse-racing/articles/291087/industry-experts-share-thoughts-on-sire-landscape,bloodhorse_news,"2026-04-08 08:00 (ByJoe PerezToday, 8:00 AM)"
"Jaramillo , O'Neill, Kretz Racing Lead Classic Meet (Jaramillo, O'Neill, Kretz Racing Lead Classic Meet)",https://www.bloodhorse.com/horse-racing/articles/291088/jaramillo-oneill-kretz-racing-lead-classic-meet,bloodhorse_news,"2026-04-07 19:33 (Yesterday, 7:33 PM)"
Omaha Beach Filly Clocks Quarter-Mile in :20 4/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291083/omaha-beach-filly-clocks-quarter-mile-in-20-4-5-at-obs,bloodhorse_news,"2026-04-07 18:40 (ByOlivia NewmanYesterday, 6:40 PM)"
"More Testing for Forced Entry, Otherwise Appears Fine",https://www.bloodhorse.com/horse-racing/articles/291086/more-testing-for-forced-entry-otherwise-appears-fine,bloodhorse_news,"2026-04-07 17:47 (ByEric MitchellYesterday, 5:47 PM)"
Grade 1 Winner Hope Road Retired from Racing,https://www.bloodhorse.com/horse-racing/articles/291085/grade-1-winner-hope-road-retired-from-racing,bloodhorse_news,"2026-04-07 17:46 (BySean CollinsYesterday, 5:46 PM)"
"Baze Rides 3,000th Thoroughbred Winner",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-04-07 17:14 (BySean CollinsYesterday, 5:14 PM)"
BH Monday: Toffey on Further Ado's Blue Grass Romp,https://www.bloodhorse.com/horse-racing/articles/291084/bh-monday-toffey-on-further-ados-blue-grass-romp,bloodhorse_news,"2026-04-07 16:55 (ByBloodHorse StaffYesterday, 4:55 PM)"
Ghaiyyath's Offspring Flexing Their Muscles,https://www.bloodhorse.com/horse-racing/articles/291082/ghaiyyaths-offspring-flexing-their-muscles,bloodhorse_news,"2026-04-07 16:35 (ByTom Peacock/Racing PostYesterday, 4:35 PM)"
"Harsh Winter Shows in First Quarter Handle, Race Days",https://www.bloodhorse.com/horse-racing/articles/291081/harsh-winter-shows-in-first-quarter-handle-race-days,bloodhorse_news,"2026-04-07 14:42 (ByEric MitchellYesterday, 2:42 PM)"
"Ka Ying Rising, Lucky Sweyness Prevail in Hong Kong",https://www.bloodhorse.com/horse-racing/articles/291080/ka-ying-rising-lucky-sweyness-prevail-in-hong-kong,bloodhorse_news,"2026-04-07 14:26 (ByBob KieckheferYesterday, 2:26 PM)"
Green Spaces a Cut Above in Australian Derby,https://www.bloodhorse.com/horse-racing/articles/291073/green-spaces-a-cut-above-in-australian-derby,bloodhorse_news,"2026-04-08 02:04 (Sunday, 7:03 PM)"
Doyles' KatieRich Farms Continues to Flourish,https://www.bloodhorse.com/horse-racing/articles/291074/doyles-katierich-farms-continues-to-flourish,bloodhorse_news,"2026-04-08 02:04 (ByHenry Q MurphySunday, 7:01 PM)"
Mott's Confidence in Albus Paid Off with Wood Triumph,https://www.bloodhorse.com/horse-racing/articles/291072/motts-confidence-in-albus-paid-off-with-wood-triumph,bloodhorse_news,"2026-04-08 02:04 (Sunday, 4:33 PM)"
So Happy Doing Well After Santa Anita Derby Victory,https://www.bloodhorse.com/horse-racing/articles/291071/so-happy-doing-well-after-santa-anita-derby-victory,bloodhorse_news,"2026-04-08 02:04 (Sunday, 4:30 PM)"
Blue Grass Day Proves Successful for Cox Runners,https://www.bloodhorse.com/horse-racing/articles/291070/blue-grass-day-proves-successful-for-cox-runners,bloodhorse_news,"2026-04-08 02:04 (Sunday, 4:20 PM)"
Group 1 Star Delacroix to Shuttle to Australia,https://www.bloodhorse.com/horse-racing/articles/291069/group-1-star-delacroix-to-shuttle-to-australia,bloodhorse_news,"2026-04-08 02:04 (ByTom Peacock/Racing PostSunday, 3:23 PM)"
Diktaean Leads Strong Field for Kawasaki Kinen,https://www.bloodhorse.com/horse-racing/articles/291068/diktaean-leads-strong-field-for-kawasaki-kinen,bloodhorse_news,"2026-04-08 02:04 (ByNaohiro GodaSunday, 3:18 PM)"
Croix Du Nord Late Rally Claims Osaka Hai Victory,https://www.bloodhorse.com/horse-racing/articles/291067/croix-du-nord-late-rally-claims-osaka-hai-victory,bloodhorse_news,"2026-04-08 02:04 (ByBob KieckheferSunday, 3:11 PM)"
Antonucci Appeals Suspension for Lidocaine Violation,https://www.bloodhorse.com/horse-racing/articles/291037/antonucci-appeals-suspension-for-lidocaine-violation,bloodhorse_news,"2026-04-08 02:04 (ByByron KingSaturday, 8:56 PM)"
Always a Runner Gets Up to Win Gazelle,https://www.bloodhorse.com/horse-racing/articles/291042/always-a-runner-gets-up-to-win-gazelle,bloodhorse_news,"2026-04-08 02:04 (BySean CollinsSaturday, 8:28 PM)"
So Happy Answers Distance Test in Santa Anita Derby,https://www.bloodhorse.com/horse-racing/articles/291041/so-happy-answers-distance-test-in-santa-anita-derby,bloodhorse_news,"2026-04-08 02:04 (ByTracy GantzSaturday, 8:18 PM)"
"Saudi Crown, Storm's Wake, My Boy Prince Win Stakes",https://www.bloodhorse.com/horse-racing/articles/291034/saudi-crown-storms-wake-my-boy-prince-win-stakes,bloodhorse_news,"2026-04-08 02:04 (ByJoe PerezSaturday, 7:56 PM)"
Favored Meaning Storms Home in Santa Anita Oaks,https://www.bloodhorse.com/horse-racing/articles/291040/favored-meaning-storms-home-in-santa-anita-oaks,bloodhorse_news,"2026-04-08 02:04 (ByTracy GantzandLizzy MaddenSaturday, 7:17 PM)"
Eclatant Runs Down Grand Job to Score in Madison,https://www.bloodhorse.com/horse-racing/articles/291038/eclatant-runs-down-grand-job-to-score-in-madison,bloodhorse_news,"2026-04-08 02:04 (ByLizzy MaddenSaturday, 7:13 PM)"
Further Ado Rolls to Victory in Blue Grass Stakes,https://www.bloodhorse.com/horse-racing/articles/291033/further-ado-rolls-to-victory-in-blue-grass-stakes,bloodhorse_news,"2026-04-08 02:04 (ByByron KingSaturday, 7:00 PM)"
Albus Takes Final Wood Memorial at Aqueduct,https://www.bloodhorse.com/horse-racing/articles/291039/albus-takes-final-wood-memorial-at-aqueduct,bloodhorse_news,"2026-04-08 02:04 (ByBob EhaltSaturday, 6:56 PM)"
Point Dume in Emotional Carter Upset Over Book'em Danno,https://www.bloodhorse.com/horse-racing/articles/291035/point-dume-in-emotional-carter-upset-over-bookem-danno,bloodhorse_news,"2026-04-08 02:04 (ByByron KingandSean CollinsSaturday, 5:10 PM)"
Haulin Ice Named 2025 Arkansas-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/291036/haulin-ice-named-2025-arkansas-bred-horse-of-the-year,bloodhorse_news,"2026-04-08 02:04 (Saturday, 4:29 PM)"
BHA Weighing Room Upgrades Will Be 60% Complete by May,https://www.bloodhorse.com/horse-racing/articles/291031/bha-weighing-room-upgrades-will-be-60-complete-by-may,bloodhorse_news,"2026-04-08 02:04 (ByMaddy Playle/Racing PostSaturday, 1:10 PM)"
Catching Up With Old Friends: Bellamy Road,https://www.bloodhorse.com/horse-racing/videos/291032/catching-up-with-old-friends-bellamy-road,bloodhorse_news,"2026-04-08 02:04 (ByAnne M. EberhardtSaturday, 12:39 PM)"
Begg’s progressive filly eyes stakes tilt,https://news.google.com/rss/articles/CBMid0FVX3lxTFBHUXo5U0ZjdmJQU3JUT0RZN2ZfY1lxbVVnejU5ZjNiVEdQTUxYNVFfdUo3Z2MyS3pLek1hSEZvZXg1RXBhdHVtU2I0VzNuS2M4NmhWWUNHMDJacjh6T1dwaVdDbFp0SXctUDc2MWp0Qnp0N21kTndv?oc=5,the_straight,2026-04-06 06:02
More Australian targets for James and Wellwood stable,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVlJtTHJZT2RMX1dDLVNJeDFKckZzdUEzMEI2YTZnLUZEc21nb296ZjJudnZZNzBBTjlzVzM1WWtxY3NSaVpTc2JwakZuSHQ2VllCaldTcWg3QUQzX045SUZmSkxGWHBxaklpYlV1Z0dGd21aeENReC1zYkpYUnRteWpQU0tfemUx?oc=5,the_straight,2026-04-07 07:50
Tarzino two-year-old Amourette a sign of things to come,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVmtRTFh2Nm1rMmFzQVJuSWJEemp1cWVOcTJBbHp1U3JPREJnNkF4S3RkUkQxQmVsVWxXZHhVZmNBb0k3eFdZMVI3a3RWWUM2R244QlhHZUctMmtqa2dEMW9MUEJnY2piNGtyM1g3eXc2dlZrQWp1V2JaUC1jVnNtUGI0RDNvd19qMXJN?oc=5,the_straight,2026-04-06 04:07
Another Ka Ying record as streak stretches to 19,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMnlkQUlIR053aF9wVTVYenlNbVJJUjh5enNmZ0RteGtTWlBMYUh3Z0RLbjJvTFZPQ1NSS1Riblp3bDUtRHVfWnExTnVfWFpBaVE2aUY3LVhpaVJCUFNCd3h0UFYybEp4ZGNoVTZYc1RwejBhVVVFQm5EUC1ha1drdVdB?oc=5,the_straight,2026-04-06 09:07
Run The Numbers – The filly and mare advantage,https://news.google.com/rss/articles/CBMifEFVX3lxTE1QMkhtQXd3OUg4OUdudnNTYWJrWTNKRVFrb1J4LTJIVGFGbngtX1otZWVjbGpWTFZpb1VPM3lQNW0wc3dYTnJ6UnhNenZGZXUwWFJrbE9Uc2pOZTdkc0R2d3R2a3Z2LUMzaHJjZ2stNFowdVladHpJNXdWcVU?oc=5,the_straight,2026-04-07 00:20
Digital dilemmas,https://news.google.com/rss/articles/CBMiugFBVV95cUxPa0t3cjlPNTg3SlZSbFhkYU5RSkdsVU5DTjVYaV9UV1RWcnFVdmRaS18tWWhUaEc4WHBFZDZZa1FvYmgyNHRoMW55VTBrdWtDWVlZTU5sX0VDQlZIT0hydXNRYm5aVlFuakU1R3ZYZGpDbUN3VTNKcG96Zks2Y09xbzdLdDM1NklCR1ZrZEcxQVJreHUxRlk4SXJBbWtyTDVIRmhBbU5KOUhiX2tGWnlvSGtNNDRzX0pBMkE?oc=5,the_straight,2026-04-07 07:45
Rowe On Monday,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSURDdkZ2TmMxWDA4clF3bnBXWVJVVUhvSjljQTNuYlUyQS1STjRkTFZWMkRoQVRBXzVZUFRYQzMwRGY4cVhESXVvOF91RTJ5LUN1TVlMTHRpajBKb1hnLWlsN2VqTXJRX091YUk2cVZDTHlqd2h4Mk5sd0ZHTUpsZ0wyblpJNTRmNG5pMHZZcng3cFhqYjBIeFZFbWFzWmM3VUNhY190MWZ6LUJTUC1HdEVhbUhqYlhlUk1Icy1HS2VXQ09qMVFRaVlKUWE1bEMtS3c?oc=5,the_straight,2026-04-06 04:37
Koh to offer top two-year-old Chayan at Chairman’s Sale,https://news.google.com/rss/articles/CBMiigFBVV95cUxOWVp1Q1pENUVmT3hDdjFpcExWd29sUzkwTEZfQ01BN01oaWJIblFBZVNaeDNKQnJwdjFzU3o1UWp5VXhPb1BaTGJrRzE5TnJUSlZqdWpSblg2VW5tRG9HZHB6YTVzbFVJS0JVMzM3R2JyaWkyQm5oUkpXTUI1SWVJWmtSVGktZXE4YXc?oc=5,the_straight,2026-04-08 01:00
Slump in US betting turnover during March,https://news.google.com/rss/articles/CBMic0FVX3lxTFBER3VQdVE3MUdESzlfQTU1MS1zSmNiT2ZPdXhmUlpfMTIyMnZ0WmU3cnNXOUlxNWNSajVwaXpkR0lNckVIMWNDaldvcnFGOUpRbVlrbTAzWFJSMWFYTnhOelQ5b3gyaWxFY000RWdkTjRVR3c?oc=5,the_straight,2026-04-07 08:40
EPL clubs face sponsorship gap as gambling ban reshapes shirt deals,https://news.google.com/rss/articles/CBMimwFBVV95cUxQaGVrMVRLSEtkdFVseURRak1QRmJxcmMxRGNvOEtzc1JEWDFlUDdnLVpPUFVhQlY0N1J2QjZWbGF3YXU3V1Z1YWdFdkEtQm94VFpqU0p1REFuYXVvTm9RZjFZSmhtWEVCRWFNSmRyS3hmWkdIbWxENnU1Sk8yLTB3ajAzaGo0M0JVb2RsMzV4c3JRbC1qU1FKZVI1bw?oc=5,the_straight,2026-04-07 07:30
Campaldino’s Sydney Cup hopes clouded by heart irregularity,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVFpldUczQnFfUktUNU9WaWM2X1lJVE1rQk9qcmpfMUctYTc1LXlOUmgxSzNBd0p0cEpvM0tQWmZFSERpbHh3Q3BqakJyWmVlRzlNX01Qc3prTkFFZzlQWGxhWlVCT0hwbTZjR3BwaHFVSHgzcjV2Tjl3RW5EbGMwbjRoVlEtR3NHSjlyNmhKdw?oc=5,the_straight,2026-04-07 11:56
Croix Du Nord back in style,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBhM1dQNU1IRmtiUzRtYXE3OThmMUlkTWxHeEJ4T2RzbldSQWptaG85cGVVaGo1aHdfdU5Fb0JpbzVKbGU2aXZIQ04yQ081ZjRVNjJOWXZTRHdSWjQ5dzZ4NUswcU9ZZw?oc=5,the_straight,2026-04-06 07:06
"Kelly compromise: Funding deal impasse ends as Racing NSW, ATC agree on key role for proposed administrator",https://news.google.com/rss/articles/CBMizgFBVV95cUxPUHRkOEdkWVJaeFN6Rlo0ekpZbEdZYVhjR2ZSRWFwZ2FyU015MEFCU01fblV6bmNjdkF3V2FuekhYVTh6MmNKX1VYTm0yaHdlenhzVmgtaVl5VllEXzBJRnRFS2hHbEx6cG1mXzRmOVVSZmdmZV9VQ2dGRlA5Yy1uWlRuRWs0OXYtbEc2ZExKcmpjOFJPT29wVm93SWlvV1BNT0tWWk1vQTZtMTBPbnQ3bFg1eHJnNlg1dFpUdF9WdHp4VFpSaHdsM3hyNFpvdw?oc=5,the_straight,2026-04-07 08:15
Zoustar’s title defence builds,https://news.google.com/rss/articles/CBMiaEFVX3lxTE42NVp4SzVLcmdHUkllUUcya3A5MWo3eFU1ajdaSDlUR0dRNjlwR0RsWkJ6TWxTUFhQa3VBT3NLbXJCTHN6aEZ5cWZVeG9kdGRfWE40U3paeE1PWXI2Y2hrbU5GVVlqYXow?oc=5,the_straight,2026-04-06 06:52
Charm Stone set to join Joliestar at Royal Ascot,https://news.google.com/rss/articles/CBMiggFBVV95cUxOYk50SjIwSzNYbGhJX1RQalJuRlZiRkZnSFcybmp3OVJWYUxaZGpySndPdFF3RzNJSGtWcG85bDJnSmxpUTB1eTJ4U0V0QmFucFZCbFRGWS1XcHNaMk55VFAxeG0xaTUycDBxSXNua3h2NWVDUHdWaFBGZzZscm04cjF3?oc=5,the_straight,2026-04-07 06:40
Autumn Glow to clash with seven rivals in Queen Elizabeth Stakes,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTGhFZndZNFQ5aUJaQ004Q1dCSTNjMUh6X3ZFRjloc3BoX0J0RjJ0VkRON3JsdjRlazJUSU9NMEF6a2ZucWw3OGM3N1E1LUNvbVlISGxCTkpMSXh0QUdjSjk3T2VxbkRBOXpvVkZYWUhyb09KSnRXSk1VeVZzbUZQa3RhVFBacTlUOXNVbTFja2psR01KRkhJ?oc=5,the_straight,2026-04-07 07:50
Ringing Zoustar endorsement in P J Bell Stakes at Randwick,https://www.anzbloodstocknews.com/ringing-zoustar-endorsement-in-p-j-bell-stakes-at-randwick/,anz_bloodstock,"April 7, 2026"
Zoustar lands stakes treble across standout Saturday,https://www.anzbloodstocknews.com/zoustar-lands-stakes-treble-across-standout-saturday/,anz_bloodstock,"April 5, 2026"
Joliestar all set for Royal Ascot raid after fifth Group 1 success,https://www.anzbloodstocknews.com/joliestar-all-set-for-royal-ascot-raid-after-fifth-group-1-success/,anz_bloodstock,"April 5, 2026"
Campione D’Italia cements stud future with Sires’ Produce success,https://www.anzbloodstocknews.com/campione-ditalia-cements-stud-future-with-sires-produce-success/,anz_bloodstock,"April 5, 2026"
‘That was breathtaking’ – star filly Sheza Alibi dismantles Doncaster field By Trevor Marshallsea,https://www.anzbloodstocknews.com/that-was-breathtaking-star-filly-sheza-alibi-dismantles-doncaster-field-by-trevor-marshallsea/,anz_bloodstock,"April 5, 2026"
Coming back to earth: Huddy reflects on a $3 Million high,https://www.ttrausnz.com.au/edition/2026-04-08/coming-back-to-earth-huddy-reflects-on-a-dollar3-million-high,ttr_ausnz,2026-04-08
