title,link,source,time
"【桜花賞】(5)ギャラボーグ 反撃十分の気配 地の利もあり (【Oka Sho】(5) Gallaborgh Shows Sufficient Signs of Counterattack, Also Has Home-Ground Advantage)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wVmdySzBNZGZhZGZDVHJqWEN2WnNvVkI1X1Y3anlsMk9xM0J6ekdPQXJQUGt6NHJ1Y01EU0xRSDdnbGtLdUI1S2NMbzNNNV9oYmF2UFVJMWRXeDQyM3BR?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:20:00 GMT"
"【岩田康誠の熱血!!競馬道】ロードフォアエースはパワー型のスプリンター 「持ち味を引き出し、しっかり勝ち切る」 (【Yasumasa Iwata's Passionate!! Horse Racing Way】Lord Foreace is a Power-Type Sprinter: ""Draw Out His Characteristics and Win Decisively"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBHS1dLQm5ySS1OZC1TbVVOMVNEY1I0TW1CQ0lhTV9mR1IzQXAwNkRHX2VXQU45QVdTa2ZfUkRZSkw1VTlYRUUyVnYtejdlT2RWU0VVSmhvVjBSbG9wQU5F?oc=5,netkeiba_news,"Thu, 09 Apr 2026 21:30:00 GMT"
"怪物牝馬オータムグロー無傷12連勝なるか 豪州G1は好メンバーぞろいでネットは「このまま無敗で...」などエール (Can Monster Mare Autumn Glow Achieve Undefeated 12th Consecutive Win? Australian G1 Features Strong Field, Net Cheers ""Undefeated Like This..."" and More)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDUEJ0ZkNvUWMzRE4xTGxrU2xqOXVVM1dHd1FIYUxtUHpDLU5rYnZwdnlSc09KM3FHVTVQbFRMUHpxQ2JSNHdKWXdUdUJDRTJwNVMyQmJwSlprNHdyV0dZ?oc=5,netkeiba_news,"Fri, 10 Apr 2026 07:45:00 GMT"
"大阪杯・出走馬情報(3)エイシンフラッシュなど (Osaka Hai - Runner Info (3): A Shin Flash, etc.)",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5qOF84VXdaQUtHRTVtWnRSQzQ3aFRyNkNuVnRIb0hTNk1IY3o3RDF6cm5CQklfN25IbThsblJfZGZ3Y2FGUjZidWVId0JKS2FmRkdjdmRYNDNkMmU2dnpCaHFUeGQzQ3hF?oc=5,netkeiba_news,"Fri, 10 Apr 2026 22:52:36 GMT"
"【桜花賞】ルールザウェイヴ 陣営良馬場希望も「そこは仕方がない。ジョッキーもいいイメージで行けそう」 (【Oka Sho】Rule The Wave: Connections Hope for Good Track Conditions, But ""That Can't Be Helped. The Jockey Also Seems to Have a Good Image for the Ride."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9qX1JoeXhtRlZuN1F5bTVaakVUYlVLUjNxS1RENWxSeGFkc3pnNzd2S2hyMUpIWVlpV1JmUDNkYXdzMXdJOWRPNXdSTTAzcFduZE1xNGdoUWI2YV82aWZr?oc=5,netkeiba_news,"Fri, 10 Apr 2026 21:00:00 GMT"
"【桜花賞】(13)リリージョワ 落ち着きが好材料 武幸師「あと一日、うまく調整できれば」 (【Oka Sho】(13) Lily Joie's Calmness is a Good Factor; Trainer Yukio Take: ""If I Can Adjust Her Well for One More Day"")",https://news.google.com/rss/articles/CBMibkFVX3lxTE1qOVlMNkJXYWdWYmlPZE1URUYwOFZJT2JfQ2l6TnA2eExLYTZZbURXSUhPeFgxeGdQczNuS1FnS1RhN05tZ0ZlbnZERTN5TkpwQ2ZnbUxFUHV0QUQ1ZnI4Z3VGY1pqbUJ0OUVmN0tn?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:12:00 GMT"
【桜花賞】(5)ギャラボーグ 反撃必至 前走不遇の差し馬 好枠から自慢の末脚全開!! (【Oka Sho】(5) Gallaborgh: Counterattack Inevitable! Closer with Misfortune in Last Race to Unleash Proud Late Speed from Good Gate!!),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBicEpjb2hnWldCWVUxV3FianJKRGE3R21menpNeXlsXzNRZUNza0FmVVhZSFpuVmE5M05LQ0JCWFJhY21BemNlV0lXSTlXSGxTZlM1WHpYNGxaWGtpWGFZ?oc=5,netkeiba_news,"Fri, 10 Apr 2026 20:26:00 GMT"
"【桜花賞】好枠を引いたサンアントワーヌが坂路で軽快 陣営「13秒2も引っ張ったままですから」 (【Oka Sho】Saint Antoine, Who Drew a Good Gate, is Light on the Slope; Connections: ""Because She Was Still Pulling at 13.2 Seconds"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8wNk9nX2pMT09iR3lCRHY1eUxfOWExWjhLNnExcUZ4TnBqU3lRajBQY0lSaS1QRWgwN1Fqam9UYnlfR1NXVU14YWFNRFlPRGtCRTY4RzI1WHRJS3NYVTRj?oc=5,netkeiba_news,"Fri, 10 Apr 2026 02:34:00 GMT"
"【阪神競馬・11日の馬場】阪神牝馬Sが行われる芝は今週からBコースも雨の影響で力を要する状態 砂はスピードある先行馬有利 (【Hanshin Racecourse - Condition on the 11th】Turf for Hanshin Himba S, Now on B Course, Requires Strength Due to Rain; Dirt Favors Speed-Holding Front-Runners)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yTnFVVTg0UDNpRVlpQkk0c3RJVXdvUlRWT0lhNk9waDZNQlJ2UG91OU9zRHhCSEFTQi1NbjNSb1NmV2JLcUM1U1NJZFRtemFQTGhpOS1SQVE0TkFwZU9j?oc=5,netkeiba_news,"Fri, 10 Apr 2026 13:00:00 GMT"
"【桜花賞予想】驚きの「急上昇馬5頭」登場で風雲急？ GI桜花賞「調子偏差値」速報 (【Oka Sho Prediction】Sudden Change with Surprising ""5 Rapidly Rising Horses"" Appearing? G1 Oka Sho ""Condition Deviation Score"" Flash Report)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4wNUg3OGF2TW4yWUJHLVFHdUwwNjZ3S1ZINnNDazVUZWdWYmZTdFI0WDRpSkRPOExwYl9wc2taekJOYVZ2YnQ3TXRybmVoMEhfRktVS1lvSWlzRXl4cllF?oc=5,netkeiba_news,"Fri, 10 Apr 2026 11:00:00 GMT"
"To Win the Derby, a Jock Needs All the Right Moves",https://www.bloodhorse.com/horse-racing/articles/291152/to-win-the-derby-a-jock-needs-all-the-right-moves,bloodhorse_news,"2026-04-11 20:00 (ByJay HovdeyToday, 8:00 PM)"
Slay the Day Takes Limestone in Record-Setting Fashion,https://www.bloodhorse.com/horse-racing/articles/291150/slay-the-day-takes-limestone-in-record-setting-fashion,bloodhorse_news,"2026-04-11 17:57 (ByLizzy MaddenToday, 5:57 PM)"
Zulu Kingdom Upsets Maker's Mark Mile,https://www.bloodhorse.com/horse-racing/articles/291144/zulu-kingdom-upsets-makers-mark-mile,bloodhorse_news,"2026-04-11 17:47 (ByByron KingToday, 5:47 PM)"
"Oscar Performance, Liam's Map Fillies Go :20 2/5 at OBS",https://www.bloodhorse.com/horse-racing/articles/291148/oscar-performance-liams-map-fillies-go-20-2-5-at-obs,bloodhorse_news,"2026-04-11 17:25 (Today, 5:25 PM)"
Inglis Digital Australia April Sale Opens for Bidding,https://www.bloodhorse.com/horse-racing/articles/291147/inglis-digital-australia-april-sale-opens-for-bidding,bloodhorse_news,"2026-04-11 16:32 (ByANZ Bloodstock News StaffToday, 4:32 PM)"
I Am Maximus Aims for Second Grand National Win,https://www.bloodhorse.com/horse-racing/articles/291149/i-am-maximus-aims-for-second-grand-national-win,bloodhorse_news,"2026-04-11 16:31 (ByAndrew Dietz/Racing PostToday, 4:31 PM)"
I Am Invincible Headlines Yarraman Park Roster,https://www.bloodhorse.com/horse-racing/articles/291146/i-am-invincible-headlines-yarraman-park-roster,bloodhorse_news,"2026-04-11 14:49 (ByKarl Patterson/ANZ Bloodstock NewsToday, 2:49 PM)"
Stakes Preview: Lexington Stakes & Jenny Wiley Stakes,https://www.bloodhorse.com/horse-racing/videos/291145/stakes-preview-lexington-stakes-and-jenny-wiley-stakes,bloodhorse_news,"2026-04-11 14:19 (Today, 2:19 PM)"
Star Anise Tests Crown in Guineas,https://www.bloodhorse.com/horse-racing/articles/291141/star-anise-tests-crown-in-guineas,bloodhorse_news,"2026-04-11 13:29 (ByBob KieckheferToday, 1:29 PM)"
BloodHorse MarketWatch: 2025 Purses and Stakes Review,https://www.bloodhorse.com/horse-racing/downloads/291142/bloodhorse-marketwatch-2025-purses-and-stakes-review,bloodhorse_news,"2026-04-11 13:20 (Today, 1:20 PM)"
Class President to Miss Triple Crown With Bone Bruising,https://www.bloodhorse.com/horse-racing/articles/291140/class-president-to-miss-triple-crown-with-bone-bruising,bloodhorse_news,"2026-04-11 11:04 (ByByron KingToday, 11:04 AM)"
Lexington Wraps Up Road to the Kentucky Derby Series,https://www.bloodhorse.com/horse-racing/articles/291116/lexington-wraps-up-road-to-the-kentucky-derby-series,bloodhorse_news,"2026-04-11 09:00 (ByByron KingToday, 9:00 AM)"
Dresden Row Takes First Step Toward Multisurface Goal,https://www.bloodhorse.com/horse-racing/articles/291139/dresden-row-takes-first-step-toward-multisurface-goal,bloodhorse_news,"2026-04-10 17:36 (ByEric MitchellYesterday, 5:36 PM)"
Two Juveniles Record Furlong in :09 3/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291134/two-juveniles-record-furlong-in-09-3-5-at-obs,bloodhorse_news,"2026-04-10 17:20 (ByOlivia NewmanYesterday, 5:20 PM)"
Will Brad Cox Win a Fifth Lexington Stakes?,https://www.bloodhorse.com/horse-racing/articles/291138/will-brad-cox-win-a-fifth-lexington-stakes,bloodhorse_news,"2026-04-10 16:45 (ByJ. Keeler JohnsonYesterday, 4:45 PM)"
Sir Delius Primed to Peak in Queen Elizabeth,https://www.bloodhorse.com/horse-racing/articles/291137/sir-delius-primed-to-peak-in-queen-elizabeth,bloodhorse_news,"2026-04-10 15:50 (ByANZ Bloodstock News StaffYesterday, 3:50 PM)"
Time to Dazzle Returns to Keeneland in Giant's Causeway,https://www.bloodhorse.com/horse-racing/articles/291129/time-to-dazzle-returns-to-keeneland-in-giants-causeway,bloodhorse_news,"2026-04-10 15:28 (ByLizzy MaddenYesterday, 3:28 PM)"
Golden Pal's Skara Brae Victorious at Keeneland,https://www.bloodhorse.com/horse-racing/articles/291136/golden-pals-skara-brae-victorious-at-keeneland,bloodhorse_news,"2026-04-10 14:47 (ByByron KingYesterday, 2:47 PM)"
Racing Hall of Fame to Hold Behind-the-Scenes Tours,https://www.bloodhorse.com/horse-racing/articles/291135/racing-hall-of-fame-to-hold-behind-the-scenes-tours,bloodhorse_news,"2026-04-10 14:22 (Yesterday, 2:22 PM)"
"Sam Houston Sees Increase in Wagering, Attendance",https://www.bloodhorse.com/horse-racing/articles/291133/sam-houston-sees-increase-in-wagering-attendance,bloodhorse_news,"2026-04-10 13:41 (Yesterday, 1:41 PM)"
Former Tattoo Artist Rivera Inking Name as a Jockey,https://www.bloodhorse.com/horse-racing/articles/291132/former-tattoo-artist-rivera-inking-name-as-a-jockey,bloodhorse_news,"2026-04-10 13:39 (Yesterday, 1:39 PM)"
Tejano Twist Seeks Elusive Count Fleet Win,https://www.bloodhorse.com/horse-racing/articles/291131/tejano-twist-seeks-elusive-count-fleet-win,bloodhorse_news,"2026-04-10 13:25 (ByOlivia NewmanYesterday, 1:25 PM)"
Undefeated Grade 1 Winner Cavalieri Retired,https://www.bloodhorse.com/horse-racing/articles/291130/undefeated-grade-1-winner-cavalieri-retired,bloodhorse_news,"2026-04-10 12:17 (ByOlivia NewmanYesterday, 12:17 PM)"
Ka Ying Rising Continues to Top World Rankings,https://www.bloodhorse.com/horse-racing/articles/291128/ka-ying-rising-continues-to-top-world-rankings,bloodhorse_news,"2026-04-10 10:27 (ByByron KingYesterday, 10:27 AM)"
Dewhurst Winner Gewan Suffers Fatal Training Injury,https://www.bloodhorse.com/horse-racing/articles/291126/dewhurst-winner-gewan-suffers-fatal-training-injury,bloodhorse_news,"2026-04-10 10:18 (ByLiam Headd/Racing PostYesterday, 10:18 AM)"
MHBA Yearling Show Set for June 28,https://www.bloodhorse.com/horse-racing/articles/291127/mhba-yearling-show-set-for-june-28,bloodhorse_news,"2026-04-10 09:56 (Yesterday, 9:56 AM)"
View From the Owner's Box: Sensor and Stride Technology,https://www.bloodhorse.com/horse-racing/articles/291118/view-from-the-owners-box-sensor-and-stride-technology,bloodhorse_news,"2026-04-10 08:00 (ByLizzy MaddenYesterday, 8:00 AM)"
Seven-Figure Colt Highlights Flaws to Be Forgiven,https://www.bloodhorse.com/horse-racing/articles/291002/seven-figure-colt-highlights-flaws-to-be-forgiven,bloodhorse_news,"2026-04-10 07:00 (ByOlivia NewmanYesterday, 7:00 AM)"
Three Heating Up: Further Ado Tops Final Charge,https://www.bloodhorse.com/horse-racing/articles/291125/three-heating-up-further-ado-tops-final-charge,bloodhorse_news,"2026-04-11 01:57 (ByMike Curry/America's Best RacingWednesday, 6:41 PM)"
Turf Course Renovations Underway at Parx Racing,https://www.bloodhorse.com/horse-racing/articles/291124/turf-course-renovations-underway-at-parx-racing,bloodhorse_news,"2026-04-11 01:57 (Wednesday, 5:20 PM)"
Jackie's Warrior Filly Breezes Eighth in :09 3/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291121/jackies-warrior-filly-breezes-eighth-in-09-3-5-at-obs,bloodhorse_news,"2026-04-11 01:57 (ByOlivia NewmanWednesday, 4:42 PM)"
Savabeel Leads Waikato Stud Roster for 2026,https://www.bloodhorse.com/horse-racing/articles/291123/savabeel-leads-waikato-stud-roster-for-2026,bloodhorse_news,"2026-04-11 01:57 (ByKarl Patterson/ANZ Bloodstock NewsWednesday, 4:27 PM)"
Senor Buscador Sibling The Hell We Did Tries Lexington,https://www.bloodhorse.com/horse-racing/articles/291110/senor-buscador-sibling-the-hell-we-did-tries-lexington,bloodhorse_news,"2026-04-11 01:57 (ByByron KingWednesday, 4:17 PM)"
"Waggley is First Starter, First Winner for Life Is Good",https://www.bloodhorse.com/horse-racing/articles/291122/waggley-is-first-starter-first-winner-for-life-is-good,bloodhorse_news,"2026-04-11 01:57 (ByEric MitchellWednesday, 3:30 PM)"
Gold Medalist Hall's Passion for Horses Leads to Racing,https://www.bloodhorse.com/horse-racing/articles/291106/gold-medalist-halls-passion-for-horses-leads-to-racing,bloodhorse_news,"2026-04-11 01:57 (BySean CollinsWednesday, 2:54 PM)"
Breeders' Cup Releases Challenge Series Schedule,https://www.bloodhorse.com/horse-racing/articles/291120/breeders-cup-releases-challenge-series-schedule,bloodhorse_news,"2026-04-11 01:57 (Wednesday, 2:14 PM)"
Te Akau Adds Trio of Mares to Magic Millions Sale,https://www.bloodhorse.com/horse-racing/articles/291119/te-akau-adds-trio-of-mares-to-magic-millions-sale,bloodhorse_news,"2026-04-11 01:57 (ByANZ Bloodstock News StaffWednesday, 1:56 PM)"
"D'Angelo Establishes Plans for Shisospicy, Bentornato",https://www.bloodhorse.com/horse-racing/articles/291117/dangelo-establishes-plans-for-shisospicy-bentornato,bloodhorse_news,"2026-04-11 01:57 (ByByron KingWednesday, 1:04 PM)"
American Racing Manual Now Available,https://www.bloodhorse.com/horse-racing/articles/291115/american-racing-manual-now-available,bloodhorse_news,"2026-04-11 01:57 (Wednesday, 10:12 AM)"
"Smith, Baze Share Jockey of the Week Honor",https://www.bloodhorse.com/horse-racing/articles/291114/smith-baze-share-jockey-of-the-week-honor,bloodhorse_news,"2026-04-11 01:57 (Wednesday, 9:16 AM)"
Gun Runner Has Successful Weekend as Sire,https://www.bloodhorse.com/horse-racing/articles/291105/gun-runner-has-successful-weekend-as-sire,bloodhorse_news,"2026-04-11 01:57 (ByAlan PorterWednesday, 8:00 AM)"
Prospective Pinhooks: 2026 OBS Spring 2-Year-Olds Sale,https://www.bloodhorse.com/horse-racing/downloads/290672/prospective-pinhooks-2026-obs-spring-2-year-olds-sale,bloodhorse_news,"2026-04-11 01:57 (Wednesday, 8:00 AM)"
Lush Lips Looks to Extend Win Streak in Jenny Wiley,https://www.bloodhorse.com/horse-racing/articles/291109/lush-lips-looks-to-extend-win-streak-in-jenny-wiley,bloodhorse_news,"2026-04-11 01:57 (ByEric MitchellTuesday, 7:38 PM)"
Three Horses Clock Quarter-Mile in :20 4/5 at OBS,https://www.bloodhorse.com/horse-racing/articles/291108/three-horses-clock-quarter-mile-in-20-4-5-at-obs,bloodhorse_news,"2026-04-11 01:57 (ByOlivia NewmanTuesday, 6:41 PM)"
Azeri Top Three Return in Apple Blossom at Oaklawn Park,https://www.bloodhorse.com/horse-racing/articles/291107/azeri-top-three-return-in-apple-blossom-at-oaklawn-park,bloodhorse_news,"2026-04-11 01:57 (ByKaren M. JohnsonTuesday, 5:48 PM)"
Former Sire The Player Now Stars at KY Horse Park,https://www.bloodhorse.com/horse-racing/articles/291103/former-sire-the-player-now-stars-at-ky-horse-park,bloodhorse_news,"2026-04-11 01:57 (Tuesday, 5:24 PM)"
Right to Party Among Five Late Triple Crown Nominees,https://www.bloodhorse.com/horse-racing/articles/291102/right-to-party-among-five-late-triple-crown-nominees,bloodhorse_news,"2026-04-11 01:57 (Tuesday, 5:11 PM)"
At a Glance: Lexington Stakes,https://www.bloodhorse.com/horse-racing/articles/291104/at-a-glance-lexington-stakes,bloodhorse_news,"2026-04-11 01:57 (ByBob EhaltTuesday, 5:09 PM)"
Cy Fair Kicks Off Season in Newly Graded Limestone,https://www.bloodhorse.com/horse-racing/articles/291098/cy-fair-kicks-off-season-in-newly-graded-limestone,bloodhorse_news,"2026-04-11 01:57 (BySean CollinsTuesday, 3:03 PM)"
Freirich Donates Derby Experience to Support Aftercare,https://www.bloodhorse.com/horse-racing/articles/291096/freirich-donates-derby-experience-to-support-aftercare,bloodhorse_news,"2026-04-11 01:57 (Tuesday, 2:42 PM)"
Waterhouse: Why the big bookies could benefit from gambling advertising restrictions,https://news.google.com/rss/articles/CBMisAFBVV95cUxNYlNjbHVPYm5iVG5RWWxWZzhkM2x3R0dCUUhJTk9lYlhfNTRBR2hSbHFRUjBHZW5VWHozMk5iaXdRMzQwVEo0ZHREN0s0ZEdycndiajJaWW9FY2pWS3NBWEYwRUJkWXNDaHVPU0ktaDJTazc1dGRwSVFTd2Jvd2RQQS1zbXEwZV9adE95NGhzQ0czR3k5RFItczdKcmFSbXhoOGZrVkx6aTJ0ZnFwQlpiZA?oc=5,the_straight,2026-04-10 02:01
Audit condemns administration of Racing for the Regions program as key projects remain incomplete,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbTFQVjBjb0FjMzBRa2l5eXN2Mk9RVm53Wk91SHBRQjVhRUo0YWw3ZEl0djd3dThVdTJZLWczVm11MWI4XzJ3amxYWkV3NDNSaWRQVDU2T2JrS0hjcm1iT0dJdFNFQTBKajV4eXRKTTk2MktkblAtWl94NkNlVHZHOWlfOUhVam9nSU1LUEl5SmQyNzhWWjRGakFrajI3WGZ3VVBNZ0VMRXdqMFBMTEJDUjg3TU1WTHh3SGhkcHd3ZnVhWk0?oc=5,the_straight,2026-04-09 06:51
Australian Thoroughbred Industry Employee Awards finalists announced,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQXZuVXgwZVE4X2lQaTB1YzdHZWRnbW9RSTdENGh1OEEyNklPOHQ1bjJFM1JqVHBuV2xjRnJsUVM2eDJsM29WZkRSUFJvUDBEdjU1QzNPZ0lqLXJ3YWVfb3ZlcUJUMUlrNVpGUjFnaUJxQzEwM0NyNUthaFdvMmJKTTNDZU9iTFdpbUNfYmZtdERQSjNsdlYtNzlpNXo?oc=5,the_straight,2026-04-09 06:06
Heart issue sees Campaldino withdrawn from Sydney Cup,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQekM0T01FWG9QWGRlMklRTkxldnp3NTE3TTEzcVdNSlduVE1Zb0pPRU1zemdfYUFOdzV1QmdWTzNtOEFLZ1JQMmMzb0MwU2lhZGU5bHJEVEx5SmxRam5SVDRvWDlyemZVLUFOMHQtUV9JMk5VWHZpeG9uQzU3RTNGeW9jZEhwRlpC?oc=5,the_straight,2026-04-10 06:55
TAB NZ introduce fuel subsidies for racing participants,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPeHdjODI4bzFreEg0WmUxMVZmTER2YVR2NW1iMmE3aUtYczU2Sm1OcnhZLTNSYlNxQ3FIQzJQWTEtQWxPcWtNcWN6ZnVvNzZhdFFfdFpMWjN3aWFncFIwdHduU0UyUGQzT1JYNUYyZmZRRHQ4RHNPc2ctdkpCVHE4eFZLUi1HR2hhTVA4?oc=5,the_straight,2026-04-10 07:08
Capacity Inglis Digital catalogue features Antino’s dam,https://news.google.com/rss/articles/CBMiigFBVV95cUxQM19POVc0d3oxSDc2dUZCVUVobU9qdlUxT3JsQ3RQYWhCaW15VzZ3N3hKZ2VwYTY1X3N3c01rUGwzVWVmQTNYaTNqXzlEaWV4YXBUNUs0c0dtWTdoR1p0MFRlQnp6UFBteDBSa3hJZWs4OWQ4MGR0RXRleUtqVFp1cmNrWGZsVFo2bXc?oc=5,the_straight,2026-04-10 06:43
‘Work has already commenced’ – Mander spruiks progress in Queensland racing reform,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOblQ5TjA1dXQ5QWpGVHQ1VjJUUnVuQnoweTVkMWdaeGVkQXJKcXFKWXZhMW1MdnNwUGR1TzZuWktxaWR2SW5BekN3c2tvNWRYNnJQOGU3RU9uZTEtSVNJZzNFRWxtRW84bWRRb3lUTzdVZXdpOUVWX1NPbXF5cTlBNmI2eGlXMWF3NWZQZmJQZ240MzUtal9VT1FLRjJsYjczeVFlYzZIQzdqdw?oc=5,the_straight,2026-04-09 07:31
Kyneton meeting abandoned as track concerns prompt jockey vote,https://news.google.com/rss/articles/CBMilAFBVV95cUxQYnlWcTVpbXdub2I4V3JCVGhsbkJPTmMzVmhtLTFha0RhTTJhMWRHRW5obUUtUndXSV8zSWdJQlhLN2pJWFRfYU91ZGhvbzVremt1VzFVV2d6cWZiX2xHN2d4U2JEMHo5ajhlTHFsSTNPLVE3emI3ZVFyVXJMdjdZUFFxYkxKeklVbW10WFkyb1YxaHJE?oc=5,the_straight,2026-04-09 06:01
‘A safe bet’ – Yarraman sticks with proven formula in 2026 service fee release,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZ0FQalFsd0FDQ0RvUlNoOHdkQ2phLTEwVnZyeU1ydlR0Q2xvTzdmbTN3RlN3UTJQdkd0S19yX19ZcXY0SWg2bEY3dGRDdkpmcHdoUkltcDBqeU84Z1BKME5MQ1RNSURCYk9ZNk9oMXo5ZXNiazlmQjZTMFpwN0pqRGxoV25McjlXM1NtdE5XTG9SalVnSEh4R0IzeVQzdXpaZ2Q3YQ?oc=5,the_straight,2026-04-09 10:26
Dual Oaks connection in NZB National Online Yearling Sale,https://news.google.com/rss/articles/CBMijgFBVV95cUxQR2taUnJlMmI1RUJqbFV0c29fWElZUEJLV1JkbjBaaVBzOF9hRDF3RW0zOXdJR0I2RHU1UVNMUWd3T2ZFVzl2UF96STdIY0VoZnZhU1hUUkIzZXA4bl9nWHRwWEdyVEJrakR3OTlLaF9GbkZhOG9iSU93WWZXU0p2WThSOXZWd0RnQlRJcUxn?oc=5,the_straight,2026-04-09 05:36
Moreira sparks Fownes revival with four winners on return,https://news.google.com/rss/articles/CBMijgFBVV95cUxQS0xaWkYxZmpRNklnRTlFWURkQmtXcF9QTV9hdTVzQkdqNlh2MlNxLTNFOFNTa09QVDE5aWhVTXpqQlpCY2RWSXRkbmxWYk9JY2lUN3pwbWxxaUROZV92b3dNOUE0ZzM5VU44WDUzdHE4XzZzTWtaWnFZVC1mdHkwUVVwd3dTWEtidElxaVB3?oc=5,the_straight,2026-04-09 06:17
Straight Talk,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOQzhkaDdXQlZVYjZrQWwwUHZfQnpxOGxkQmZxZ1pKb2VHU1l6VHMxb1RyUHM3ZUd1SlliZUtweXhqZHllaERJcjJOLWtuMTJPeHIwa3hWb2YtVXFMd3VJU3pyR1BTTWE1TXdhVWVKRllDUEFIWDRQWXJsdTdiUEZFU25vQmhvRjkydG1Hd0JiLTVuQ0E4ZUdhdGp1MVZRU0NyOEFma2ZRZFd4a1dxck1pdUJHRThQZzNDMERpYkFHemJNNlVtdGlwOXVlVzNfUlViWjhmdTRnek0tU0hvX3ZXUEhidVBsLW5tV2VR?oc=5,the_straight,2026-04-09 06:51
Bennett Racing to offer Snitzanova and Tatts Tiara fancies at Magic Millions,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTFo4SEZxNDJwenhQQmo0NWpyNWxUMVduU0otNjl0QnNxdTFJbzhsR3ByM2kxRnQ1MWZCNFlzVnN5MndaYTZTMHhpdlhJb0V1aVh2djYxU0tVdUF1cFRhenRHbGp5V0lxTjlldzJIY0VtSkNKamk4NEdGT0pJUVFaMFJkRGtpWmVkYmhrVExJSkFycVFDeXNfeGxiVS04UHZDeEFlTzhjOA?oc=5,the_straight,2026-04-10 06:43
Bidding opens for NZB’s 2026 National Online Yearling Sale,https://news.google.com/rss/articles/CBMijgFBVV95cUxPY2RXVllIdjA5RzByOXlkNmZyS2tQN3RtSVEzeGZYX1RuRjJRbFdMdkFIUGtHS2JrcFhfRlRXdXlwTUs1a09QdTYtM1N1NkNxNXZ0eWRlcDRERUlPTDA1RjlEaGlVYUJzaG9fRm8wZTdkam55RUtzblR0MzVEcl9jMm5UMkNuMTB1WmktT0Zn?oc=5,the_straight,2026-04-10 06:18
A World (Pool) of pain – A parimutuel perception problem,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSUZPVHlibWNuSGJETzZjWFhUeWpQVmZucmh2cDNqYU83QTZOVVVuWkZSSDBBcmN4NlBtWllBUU9KemtCc1NyOUtuT1FBdERtcVhqYzRSdHN2NHZyMldlRmtySHNTQ3oxazRLWDF4UW1zbGVvckNzSHlpSEtDRi1mUEpOd2paMVU?oc=5,the_straight,2026-04-09 02:21
Group 1 winner Gewan suffers fatal trackwork injury,https://news.google.com/rss/articles/CBMihgFBVV95cUxOY2JXcmJ1LTB4YkU4VDQ2MFF2aVdDUnYwT0lKaGpFcWpWMVFkZDdPX190dkdtSlc5SWhyeWdtbWtZR3VDejVCb3lIYkFNSWhVWHNDSFRuS3ZMUFFqY3Z0X3F4R2hOdFczWXp6LTQxOWNmUFU3VFMzem82UkUyOVBaVkhSdExIZw?oc=5,the_straight,2026-04-10 00:01
Paradise Storm ruled out of Sydney Cup with tendon injury,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRGJJRzJnbE5HSlBEZ2t3d2lrV3piX05CQ0VXdE5Jc0NCcm9ERUhVdHVMdVVJem4yckhhZUN2d0JVM3ZUS0RMUldTMFh4SWpGSzd2NEp6ZUYyYnVwTjF0TVdINDdlTTcxTWgtRlBNRHdsVkpfYVhpMDJiT3Npam94NS1VcWNCeW14ODFEUWtB?oc=5,the_straight,2026-04-09 06:17
Hackett takes interim CMO role at Entain,https://news.google.com/rss/articles/CBMid0FVX3lxTFBfYXZPVFlFNWRuZ2ZUdTZ3OE5PamM0RG1Ja183Mm1jQW5LdUFhcVdrYVRKaFNRc2htVDk3M0E3T2xuRzNIQXVkbUdSX1BwQkZHOGlmTXZ5MTU0VnNjT0xlWHJnd21uNmp0ZUFjdWFtUjJITlVpS0tz?oc=5,the_straight,2026-04-10 06:53
On familiar turf – Smith eyes Group 1 breakthrough for Idle Flyer,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNGZ6X2xGc1liWTZGaWFRaFNXU2FBbmlBQ0c1d3NneE9GVmptUlIzdHhzQnBqVjhnTjNwMnhzcXF3M0dBb3I5c0lTNFdqeEo2TmUwS24yZlFiMnQ2RjFZS19VbUxReHJTbVd5YjdGWkFFRzIzenlTMXVDeHg3Rzl1REplNEFYc0luMVMwWUpyaks2OXlJUnc?oc=5,the_straight,2026-04-10 00:51
