title,link,source,time
"【大阪杯】唯一の長距離輸送サンストックトンが阪神競馬場に到着 問題なくクリアし陣営は「普段と変わりない」と納得 ([Osaka Hai] Sun Stockton, The Only Long-Distance Traveler, Arrives at Hanshin Racecourse. Clears Without Issue, Stable Satisfied: ""No change from usual."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DNUhEa3p0ZGRpUkNJWFFETm5RM1l4cTl6UjRiNGhHZ1dpSGt5WXdiSTlrUmZIeThwRkl6OUZtMzJSc1l3RUxMZnlicmN6S25FZGVpbnpKME5LcGxhdktn?oc=5,netkeiba_news,"Sat, 04 Apr 2026 04:23:00 GMT"
"【大阪杯】(5)ショウヘイ 内めの枠に納得 友道師「若干の雨ぐらいならいいのでは」 ([Osaka Hai] (5) Shohei: Satisfied with Inner Gate. Trainer Tomomichi: ""A little rain might be good."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QQmVCX2pGdXFudXhucFZLNzBCVktiNHJ6NEtHYlRWdXc1Z3d1WEFQZ04wLXdUQ1RsWkJISFc0NzZFSTRqZkFlTGp2VEU5RXhWZThUZG1jc20zbmFaaVgw?oc=5,netkeiba_news,"Fri, 03 Apr 2026 20:20:00 GMT"
Antonucci Appeals Suspension for Lidocaine Violation,https://www.bloodhorse.com/horse-racing/articles/291037/antonucci-appeals-suspension-for-lidocaine-violation,bloodhorse_news,"2026-04-05 20:56 (ByByron KingToday, 8:56 PM)"
Always a Runner Gets Up to Win Gazelle,https://www.bloodhorse.com/horse-racing/articles/291042/always-a-runner-gets-up-to-win-gazelle,bloodhorse_news,"2026-04-05 20:28 (BySean CollinsToday, 8:28 PM)"
So Happy Answers Distance Test in Santa Anita Derby,https://www.bloodhorse.com/horse-racing/articles/291041/so-happy-answers-distance-test-in-santa-anita-derby,bloodhorse_news,"2026-04-05 20:18 (ByTracy GantzToday, 8:18 PM)"
"Saudi Crown, Storm's Wake, My Boy Prince Win Stakes",https://www.bloodhorse.com/horse-racing/articles/291034/saudi-crown-storms-wake-my-boy-prince-win-stakes,bloodhorse_news,"2026-04-05 19:56 (ByJoe PerezToday, 7:56 PM)"
Favored Meaning Storms Home in Santa Anita Oaks,https://www.bloodhorse.com/horse-racing/articles/291040/favored-meaning-storms-home-in-santa-anita-oaks,bloodhorse_news,"2026-04-05 19:17 (ByTracy GantzandLizzy MaddenToday, 7:17 PM)"
Eclatant Runs Down Grand Job to Score in Madison,https://www.bloodhorse.com/horse-racing/articles/291038/eclatant-runs-down-grand-job-to-score-in-madison,bloodhorse_news,"2026-04-05 19:13 (ByLizzy MaddenToday, 7:13 PM)"
Further Ado Rolls to Victory in Blue Grass Stakes,https://www.bloodhorse.com/horse-racing/articles/291033/further-ado-rolls-to-victory-in-blue-grass-stakes,bloodhorse_news,"2026-04-05 19:00 (ByByron KingToday, 7:00 PM)"
Albus Takes Final Wood Memorial at Aqueduct,https://www.bloodhorse.com/horse-racing/articles/291039/albus-takes-final-wood-memorial-at-aqueduct,bloodhorse_news,"2026-04-05 18:56 (ByBob EhaltToday, 6:56 PM)"
Point Dume in Emotional Carter Upset Over Book'em Danno,https://www.bloodhorse.com/horse-racing/articles/291035/point-dume-in-emotional-carter-upset-over-bookem-danno,bloodhorse_news,"2026-04-05 17:10 (ByByron KingandSean CollinsToday, 5:10 PM)"
Haulin Ice Named 2025 Arkansas-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/291036/haulin-ice-named-2025-arkansas-bred-horse-of-the-year,bloodhorse_news,"2026-04-05 16:29 (Today, 4:29 PM)"
BHA Weighing Room Upgrades Will Be 60% Complete by May,https://www.bloodhorse.com/horse-racing/articles/291031/bha-weighing-room-upgrades-will-be-60-complete-by-may,bloodhorse_news,"2026-04-05 13:10 (ByMaddy Playle/Racing PostToday, 1:10 PM)"
Catching Up With Old Friends: Bellamy Road,https://www.bloodhorse.com/horse-racing/videos/291032/catching-up-with-old-friends-bellamy-road,bloodhorse_news,"2026-04-05 12:39 (ByAnne M. EberhardtToday, 12:39 PM)"
An Oaks by Any Other Name Still Means a Lot,https://www.bloodhorse.com/horse-racing/articles/291023/an-oaks-by-any-other-name-still-means-a-lot,bloodhorse_news,"2026-04-04 21:00 (ByJay HovdeyYesterday, 9:00 PM)"
Remember Mamba Remains Perfect in Transylvania,https://www.bloodhorse.com/horse-racing/articles/291022/remember-mamba-remains-perfect-in-transylvania,bloodhorse_news,"2026-04-04 18:51 (ByLizzy MaddenYesterday, 6:51 PM)"
Toast of the Ashland: Percy's Bar Upsets Zany,https://www.bloodhorse.com/horse-racing/articles/291021/toast-of-the-ashland-percys-bar-upsets-zany,bloodhorse_news,"2026-04-04 17:46 (ByFrank AngstYesterday, 5:46 PM)"
A Fine Chardonnay Pops in Beaumont Stakes,https://www.bloodhorse.com/horse-racing/articles/291017/a-fine-chardonnay-pops-in-beaumont-stakes,bloodhorse_news,"2026-04-04 17:35 (ByByron KingYesterday, 5:35 PM)"
Stakes Preview: Wood Memorial & Gazelle,https://www.bloodhorse.com/horse-racing/videos/291020/stakes-preview-wood-memorial-and-gazelle,bloodhorse_news,"2026-04-04 16:30 (Yesterday, 4:30 PM)"
'Horse Racing Happy Hour' Podcast Launches New Series,https://www.bloodhorse.com/horse-racing/articles/291019/horse-racing-happy-hour-podcast-launches-new-series,bloodhorse_news,"2026-04-04 15:53 (Yesterday, 3:53 PM)"
Inglis Digital USA April Sale Catalog Now Online,https://www.bloodhorse.com/horse-racing/articles/291016/inglis-digital-usa-april-sale-catalog-now-online,bloodhorse_news,"2026-04-04 15:06 (Yesterday, 3:06 PM)"
Ward’s Suspicions Delivers for First-Crop Sire Corniche,https://www.bloodhorse.com/horse-racing/articles/291014/wards-suspicions-delivers-for-first-crop-sire-corniche,bloodhorse_news,"2026-04-04 14:44 (ByLizzy MaddenYesterday, 2:44 PM)"
Tammaro Succeeds Battaglia as Churchill Oddsmaker,https://www.bloodhorse.com/horse-racing/articles/291015/tammaro-succeeds-battaglia-as-churchill-oddsmaker,bloodhorse_news,"2026-04-04 14:08 (Yesterday, 2:08 PM)"
"Ka Ying Rising, Voyage Bubble Star on HK Holiday Card",https://www.bloodhorse.com/horse-racing/articles/291013/ka-ying-rising-voyage-bubble-star-on-hk-holiday-card,bloodhorse_news,"2026-04-04 13:14 (ByBob KieckheferYesterday, 1:14 PM)"
Japanese Derby Winners Face Off in Osaka Hai,https://www.bloodhorse.com/horse-racing/articles/291012/japanese-derby-winners-face-off-in-osaka-hai,bloodhorse_news,"2026-04-04 12:20 (ByBob KieckheferYesterday, 12:20 PM)"
Santa Anita Oaks at a Glance: Looking for Meaning,https://www.bloodhorse.com/horse-racing/articles/291011/santa-anita-oaks-at-a-glance-looking-for-meaning,bloodhorse_news,"2026-04-04 09:35 (ByMike Curry/America's Best RacingYesterday, 9:35 AM)"
Special Sovereign Award to Owner/Breeder Anderson,https://www.bloodhorse.com/horse-racing/articles/291010/special-sovereign-award-to-owner-breeder-anderson,bloodhorse_news,"2026-04-04 09:20 (Yesterday, 9:20 AM)"
Crucial KY Derby Qualifying Points at Stake in Preps,https://www.bloodhorse.com/horse-racing/articles/291003/crucial-ky-derby-qualifying-points-at-stake-in-preps,bloodhorse_news,"2026-04-04 09:00 (ByByron KingYesterday, 9:00 AM)"
Odds and Trends: Handicapping 2-Year-Olds at Keeneland,https://www.bloodhorse.com/horse-racing/articles/290999/odds-and-trends-handicapping-2-year-olds-at-keeneland,bloodhorse_news,"2026-04-04 07:00 (ByJ. Keeler JohnsonYesterday, 7:00 AM)"
Crazy Mason Makes Season Debut in Commonwealth Stakes,https://www.bloodhorse.com/horse-racing/articles/291008/crazy-mason-makes-season-debut-in-commonwealth-stakes,bloodhorse_news,"2026-04-05 02:06 (ByOlivia NewmanThursday, 9:26 PM)"
Yulong Double-Handed in ATC Sires' Stakes,https://www.bloodhorse.com/horse-racing/articles/291007/yulong-double-handed-in-atc-sires-stakes,bloodhorse_news,"2026-04-05 02:06 (ByANZ Bloodstock News StaffandKarl Patterson/ANZ Bloodstock NewsThursday, 5:50 PM)"
"KY Lawmakers Approve Fixed Odds, Ban on Mares-Bred Cap",https://www.bloodhorse.com/horse-racing/articles/291005/ky-lawmakers-approve-fixed-odds-ban-on-mares-bred-cap,bloodhorse_news,"2026-04-05 02:06 (ByEric MitchellThursday, 5:40 PM)"
StarWatch: Life Is Good,https://www.bloodhorse.com/horse-racing/videos/291006/starwatch-life-is-good,bloodhorse_news,"2026-04-05 02:06 (Thursday, 4:52 PM)"
"ABR, Hennegan Brothers Roll Out New Docuseries",https://www.bloodhorse.com/horse-racing/articles/291004/abr-hennegan-brothers-roll-out-new-docuseries,bloodhorse_news,"2026-04-05 02:06 (Thursday, 3:32 PM)"
3 Picks for a Giant Day of Kentucky Derby Preps,https://www.bloodhorse.com/horse-racing/articles/291001/3-picks-for-a-giant-day-of-kentucky-derby-preps,bloodhorse_news,"2026-04-05 02:06 (ByJ. Keeler JohnsonThursday, 1:36 PM)"
Masai Moon Tops Tattersalls Online ERA Sale Trade,https://www.bloodhorse.com/horse-racing/articles/290998/masai-moon-tops-tattersalls-online-era-sale-trade,bloodhorse_news,"2026-04-05 02:06 (ByKitty Trice/Racing PostThursday, 10:11 AM)"
"Aguilar, Sutherland Launch Heartwood Farm",https://www.bloodhorse.com/horse-racing/articles/290997/aguilar-sutherland-launch-heartwood-farm,bloodhorse_news,"2026-04-05 02:06 (Thursday, 10:09 AM)"
Former Shadwell Farm Property Offered at $20 Million,https://www.bloodhorse.com/horse-racing/articles/291000/former-shadwell-farm-property-offered-at-20-million,bloodhorse_news,"2026-04-05 02:06 (Thursday, 10:00 AM)"
Last Wood at Aqueduct Brings Out Memories,https://www.bloodhorse.com/horse-racing/articles/290993/last-wood-at-aqueduct-brings-out-memories,bloodhorse_news,"2026-04-05 02:06 (ByBob EhaltThursday, 9:41 AM)"
Equibase Adds Gate-to-Wire Timing to Results Charts,https://www.bloodhorse.com/horse-racing/articles/290996/equibase-adds-gate-to-wire-timing-to-results-charts,bloodhorse_news,"2026-04-05 02:06 (Thursday, 9:32 AM)"
"Baffert Trainees Potente, Cherokee Nation Head SA Derby",https://www.bloodhorse.com/horse-racing/articles/290992/baffert-trainees-potente-cherokee-nation-head-sa-derby,bloodhorse_news,"2026-04-05 02:06 (ByTracy GantzThursday, 9:26 AM)"
"Thoughts on FanDuel TV Winding Down, Big Race Weekend",https://www.bloodhorse.com/horse-racing/articles/290981/thoughts-on-fanduel-tv-winding-down-big-race-weekend,bloodhorse_news,"2026-04-05 02:06 (Thursday, 7:00 AM)"
FanDuel TV's Demise a Symptom of Bigger Issues,https://www.bloodhorse.com/horse-racing/articles/290983/fanduel-tvs-demise-a-symptom-of-bigger-issues,bloodhorse_news,"2026-04-05 02:06 (Thursday, 7:00 AM)"
"Iron Honor, Napoleon Solo Add Drama to Wood Memorial",https://www.bloodhorse.com/horse-racing/articles/290991/iron-honor-napoleon-solo-add-drama-to-wood-memorial,bloodhorse_news,"2026-04-05 02:06 (ByBob EhaltWednesday, 6:39 PM)"
Yaupon Filly Brings Record-Breaking $350K at TTA Sale,https://www.bloodhorse.com/horse-racing/articles/290988/yaupon-filly-brings-record-breaking-350k-at-tta-sale,bloodhorse_news,"2026-04-05 02:06 (Wednesday, 5:51 PM)"
Gun Runner Colt Tops OBSOnline Second Chance March Sale,https://www.bloodhorse.com/horse-racing/articles/290990/gun-runner-colt-tops-obsonline-second-chance-march-sale,bloodhorse_news,"2026-04-05 02:06 (Wednesday, 5:49 PM)"
Bill Mott Duo Takes on Deep Madison Field,https://www.bloodhorse.com/horse-racing/articles/290987/bill-mott-duo-takes-on-deep-madison-field,bloodhorse_news,"2026-04-05 02:06 (ByLizzy MaddenWednesday, 5:08 PM)"
Champion Book'em Danno Returns to Action in Carter,https://www.bloodhorse.com/horse-racing/articles/290989/champion-bookem-danno-returns-to-action-in-carter,bloodhorse_news,"2026-04-05 02:06 (ByKaren M. JohnsonWednesday, 4:37 PM)"
NYRA Looking For Options to Replace FanDuel TV Coverage,https://www.bloodhorse.com/horse-racing/articles/290986/nyra-looking-for-options-to-replace-fanduel-tv-coverage,bloodhorse_news,"2026-04-05 02:06 (ByBob EhaltWednesday, 3:28 PM)"
Stellar Catalog Assembled for Inglis Chairman's Sale,https://www.bloodhorse.com/horse-racing/articles/290985/stellar-catalog-assembled-for-inglis-chairmans-sale,bloodhorse_news,"2026-04-05 02:06 (ByANZ Bloodstock News StaffWednesday, 3:09 PM)"
CDI Prevails Over HISA in Fee Assessment Litigation,https://www.bloodhorse.com/horse-racing/articles/290984/cdi-prevails-over-hisa-in-fee-assessment-litigation,bloodhorse_news,"2026-04-05 02:06 (ByDick DowneyWednesday, 3:03 PM)"
Triple Crown Alum Trojan Nation an Aftercare Ambassador,https://www.bloodhorse.com/horse-racing/articles/290982/triple-crown-alum-trojan-nation-an-aftercare-ambassador,bloodhorse_news,"2026-04-05 02:06 (Wednesday, 2:52 PM)"
"What we learned from Doncaster day – Sheza star, Star a queen and King creates history",https://news.google.com/rss/articles/CBMisAFBVV95cUxNb0JWZHZTWFI4bTloaFotOFl4Y0QxOGZiTHVNMWhhMy16enktaTdtcDV6dHFhMmJvV205MjVyRXJsdlBSRmQ1eXgzYzF2aGUtOGhEUDRjMmsxN0lZaVA5SDdTVHZncjFBdndveTJiaUNjSXBNSGljOUZQMWswcnVEYXloQnFrMm1wMXlmZHBCN0YwS3ZUT3RQeTE3c1JIUEpDbXJoeGRYUmxnN3lVRURVOA?oc=5,the_straight,2026-04-04 10:27
Zoustar lands stakes treble across standout Saturday,https://www.anzbloodstocknews.com/zoustar-lands-stakes-treble-across-standout-saturday/,anz_bloodstock,"April 5, 2026"
Baker’s Green Spaces a cut above in Australian Derby,https://www.anzbloodstocknews.com/bakers-green-spaces-a-cut-above-in-australian-derby/,anz_bloodstock,"April 5, 2026"
Joliestar all set for Royal Ascot raid after fifth Group 1 success,https://www.anzbloodstocknews.com/joliestar-all-set-for-royal-ascot-raid-after-fifth-group-1-success/,anz_bloodstock,"April 5, 2026"
Campione D’Italia cements stud future with Sires’ Produce success,https://www.anzbloodstocknews.com/campione-ditalia-cements-stud-future-with-sires-produce-success/,anz_bloodstock,"April 5, 2026"
‘That was breathtaking’ – star filly Sheza Alibi dismantles Doncaster field By Trevor Marshallsea,https://www.anzbloodstocknews.com/that-was-breathtaking-star-filly-sheza-alibi-dismantles-doncaster-field-by-trevor-marshallsea/,anz_bloodstock,"April 5, 2026"
Diego Velazquez a Group 1 addition to Swettenham Stud,https://www.anzbloodstocknews.com/diego-velazquez-a-group-1-addition-to-swettenham-stud/,anz_bloodstock,"April 3, 2026"
Saturday Summary: Sheza Alibi stuns with Doncaster demolition,https://www.ttrausnz.com.au/edition/2026-04-05/saturday-summary-sheza-alibi-stuns-with-doncaster-demolition,ttr_ausnz,2026-04-05
"The focus of Saturday's electric juvenile action was squarely at Randwick, where Campione D’Italia won the G1 Sires' Produce Stakes in style after a strong Slipper finish, and Blue Door chalked up a new stakes winner for Stay Inside in the G3 Kindergarten Stakes. Out west, Snitzel made it a stakes double for the day with unbeaten Aurum Belle.",https://www.ttrausnz.com.au/edition/2026-04-05/juvenile-summary-campione-ditalia-flashes-home-to-sensational-sires-victory,ttr_ausnz,2026-04-05
"It's Day One of The Championships at Royal Randwick on Saturday. Within the four Group 1 races, can Observer or Road To Paris claim another Derby, Joliestar chases the TJ Smith, Sheza Alibi looks hard to beat in the Doncaster, and will Slipper form be the best form for the Sires?",https://www.ttrausnz.com.au/edition/2026-04-04/saturday-preview-observer-and-road-to-paris-both-looking-to-derby-double-up,ttr_ausnz,2026-04-05
"Off the back of good sale ring results and several new stakes winners for their residents, Swettenham Stud look to maintain the season's momentum with unchanged fees across their roster - and the unveiling of the fee for their newest shuttle sire.",https://www.ttrausnz.com.au/edition/2026-04-03/diego-velazquez-at-dollar27500-as-swettenham-fees-hold-solid,ttr_ausnz,2026-04-05
"Three years since the ‘You Win Some, You Lose More’ report, the Australian government has revealed a series of reforms that look to curb gambling advertising, including capping advertising in day and primetime television, and banning branding on sports uniforms.",https://www.ttrausnz.com.au/edition/2026-04-03/australian-government-unveils-formal-plan-to-crack-down-on-gambling-advertising,ttr_ausnz,2026-04-05
"The Federation of Bloodstock Agents Australia held their fourth annual Continuing Professional Development day on Tuesday, where the increasing globalisation of the bloodstock world and the evolution of technology were central themes to the presentations.",https://www.ttrausnz.com.au/edition/2026-04-03/fbaa-marks-four-years-of-professional-development-at-randwick,ttr_ausnz,2026-04-05
"Half Yours was the headline act at Flemington's Thursday morning jump-outs as he prepares for a Queensland carnival campaign, while a slew of smart juveniles stepped out at Rosehill Gardens.",https://www.ttrausnz.com.au/edition/2026-04-03/trial-report-cox-plate-on-half-yours-agenda-after-queensland-campaign,ttr_ausnz,2026-04-05
"China Horse Club-owned Wonderfully Made dominated the postponed G3 WA Oaks for Playing God. Brutal added a new stakes winner when Sentimental Legend won the Listed Melvista Stakes, while out east two exciting juveniles by Harry Angel and Zousain saluted.",https://www.ttrausnz.com.au/edition/2026-04-02/wednesday-racing-a-wonderful-oaks-for-china-horse-club,ttr_ausnz,2026-04-05
"American racing operation The Flying Dutchmen made their first Australian purchase at this week's Inglis Australian Easter Yearling Sale, but Hunter Rankin reveals they have had designs on the industry for much longer, drawn by the allure of one of the country's most elite sires.",https://www.ttrausnz.com.au/edition/2026-04-02/the-extreme-reason-behind-the-flying-dutchmens-first-australian-investment,ttr_ausnz,2026-04-05
Blueblooded stakes producer Harbour Fun tops Magic Millions Digital,https://www.ttrausnz.com.au/edition/2026-04-02/blueblooded-stakes-producer-harbour-fun-tops-magic-millions-digital,ttr_ausnz,2026-04-05
‘A commercial phenomenon’: Extreme Choice share headlines Inglis Chairman’s Sale,https://www.ttrausnz.com.au/edition/2026-04-02/a-commercial-phenomenon-extreme-choice-share-headlines-inglis-chairmans-sale,ttr_ausnz,2026-04-05
Tutta La Vita to be offered on Inglis Digital,https://www.ttrausnz.com.au/edition/2026-04-02/tutta-la-vita-to-be-offered-on-inglis-digital,ttr_ausnz,2026-04-05
‘Amazing’ Sheza Alibi delivers special win in Doncaster as King rules Derby,https://www.smh.com.au/sport/racing/amazing-sheza-alibi-delivers-special-win-in-doncaster-as-king-rules-derby-20260404-p5zlao.html,smh_racing,"April 4, 2026"
Waller eyes Everest with mature Joliestar after biggest victory,https://www.smh.com.au/sport/racing/waller-eyes-everest-with-mature-joliestar-after-biggest-victory-20260404-p5zlar.html,smh_racing,"April 4, 2026"
Buckley’s chance at dominating Easter Sunday meet with six rides,https://www.smh.com.au/sport/racing/buckley-s-chance-at-dominating-easter-sunday-meet-with-six-rides-20260404-p5zlb5.html,smh_racing,"April 4, 2026"
Race-by-race preview and tips for Mudgee on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-mudgee-on-sunday-20260404-p5zlb4.html,smh_racing,"April 4, 2026"
‘Might have found one here’: McEvoy knows what he’s up against in Doncaster,https://www.smh.com.au/sport/racing/might-have-found-one-here-mcevoy-knows-what-he-s-up-against-in-doncaster-20260403-p5zl5l.html,smh_racing,"April 3, 2026"
Race-by-race tips and preview for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-preview-for-randwick-on-saturday-20260401-p5zknb.html,smh_racing,"April 2, 2026"
"‘Fobbed off’, frozen out: Punters claim a betting giant is denying them thousands of dollars",https://www.smh.com.au/sport/racing/fobbed-off-frozen-out-punters-claim-a-betting-giant-is-denying-them-thousands-of-dollars-20260401-p5zkkh.html,smh_racing,"April 1, 2026"
O’Shea to fight on after appeal reduces ban from four months to two,https://www.smh.com.au/sport/racing/o-shea-to-fight-on-after-appeal-reduces-ban-from-four-months-to-two-20260401-p5zkq6.html,smh_racing,"April 1, 2026"
Gosford win could be springboard to big things for Just Response,https://www.smh.com.au/sport/racing/gosford-win-could-be-springboard-to-big-things-for-just-response-20260401-p5zkmy.html,smh_racing,"April 1, 2026"
Race-by-race preview and tips for Gosford on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gosford-on-thursday-20260401-p5zkln.html,smh_racing,"April 1, 2026"
Pride’s Doncaster hopes ride with outside chance and consistent performer,https://www.smh.com.au/sport/racing/pride-s-doncaster-hopes-ride-with-outside-chance-and-consistent-performer-20260331-p5zkcq.html,smh_racing,"April 1, 2026"
Antonucci appeals 15-day suspension,https://news.google.com/rss/articles/CBMibEFVX3lxTE5QRG84Skd6QjVISkF1bTJhMFNwZHgzLUtEN2ViZG1IY05pTkwtQ1BCQUVVckpZbE5kY2JKYzBiNmVWVGE1ZGVCX0MtTlU1RWhtRmM2c0kzZ2lGYklEQmRWdXNKSjU3QklHaUowWA?oc=5,drf_news,2026-04-03 16:12
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMiekFVX3lxTFBFcGZZVWNxbnRwV2V0ZzM5NF9MTFd2NWhhc1FFdDZ6b3dVU21uTkdNYUV6R0pYMkJlTXBFMmpQc25xS29IcFJyTEJZUDZ3dE9qdmVybDE2SE4zTGkyT05QNVhfdDAyaEs2MUZnWkFaR21zQzJjSmdORG1B?oc=5,drf_news,2026-04-05 01:49
"DRF's Horse Racing Playbook for Saturday, April 4, 2026",https://news.google.com/rss/articles/CBMifkFVX3lxTE5BdUt1YlBRaThPaGhLNDhveWRmVTFCeHBta0RiaVdDamhCeTdvQlA3LTl1WTVIZmJQelJCYkFZaWR0QVA2SEtSbUtvaEdBeTdDNVdDMnpaT1JDeWZMUGJsdVhyaFZONl9qZlVMdEUtR2VxVm01RkxwM09pODIwUQ?oc=5,drf_news,2026-04-04 11:50
Nitrogen has rail in Apple Blossom's field of nine,https://news.google.com/rss/articles/CBMid0FVX3lxTE9WRlZack5IeWtKek5pQk9LSWNJdGtuU3FNRkpnRHdFcDhIUUlCblFES3QycXkwSXR6ekFLTVUzQjhfcWxfN2VIaFA2U3dKeUtLSUc0a285RVlpUU04LThoMmRCR1h1S2dhTkpSQ05rWGpCMVpxaF9R?oc=5,drf_news,2026-04-04 12:40
Percy's Bar uses powerful rail-skimming move to take Ashland,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaEhMLUp1SEo4SFRsWVZDdW10MnFnS2ItaUNzZ0JvMXdOSGhDMXVfQWpDQ2gxYkx6QU5SV3duamNhNzFlR1lVbXFLSzBEbElORE11aGtFVEsyUnEwaVdEOXp3UVRZalZUOWd1Sjd2MFNfMkhTTEZldm5iUjJXM0ZUVkNCWWV6Rksy?oc=5,drf_news,2026-04-03 21:56
Albus shows strong finish in taking Wood Memorial,https://news.google.com/rss/articles/CBMie0FVX3lxTFBMUjcxaVFXZmpic3RhZWdwX0dqTEljLUV3OFdpUzhaS2tHU09yLU5tY3BGZXZTaGtrZ0FoVVdCSEZZcUVDZGZvSDNZbGFWbm5faWpidHc3WUpNdU1RUlgxUE04SjY2RVA1dXYweEFPTWF2RlBQdzhZalFBVQ?oc=5,drf_news,2026-04-04 18:42
John Shear Stakes to be offered again during spring meet,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWHdzX1FiT2IxNU9YTUpXeUFXb3FtYnZDVWFGZmZVSnpGYWVVYVJjaWdmZWFBRXgydkRNQTAzYjBzUXFOSS0xQWxyTUluTG5FSlVJMDdBOW11dlh5dzRWYjdZTTd3VGcybXdmeU9scGM3UEhkYS1nZTdKQkFzRHFHcVR4dDM?oc=5,drf_news,2026-04-03 15:06
Spirited Boss ($38) another surprise from jockey Smith in Monrovia Stakes,https://news.google.com/rss/articles/CBMikAFBVV95cUxNendaVWliV05Hc1h5RmJ1N21vN1hQLVR2amNqYzV3ODFzOFlsckZRb2dUa1g0bXRBanRUUEJCMndIbU52bVIyYS13RHp0eGU2bC1BUDNSRHhOMFpGcnFWODIyOHBIekxZTU1vSzRvbUU2NkhoTGN5dzRhcDFzOEZTeFFvUkpaZUFVVWdGbGdLd3o?oc=5,drf_news,2026-04-05 00:54
A Fine Chardonnay rallies from last to edge Sneaky Good in Beaumont,https://news.google.com/rss/articles/CBMihgFBVV95cUxNT3FqVjdacXI1OHFDSjh1alRaVTNvYzBFVURVbUZSUmJ1TnBpOUhIRHNVeHdsMHI3ZW9NX1JiMWpFTnpiWHlDeEVPS2JFLVREUGF6OEd4RnYtNmpUeUpDdkFQZXRIUUE3QlJ5YzdvS0ZkSExndElnTW5TX2ctSU1EeWVsa01UUQ?oc=5,drf_news,2026-04-03 15:06
Rice off to red-hot start at spring meet as Yo Daddy takes Excelsior,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbXBBNjdaTHZEQ0pIUFlScUJEYnZlbkZnb0U4a2ljN0lrdVhzWWZXWnEtM2hiTjk3RFFjeHJoUjlCaXh3YVFsdkFpb05GNmtlcldZR0tSb2MyenN0RnNzY2xjV3NwdTVhR0ZBZFF4aG1kd2xmOXB6NmdBM2t4NmR6TkpmQnRjMjA?oc=5,drf_news,2026-04-04 18:42
Saudi Crown handles one turn with ease in Commonwealth,https://news.google.com/rss/articles/CBMie0FVX3lxTE9zUmZMQklyZjdtMlpGV2dUSXVVUTFJZF9oNEpPdHZCbU55Mzc0cG5UVXFkZ3hoYnNtUndVeEJsQW93SnBvYXhzLVBFMnlqNlhHejJ6WmE5Sl9NVGQwc2hLNHlZZG8xVkNycENSY3pBV19TWWpnVDNiSGJrVQ?oc=5,drf_news,2026-04-04 18:42
Vodka Vodka headed to Sunland Park Stakes,https://news.google.com/rss/articles/CBMicEFVX3lxTFA5VlNlYmNHTkdKVnY0VWJDYURjMV9jM1gzVkVod3lyanFNZXZjUTFDQl9jZHZEa3J5MGJUcmZrakJmVjBtblZ4a1ZMeVVXcC12VG9jbDlXS001MU1VOV9OSVJLWW1FdUN5aWlQU1RvT3g?oc=5,drf_news,2026-04-03 15:06
Meaning prevails in Santa Anita Oaks as trainer McCarthy goes one-two,https://news.google.com/rss/articles/CBMikgFBVV95cUxPX3pYU09WVEFhb2kwRkFKVl9XNXBzMDdWR3FqbzdMT3ZzRERZSUFZM1V2RXpLcFJjVzRlelBFRU9iMW1YQ293T3YtcFNOMllNTmN6cnhuQUdlbDZveGplMG1hNmh5R1BoWXQ4LVpjWFZhVkNoNTdXWG1RTE80UHYxSHkzNldRUkdIZmE2dUd1Q2NfUQ?oc=5,drf_news,2026-04-04 22:50
Storm’s Wake prevails to upset Appalachian,https://news.google.com/rss/articles/CBMicEFVX3lxTE5WSnRWbEJGQjZCZ2NHbnVldzRKbG9ZWEhxSE1tWmFWRkFkckFoaUp0czRLMTdIa25tTGxpbjhteXc1S2xMUVNxTGx3OWt1SnlXTGRZRlE0d2RkVG9uZGRfMjBsM1daaGtpSDd3ZjdXaTQ?oc=5,drf_news,2026-04-04 21:58
So Happy surges late in Santa Anita Derby,https://news.google.com/rss/articles/CBMicEFVX3lxTE1OeUdZMGlRTEg0V0o5Q0xlUDFabGhqdnBucDNOUGlISDRfaXVRU19YVDB4S3lpQVROaUswQlcyNlczY1hTdXg2QmFaeUtjZ254akFCWmZrSjdRbEY5SmlJaVFaN3Ftbmx6NjRsY0Zwbm4?oc=5,drf_news,2026-04-04 18:42
Further Ado dominates Blue Grass to earn Derby spot,https://news.google.com/rss/articles/CBMifkFVX3lxTE12LXJNLS1CbnAtdm9pM0haMXY1anc0NXlZYXVEN2o2SzBnRTloaTM0R19OdmNQR1NjNXJaSDBMYkRoOFFwV0Zya05ELVlsTENpR01lbVc3V0hhaTNVU3VRV2pidkNmSGdFOS1YTjllaHNmOVh0QUVOMF9yTjlUQQ?oc=5,drf_news,2026-04-04 18:42
